Symbol,Date,Open,High,Low,Close,Volume
MACFL,02-Nov-2015,22.15,22.15,21.72,21.72,8500
MACFL,03-Nov-2015,20.67,21.60,20.64,20.65,87000
MACFL,05-Nov-2015,20.65,21.46,20.65,21.25,10000
MACFL,06-Nov-2015,20.51,21.50,20.50,20.99,90000
MACFL,11-Nov-2015,20.50,21.25,20.49,20.89,6000
MACFL,12-Nov-2015,21.00,21.93,21.00,21.92,292500
MACFL,13-Nov-2015,22.49,22.85,21.80,22.01,227500
MACFL,16-Nov-2015,22.18,22.23,21.75,22.01,19000
MACFL,17-Nov-2015,22.38,22.79,21.69,21.77,287500
MACFL,18-Nov-2015,21.26,21.75,21.20,21.75,4500
MACFL,23-Nov-2015,21.03,21.34,20.76,21.20,13500
MACFL,24-Nov-2015,20.40,20.85,20.21,20.49,9000
MACFL,25-Nov-2015,20.00,20.30,20.00,20.30,5000
MACFL,26-Nov-2015,20.69,20.69,19.29,19.30,53000
MACFL,27-Nov-2015,20.28,20.28,18.75,19.20,4500
MACFL,30-Nov-2015,18.40,18.40,18.40,18.40,5000
MACFL,01-Dec-2015,18.00,18.00,17.60,17.60,27500
MACFL,02-Dec-2015,18.39,18.55,18.34,18.52,6500
MACFL,03-Dec-2015,19.40,19.40,18.60,19.11,5000
MACFL,07-Dec-2015,19.85,19.85,19.12,19.12,1500
MACFL,08-Dec-2015,19.73,19.73,19.25,19.45,5500
MACFL,09-Dec-2015,19.90,20.40,19.26,19.35,19500
MACFL,10-Dec-2015,19.01,19.01,19.00,19.01,1000
MACFL,11-Dec-2015,19.00,19.05,18.25,18.28,19000
MACFL,14-Dec-2015,18.49,18.49,18.00,18.00,2000
MACFL,15-Dec-2015,19.00,19.00,18.40,18.85,66500
MACFL,16-Dec-2015,18.50,18.80,18.40,18.43,31000
MACFL,17-Dec-2015,18.80,18.80,18.80,18.80,4000
MACFL,18-Dec-2015,19.00,19.01,19.00,19.00,28000
MACFL,22-Dec-2015,19.48,20.00,19.41,19.91,22500
MACFL,23-Dec-2015,19.69,19.69,19.69,19.69,1000
MACFL,28-Dec-2015,19.32,19.50,19.32,19.41,1000
MACFL,29-Dec-2015,20.00,20.41,20.00,20.00,12500
MACFL,31-Dec-2015,20.00,20.00,20.00,20.00,1000
MACFL,01-Jan-2016,20.44,21.00,19.99,20.01,33000
MACFL,07-Jan-2016,19.21,19.21,19.20,19.20,6000
MACFL,08-Jan-2016,19.25,19.25,18.50,18.50,2000
MACFL,12-Jan-2016,17.52,18.00,17.52,18.00,3000
MACFL,13-Jan-2016,18.98,19.00,18.98,19.00,6500
MACFL,14-Jan-2016,18.00,18.00,18.00,18.00,18000
MACFL,15-Jan-2016,17.10,17.10,17.00,17.00,5000
MACFL,18-Jan-2016,16.05,18.00,16.00,16.50,86000
MACFL,19-Jan-2016,16.70,17.50,16.40,16.91,75500
MACFL,20-Jan-2016,16.91,17.20,16.51,17.03,12000
MACFL,21-Jan-2016,17.90,17.90,16.60,17.10,131000
MACFL,22-Jan-2016,17.50,17.98,16.75,17.26,36000
MACFL,25-Jan-2016,17.89,18.26,17.40,17.40,81500
MACFL,26-Jan-2016,17.00,17.00,16.85,16.85,10500
MACFL,27-Jan-2016,17.85,17.85,16.50,16.52,304000
MACFL,28-Jan-2016,16.21,16.51,16.10,16.45,16000
MACFL,29-Jan-2016,16.70,17.24,16.30,16.72,47500
MACFL,01-Feb-2016,16.71,17.20,16.30,16.34,72000
MACFL,02-Feb-2016,16.50,16.50,16.15,16.22,22000
MACFL,03-Feb-2016,16.74,16.74,16.74,16.74,500
MACFL,04-Feb-2016,16.45,16.73,16.38,16.73,4000
MACFL,08-Feb-2016,16.75,16.75,16.30,16.46,18000
MACFL,09-Feb-2016,16.70,16.70,16.31,16.33,17500
MACFL,10-Feb-2016,16.78,16.78,16.78,16.78,500
MACFL,11-Feb-2016,16.10,16.39,16.00,16.32,11000
MACFL,12-Feb-2016,15.70,16.64,15.70,16.64,1500
MACFL,15-Feb-2016,16.39,16.50,16.00,16.39,6500
MACFL,16-Feb-2016,16.11,16.34,15.61,16.34,12500
MACFL,17-Feb-2016,16.00,16.00,15.35,15.49,94000
MACFL,18-Feb-2016,15.20,15.20,15.01,15.01,7000
MACFL,19-Feb-2016,14.50,15.00,14.50,14.91,8000
MACFL,22-Feb-2016,15.00,15.00,15.00,15.00,500
MACFL,24-Feb-2016,14.50,15.24,14.50,15.24,1000
MACFL,29-Feb-2016,15.25,15.25,15.25,15.25,2000
MACFL,01-Mar-2016,15.50,16.10,15.06,15.84,30500
MACFL,02-Mar-2016,15.95,15.95,15.60,15.60,7500
MACFL,03-Mar-2016,15.50,15.50,15.31,15.32,5500
MACFL,04-Mar-2016,15.70,15.75,15.70,15.74,5000
MACFL,07-Mar-2016,15.79,16.40,15.79,16.06,55500
MACFL,08-Mar-2016,16.00,16.00,15.50,15.88,42500
MACFL,09-Mar-2016,15.99,16.00,15.99,16.00,10000
MACFL,15-Mar-2016,15.20,15.70,15.20,15.70,1500
MACFL,17-Mar-2016,15.33,15.33,15.33,15.33,1000
MACFL,21-Mar-2016,15.80,15.80,15.50,15.50,1000
MACFL,24-Mar-2016,15.30,15.30,15.30,15.30,500
MACFL,25-Mar-2016,15.20,15.20,15.01,15.01,23000
MACFL,28-Mar-2016,15.01,15.01,15.01,15.01,1000
MACFL,29-Mar-2016,14.75,14.75,14.75,14.75,1000
MACFL,31-Mar-2016,14.85,15.41,14.60,15.41,33500
MACFL,01-Apr-2016,15.25,16.29,15.25,15.61,97000
MACFL,04-Apr-2016,16.30,16.59,15.50,15.69,80500
MACFL,05-Apr-2016,15.73,16.25,15.60,15.60,11500
MACFL,06-Apr-2016,15.51,15.60,15.45,15.60,6000
MACFL,07-Apr-2016,15.70,16.24,15.70,15.78,173500
MACFL,08-Apr-2016,15.61,15.61,15.60,15.60,2000
MACFL,11-Apr-2016,15.65,15.65,15.00,15.00,59500
MACFL,12-Apr-2016,15.00,15.29,15.00,15.29,1500
MACFL,13-Apr-2016,15.11,15.20,15.00,15.15,17000
MACFL,14-Apr-2016,15.35,15.35,15.35,15.35,500
MACFL,15-Apr-2016,15.50,15.75,15.10,15.34,18000
MACFL,18-Apr-2016,15.40,15.80,15.35,15.40,115500
MACFL,19-Apr-2016,15.64,15.64,15.60,15.60,1000
MACFL,20-Apr-2016,15.72,15.80,15.72,15.75,7500
MACFL,21-Apr-2016,15.95,16.75,15.75,16.01,186000
MACFL,22-Apr-2016,16.50,16.50,16.00,16.00,37500
MACFL,25-Apr-2016,16.00,16.10,16.00,16.10,1500
MACFL,26-Apr-2016,16.00,16.29,15.90,16.03,26500
MACFL,27-Apr-2016,16.49,16.50,16.35,16.49,13000
MACFL,28-Apr-2016,17.49,17.49,17.49,17.49,14500
MACFL,29-Apr-2016,17.99,17.99,17.30,17.74,252500
MACFL,02-May-2016,17.50,17.50,17.00,17.15,54500
MACFL,03-May-2016,17.37,17.38,17.37,17.38,1000
MACFL,04-May-2016,17.50,17.50,17.30,17.40,27500
MACFL,05-May-2016,17.50,17.70,17.20,17.20,37000
MACFL,06-May-2016,17.20,17.40,17.20,17.40,21500
MACFL,09-May-2016,17.50,17.99,17.50,17.70,16000
MACFL,10-May-2016,17.98,17.98,17.60,17.60,19500
MACFL,11-May-2016,17.50,18.50,17.50,18.43,86000
MACFL,12-May-2016,18.50,18.94,18.30,18.62,102000
MACFL,13-May-2016,18.26,18.70,18.20,18.55,61000
MACFL,16-May-2016,18.70,18.70,18.35,18.44,22000
MACFL,17-May-2016,18.04,18.39,18.00,18.09,47000
MACFL,18-May-2016,18.00,19.09,17.90,19.09,110500
MACFL,19-May-2016,19.25,19.30,19.00,19.11,38500
MACFL,20-May-2016,19.31,19.49,18.95,19.38,43500
MACFL,23-May-2016,19.50,19.50,19.20,19.50,6000
MACFL,24-May-2016,19.50,19.60,19.00,19.20,10000
MACFL,25-May-2016,19.25,19.50,19.00,19.01,32000
MACFL,26-May-2016,19.01,19.20,19.01,19.11,22000
MACFL,27-May-2016,19.40,19.49,19.16,19.47,3500
MACFL,30-May-2016,19.00,19.15,18.61,19.15,4500
MACFL,31-May-2016,18.80,19.35,18.80,19.30,17000
MACFL,01-Jun-2016,19.35,19.50,19.35,19.44,24000
MACFL,02-Jun-2016,19.01,19.50,19.01,19.24,4500
MACFL,03-Jun-2016,19.65,20.24,19.65,20.00,4000
MACFL,06-Jun-2016,19.12,20.00,19.12,19.16,7000
MACFL,07-Jun-2016,19.15,19.88,19.00,19.88,1500
MACFL,09-Jun-2016,19.93,20.00,19.55,19.70,11000
MACFL,10-Jun-2016,19.48,19.50,19.40,19.41,14000
MACFL,13-Jun-2016,19.50,19.50,19.26,19.26,7500
MACFL,14-Jun-2016,19.49,19.50,19.49,19.50,2500
MACFL,15-Jun-2016,19.50,19.79,19.45,19.54,13500
MACFL,16-Jun-2016,19.69,19.75,19.50,19.50,9500
MACFL,21-Jun-2016,19.50,19.50,19.50,19.50,2000
MACFL,22-Jun-2016,20.45,20.45,19.25,19.50,33000
MACFL,23-Jun-2016,19.01,19.50,19.00,19.50,10000
MACFL,24-Jun-2016,18.50,19.34,18.50,19.34,13500
MACFL,27-Jun-2016,19.10,19.10,19.00,19.00,2500
MACFL,28-Jun-2016,19.00,19.00,19.00,19.00,3500
MACFL,29-Jun-2016,19.00,19.00,19.00,19.00,16000
MACFL,30-Jun-2016,19.00,19.00,19.00,19.00,4000
MACFL,11-Jul-2016,19.10,19.10,19.10,19.10,5000
MACFL,13-Jul-2016,18.85,19.25,18.42,18.70,36500
MACFL,14-Jul-2016,19.00,19.00,18.10,18.32,8500
MACFL,15-Jul-2016,18.98,18.98,18.90,18.95,2500
MACFL,18-Jul-2016,18.15,19.00,18.15,19.00,1000
MACFL,19-Jul-2016,19.00,19.15,18.81,18.96,28500
MACFL,20-Jul-2016,18.97,18.97,18.97,18.97,10500
MACFL,21-Jul-2016,19.00,19.45,19.00,19.01,44500
MACFL,22-Jul-2016,19.12,19.24,19.05,19.24,7000
MACFL,25-Jul-2016,19.10,19.20,19.05,19.05,43000
MACFL,26-Jul-2016,19.11,19.11,19.00,19.01,22000
MACFL,27-Jul-2016,19.25,19.40,19.25,19.40,2000
MACFL,28-Jul-2016,19.50,19.74,19.11,19.50,18500
MACFL,29-Jul-2016,19.50,19.50,19.25,19.33,15500
MACFL,01-Aug-2016,19.39,19.39,19.02,19.02,19000
MACFL,02-Aug-2016,19.20,19.36,19.10,19.34,10500
MACFL,03-Aug-2016,19.20,19.35,19.00,19.08,9000
MACFL,04-Aug-2016,19.09,19.11,19.09,19.11,9000
MACFL,05-Aug-2016,19.39,19.39,19.01,19.10,6000
MACFL,08-Aug-2016,19.39,19.50,19.00,19.19,8500
MACFL,09-Aug-2016,19.00,19.00,18.90,19.00,10500
MACFL,10-Aug-2016,19.00,19.19,19.00,19.00,8500
MACFL,11-Aug-2016,19.00,19.15,18.90,19.00,31000
MACFL,12-Aug-2016,19.19,19.30,19.00,19.16,8500
MACFL,15-Aug-2016,19.48,19.90,19.47,19.90,11000
MACFL,16-Aug-2016,19.90,20.90,19.90,20.90,170500
MACFL,17-Aug-2016,21.13,21.34,20.52,20.80,45000
MACFL,18-Aug-2016,20.12,20.55,20.01,20.50,14500
MACFL,19-Aug-2016,20.24,20.24,20.21,20.21,1000
MACFL,22-Aug-2016,20.40,20.40,19.80,19.81,14000
MACFL,23-Aug-2016,19.67,20.30,19.65,19.93,7500
MACFL,24-Aug-2016,20.35,20.93,20.35,20.93,46000
MACFL,25-Aug-2016,21.97,21.97,21.97,21.97,107000
MACFL,26-Aug-2016,22.94,23.06,22.30,22.93,410000
MACFL,29-Aug-2016,22.95,23.19,21.82,21.99,126500
MACFL,30-Aug-2016,21.80,22.55,21.52,22.16,100000
MACFL,31-Aug-2016,22.44,23.25,22.25,23.09,211000
MACFL,01-Sep-2016,23.24,23.80,23.24,23.55,68000
MACFL,02-Sep-2016,22.65,23.75,22.65,23.39,109500
MACFL,05-Sep-2016,22.98,23.31,22.50,23.00,80000
MACFL,06-Sep-2016,22.11,23.50,22.11,22.70,45000
MACFL,07-Sep-2016,23.48,23.48,22.75,23.10,16500
MACFL,08-Sep-2016,22.62,23.35,22.62,22.78,37500
MACFL,09-Sep-2016,23.25,23.25,22.51,22.66,28000
MACFL,15-Sep-2016,22.90,22.90,22.66,22.81,12500
MACFL,16-Sep-2016,23.00,23.00,22.60,22.75,33000
MACFL,19-Sep-2016,23.00,23.50,22.80,23.23,96000
MACFL,20-Sep-2016,23.50,23.50,23.00,23.20,41500
MACFL,21-Sep-2016,23.14,23.49,22.05,22.05,39500
MACFL,22-Sep-2016,22.00,22.49,21.70,22.21,140000
MACFL,23-Sep-2016,22.00,22.50,21.61,22.40,38500
MACFL,26-Sep-2016,22.74,23.50,22.70,23.31,80500
MACFL,27-Sep-2016,22.98,23.40,22.68,23.02,36000
MACFL,28-Sep-2016,23.00,24.17,22.70,24.17,313500
MACFL,29-Sep-2016,25.29,25.37,23.85,25.37,823500
MACFL,30-Sep-2016,25.95,26.63,25.51,26.63,487000
MACFL,03-Oct-2016,27.32,27.80,25.30,25.30,763000
MACFL,04-Oct-2016,24.53,25.25,24.04,24.04,594000
MACFL,05-Oct-2016,23.75,24.70,23.60,24.08,401500
MACFL,06-Oct-2016,24.10,24.10,23.40,23.52,63500
MACFL,07-Oct-2016,23.51,23.89,23.25,23.43,19500
MACFL,10-Oct-2016,23.45,23.80,23.35,23.72,25000
MACFL,13-Oct-2016,24.00,24.00,23.11,23.23,17000
MACFL,14-Oct-2016,23.50,23.54,23.25,23.50,22000
MACFL,17-Oct-2016,23.83,23.83,23.30,23.37,12500
MACFL,18-Oct-2016,23.40,23.57,23.00,23.32,42000
MACFL,19-Oct-2016,23.26,23.57,23.20,23.38,12500
MACFL,20-Oct-2016,23.25,23.25,22.10,22.33,38000
MACFL,21-Oct-2016,21.50,22.85,21.50,22.42,2000
MACFL,24-Oct-2016,22.60,22.60,22.20,22.25,8000
MACFL,25-Oct-2016,21.55,22.00,21.55,21.85,4000
MACFL,26-Oct-2016,22.00,22.20,21.90,22.04,4000
MACFL,27-Oct-2016,21.45,21.45,20.94,20.94,32000
MACFL,28-Oct-2016,20.66,20.66,19.90,19.95,35500
MACFL,31-Oct-2016,20.80,20.95,20.50,20.53,18500
MACFL,01-Nov-2016,21.00,21.30,20.56,21.22,40500
MACFL,02-Nov-2016,21.90,21.90,21.00,21.08,27000
MACFL,03-Nov-2016,21.25,21.25,20.40,20.45,27500
MACFL,04-Nov-2016,20.25,21.00,20.20,20.38,30000
MACFL,07-Nov-2016,20.41,20.99,20.41,20.98,21000
MACFL,08-Nov-2016,21.02,21.20,20.70,20.80,24500
MACFL,09-Nov-2016,20.31,21.84,20.21,21.79,77000
MACFL,10-Nov-2016,21.30,22.00,21.30,21.50,22000
MACFL,11-Nov-2016,21.69,22.00,21.50,21.75,42500
MACFL,14-Nov-2016,22.35,22.40,21.75,21.75,56500
MACFL,15-Nov-2016,21.20,21.90,21.10,21.76,31500
MACFL,16-Nov-2016,21.76,21.95,21.50,21.88,21000
MACFL,17-Nov-2016,21.80,22.00,21.65,21.79,13000
MACFL,18-Nov-2016,22.39,22.39,21.00,21.15,66500
MACFL,21-Nov-2016,21.05,21.80,21.00,21.50,17500
MACFL,22-Nov-2016,21.60,21.90,21.50,21.90,7500
MACFL,23-Nov-2016,21.99,22.00,21.20,21.37,41000
MACFL,24-Nov-2016,21.50,21.67,21.10,21.17,40000
MACFL,25-Nov-2016,21.40,21.60,21.00,21.51,8500
MACFL,28-Nov-2016,21.79,21.90,21.10,21.43,61000
MACFL,29-Nov-2016,22.00,22.40,21.60,21.88,194000
MACFL,30-Nov-2016,22.00,22.00,21.50,21.50,28000
MACFL,01-Dec-2016,22.39,22.57,21.84,22.57,166500
MACFL,02-Dec-2016,23.69,23.69,23.00,23.69,573500
MACFL,05-Dec-2016,23.95,24.50,23.31,23.42,129000
MACFL,06-Dec-2016,22.50,23.70,22.26,22.85,79000
MACFL,07-Dec-2016,23.35,23.35,22.55,22.65,37000
MACFL,08-Dec-2016,22.50,22.70,21.52,21.96,124000
MACFL,09-Dec-2016,22.00,23.05,21.85,22.82,101000
MACFL,13-Dec-2016,22.80,23.50,22.75,23.23,52000
MACFL,14-Dec-2016,22.90,24.39,22.90,24.38,393500
MACFL,15-Dec-2016,24.50,24.50,23.99,24.00,138500
MACFL,16-Dec-2016,24.00,24.50,23.75,24.50,114000
MACFL,19-Dec-2016,24.79,24.89,24.00,24.02,42000
MACFL,20-Dec-2016,24.64,24.80,24.05,24.10,28000
MACFL,21-Dec-2016,23.60,23.60,23.05,23.11,62000
MACFL,22-Dec-2016,23.40,23.50,22.70,22.70,35000
MACFL,23-Dec-2016,23.25,23.40,23.00,23.40,23000
MACFL,26-Dec-2016,23.79,23.79,23.45,23.45,1000
MACFL,27-Dec-2016,23.01,23.78,23.00,23.07,8000
MACFL,28-Dec-2016,23.30,23.30,23.30,23.30,1500
MACFL,29-Dec-2016,23.74,23.74,23.50,23.50,9500
MACFL,30-Dec-2016,23.96,24.10,23.50,24.00,44500
MACFL,02-Jan-2017,24.45,24.95,24.25,24.68,78000
MACFL,03-Jan-2017,24.70,24.70,23.50,24.40,19500
MACFL,04-Jan-2017,24.40,25.25,24.40,25.00,66000
MACFL,05-Jan-2017,25.00,25.00,24.99,25.00,8000
MACFL,06-Jan-2017,24.50,25.00,24.50,25.00,3500
MACFL,09-Jan-2017,25.25,25.30,24.50,24.63,11000
MACFL,10-Jan-2017,24.93,25.00,24.50,24.75,60000
MACFL,11-Jan-2017,24.70,25.90,24.70,25.06,234000
MACFL,12-Jan-2017,25.00,25.70,24.75,25.26,110500
MACFL,13-Jan-2017,26.00,26.52,25.90,26.52,870000
MACFL,16-Jan-2017,27.84,27.84,26.50,26.75,342000
MACFL,17-Jan-2017,26.25,26.90,25.51,26.36,137000
MACFL,18-Jan-2017,26.89,27.49,26.89,27.24,98000
MACFL,19-Jan-2017,26.70,27.36,26.40,26.71,68500
MACFL,20-Jan-2017,26.70,28.04,25.70,27.78,140000
MACFL,23-Jan-2017,28.00,29.16,27.21,29.08,134500
MACFL,24-Jan-2017,29.75,30.10,28.70,29.92,71000
MACFL,25-Jan-2017,29.37,30.90,29.30,29.61,100000
MACFL,26-Jan-2017,29.55,29.95,29.00,29.87,78500
MACFL,27-Jan-2017,28.73,30.00,28.38,29.32,36500
MACFL,30-Jan-2017,28.20,28.20,27.86,27.86,27000
MACFL,31-Jan-2017,27.99,28.01,27.00,27.75,25000
MACFL,01-Feb-2017,28.00,28.00,27.75,27.95,16000
MACFL,02-Feb-2017,27.06,28.89,27.06,27.25,19500
MACFL,03-Feb-2017,26.24,26.56,25.89,25.97,39500
MACFL,06-Feb-2017,26.00,26.90,26.00,26.00,44000
MACFL,07-Feb-2017,26.10,26.30,26.00,26.09,23500
MACFL,08-Feb-2017,26.00,26.50,25.10,26.45,20500
MACFL,09-Feb-2017,26.10,26.69,26.10,26.69,99000
MACFL,10-Feb-2017,26.50,26.50,26.00,26.02,11000
MACFL,13-Feb-2017,25.55,26.89,24.90,25.59,140000
MACFL,14-Feb-2017,25.50,26.00,25.30,25.50,10500
MACFL,15-Feb-2017,25.60,25.60,25.00,25.49,18500
MACFL,16-Feb-2017,25.50,26.20,25.50,25.90,2000
MACFL,17-Feb-2017,25.06,26.90,25.06,26.07,13500
MACFL,20-Feb-2017,26.20,26.45,26.00,26.20,14500
MACFL,21-Feb-2017,25.50,25.60,25.50,25.50,27000
MACFL,22-Feb-2017,25.50,25.50,24.23,24.57,81000
MACFL,23-Feb-2017,23.60,24.00,23.35,23.67,33500
MACFL,24-Feb-2017,24.00,24.00,23.95,24.00,2000
MACFL,27-Feb-2017,24.43,24.44,23.80,23.80,2000
MACFL,28-Feb-2017,23.70,23.70,23.10,23.10,4500
MACFL,01-Mar-2017,23.50,23.50,23.45,23.50,4000
MACFL,02-Mar-2017,24.65,24.65,23.70,23.95,44000
MACFL,03-Mar-2017,24.00,24.00,23.60,23.60,11000
MACFL,06-Mar-2017,23.30,23.40,22.52,23.34,18000
MACFL,07-Mar-2017,23.95,23.95,23.79,23.80,5500
MACFL,08-Mar-2017,24.45,24.45,23.50,23.50,39000
MACFL,09-Mar-2017,24.00,24.00,23.75,23.75,16000
MACFL,10-Mar-2017,23.01,23.80,23.01,23.80,4000
MACFL,13-Mar-2017,23.00,23.50,23.00,23.50,3000
MACFL,14-Mar-2017,22.80,22.97,22.36,22.97,17000
MACFL,15-Mar-2017,22.98,23.00,22.76,22.77,2000
MACFL,16-Mar-2017,22.00,22.50,21.76,21.76,1500
MACFL,20-Mar-2017,22.00,23.95,22.00,23.36,13500
MACFL,21-Mar-2017,24.15,24.35,24.00,24.26,3500
MACFL,22-Mar-2017,24.00,24.35,23.05,24.35,22000
MACFL,24-Mar-2017,24.00,24.20,24.00,24.20,2000
MACFL,27-Mar-2017,23.29,23.29,23.29,23.29,1000
MACFL,28-Mar-2017,24.45,24.45,23.40,23.40,2500
MACFL,29-Mar-2017,23.90,23.90,23.40,23.40,2500
MACFL,30-Mar-2017,23.40,23.40,22.50,22.60,19000
MACFL,31-Mar-2017,22.99,22.99,22.00,22.05,41000
MACFL,03-Apr-2017,22.05,22.05,21.92,21.92,8000
MACFL,04-Apr-2017,22.74,22.74,22.74,22.74,1000
MACFL,05-Apr-2017,21.85,22.20,21.62,22.00,9000
MACFL,06-Apr-2017,21.52,21.65,21.51,21.65,2000
MACFL,07-Apr-2017,22.50,22.50,22.50,22.50,1500
MACFL,10-Apr-2017,22.99,22.99,21.80,21.80,13000
MACFL,11-Apr-2017,21.80,21.80,21.61,21.61,5500
MACFL,12-Apr-2017,21.95,22.69,21.95,22.69,68000
MACFL,13-Apr-2017,23.59,23.65,22.05,22.05,24500
MACFL,17-Apr-2017,21.60,22.89,20.95,21.03,62000
MACFL,18-Apr-2017,20.56,20.60,20.50,20.60,4000
MACFL,19-Apr-2017,20.98,21.63,20.98,21.54,33000
MACFL,20-Apr-2017,21.49,22.50,21.16,22.50,4000
MACFL,21-Apr-2017,22.10,23.50,22.00,23.30,26500
MACFL,24-Apr-2017,23.00,23.95,23.00,23.00,13500
MACFL,25-Apr-2017,22.50,22.50,22.50,22.50,2000
MACFL,26-Apr-2017,22.60,23.00,21.85,22.19,41000
MACFL,27-Apr-2017,21.75,21.75,21.75,21.75,500
MACFL,28-Apr-2017,22.20,22.83,22.20,22.61,10000
MACFL,02-May-2017,22.00,22.00,21.71,22.00,5500
MACFL,03-May-2017,22.30,22.80,22.25,22.25,42000
MACFL,04-May-2017,22.50,22.95,22.26,22.26,4500
MACFL,05-May-2017,22.00,22.60,22.00,22.20,25000
MACFL,08-May-2017,22.20,22.60,22.15,22.25,47500
MACFL,09-May-2017,22.25,22.25,22.12,22.12,6000
MACFL,11-May-2017,22.49,23.20,22.25,22.49,198000
MACFL,12-May-2017,22.50,23.00,22.40,22.55,122000
MACFL,15-May-2017,23.00,23.67,22.70,23.67,549000
MACFL,16-May-2017,24.50,24.85,23.60,24.85,601000
MACFL,17-May-2017,25.39,26.09,24.20,26.09,600500
MACFL,18-May-2017,27.39,27.39,27.39,27.39,76000
MACFL,19-May-2017,28.75,28.75,28.75,28.75,116500
MACFL,22-May-2017,30.18,30.18,29.90,30.18,423500
MACFL,23-May-2017,31.68,31.68,31.68,31.68,28000
MACFL,24-May-2017,33.26,33.26,33.26,33.26,6500
MACFL,25-May-2017,34.92,34.92,32.50,34.92,1072000
MACFL,26-May-2017,36.66,36.66,34.60,36.66,200500
MACFL,29-May-2017,38.49,38.49,36.05,38.49,225000
MACFL,30-May-2017,40.41,40.41,38.75,40.41,373500
MACFL,31-May-2017,42.43,42.43,42.43,42.43,77500
MACFL,01-Jun-2017,44.55,44.55,40.31,43.57,426500
MACFL,02-Jun-2017,45.74,45.74,41.40,43.54,336000
MACFL,05-Jun-2017,44.44,44.44,41.37,41.37,47000
MACFL,06-Jun-2017,39.31,39.31,39.31,39.31,6500
MACFL,07-Jun-2017,37.35,41.27,37.35,41.27,762000
MACFL,08-Jun-2017,43.33,43.33,43.33,43.33,14000
MACFL,09-Jun-2017,43.00,45.49,41.17,41.17,199000
MACFL,12-Jun-2017,39.50,39.50,39.12,39.12,19000
MACFL,13-Jun-2017,37.17,39.32,37.17,38.76,119000
MACFL,14-Jun-2017,38.55,39.90,38.00,39.85,38000
MACFL,15-Jun-2017,37.90,41.84,37.90,41.84,147500
MACFL,16-Jun-2017,43.00,43.00,39.75,39.75,67500
MACFL,19-Jun-2017,39.01,39.01,37.77,37.77,44500
MACFL,20-Jun-2017,35.89,37.70,35.89,35.89,92500
MACFL,21-Jun-2017,34.10,34.10,34.10,34.10,2500
MACFL,22-Jun-2017,35.00,35.00,32.40,34.37,10500
MACFL,29-Jun-2017,32.68,32.68,32.67,32.67,2500
MACFL,30-Jun-2017,31.04,32.00,31.04,31.04,45000
MACFL,03-Jul-2017,29.50,29.55,29.49,29.49,10500
MACFL,04-Jul-2017,28.50,30.96,28.02,30.96,135000
MACFL,05-Jul-2017,31.90,31.90,29.64,30.07,6500
MACFL,06-Jul-2017,29.20,29.20,28.57,28.57,3000
MACFL,07-Jul-2017,27.41,28.10,27.15,27.35,97000
MACFL,10-Jul-2017,27.75,28.00,27.15,27.25,19000
MACFL,11-Jul-2017,26.50,26.50,25.89,25.89,15000
MACFL,12-Jul-2017,25.01,27.18,24.60,27.18,117000
MACFL,13-Jul-2017,27.95,28.53,27.51,28.52,92000
MACFL,14-Jul-2017,28.25,29.94,27.75,29.94,41500
MACFL,17-Jul-2017,30.49,31.43,30.49,31.43,48000
MACFL,18-Jul-2017,32.73,33.00,32.50,33.00,41000
MACFL,19-Jul-2017,34.63,34.63,31.62,31.83,49500
MACFL,20-Jul-2017,32.00,32.00,30.24,30.24,16000
MACFL,21-Jul-2017,28.73,29.90,28.73,29.31,48500
MACFL,24-Jul-2017,29.35,30.00,27.85,28.05,43500
MACFL,25-Jul-2017,28.45,29.45,28.00,29.41,117000
MACFL,26-Jul-2017,30.83,30.88,30.83,30.88,20500
MACFL,27-Jul-2017,32.42,32.42,31.75,32.42,175500
MACFL,28-Jul-2017,31.01,34.04,30.80,33.98,213000
MACFL,31-Jul-2017,34.73,35.39,33.01,33.23,104500
MACFL,01-Aug-2017,33.70,33.70,31.57,31.57,53000
MACFL,02-Aug-2017,32.40,32.50,30.15,31.93,45000
MACFL,03-Aug-2017,32.60,33.52,32.11,33.52,32000
MACFL,04-Aug-2017,35.19,35.19,35.19,35.19,189500
MACFL,07-Aug-2017,36.94,36.94,36.89,36.94,515000
MACFL,08-Aug-2017,38.25,38.78,35.30,38.78,452000
MACFL,09-Aug-2017,38.00,40.71,38.00,40.71,261000
MACFL,10-Aug-2017,42.65,42.74,39.02,39.48,163500
MACFL,11-Aug-2017,39.01,41.45,38.16,41.45,267000
MACFL,15-Aug-2017,33.91,33.91,30.73,30.73,43500
MACFL,16-Aug-2017,29.20,29.85,29.20,29.23,173500
MACFL,17-Aug-2017,28.35,28.35,27.77,27.77,25500
MACFL,18-Aug-2017,28.00,28.30,27.01,27.51,5500
MACFL,21-Aug-2017,28.74,28.74,26.14,26.14,43000
MACFL,22-Aug-2017,24.84,26.00,24.84,25.43,67000
MACFL,23-Aug-2017,25.85,26.70,25.00,26.54,134000
MACFL,24-Aug-2017,27.49,27.55,26.02,26.65,12000
MACFL,25-Aug-2017,26.98,27.90,26.75,27.76,42500
MACFL,28-Aug-2017,28.00,28.00,26.38,26.38,3500
MACFL,29-Aug-2017,25.21,26.00,25.07,25.07,9000
MACFL,30-Aug-2017,23.82,25.85,23.82,23.82,33500
