Symbol,Date,Open,High,Low,Close,Volume
ICIBL,26-Aug-2014,1.71,1.92,1.60,1.80,6000
ICIBL,27-Aug-2014,1.70,1.72,1.70,1.72,5000
ICIBL,28-Aug-2014,1.98,1.98,1.65,1.79,89000
ICIBL,29-Aug-2014,1.67,1.89,1.67,1.86,104000
ICIBL,01-Sep-2014,1.89,1.89,1.86,1.86,5500
ICIBL,02-Sep-2014,1.90,1.90,1.80,1.83,16500
ICIBL,03-Sep-2014,1.86,1.86,1.80,1.80,27500
ICIBL,04-Sep-2014,1.80,1.85,1.79,1.82,34000
ICIBL,05-Sep-2014,1.75,1.85,1.75,1.79,31500
ICIBL,08-Sep-2014,1.76,1.80,1.71,1.80,13000
ICIBL,09-Sep-2014,1.80,1.90,1.80,1.89,26500
ICIBL,10-Sep-2014,1.86,1.87,1.75,1.84,5000
ICIBL,11-Sep-2014,1.80,1.93,1.80,1.88,37500
ICIBL,12-Sep-2014,1.80,1.82,1.69,1.70,152500
ICIBL,15-Sep-2014,1.75,1.75,1.69,1.69,142500
ICIBL,16-Sep-2014,1.70,1.75,1.69,1.69,24500
ICIBL,17-Sep-2014,1.61,1.74,1.61,1.70,41500
ICIBL,18-Sep-2014,1.80,1.85,1.75,1.79,33000
ICIBL,19-Sep-2014,1.76,1.76,1.70,1.71,159000
ICIBL,22-Sep-2014,1.70,1.75,1.70,1.71,26000
ICIBL,23-Sep-2014,1.70,1.95,1.70,1.85,69500
ICIBL,24-Sep-2014,1.95,1.99,1.80,1.84,137500
ICIBL,25-Sep-2014,1.85,1.85,1.70,1.83,156500
ICIBL,26-Sep-2014,1.80,1.89,1.80,1.88,14000
ICIBL,29-Sep-2014,1.80,1.80,1.70,1.71,23000
ICIBL,01-Oct-2014,1.89,1.89,1.74,1.80,2500
ICIBL,02-Oct-2014,1.90,1.90,1.72,1.76,7000
ICIBL,03-Oct-2014,1.41,1.87,1.41,1.79,41000
ICIBL,09-Oct-2014,1.75,1.80,1.75,1.80,4000
ICIBL,10-Oct-2014,1.76,1.78,1.75,1.76,7000
ICIBL,13-Oct-2014,1.85,1.85,1.84,1.84,5500
ICIBL,14-Oct-2014,1.75,1.80,1.75,1.77,114500
ICIBL,15-Oct-2014,1.80,1.86,1.77,1.83,53000
ICIBL,16-Oct-2014,1.75,1.84,1.70,1.80,176000
ICIBL,17-Oct-2014,1.90,1.90,1.74,1.84,4500
ICIBL,20-Oct-2014,1.84,1.86,1.80,1.84,420000
ICIBL,21-Oct-2014,1.93,1.93,1.78,1.83,60000
ICIBL,22-Oct-2014,1.81,1.87,1.80,1.86,29000
ICIBL,23-Oct-2014,1.81,1.83,1.72,1.81,40000
ICIBL,24-Oct-2014,1.84,1.85,1.80,1.83,48500
ICIBL,27-Oct-2014,1.81,1.84,1.75,1.84,51500
ICIBL,28-Oct-2014,1.79,1.84,1.75,1.78,62000
ICIBL,29-Oct-2014,1.74,1.82,1.73,1.75,401500
ICIBL,30-Oct-2014,1.73,1.73,1.65,1.66,159500
ICIBL,31-Oct-2014,1.75,1.76,1.73,1.75,58000
ICIBL,05-Nov-2014,1.75,1.75,1.65,1.69,53000
ICIBL,06-Nov-2014,1.68,1.70,1.65,1.65,163000
ICIBL,07-Nov-2014,1.70,1.79,1.65,1.75,77000
ICIBL,10-Nov-2014,1.83,1.83,1.72,1.74,29500
ICIBL,11-Nov-2014,1.70,1.83,1.70,1.77,18000
ICIBL,12-Nov-2014,1.80,1.86,1.71,1.76,106000
ICIBL,13-Nov-2014,1.85,1.85,1.73,1.81,44500
ICIBL,14-Nov-2014,1.81,1.92,1.80,1.87,146000
ICIBL,17-Nov-2014,1.85,1.85,1.75,1.75,16500
ICIBL,18-Nov-2014,1.72,1.72,1.72,1.72,3000
ICIBL,19-Nov-2014,1.99,1.99,1.73,1.73,17000
ICIBL,20-Nov-2014,1.72,1.80,1.70,1.80,28500
ICIBL,21-Nov-2014,1.70,1.85,1.70,1.83,8000
ICIBL,24-Nov-2014,1.75,1.75,1.66,1.71,11000
ICIBL,25-Nov-2014,1.70,1.76,1.61,1.70,47500
ICIBL,26-Nov-2014,1.68,1.78,1.61,1.74,18500
ICIBL,27-Nov-2014,1.70,1.70,1.70,1.70,6000
ICIBL,28-Nov-2014,1.71,1.71,1.71,1.71,4500
ICIBL,01-Dec-2014,1.70,1.70,1.63,1.69,59500
ICIBL,02-Dec-2014,1.69,1.70,1.63,1.70,40500
ICIBL,03-Dec-2014,1.63,1.69,1.63,1.67,109000
ICIBL,04-Dec-2014,1.67,1.76,1.67,1.76,170000
ICIBL,05-Dec-2014,1.76,1.89,1.72,1.73,18500
ICIBL,08-Dec-2014,1.80,1.80,1.70,1.75,6500
ICIBL,09-Dec-2014,1.75,1.83,1.75,1.83,3000
ICIBL,10-Dec-2014,1.67,1.70,1.61,1.69,262000
ICIBL,11-Dec-2014,1.74,1.74,1.60,1.62,144500
ICIBL,12-Dec-2014,1.63,1.68,1.61,1.68,22500
ICIBL,15-Dec-2014,1.69,1.70,1.61,1.70,76500
ICIBL,16-Dec-2014,1.63,1.68,1.63,1.67,8500
ICIBL,17-Dec-2014,1.70,1.70,1.60,1.62,62500
ICIBL,18-Dec-2014,1.70,1.70,1.62,1.65,82000
ICIBL,19-Dec-2014,1.69,1.70,1.61,1.67,43500
ICIBL,22-Dec-2014,1.64,1.66,1.64,1.66,29000
ICIBL,23-Dec-2014,1.90,1.90,1.65,1.65,152500
ICIBL,24-Dec-2014,1.65,1.67,1.65,1.65,78000
ICIBL,26-Dec-2014,1.70,1.70,1.61,1.65,130000
ICIBL,29-Dec-2014,1.78,1.78,1.65,1.71,84500
ICIBL,30-Dec-2014,1.70,1.71,1.64,1.67,89000
ICIBL,31-Dec-2014,1.66,1.73,1.65,1.68,53500
ICIBL,01-Jan-2015,1.70,1.70,1.70,1.70,21000
ICIBL,02-Jan-2015,1.75,1.75,1.68,1.70,4000
ICIBL,05-Jan-2015,1.70,1.76,1.70,1.76,12000
ICIBL,06-Jan-2015,1.78,1.78,1.60,1.65,78000
ICIBL,07-Jan-2015,1.69,1.69,1.65,1.68,58500
ICIBL,08-Jan-2015,1.70,1.70,1.63,1.68,81500
ICIBL,09-Jan-2015,1.74,1.74,1.66,1.70,30500
ICIBL,12-Jan-2015,1.70,1.76,1.68,1.74,21000
ICIBL,13-Jan-2015,1.70,1.72,1.65,1.72,24500
ICIBL,14-Jan-2015,1.72,1.75,1.67,1.75,45500
ICIBL,15-Jan-2015,1.77,1.78,1.71,1.78,29500
ICIBL,16-Jan-2015,1.77,1.83,1.72,1.81,92500
ICIBL,19-Jan-2015,1.75,1.78,1.75,1.78,23500
ICIBL,20-Jan-2015,1.72,1.81,1.70,1.80,51500
ICIBL,21-Jan-2015,1.76,1.80,1.75,1.75,17500
ICIBL,22-Jan-2015,1.78,1.79,1.73,1.74,32000
ICIBL,23-Jan-2015,1.77,1.77,1.70,1.70,4500
ICIBL,26-Jan-2015,1.70,1.72,1.70,1.71,7000
ICIBL,27-Jan-2015,1.70,1.73,1.66,1.66,54500
ICIBL,28-Jan-2015,1.69,1.70,1.67,1.67,12000
ICIBL,29-Jan-2015,1.69,1.69,1.65,1.65,7500
ICIBL,30-Jan-2015,1.63,1.63,1.62,1.62,2000
ICIBL,02-Feb-2015,1.61,1.64,1.60,1.64,28500
ICIBL,03-Feb-2015,1.65,1.73,1.61,1.66,124000
ICIBL,04-Feb-2015,1.73,1.78,1.62,1.70,11500
ICIBL,06-Feb-2015,1.66,1.70,1.65,1.70,19000
ICIBL,09-Feb-2015,1.70,1.70,1.70,1.70,1000
ICIBL,10-Feb-2015,1.61,1.64,1.59,1.64,34500
ICIBL,11-Feb-2015,1.60,1.70,1.57,1.68,54000
ICIBL,12-Feb-2015,1.61,1.65,1.60,1.65,20500
ICIBL,13-Feb-2015,1.60,1.64,1.57,1.61,13500
ICIBL,16-Feb-2015,1.60,1.60,1.45,1.53,17500
ICIBL,17-Feb-2015,1.68,1.68,1.50,1.52,58000
ICIBL,18-Feb-2015,1.65,1.65,1.54,1.54,5000
ICIBL,19-Feb-2015,1.55,1.56,1.51,1.51,42500
ICIBL,20-Feb-2015,1.58,1.58,1.50,1.56,3500
ICIBL,23-Feb-2015,1.47,1.56,1.47,1.56,2000
ICIBL,24-Feb-2015,1.52,1.52,1.52,1.52,1000
ICIBL,25-Feb-2015,1.53,1.55,1.53,1.55,1500
ICIBL,26-Feb-2015,1.67,1.67,1.55,1.55,44500
ICIBL,27-Feb-2015,1.55,1.62,1.55,1.58,33500
ICIBL,04-Mar-2015,1.40,1.50,1.30,1.50,11000
ICIBL,05-Mar-2015,1.50,1.56,1.50,1.54,3500
ICIBL,09-Mar-2015,1.54,1.59,1.54,1.59,2500
ICIBL,10-Mar-2015,1.50,1.54,1.40,1.40,5500
ICIBL,11-Mar-2015,1.50,1.50,1.35,1.45,13500
ICIBL,12-Mar-2015,1.40,1.45,1.31,1.45,7000
ICIBL,13-Mar-2015,1.36,1.49,1.30,1.46,20500
ICIBL,17-Mar-2015,1.35,1.38,1.32,1.37,27000
ICIBL,18-Mar-2015,1.60,1.60,1.33,1.44,12500
ICIBL,19-Mar-2015,1.35,1.44,0.81,1.31,4500
ICIBL,20-Mar-2015,1.28,1.47,1.25,1.47,1500
ICIBL,24-Mar-2015,1.45,1.45,1.35,1.35,4500
ICIBL,26-Mar-2015,1.25,1.32,1.25,1.32,5500
ICIBL,27-Mar-2015,1.48,1.48,1.48,1.48,2500
ICIBL,30-Mar-2015,1.11,1.26,1.01,1.16,76000
ICIBL,31-Mar-2015,1.39,1.39,1.34,1.35,6000
ICIBL,01-Apr-2015,1.35,1.35,1.35,1.35,10000
ICIBL,02-Apr-2015,1.49,1.50,1.30,1.34,21000
ICIBL,03-Apr-2015,1.21,1.49,1.20,1.49,29500
ICIBL,07-Apr-2015,1.25,1.25,1.25,1.25,5000
ICIBL,08-Apr-2015,1.33,1.35,1.33,1.35,6000
ICIBL,09-Apr-2015,1.35,1.35,1.35,1.35,1000
ICIBL,10-Apr-2015,1.42,1.42,1.25,1.25,5500
ICIBL,13-Apr-2015,1.37,1.48,1.37,1.45,11500
ICIBL,16-Apr-2015,1.40,1.47,1.40,1.47,21500
ICIBL,17-Apr-2015,1.50,1.89,1.50,1.77,450000
ICIBL,20-Apr-2015,1.93,1.93,1.60,1.80,174500
ICIBL,22-Apr-2015,1.72,1.75,1.65,1.70,20000
ICIBL,23-Apr-2015,1.92,1.92,1.56,1.80,18500
ICIBL,24-Apr-2015,1.79,1.80,1.60,1.76,26000
ICIBL,27-Apr-2015,1.67,1.70,1.67,1.70,11500
ICIBL,28-Apr-2015,1.75,1.75,1.65,1.70,21500
ICIBL,29-Apr-2015,1.65,1.67,1.51,1.60,32500
ICIBL,30-Apr-2015,1.63,1.68,1.63,1.65,2000
ICIBL,04-May-2015,1.55,1.60,1.55,1.60,11000
ICIBL,05-May-2015,1.92,1.92,1.60,1.71,8000
ICIBL,06-May-2015,1.60,1.60,1.59,1.60,23500
ICIBL,07-May-2015,1.55,1.89,1.55,1.66,6000
ICIBL,08-May-2015,1.60,1.67,1.60,1.60,39000
ICIBL,11-May-2015,1.41,1.60,1.41,1.59,15000
ICIBL,14-May-2015,1.55,1.60,1.55,1.56,9500
ICIBL,15-May-2015,1.54,1.54,1.54,1.54,1000
ICIBL,18-May-2015,1.41,1.41,1.39,1.40,135000
ICIBL,19-May-2015,1.36,1.40,1.35,1.35,218500
ICIBL,20-May-2015,1.39,1.39,1.39,1.39,1500
ICIBL,21-May-2015,1.39,1.39,1.31,1.31,30500
ICIBL,22-May-2015,1.27,1.35,1.27,1.35,10500
ICIBL,25-May-2015,1.40,1.40,1.30,1.31,51500
ICIBL,26-May-2015,1.35,1.35,1.35,1.35,150500
ICIBL,27-May-2015,1.40,1.40,1.33,1.35,26000
ICIBL,28-May-2015,1.32,1.35,1.31,1.35,22500
ICIBL,29-May-2015,1.35,1.35,1.31,1.31,1500
ICIBL,01-Jun-2015,1.34,1.35,1.34,1.35,104500
ICIBL,02-Jun-2015,1.34,1.35,1.31,1.35,67500
ICIBL,03-Jun-2015,1.65,1.65,1.35,1.35,345500
ICIBL,04-Jun-2015,1.31,1.60,1.31,1.45,1195500
ICIBL,05-Jun-2015,1.42,2.00,1.41,1.50,677500
ICIBL,08-Jun-2015,1.50,1.50,1.39,1.40,675500
ICIBL,09-Jun-2015,1.40,1.40,1.35,1.39,34000
ICIBL,10-Jun-2015,1.40,1.40,1.37,1.39,79500
ICIBL,11-Jun-2015,1.36,1.39,1.36,1.37,17500
ICIBL,12-Jun-2015,1.48,1.48,1.38,1.42,37000
ICIBL,15-Jun-2015,1.40,1.55,1.36,1.40,152000
ICIBL,16-Jun-2015,1.40,1.40,1.37,1.40,39500
ICIBL,17-Jun-2015,1.40,1.61,1.40,1.56,736000
ICIBL,18-Jun-2015,1.64,1.70,1.60,1.68,537500
ICIBL,19-Jun-2015,1.64,1.64,1.64,1.64,1000
ICIBL,22-Jun-2015,1.50,1.55,1.50,1.54,17000
ICIBL,23-Jun-2015,1.50,1.50,1.40,1.40,64500
ICIBL,24-Jun-2015,1.11,1.74,1.11,1.45,89000
ICIBL,25-Jun-2015,1.59,1.69,1.42,1.51,144000
ICIBL,26-Jun-2015,1.63,1.63,1.47,1.52,8500
ICIBL,29-Jun-2015,1.42,1.44,1.40,1.44,318000
ICIBL,30-Jun-2015,1.48,1.48,1.43,1.45,64000
ICIBL,01-Jul-2015,1.49,1.56,1.45,1.47,473000
ICIBL,02-Jul-2015,1.57,1.57,1.48,1.52,31000
ICIBL,03-Jul-2015,1.57,1.57,1.43,1.47,68500
ICIBL,06-Jul-2015,1.58,1.58,1.45,1.54,13500
ICIBL,07-Jul-2015,1.55,1.56,1.48,1.55,44000
ICIBL,08-Jul-2015,1.50,1.55,1.50,1.53,13500
ICIBL,09-Jul-2015,1.50,1.52,1.42,1.49,70000
ICIBL,10-Jul-2015,1.43,1.50,1.43,1.50,5000
ICIBL,13-Jul-2015,1.43,1.50,1.43,1.47,31500
ICIBL,14-Jul-2015,1.67,1.67,1.49,1.50,144000
ICIBL,15-Jul-2015,1.55,1.58,1.45,1.57,29500
ICIBL,16-Jul-2015,1.59,1.65,1.55,1.59,239500
ICIBL,22-Jul-2015,1.62,1.70,1.56,1.69,233000
ICIBL,23-Jul-2015,1.81,1.81,1.63,1.70,89500
ICIBL,24-Jul-2015,1.70,1.85,1.61,1.80,331000
ICIBL,27-Jul-2015,1.80,1.85,1.60,1.68,542000
ICIBL,28-Jul-2015,1.70,1.78,1.66,1.70,308000
ICIBL,29-Jul-2015,1.74,1.80,1.68,1.70,260000
ICIBL,30-Jul-2015,1.70,1.75,1.60,1.60,31000
ICIBL,31-Jul-2015,1.78,1.78,1.56,1.60,91500
ICIBL,03-Aug-2015,1.69,1.69,1.69,1.69,500
ICIBL,04-Aug-2015,1.70,1.70,1.51,1.62,31000
ICIBL,05-Aug-2015,1.65,1.70,1.51,1.66,28500
ICIBL,06-Aug-2015,1.42,1.69,1.42,1.52,138000
ICIBL,07-Aug-2015,1.60,1.60,1.52,1.52,68500
ICIBL,10-Aug-2015,1.55,1.60,1.50,1.60,108500
ICIBL,11-Aug-2015,1.65,1.68,1.60,1.68,28500
ICIBL,12-Aug-2015,1.75,1.75,1.55,1.67,80000
ICIBL,13-Aug-2015,1.69,1.71,1.63,1.70,138500
ICIBL,17-Aug-2015,1.74,1.74,1.70,1.70,22500
ICIBL,18-Aug-2015,1.78,1.78,1.60,1.73,10000
ICIBL,19-Aug-2015,1.75,1.75,1.63,1.69,3500
ICIBL,20-Aug-2015,1.78,1.78,1.60,1.62,38000
ICIBL,21-Aug-2015,1.61,1.70,1.55,1.65,19000
ICIBL,24-Aug-2015,1.50,1.65,1.50,1.56,26500
ICIBL,25-Aug-2015,1.72,1.72,1.53,1.60,118500
ICIBL,26-Aug-2015,1.69,1.69,1.55,1.61,9500
ICIBL,27-Aug-2015,1.68,1.68,1.50,1.53,66000
ICIBL,28-Aug-2015,1.85,1.85,1.60,1.65,50000
ICIBL,31-Aug-2015,1.74,1.74,1.55,1.70,50500
ICIBL,01-Sep-2015,1.57,1.69,1.57,1.64,60000
ICIBL,02-Sep-2015,1.52,1.69,1.52,1.69,4500
ICIBL,03-Sep-2015,1.69,1.74,1.60,1.70,83000
ICIBL,04-Sep-2015,1.69,1.73,1.56,1.73,8000
ICIBL,07-Sep-2015,1.65,1.65,1.53,1.63,12500
ICIBL,08-Sep-2015,1.46,1.60,1.46,1.59,7500
ICIBL,09-Sep-2015,1.69,1.70,1.64,1.69,81000
ICIBL,10-Sep-2015,1.76,1.76,1.56,1.61,18500
ICIBL,11-Sep-2015,1.70,1.70,1.55,1.58,30000
ICIBL,14-Sep-2015,1.65,1.65,1.55,1.64,51500
ICIBL,15-Sep-2015,1.51,1.64,1.50,1.51,68500
ICIBL,16-Sep-2015,1.60,1.60,1.57,1.58,79000
ICIBL,17-Sep-2015,1.51,1.68,1.51,1.68,120000
ICIBL,18-Sep-2015,1.98,1.98,1.50,1.70,49000
ICIBL,21-Sep-2015,1.52,1.52,1.50,1.50,139500
ICIBL,22-Sep-2015,1.57,1.60,1.49,1.58,26500
ICIBL,23-Sep-2015,1.60,1.69,1.46,1.56,55500
