Symbol,Date,Open,High,Low,Close,Volume
SAZEW,13-May-2014,34.98,34.98,34.98,34.98,500
SAZEW,14-May-2014,35.99,35.99,35.99,35.99,500
SAZEW,15-May-2014,34.30,34.50,34.20,34.20,4000
SAZEW,16-May-2014,34.40,34.40,32.55,33.25,8000
SAZEW,19-May-2014,32.10,32.10,32.10,32.10,500
SAZEW,20-May-2014,32.98,32.98,32.97,32.97,2000
SAZEW,21-May-2014,32.25,32.50,32.00,32.50,32500
SAZEW,22-May-2014,33.00,33.00,32.50,32.50,3000
SAZEW,27-May-2014,31.99,31.99,31.60,31.60,2000
SAZEW,28-May-2014,31.50,32.00,31.50,31.81,3500
SAZEW,29-May-2014,31.10,32.60,31.10,32.57,32500
SAZEW,30-May-2014,32.00,33.48,32.00,33.29,2500
SAZEW,02-Jun-2014,32.75,32.75,32.75,32.75,500
SAZEW,03-Jun-2014,32.50,33.00,32.00,32.00,6500
SAZEW,04-Jun-2014,33.00,33.00,32.75,32.75,2000
SAZEW,05-Jun-2014,33.00,33.00,32.00,32.15,6000
SAZEW,06-Jun-2014,32.01,33.75,32.00,33.75,16500
SAZEW,09-Jun-2014,34.50,34.50,34.01,34.01,2000
SAZEW,10-Jun-2014,33.20,34.74,32.80,32.94,9000
SAZEW,11-Jun-2014,33.95,33.95,33.00,33.20,2500
SAZEW,12-Jun-2014,33.20,33.20,33.00,33.00,1500
SAZEW,13-Jun-2014,34.59,34.59,34.59,34.59,1000
SAZEW,16-Jun-2014,33.75,35.00,33.26,33.34,12000
SAZEW,17-Jun-2014,33.50,33.50,32.00,32.00,6500
SAZEW,18-Jun-2014,32.50,32.50,32.50,32.50,51500
SAZEW,19-Jun-2014,32.20,33.30,32.00,32.88,6500
SAZEW,20-Jun-2014,33.00,34.50,32.75,34.50,12500
SAZEW,23-Jun-2014,35.60,35.60,34.00,34.00,5500
SAZEW,24-Jun-2014,35.50,35.70,34.50,35.70,78000
SAZEW,25-Jun-2014,36.73,37.48,35.75,35.95,127500
SAZEW,26-Jun-2014,36.00,36.75,36.00,36.00,4000
SAZEW,27-Jun-2014,35.02,35.02,35.02,35.02,1500
SAZEW,30-Jun-2014,34.60,35.90,34.50,35.00,2000
SAZEW,03-Jul-2014,36.00,36.00,36.00,36.00,500
SAZEW,08-Jul-2014,34.50,35.80,34.50,34.50,1000
SAZEW,11-Jul-2014,33.51,35.00,33.51,35.00,2000
SAZEW,14-Jul-2014,34.01,34.50,34.00,34.50,2500
SAZEW,15-Jul-2014,33.51,35.39,33.51,34.14,1500
SAZEW,16-Jul-2014,33.20,35.40,33.20,33.20,1500
SAZEW,17-Jul-2014,34.00,34.40,34.00,34.00,1500
SAZEW,18-Jul-2014,34.00,35.00,34.00,34.00,2000
SAZEW,22-Jul-2014,33.00,33.00,33.00,33.00,2500
SAZEW,23-Jul-2014,32.99,33.00,32.99,33.00,1500
SAZEW,28-Jul-2014,32.00,32.05,31.41,32.05,3500
SAZEW,04-Aug-2014,30.45,33.25,30.45,33.10,41500
SAZEW,06-Aug-2014,31.75,32.00,31.75,32.00,2000
SAZEW,07-Aug-2014,31.00,31.30,31.00,31.26,4000
SAZEW,11-Aug-2014,29.70,29.70,29.70,29.70,11500
SAZEW,12-Aug-2014,29.70,29.70,28.22,29.49,15500
SAZEW,13-Aug-2014,29.50,30.49,29.50,30.46,1500
SAZEW,15-Aug-2014,31.50,31.50,31.50,31.50,500
SAZEW,18-Aug-2014,30.20,30.20,30.20,30.20,1500
SAZEW,20-Aug-2014,29.22,31.00,29.10,30.46,6000
SAZEW,21-Aug-2014,29.55,31.89,29.55,31.89,1000
SAZEW,22-Aug-2014,31.25,31.25,31.00,31.00,1000
SAZEW,25-Aug-2014,29.45,29.50,29.45,29.48,1000
SAZEW,26-Aug-2014,30.75,30.75,30.69,30.69,1500
SAZEW,28-Aug-2014,29.19,29.24,29.17,29.17,5000
SAZEW,29-Aug-2014,30.50,30.62,30.50,30.62,4000
SAZEW,01-Sep-2014,29.09,30.00,29.09,29.90,30500
SAZEW,02-Sep-2014,31.39,31.39,28.41,28.48,64500
SAZEW,03-Sep-2014,27.60,29.70,27.60,28.20,12500
SAZEW,05-Sep-2014,27.50,27.50,27.40,27.40,5000
SAZEW,08-Sep-2014,27.10,27.10,27.10,27.10,500
SAZEW,09-Sep-2014,28.18,28.45,28.18,28.40,13000
SAZEW,10-Sep-2014,28.87,29.68,28.50,29.68,7500
SAZEW,11-Sep-2014,30.49,30.49,29.75,30.27,12000
SAZEW,12-Sep-2014,28.80,30.20,28.80,30.00,2000
SAZEW,15-Sep-2014,29.51,29.51,29.05,29.07,10000
SAZEW,16-Sep-2014,28.80,28.99,28.60,28.60,17500
SAZEW,17-Sep-2014,28.90,29.38,28.90,29.00,20500
SAZEW,18-Sep-2014,29.79,30.45,29.79,30.45,22000
SAZEW,19-Sep-2014,31.97,31.97,31.97,31.97,19000
SAZEW,22-Sep-2014,33.56,33.56,33.56,33.56,35000
SAZEW,23-Sep-2014,33.90,35.23,33.00,35.23,333500
SAZEW,24-Sep-2014,36.25,36.50,35.25,35.45,93500
SAZEW,25-Sep-2014,36.00,36.00,34.02,35.50,65500
SAZEW,26-Sep-2014,34.25,35.40,34.01,34.86,115000
SAZEW,29-Sep-2014,34.00,34.70,33.50,33.77,28500
SAZEW,30-Sep-2014,34.00,35.45,33.20,35.40,73500
SAZEW,01-Oct-2014,34.80,35.50,34.50,35.19,57000
SAZEW,02-Oct-2014,34.75,36.94,34.75,36.90,130000
SAZEW,03-Oct-2014,38.25,38.50,37.00,37.73,77500
SAZEW,09-Oct-2014,37.00,39.61,37.00,39.61,190000
SAZEW,10-Oct-2014,39.70,40.54,39.00,40.54,178000
SAZEW,13-Oct-2014,41.25,42.56,41.25,42.56,179500
SAZEW,14-Oct-2014,43.50,43.85,41.00,42.00,196000
SAZEW,15-Oct-2014,42.50,42.50,40.50,40.95,31000
SAZEW,16-Oct-2014,39.35,42.90,39.25,40.70,185500
SAZEW,17-Oct-2014,41.35,41.35,39.25,40.77,14500
SAZEW,20-Oct-2014,38.75,39.84,38.75,39.84,4000
SAZEW,21-Oct-2014,39.90,40.00,38.90,39.82,20500
SAZEW,22-Oct-2014,39.06,41.48,39.01,41.19,39000
SAZEW,23-Oct-2014,40.00,41.40,39.14,39.14,20500
SAZEW,24-Oct-2014,38.84,39.39,37.19,38.85,12000
SAZEW,27-Oct-2014,36.92,36.92,36.91,36.91,5000
SAZEW,28-Oct-2014,35.31,38.25,35.07,35.07,21500
SAZEW,29-Oct-2014,34.02,36.25,34.02,36.03,6500
SAZEW,30-Oct-2014,36.00,37.83,35.25,37.32,37000
SAZEW,31-Oct-2014,38.80,39.10,38.00,38.71,19500
SAZEW,05-Nov-2014,39.50,39.50,38.50,39.17,37500
SAZEW,06-Nov-2014,39.00,39.10,37.26,38.59,24000
SAZEW,07-Nov-2014,37.50,40.51,37.50,40.51,317500
SAZEW,10-Nov-2014,41.40,42.25,41.20,41.97,46000
SAZEW,11-Nov-2014,40.75,41.85,40.31,40.55,55500
SAZEW,12-Nov-2014,40.50,41.80,39.50,40.00,30000
SAZEW,13-Nov-2014,39.01,40.00,38.60,39.33,18500
SAZEW,14-Nov-2014,37.75,40.50,37.37,37.48,21000
SAZEW,17-Nov-2014,37.00,37.50,35.72,36.12,47000
SAZEW,18-Nov-2014,36.00,37.92,36.00,37.92,77500
SAZEW,19-Nov-2014,39.00,39.00,36.06,36.66,6500
SAZEW,20-Nov-2014,35.75,36.00,35.01,36.00,5000
SAZEW,21-Nov-2014,35.60,37.39,35.23,36.55,23000
SAZEW,24-Nov-2014,36.49,36.50,36.20,36.20,6500
SAZEW,25-Nov-2014,35.51,35.80,35.00,35.74,21000
SAZEW,26-Nov-2014,36.10,36.49,35.75,35.75,3500
SAZEW,27-Nov-2014,35.26,35.85,34.51,35.00,11500
SAZEW,28-Nov-2014,35.89,35.89,35.80,35.84,16500
SAZEW,01-Dec-2014,34.71,36.25,34.71,36.25,2000
SAZEW,02-Dec-2014,36.25,36.25,34.50,34.91,17500
SAZEW,03-Dec-2014,35.00,35.73,34.30,34.57,13000
SAZEW,04-Dec-2014,34.00,35.50,33.00,35.24,135500
SAZEW,05-Dec-2014,35.50,36.00,33.78,34.25,128500
SAZEW,08-Dec-2014,34.30,35.45,34.00,34.90,65000
SAZEW,09-Dec-2014,35.00,35.19,34.60,35.00,18500
SAZEW,10-Dec-2014,35.00,36.30,34.53,35.13,177500
SAZEW,11-Dec-2014,35.99,36.40,35.50,35.63,105500
SAZEW,12-Dec-2014,35.50,35.51,35.25,35.27,32500
SAZEW,15-Dec-2014,35.60,36.60,35.60,36.30,50500
SAZEW,16-Dec-2014,36.50,38.11,35.80,35.80,331000
SAZEW,17-Dec-2014,35.99,36.92,35.99,36.15,17500
SAZEW,18-Dec-2014,37.00,37.00,35.80,35.80,22000
SAZEW,19-Dec-2014,35.26,35.26,34.01,34.40,87000
SAZEW,22-Dec-2014,34.20,35.10,34.20,34.62,9000
SAZEW,23-Dec-2014,34.70,35.10,34.70,35.00,18000
SAZEW,24-Dec-2014,35.15,36.74,35.00,35.82,90000
SAZEW,26-Dec-2014,35.75,36.00,35.00,35.13,8000
SAZEW,29-Dec-2014,35.02,35.39,34.08,34.50,10000
SAZEW,30-Dec-2014,34.30,34.30,34.01,34.06,10500
SAZEW,31-Dec-2014,34.25,34.25,34.02,34.02,2000
SAZEW,01-Jan-2015,34.50,34.92,34.10,34.92,3000
SAZEW,02-Jan-2015,34.51,35.19,34.12,35.19,2500
SAZEW,05-Jan-2015,34.17,35.00,34.17,35.00,4000
SAZEW,06-Jan-2015,34.25,34.50,34.25,34.35,4500
SAZEW,07-Jan-2015,34.51,34.90,34.35,34.79,7000
SAZEW,08-Jan-2015,34.76,34.76,34.75,34.75,1000
SAZEW,09-Jan-2015,34.85,35.00,34.50,34.53,12000
SAZEW,12-Jan-2015,34.99,36.25,34.99,35.52,119000
SAZEW,13-Jan-2015,36.00,36.00,35.50,35.57,28500
SAZEW,14-Jan-2015,35.50,36.45,35.50,36.00,45500
SAZEW,15-Jan-2015,37.00,37.50,35.81,35.82,163000
SAZEW,16-Jan-2015,35.85,35.85,35.85,35.85,1000
SAZEW,19-Jan-2015,35.00,35.90,34.81,35.80,6000
SAZEW,20-Jan-2015,35.98,36.00,35.17,35.17,10500
SAZEW,21-Jan-2015,35.01,35.40,35.01,35.06,3000
SAZEW,22-Jan-2015,35.00,35.10,34.36,34.40,11000
SAZEW,23-Jan-2015,34.26,34.26,34.26,34.26,1000
SAZEW,26-Jan-2015,34.55,35.10,34.50,35.00,9500
SAZEW,27-Jan-2015,34.98,35.00,34.98,35.00,10000
SAZEW,28-Jan-2015,35.45,35.45,34.61,35.45,1500
SAZEW,29-Jan-2015,34.52,34.52,34.35,34.43,3000
SAZEW,30-Jan-2015,34.80,35.18,34.25,35.14,4000
SAZEW,02-Feb-2015,35.00,35.00,35.00,35.00,1000
SAZEW,03-Feb-2015,35.00,35.00,35.00,35.00,1000
SAZEW,04-Feb-2015,34.61,34.61,34.60,34.60,3500
SAZEW,06-Feb-2015,35.00,36.33,35.00,36.33,60000
SAZEW,09-Feb-2015,38.14,38.14,38.14,38.14,5500
SAZEW,10-Feb-2015,40.04,40.04,40.00,40.04,252500
SAZEW,11-Feb-2015,42.04,42.04,42.04,42.04,1500
SAZEW,12-Feb-2015,44.14,44.14,40.50,43.55,338500
SAZEW,13-Feb-2015,44.00,45.72,44.00,45.72,245500
SAZEW,16-Feb-2015,48.00,48.00,48.00,48.00,115500
SAZEW,17-Feb-2015,50.38,50.40,47.00,47.39,271000
SAZEW,18-Feb-2015,48.00,49.75,46.00,49.20,418500
SAZEW,19-Feb-2015,48.20,48.95,46.74,48.13,112000
SAZEW,20-Feb-2015,48.00,50.49,47.50,49.02,258500
SAZEW,23-Feb-2015,48.06,50.00,47.50,49.27,150500
SAZEW,24-Feb-2015,48.50,49.74,47.25,49.52,87500
SAZEW,25-Feb-2015,48.00,48.44,47.50,48.21,52000
SAZEW,26-Feb-2015,46.40,46.95,45.80,46.52,109500
SAZEW,27-Feb-2015,46.96,47.00,45.00,45.13,20500
SAZEW,02-Mar-2015,43.25,45.40,43.25,43.50,15000
SAZEW,03-Mar-2015,43.99,45.28,42.00,44.69,53000
SAZEW,04-Mar-2015,44.10,44.10,43.00,43.84,26000
SAZEW,05-Mar-2015,44.00,44.25,43.00,43.28,36000
SAZEW,06-Mar-2015,43.00,44.95,42.50,42.70,75500
SAZEW,09-Mar-2015,42.99,43.00,42.50,43.00,10500
SAZEW,10-Mar-2015,40.86,41.00,40.85,40.87,5500
SAZEW,11-Mar-2015,39.10,41.80,39.10,40.92,8500
SAZEW,12-Mar-2015,39.30,39.99,38.90,39.04,26000
SAZEW,13-Mar-2015,39.70,40.00,39.70,39.84,7000
SAZEW,16-Mar-2015,38.51,39.70,38.40,38.85,3000
SAZEW,17-Mar-2015,39.00,39.00,39.00,39.00,1500
SAZEW,18-Mar-2015,40.00,40.00,37.05,38.02,21000
SAZEW,19-Mar-2015,38.00,39.75,38.00,39.75,1500
SAZEW,20-Mar-2015,40.80,40.80,40.80,40.80,500
SAZEW,24-Mar-2015,40.05,41.50,40.00,40.00,13000
SAZEW,25-Mar-2015,38.00,39.89,38.00,39.23,2500
SAZEW,27-Mar-2015,38.00,38.00,38.00,38.00,500
SAZEW,30-Mar-2015,36.10,37.98,36.10,37.98,4000
SAZEW,31-Mar-2015,37.94,39.70,37.75,39.64,5000
SAZEW,01-Apr-2015,40.00,41.61,40.00,41.46,13000
SAZEW,02-Apr-2015,43.15,43.24,40.50,41.39,19000
SAZEW,03-Apr-2015,40.15,43.45,40.11,43.42,5000
SAZEW,06-Apr-2015,45.00,45.47,42.75,43.78,5000
SAZEW,07-Apr-2015,44.73,44.73,41.92,42.02,4000
SAZEW,08-Apr-2015,42.00,42.00,42.00,42.00,500
SAZEW,09-Apr-2015,42.25,44.10,42.00,44.10,41000
SAZEW,10-Apr-2015,45.40,45.40,44.10,44.34,9500
SAZEW,13-Apr-2015,44.25,44.25,42.30,43.02,7500
SAZEW,14-Apr-2015,43.50,43.50,42.25,43.44,4500
SAZEW,15-Apr-2015,43.00,43.00,43.00,43.00,1500
SAZEW,16-Apr-2015,43.50,43.99,43.00,43.00,6000
SAZEW,17-Apr-2015,43.00,44.69,43.00,44.57,52000
SAZEW,20-Apr-2015,43.90,45.00,43.00,44.33,18000
SAZEW,21-Apr-2015,44.00,46.40,43.27,44.94,126000
SAZEW,22-Apr-2015,43.26,44.87,43.26,44.38,2500
SAZEW,23-Apr-2015,43.50,43.95,42.17,43.42,15000
SAZEW,24-Apr-2015,41.81,44.00,41.50,43.10,16000
SAZEW,27-Apr-2015,43.89,43.89,43.85,43.87,1000
SAZEW,28-Apr-2015,42.01,42.01,41.77,41.77,8500
SAZEW,29-Apr-2015,39.69,39.95,39.69,39.69,20500
SAZEW,30-Apr-2015,40.91,41.00,40.90,41.00,3500
SAZEW,04-May-2015,42.70,42.77,40.01,40.33,6000
SAZEW,05-May-2015,38.55,39.24,38.35,38.96,12000
SAZEW,06-May-2015,39.90,39.98,38.99,39.00,3000
SAZEW,07-May-2015,40.87,40.87,39.50,39.50,2500
SAZEW,08-May-2015,40.74,40.98,39.00,40.44,6000
SAZEW,11-May-2015,38.42,38.51,38.42,38.51,6000
SAZEW,12-May-2015,38.50,38.50,38.50,38.50,500
SAZEW,13-May-2015,37.20,39.00,37.00,38.00,10500
SAZEW,14-May-2015,38.05,39.90,38.05,39.90,15000
SAZEW,18-May-2015,38.83,38.83,38.83,38.83,1000
SAZEW,19-May-2015,39.99,39.99,39.00,39.00,4000
SAZEW,20-May-2015,39.74,39.74,39.74,39.74,2000
SAZEW,22-May-2015,39.00,39.90,38.50,38.50,2500
SAZEW,25-May-2015,38.00,38.00,37.50,37.50,31500
SAZEW,27-May-2015,38.00,38.00,37.30,37.40,5500
SAZEW,28-May-2015,37.85,37.90,37.85,37.90,10500
SAZEW,01-Jun-2015,38.40,38.72,38.40,38.72,4500
SAZEW,02-Jun-2015,38.90,40.00,38.64,38.64,6000
SAZEW,03-Jun-2015,39.25,39.90,39.25,39.50,12500
SAZEW,04-Jun-2015,39.90,40.15,39.20,40.00,14000
SAZEW,05-Jun-2015,38.42,38.99,38.00,38.74,56000
SAZEW,08-Jun-2015,38.50,39.00,37.60,38.10,25500
SAZEW,09-Jun-2015,38.25,38.45,37.85,37.96,26500
SAZEW,10-Jun-2015,37.55,37.95,37.35,37.90,9000
SAZEW,11-Jun-2015,37.90,38.70,37.90,38.51,19000
SAZEW,12-Jun-2015,38.10,38.95,37.89,37.95,20500
SAZEW,15-Jun-2015,38.45,39.84,38.45,39.84,54000
SAZEW,16-Jun-2015,40.90,41.80,40.50,41.00,129500
SAZEW,17-Jun-2015,41.01,41.44,39.60,40.59,36500
SAZEW,18-Jun-2015,39.65,39.65,38.60,38.72,15500
SAZEW,19-Jun-2015,38.01,38.50,38.01,38.50,1500
SAZEW,22-Jun-2015,38.25,38.96,37.05,38.85,12500
SAZEW,23-Jun-2015,38.75,40.50,38.70,38.70,19000
SAZEW,24-Jun-2015,38.51,39.69,38.50,39.69,14500
SAZEW,26-Jun-2015,38.30,38.30,38.15,38.17,4500
SAZEW,29-Jun-2015,38.10,38.50,38.10,38.10,29500
SAZEW,30-Jun-2015,38.35,39.98,38.35,38.50,9500
SAZEW,02-Jul-2015,38.00,38.99,38.00,38.90,26000
SAZEW,03-Jul-2015,39.50,39.50,38.50,38.59,6000
SAZEW,06-Jul-2015,38.30,40.00,38.30,39.65,26000
SAZEW,07-Jul-2015,40.40,41.63,40.40,41.63,75000
SAZEW,08-Jul-2015,43.71,43.71,42.50,43.65,189500
SAZEW,09-Jul-2015,45.49,45.49,41.80,42.08,27000
SAZEW,10-Jul-2015,43.85,43.85,41.26,41.85,15500
SAZEW,13-Jul-2015,41.50,41.50,41.00,41.50,26000
SAZEW,14-Jul-2015,41.13,42.00,40.10,40.82,44000
SAZEW,15-Jul-2015,40.27,40.74,40.00,40.54,16000
SAZEW,16-Jul-2015,40.98,42.25,40.98,41.70,26000
SAZEW,22-Jul-2015,40.80,42.41,40.80,41.80,21500
SAZEW,23-Jul-2015,41.89,41.89,40.50,40.50,11500
SAZEW,24-Jul-2015,41.25,41.97,39.62,41.27,63000
SAZEW,27-Jul-2015,41.00,41.00,39.21,39.74,29000
SAZEW,28-Jul-2015,40.01,40.76,40.00,40.00,6000
SAZEW,29-Jul-2015,40.00,40.79,40.00,40.79,1000
SAZEW,30-Jul-2015,40.50,40.75,39.50,40.34,12000
SAZEW,31-Jul-2015,40.40,40.40,40.30,40.31,7000
SAZEW,03-Aug-2015,40.30,40.49,40.00,40.49,4000
SAZEW,04-Aug-2015,40.99,40.99,40.00,40.00,1000
SAZEW,05-Aug-2015,40.00,42.00,40.00,42.00,60000
SAZEW,06-Aug-2015,43.25,44.00,42.10,42.55,54000
SAZEW,07-Aug-2015,43.00,43.00,41.00,41.46,18500
SAZEW,10-Aug-2015,40.50,42.25,40.50,42.00,18000
SAZEW,11-Aug-2015,42.99,43.92,42.00,43.11,115500
SAZEW,12-Aug-2015,45.24,45.26,44.90,45.26,129000
SAZEW,13-Aug-2015,46.00,46.50,44.75,45.05,172500
SAZEW,17-Aug-2015,46.40,47.00,44.00,44.64,68000
SAZEW,18-Aug-2015,45.00,46.00,44.05,44.58,34500
SAZEW,19-Aug-2015,44.01,45.40,42.62,43.80,35000
SAZEW,20-Aug-2015,43.89,43.89,43.00,43.00,7000
SAZEW,21-Aug-2015,41.01,45.15,40.85,40.88,149500
SAZEW,24-Aug-2015,39.10,39.10,38.84,38.84,26500
SAZEW,25-Aug-2015,37.05,40.45,36.90,39.91,34500
SAZEW,26-Aug-2015,38.51,38.60,37.92,38.10,9000
SAZEW,27-Aug-2015,38.00,38.98,37.00,37.18,14000
SAZEW,28-Aug-2015,38.00,39.03,38.00,38.50,43000
SAZEW,31-Aug-2015,39.00,39.50,38.10,38.96,29500
SAZEW,01-Sep-2015,38.30,38.30,37.03,37.66,8500
SAZEW,02-Sep-2015,37.94,38.49,37.94,38.35,6000
SAZEW,03-Sep-2015,38.60,38.60,37.05,37.74,22000
SAZEW,04-Sep-2015,38.00,38.00,37.00,37.00,5000
SAZEW,07-Sep-2015,36.10,36.11,35.15,35.25,16500
SAZEW,08-Sep-2015,35.00,36.80,34.55,35.58,70000
SAZEW,09-Sep-2015,35.99,35.99,34.02,34.50,44500
SAZEW,10-Sep-2015,34.00,34.79,33.66,34.41,32500
SAZEW,11-Sep-2015,34.99,35.00,33.99,34.00,58000
SAZEW,14-Sep-2015,33.50,33.90,33.50,33.90,11000
SAZEW,15-Sep-2015,33.50,33.50,32.21,32.64,47000
SAZEW,16-Sep-2015,32.90,33.00,32.25,32.79,19500
SAZEW,17-Sep-2015,32.85,32.85,32.80,32.80,2000
SAZEW,21-Sep-2015,32.84,32.84,32.84,32.84,1000
SAZEW,22-Sep-2015,33.50,33.95,32.60,32.60,6500
SAZEW,23-Sep-2015,32.20,32.50,32.10,32.45,9000
SAZEW,28-Sep-2015,32.50,33.33,32.00,33.33,3000
SAZEW,29-Sep-2015,32.12,32.80,32.00,32.53,5000
SAZEW,30-Sep-2015,32.51,32.51,32.20,32.20,4000
SAZEW,01-Oct-2015,32.20,32.20,31.90,31.99,3000
SAZEW,02-Oct-2015,32.00,32.40,31.99,32.00,12500
SAZEW,05-Oct-2015,32.00,32.35,32.00,32.35,1500
SAZEW,06-Oct-2015,32.25,32.50,32.01,32.50,9000
SAZEW,07-Oct-2015,32.95,32.95,32.50,32.51,2500
SAZEW,08-Oct-2015,32.51,32.85,32.00,32.85,7500
