Symbol,Date,Open,High,Low,Close,Volume
ATLH,14-Feb-2014,266.99,266.99,260.00,260.26,7600
ATLH,17-Feb-2014,264.99,264.99,260.00,260.89,3300
ATLH,18-Feb-2014,260.25,263.50,258.00,263.50,1600
ATLH,19-Feb-2014,263.50,265.00,263.25,263.25,5700
ATLH,20-Feb-2014,263.10,263.10,263.00,263.00,3500
ATLH,21-Feb-2014,266.00,266.00,263.00,265.37,8000
ATLH,24-Feb-2014,266.00,278.63,266.00,278.00,17200
ATLH,25-Feb-2014,290.00,290.00,272.00,285.09,3900
ATLH,26-Feb-2014,288.90,299.00,271.00,280.05,51400
ATLH,27-Feb-2014,284.97,288.00,275.02,279.00,10000
ATLH,28-Feb-2014,276.66,279.77,275.00,279.77,1100
ATLH,03-Mar-2014,283.00,283.00,276.00,277.05,1400
ATLH,04-Mar-2014,282.00,282.00,282.00,282.00,500
ATLH,05-Mar-2014,280.40,280.60,280.00,280.29,1800
ATLH,06-Mar-2014,280.00,281.00,280.00,280.11,2300
ATLH,07-Mar-2014,282.00,286.89,280.00,284.00,4300
ATLH,10-Mar-2014,280.50,287.00,280.10,285.33,3100
ATLH,11-Mar-2014,283.00,292.00,283.00,292.00,3900
ATLH,12-Mar-2014,294.00,295.00,286.01,286.65,6200
ATLH,13-Mar-2014,293.99,293.99,287.00,287.85,5800
ATLH,14-Mar-2014,290.00,290.00,282.55,288.88,4200
ATLH,17-Mar-2014,288.00,290.00,288.00,288.90,1400
ATLH,18-Mar-2014,288.98,299.00,288.00,295.00,14800
ATLH,19-Mar-2014,291.00,295.00,291.00,292.50,4800
ATLH,20-Mar-2014,294.99,294.99,292.00,292.00,2400
ATLH,21-Mar-2014,291.00,291.25,290.15,291.00,4200
ATLH,24-Mar-2014,293.00,293.00,289.75,291.25,900
ATLH,25-Mar-2014,291.00,292.00,290.00,290.39,2400
ATLH,26-Mar-2014,290.01,292.11,290.00,290.07,5500
ATLH,27-Mar-2014,291.00,291.00,290.51,290.51,300
ATLH,28-Mar-2014,293.40,293.40,291.00,292.50,1600
ATLH,31-Mar-2014,292.00,295.00,292.00,292.60,1900
ATLH,01-Apr-2014,294.00,298.99,294.00,298.23,7000
ATLH,02-Apr-2014,299.00,302.99,299.00,302.00,3500
ATLH,03-Apr-2014,298.50,304.35,298.50,302.00,17100
ATLH,04-Apr-2014,301.00,305.00,301.00,305.00,200
ATLH,07-Apr-2014,305.00,313.50,305.00,309.93,7600
ATLH,08-Apr-2014,311.00,325.42,311.00,322.77,39900
ATLH,09-Apr-2014,325.00,325.99,318.25,318.59,5000
ATLH,10-Apr-2014,323.00,323.75,318.00,320.00,4200
ATLH,11-Apr-2014,325.00,325.00,318.00,318.01,9100
ATLH,14-Apr-2014,315.00,318.00,315.00,317.25,6100
ATLH,15-Apr-2014,319.99,319.99,311.50,315.87,7000
ATLH,16-Apr-2014,310.51,315.00,310.00,314.00,5300
ATLH,17-Apr-2014,310.00,316.49,309.00,309.77,7800
ATLH,18-Apr-2014,305.00,312.00,302.50,310.66,2000
ATLH,21-Apr-2014,312.00,323.85,312.00,319.53,22800
ATLH,22-Apr-2014,323.00,323.00,319.99,322.00,6600
ATLH,23-Apr-2014,323.00,325.00,314.00,315.38,8500
ATLH,24-Apr-2014,319.00,320.88,315.01,317.00,2100
ATLH,28-Apr-2014,315.00,317.00,313.00,316.59,4400
ATLH,29-Apr-2014,317.00,317.00,310.00,315.00,4800
ATLH,30-Apr-2014,315.00,328.00,315.00,321.10,19800
ATLH,02-May-2014,305.05,305.05,305.05,305.05,2300
ATLH,05-May-2014,289.80,289.80,289.80,289.80,3600
ATLH,06-May-2014,275.31,275.31,275.31,275.31,1400
ATLH,07-May-2014,261.55,261.55,261.55,261.55,800
ATLH,08-May-2014,248.48,256.50,248.48,252.01,93000
ATLH,09-May-2014,253.10,258.40,253.00,255.94,33000
ATLH,12-May-2014,255.90,257.00,252.60,253.18,10100
ATLH,13-May-2014,250.71,254.85,250.71,251.00,4100
ATLH,14-May-2014,253.20,255.00,252.10,254.38,21100
ATLH,15-May-2014,256.30,257.74,252.00,253.74,7500
ATLH,16-May-2014,252.53,253.95,250.00,253.95,16100
ATLH,19-May-2014,256.80,256.80,253.00,253.44,7200
ATLH,20-May-2014,256.00,256.00,251.00,253.10,4500
ATLH,21-May-2014,252.99,255.50,251.05,253.81,18300
ATLH,22-May-2014,251.65,254.00,251.25,253.00,3000
ATLH,23-May-2014,253.50,256.00,252.35,252.83,4200
ATLH,26-May-2014,254.80,255.00,250.00,251.54,6300
ATLH,27-May-2014,252.10,252.10,250.00,251.07,7000
ATLH,28-May-2014,250.00,252.25,250.00,251.17,4200
ATLH,29-May-2014,250.26,252.60,250.00,251.00,10800
ATLH,30-May-2014,252.50,254.70,251.17,252.09,11400
ATLH,02-Jun-2014,251.99,264.69,251.99,263.55,30600
ATLH,03-Jun-2014,264.75,267.00,252.00,255.58,20900
ATLH,04-Jun-2014,252.15,262.50,252.15,261.00,12500
ATLH,05-Jun-2014,259.01,261.80,258.99,259.66,21300
ATLH,06-Jun-2014,258.90,259.85,253.50,255.77,6100
ATLH,09-Jun-2014,255.10,260.20,255.10,260.15,5700
ATLH,10-Jun-2014,261.00,263.89,260.00,260.49,12400
ATLH,11-Jun-2014,261.00,262.00,260.00,261.12,14600
ATLH,12-Jun-2014,261.11,274.01,261.10,272.02,43400
ATLH,13-Jun-2014,275.00,276.00,268.50,270.50,26100
ATLH,16-Jun-2014,252.01,252.01,247.48,247.69,20700
ATLH,17-Jun-2014,247.99,248.00,235.31,235.41,13000
ATLH,18-Jun-2014,236.50,237.00,227.00,228.90,5600
ATLH,19-Jun-2014,228.00,229.00,218.90,222.00,7300
ATLH,20-Jun-2014,227.00,227.00,220.50,221.22,7900
ATLH,23-Jun-2014,220.00,230.00,214.01,228.99,7700
ATLH,24-Jun-2014,230.00,232.00,230.00,231.91,8600
ATLH,25-Jun-2014,230.10,231.90,230.00,230.04,9500
ATLH,26-Jun-2014,232.00,232.00,230.50,231.25,1100
ATLH,27-Jun-2014,228.00,228.00,228.00,228.00,200
ATLH,30-Jun-2014,232.90,233.00,229.00,229.91,4000
ATLH,01-Jul-2014,230.01,230.99,229.00,229.30,1300
ATLH,02-Jul-2014,229.00,229.00,229.00,229.00,700
ATLH,03-Jul-2014,229.00,231.00,229.00,230.63,800
ATLH,04-Jul-2014,231.95,232.01,231.95,231.97,2800
ATLH,07-Jul-2014,233.00,235.50,230.00,230.67,10600
ATLH,08-Jul-2014,230.67,230.67,230.67,230.67,100
ATLH,09-Jul-2014,230.00,234.98,230.00,234.94,1400
ATLH,10-Jul-2014,233.00,233.40,232.00,232.73,1200
ATLH,11-Jul-2014,230.50,230.50,230.50,230.50,1000
ATLH,14-Jul-2014,233.00,233.50,230.50,230.50,2900
ATLH,15-Jul-2014,231.00,231.00,230.00,230.00,1000
ATLH,16-Jul-2014,231.00,233.25,231.00,233.25,3300
ATLH,17-Jul-2014,233.00,239.00,233.00,238.01,13600
ATLH,18-Jul-2014,237.00,243.00,234.01,240.50,6200
ATLH,21-Jul-2014,245.20,252.52,245.20,252.52,13300
ATLH,22-Jul-2014,255.10,260.10,247.00,249.88,38000
ATLH,23-Jul-2014,250.00,250.00,238.01,240.16,5900
ATLH,24-Jul-2014,245.00,245.00,236.10,239.99,5300
ATLH,28-Jul-2014,235.00,236.90,233.00,233.92,7600
ATLH,04-Aug-2014,228.50,232.00,225.00,226.00,8900
ATLH,05-Aug-2014,226.00,226.50,225.00,226.25,2900
ATLH,06-Aug-2014,224.00,226.00,224.00,225.50,6100
ATLH,07-Aug-2014,226.00,227.00,226.00,227.00,1000
ATLH,08-Aug-2014,228.00,229.10,227.55,227.86,4000
ATLH,11-Aug-2014,220.00,220.00,216.47,216.87,3600
ATLH,12-Aug-2014,209.15,222.00,209.00,218.69,9000
ATLH,13-Aug-2014,219.05,220.50,219.00,219.00,8100
ATLH,15-Aug-2014,220.00,221.00,219.00,219.50,3300
ATLH,18-Aug-2014,220.00,224.00,220.00,221.33,700
ATLH,19-Aug-2014,217.00,217.10,217.00,217.00,1000
ATLH,20-Aug-2014,224.00,227.85,224.00,227.85,14700
ATLH,21-Aug-2014,234.88,239.24,234.88,239.24,6000
ATLH,22-Aug-2014,250.00,251.00,242.00,242.81,20800
ATLH,25-Aug-2014,243.00,245.00,242.00,243.81,14200
ATLH,26-Aug-2014,241.50,245.00,241.50,242.10,3800
ATLH,27-Aug-2014,240.00,240.00,238.00,239.88,10500
ATLH,28-Aug-2014,238.00,240.00,235.00,240.00,15500
ATLH,29-Aug-2014,245.00,252.00,243.00,252.00,111300
ATLH,01-Sep-2014,252.00,252.00,252.00,252.00,18100
ATLH,02-Sep-2014,249.00,249.00,245.00,245.35,28400
ATLH,03-Sep-2014,247.00,250.50,247.00,250.00,11000
ATLH,04-Sep-2014,248.00,252.90,248.00,249.05,5300
ATLH,05-Sep-2014,252.95,252.95,249.00,249.00,1000
ATLH,08-Sep-2014,247.00,249.00,246.00,247.40,1600
ATLH,09-Sep-2014,248.00,259.77,248.00,259.77,12900
ATLH,10-Sep-2014,260.00,272.75,260.00,272.75,28900
ATLH,11-Sep-2014,279.00,286.38,279.00,286.38,53000
ATLH,12-Sep-2014,292.00,295.00,280.02,286.57,31100
ATLH,15-Sep-2014,281.11,281.11,275.01,275.01,2400
ATLH,16-Sep-2014,272.00,280.00,272.00,280.00,2100
ATLH,17-Sep-2014,279.90,281.00,277.00,280.18,20700
ATLH,18-Sep-2014,280.00,290.00,280.00,282.33,5700
ATLH,19-Sep-2014,286.00,291.00,279.80,279.85,14100
ATLH,22-Sep-2014,279.85,280.00,275.60,280.00,2900
ATLH,23-Sep-2014,283.70,294.00,283.70,291.00,31200
ATLH,24-Sep-2014,305.55,305.55,302.05,305.55,32400
ATLH,25-Sep-2014,320.82,320.82,307.71,320.82,30600
ATLH,26-Sep-2014,327.00,328.00,304.78,305.61,8800
ATLH,29-Sep-2014,300.50,300.50,290.33,290.33,3600
ATLH,30-Sep-2014,286.50,290.97,275.90,289.32,2200
ATLH,01-Oct-2014,285.41,302.15,285.41,295.67,3700
ATLH,02-Oct-2014,299.00,310.45,298.00,309.96,12200
ATLH,03-Oct-2014,319.50,320.00,295.00,300.65,5100
ATLH,09-Oct-2014,295.10,303.00,294.00,295.56,1900
ATLH,10-Oct-2014,302.89,310.00,302.89,307.54,6600
ATLH,13-Oct-2014,308.00,313.89,300.00,303.44,17000
ATLH,14-Oct-2014,305.00,307.50,288.27,289.08,13700
ATLH,15-Oct-2014,290.70,303.53,290.70,303.53,25500
ATLH,16-Oct-2014,308.00,308.00,294.51,299.00,20900
ATLH,17-Oct-2014,300.00,300.00,290.00,291.39,12600
ATLH,20-Oct-2014,298.00,298.00,290.01,292.71,41800
ATLH,21-Oct-2014,297.00,297.00,291.00,291.20,1600
ATLH,22-Oct-2014,297.50,300.00,294.00,295.83,6900
ATLH,23-Oct-2014,295.00,303.00,292.00,295.40,5300
ATLH,24-Oct-2014,295.00,295.00,290.00,290.50,1900
ATLH,27-Oct-2014,290.01,290.01,288.00,288.65,3300
ATLH,28-Oct-2014,289.00,294.98,289.00,293.60,3000
ATLH,29-Oct-2014,290.02,292.00,290.00,290.00,1600
ATLH,30-Oct-2014,294.00,297.00,291.00,292.75,3300
ATLH,31-Oct-2014,293.00,294.99,289.76,291.22,7000
ATLH,05-Nov-2014,300.00,305.00,296.00,300.52,16500
ATLH,06-Nov-2014,302.99,304.00,285.61,288.63,21500
ATLH,07-Nov-2014,294.94,296.30,290.25,295.16,9500
ATLH,10-Nov-2014,298.99,309.91,292.50,309.86,41400
ATLH,11-Nov-2014,317.99,324.99,309.50,322.52,49200
ATLH,12-Nov-2014,322.00,338.64,322.00,338.64,25500
ATLH,13-Nov-2014,355.00,355.57,327.00,328.68,55700
ATLH,14-Nov-2014,330.00,330.00,313.01,314.73,18200
ATLH,17-Nov-2014,300.11,322.95,300.11,315.81,13400
ATLH,18-Nov-2014,318.00,318.00,305.00,313.66,4200
ATLH,19-Nov-2014,315.96,316.00,298.55,302.00,6900
ATLH,20-Nov-2014,300.00,300.00,286.90,288.92,13700
ATLH,21-Nov-2014,294.44,302.85,292.00,300.93,12200
ATLH,24-Nov-2014,302.00,314.00,296.00,302.58,22100
ATLH,25-Nov-2014,302.00,302.00,294.04,298.57,2600
ATLH,26-Nov-2014,296.25,305.00,296.00,304.33,1900
ATLH,27-Nov-2014,300.00,301.00,299.00,300.00,700
ATLH,28-Nov-2014,290.12,315.00,290.11,306.88,19800
ATLH,01-Dec-2014,317.00,318.59,310.26,315.58,9600
ATLH,02-Dec-2014,324.99,327.00,318.00,321.34,8800
ATLH,03-Dec-2014,316.03,322.00,316.03,321.44,7800
ATLH,04-Dec-2014,320.00,321.50,314.99,315.47,14600
ATLH,05-Dec-2014,317.50,317.89,310.00,311.71,6600
ATLH,08-Dec-2014,315.00,327.29,315.00,326.24,30000
ATLH,09-Dec-2014,329.99,330.00,324.00,329.00,3000
ATLH,10-Dec-2014,329.00,329.00,316.03,319.63,3900
ATLH,11-Dec-2014,320.00,324.00,311.99,314.00,5100
ATLH,12-Dec-2014,300.25,317.70,300.25,309.17,5400
ATLH,15-Dec-2014,310.10,310.10,310.00,310.00,600
ATLH,16-Dec-2014,312.00,316.99,302.00,309.88,2000
ATLH,17-Dec-2014,305.00,313.00,305.00,305.33,1800
ATLH,18-Dec-2014,302.50,310.00,302.50,307.50,3300
ATLH,19-Dec-2014,303.35,312.88,300.00,302.72,2400
ATLH,22-Dec-2014,309.99,309.99,304.04,308.00,600
ATLH,23-Dec-2014,310.00,311.00,308.00,308.00,2300
ATLH,24-Dec-2014,305.00,309.50,305.00,307.83,3200
ATLH,26-Dec-2014,312.00,318.89,312.00,315.33,9100
ATLH,29-Dec-2014,315.00,330.00,315.00,326.17,17200
ATLH,30-Dec-2014,335.30,342.47,332.00,336.87,60000
ATLH,31-Dec-2014,343.76,343.76,325.00,335.75,23900
ATLH,01-Jan-2015,330.00,338.00,325.00,336.00,4800
ATLH,02-Jan-2015,332.00,334.00,326.15,329.57,6600
ATLH,05-Jan-2015,329.10,332.00,326.00,330.12,6400
ATLH,06-Jan-2015,330.00,331.90,327.00,327.00,2800
ATLH,07-Jan-2015,326.25,335.00,326.05,330.11,6800
ATLH,08-Jan-2015,326.55,335.00,326.55,328.00,1700
ATLH,09-Jan-2015,327.10,333.33,324.00,326.00,4900
ATLH,12-Jan-2015,321.00,328.99,321.00,327.98,700
ATLH,13-Jan-2015,325.10,332.00,325.00,332.00,1800
ATLH,14-Jan-2015,325.01,333.00,325.01,329.75,900
ATLH,15-Jan-2015,326.00,330.00,321.25,330.00,1600
ATLH,16-Jan-2015,332.00,332.94,322.50,329.00,2600
ATLH,19-Jan-2015,321.11,330.00,321.11,327.55,6000
ATLH,20-Jan-2015,327.00,328.00,321.52,326.75,2000
ATLH,21-Jan-2015,329.00,330.98,325.00,330.47,11200
ATLH,22-Jan-2015,331.00,331.00,325.03,325.85,3800
ATLH,23-Jan-2015,331.31,331.50,321.00,325.16,8000
ATLH,26-Jan-2015,329.90,329.90,323.00,329.89,2700
ATLH,27-Jan-2015,333.33,333.33,327.00,327.00,4100
ATLH,28-Jan-2015,330.00,330.00,325.10,329.00,2100
ATLH,29-Jan-2015,328.00,328.00,325.00,325.00,2200
ATLH,30-Jan-2015,322.10,341.25,322.10,334.30,17000
ATLH,02-Feb-2015,335.00,335.20,331.05,333.00,15300
ATLH,03-Feb-2015,333.00,335.90,333.00,334.96,32000
ATLH,04-Feb-2015,334.90,334.96,330.01,330.36,10600
ATLH,06-Feb-2015,333.80,339.95,331.02,336.89,6300
ATLH,09-Feb-2015,343.33,353.73,340.00,353.73,34900
ATLH,10-Feb-2015,364.99,371.41,360.00,370.04,46900
ATLH,11-Feb-2015,380.00,388.54,373.33,387.79,140500
ATLH,12-Feb-2015,381.10,405.30,378.00,393.02,302000
ATLH,13-Feb-2015,397.00,399.88,389.00,394.00,18300
ATLH,16-Feb-2015,399.50,399.50,393.00,394.09,5100
ATLH,17-Feb-2015,396.00,404.38,392.00,392.63,30000
ATLH,18-Feb-2015,390.00,390.00,378.00,379.23,7800
ATLH,19-Feb-2015,378.50,380.00,372.10,379.55,4300
ATLH,20-Feb-2015,373.05,380.00,370.00,376.42,1400
ATLH,23-Feb-2015,375.00,375.00,367.03,367.52,4600
ATLH,24-Feb-2015,379.00,379.00,361.00,375.00,900
ATLH,25-Feb-2015,377.77,378.00,370.00,375.12,4000
ATLH,26-Feb-2015,380.00,380.00,369.00,371.50,5400
ATLH,27-Feb-2015,370.00,373.95,370.00,371.04,13300
ATLH,02-Mar-2015,371.00,378.88,365.00,365.00,8300
ATLH,03-Mar-2015,360.01,376.95,359.98,376.46,6000
ATLH,04-Mar-2015,379.00,380.50,374.00,377.00,5900
ATLH,05-Mar-2015,370.00,379.00,370.00,379.00,2000
ATLH,06-Mar-2015,370.95,370.95,370.00,370.00,400
ATLH,09-Mar-2015,370.00,374.00,370.00,374.00,300
ATLH,10-Mar-2015,372.00,377.00,370.00,372.10,19700
ATLH,11-Mar-2015,355.00,359.99,353.50,353.93,40200
ATLH,12-Mar-2015,356.80,356.80,356.80,356.80,600
ATLH,13-Mar-2015,364.00,364.00,350.70,350.70,1400
ATLH,16-Mar-2015,363.00,363.00,345.00,346.03,900
ATLH,17-Mar-2015,349.99,359.00,349.99,350.56,1600
ATLH,18-Mar-2015,345.00,345.00,342.00,343.00,600
ATLH,19-Mar-2015,349.99,349.99,347.50,347.90,1200
ATLH,20-Mar-2015,358.00,365.29,358.00,364.19,10000
ATLH,24-Mar-2015,365.00,375.00,362.00,371.00,14000
ATLH,25-Mar-2015,362.00,371.00,355.00,355.20,5100
ATLH,26-Mar-2015,350.50,350.50,345.00,345.00,1400
ATLH,27-Mar-2015,345.00,345.00,345.00,345.00,100
ATLH,30-Mar-2015,328.01,330.00,327.75,327.75,2700
ATLH,31-Mar-2015,311.37,344.13,311.37,335.00,4600
ATLH,01-Apr-2015,340.01,340.01,338.00,338.00,900
ATLH,02-Apr-2015,340.00,352.00,340.00,352.00,1900
ATLH,03-Apr-2015,350.00,352.00,335.00,348.95,2300
ATLH,06-Apr-2015,360.00,366.00,359.59,365.99,2700
ATLH,07-Apr-2015,379.90,380.00,370.05,371.37,3600
ATLH,08-Apr-2015,380.00,389.92,375.00,380.01,9800
ATLH,09-Apr-2015,371.00,395.00,370.05,386.94,17400
ATLH,10-Apr-2015,392.00,393.00,388.00,388.00,13300
ATLH,13-Apr-2015,391.50,403.75,391.50,395.00,14000
ATLH,14-Apr-2015,395.00,395.00,390.00,395.00,2100
ATLH,15-Apr-2015,390.00,399.75,390.00,395.00,5700
ATLH,16-Apr-2015,390.00,392.00,390.00,392.00,200
ATLH,17-Apr-2015,400.00,400.00,398.00,399.00,300
ATLH,20-Apr-2015,405.00,405.00,390.00,396.99,1300
ATLH,21-Apr-2015,394.90,394.90,385.00,385.00,1200
ATLH,22-Apr-2015,398.50,398.50,381.26,381.26,600
ATLH,23-Apr-2015,392.00,392.00,373.00,375.10,1300
ATLH,24-Apr-2015,375.00,393.85,373.00,392.76,13100
ATLH,27-Apr-2015,399.00,409.00,390.00,390.38,12400
ATLH,28-Apr-2015,393.99,394.00,385.00,388.00,4100
ATLH,29-Apr-2015,404.00,404.00,368.60,378.42,5900
ATLH,30-Apr-2015,385.00,394.00,360.30,362.40,39800
ATLH,04-May-2015,370.00,370.00,361.05,361.24,4300
ATLH,05-May-2015,368.00,368.00,355.05,359.25,2300
ATLH,06-May-2015,362.89,362.89,356.00,356.75,1900
ATLH,07-May-2015,350.01,352.00,345.05,347.60,4600
ATLH,08-May-2015,349.98,359.00,343.05,356.33,7400
ATLH,11-May-2015,345.00,353.00,344.90,349.49,15700
ATLH,12-May-2015,350.00,366.00,348.95,366.00,12000
ATLH,13-May-2015,369.00,369.05,355.00,360.00,2200
ATLH,14-May-2015,358.00,360.00,350.00,360.00,2700
ATLH,15-May-2015,350.50,365.50,350.00,360.00,1500
ATLH,18-May-2015,350.01,350.01,345.10,347.58,800
ATLH,19-May-2015,350.99,355.00,350.99,352.50,1100
ATLH,20-May-2015,353.00,353.00,353.00,353.00,100
ATLH,21-May-2015,352.99,354.00,352.99,354.00,500
ATLH,22-May-2015,352.50,358.00,352.00,352.50,1600
ATLH,25-May-2015,359.90,359.90,355.00,355.00,2100
ATLH,26-May-2015,369.00,369.00,356.00,359.47,1200
ATLH,27-May-2015,374.99,374.99,356.30,365.00,3600
ATLH,28-May-2015,362.90,365.00,357.05,364.50,4300
ATLH,29-May-2015,362.00,362.00,355.00,359.99,9300
ATLH,01-Jun-2015,340.00,349.99,336.00,346.00,4200
ATLH,02-Jun-2015,353.00,357.00,349.99,354.35,11900
ATLH,03-Jun-2015,359.00,359.00,355.00,355.00,15200
ATLH,04-Jun-2015,351.00,356.48,350.00,350.68,7100
ATLH,05-Jun-2015,362.64,365.00,350.00,350.00,500
ATLH,08-Jun-2015,350.50,352.00,350.00,351.56,1800
ATLH,09-Jun-2015,340.00,359.00,340.00,350.00,300
ATLH,10-Jun-2015,346.00,351.50,345.00,349.37,4400
ATLH,11-Jun-2015,349.95,355.00,349.95,351.00,3800
ATLH,12-Jun-2015,350.00,352.00,350.00,352.00,500
ATLH,15-Jun-2015,351.00,351.00,344.00,346.56,10500
ATLH,16-Jun-2015,350.00,350.00,343.97,347.00,400
ATLH,17-Jun-2015,339.01,346.00,339.01,343.00,2100
ATLH,18-Jun-2015,349.40,349.40,345.50,346.00,800
ATLH,19-Jun-2015,346.00,346.00,340.00,340.00,600
ATLH,22-Jun-2015,340.00,342.99,340.00,342.99,200
ATLH,23-Jun-2015,343.00,343.00,343.00,343.00,100
ATLH,24-Jun-2015,350.00,350.00,345.00,346.00,1200
ATLH,26-Jun-2015,335.10,339.00,328.70,329.55,4400
ATLH,29-Jun-2015,325.00,338.88,325.00,338.88,1200
ATLH,30-Jun-2015,331.05,338.00,331.00,334.98,1100
ATLH,01-Jul-2015,339.80,345.00,338.00,345.00,1700
ATLH,02-Jul-2015,354.89,354.89,354.89,354.89,100
ATLH,03-Jul-2015,349.00,349.00,345.00,345.67,500
ATLH,06-Jul-2015,345.00,345.00,345.00,345.00,1700
ATLH,07-Jul-2015,346.00,346.00,341.00,341.00,2200
ATLH,08-Jul-2015,341.00,341.00,340.00,340.00,500
ATLH,09-Jul-2015,335.00,340.00,330.00,340.00,500
ATLH,10-Jul-2015,330.05,340.00,330.05,340.00,500
ATLH,13-Jul-2015,340.00,340.00,340.00,340.00,100
ATLH,14-Jul-2015,335.00,339.90,335.00,336.00,1300
ATLH,15-Jul-2015,336.00,340.00,336.00,337.94,6800
ATLH,16-Jul-2015,340.25,354.83,340.25,354.83,12800
ATLH,22-Jul-2015,348.00,349.99,348.00,349.00,300
ATLH,23-Jul-2015,350.00,350.00,342.00,342.00,700
ATLH,24-Jul-2015,345.00,347.00,345.00,345.67,400
ATLH,27-Jul-2015,342.00,342.00,335.00,338.00,1000
ATLH,28-Jul-2015,340.00,340.00,335.00,336.00,2800
ATLH,29-Jul-2015,335.01,342.00,335.01,342.00,1300
ATLH,30-Jul-2015,345.00,345.00,335.00,339.99,2500
ATLH,31-Jul-2015,344.00,345.00,335.00,339.55,5800
ATLH,03-Aug-2015,342.00,342.00,342.00,342.00,100
ATLH,04-Aug-2015,340.01,340.01,338.00,338.30,1000
ATLH,05-Aug-2015,340.00,341.00,337.15,337.15,900
ATLH,06-Aug-2015,340.00,343.99,334.00,339.99,2500
ATLH,07-Aug-2015,344.45,344.45,330.05,341.00,2400
ATLH,10-Aug-2015,340.00,345.00,336.01,336.03,3300
ATLH,11-Aug-2015,336.05,339.49,336.05,339.00,1400
ATLH,12-Aug-2015,340.00,344.50,340.00,340.27,3800
ATLH,13-Aug-2015,340.00,350.10,340.00,349.66,9700
ATLH,17-Aug-2015,350.01,355.00,350.00,350.75,4600
ATLH,18-Aug-2015,355.00,364.90,352.00,355.00,4100
ATLH,19-Aug-2015,357.00,357.00,355.00,355.00,1800
ATLH,20-Aug-2015,355.00,358.00,355.00,355.00,900
ATLH,21-Aug-2015,341.00,341.00,341.00,341.00,100
ATLH,24-Aug-2015,341.00,341.00,325.00,325.00,1500
ATLH,26-Aug-2015,341.10,341.25,341.10,341.25,200
ATLH,27-Aug-2015,355.00,355.00,335.02,335.37,1500
ATLH,28-Aug-2015,336.01,351.95,336.00,347.75,1300
ATLH,31-Aug-2015,350.00,354.00,349.55,354.00,1000
ATLH,01-Sep-2015,350.00,350.00,348.00,348.00,300
ATLH,02-Sep-2015,350.00,355.00,350.00,355.00,3000
ATLH,03-Sep-2015,350.00,350.00,350.00,350.00,1200
ATLH,04-Sep-2015,334.01,340.00,333.50,340.00,900
ATLH,07-Sep-2015,327.00,340.50,325.00,340.50,900
ATLH,08-Sep-2015,329.00,336.00,329.00,335.50,2300
ATLH,10-Sep-2015,340.00,340.00,340.00,340.00,900
ATLH,11-Sep-2015,348.00,348.00,340.00,340.00,1100
ATLH,14-Sep-2015,340.25,346.00,340.00,344.85,2200
ATLH,15-Sep-2015,342.01,345.00,340.01,340.25,2100
ATLH,16-Sep-2015,340.00,346.00,340.00,343.19,2600
ATLH,17-Sep-2015,349.00,350.00,349.00,350.00,700
ATLH,18-Sep-2015,345.00,347.00,345.00,347.00,1000
ATLH,21-Sep-2015,347.30,347.30,340.00,340.00,1200
ATLH,22-Sep-2015,340.00,341.00,340.00,341.00,1000
ATLH,23-Sep-2015,345.00,345.00,340.00,340.00,200
ATLH,28-Sep-2015,342.00,342.00,325.00,340.00,6300
ATLH,29-Sep-2015,323.10,333.80,323.00,333.80,1600
