Symbol,Date,Open,High,Low,Close,Volume
DSFL,11-Mar-2014,2.42,2.56,2.42,2.47,1169000
DSFL,12-Mar-2014,2.53,2.58,2.47,2.48,661000
DSFL,13-Mar-2014,2.55,2.92,2.49,2.81,11201500
DSFL,14-Mar-2014,2.85,2.85,2.61,2.65,1933000
DSFL,17-Mar-2014,2.70,2.73,2.62,2.63,714000
DSFL,18-Mar-2014,2.65,2.70,2.60,2.61,556500
DSFL,19-Mar-2014,2.64,2.67,2.56,2.56,271000
DSFL,20-Mar-2014,2.62,2.65,2.41,2.58,450000
DSFL,21-Mar-2014,2.59,2.59,2.46,2.51,443000
DSFL,24-Mar-2014,2.55,2.60,2.48,2.56,234500
DSFL,25-Mar-2014,2.55,2.63,2.55,2.55,137500
DSFL,26-Mar-2014,2.57,2.59,2.48,2.51,444000
DSFL,27-Mar-2014,2.50,2.57,2.47,2.48,903500
DSFL,28-Mar-2014,2.50,2.55,2.49,2.52,408000
DSFL,31-Mar-2014,2.51,2.60,2.50,2.53,213500
DSFL,01-Apr-2014,2.54,2.59,2.50,2.53,223000
DSFL,02-Apr-2014,2.51,2.65,2.51,2.56,655000
DSFL,03-Apr-2014,2.63,2.63,2.52,2.60,904500
DSFL,04-Apr-2014,2.64,2.64,2.53,2.57,310500
DSFL,07-Apr-2014,2.53,2.62,2.53,2.60,614000
DSFL,08-Apr-2014,2.62,2.63,2.53,2.55,417500
DSFL,09-Apr-2014,2.52,2.60,2.50,2.55,187000
DSFL,10-Apr-2014,2.55,2.60,2.53,2.56,820500
DSFL,11-Apr-2014,2.60,2.60,2.52,2.53,1540000
DSFL,14-Apr-2014,2.53,2.60,2.48,2.59,910500
DSFL,15-Apr-2014,2.58,2.61,2.51,2.59,701500
DSFL,16-Apr-2014,2.62,2.65,2.57,2.59,1582000
DSFL,17-Apr-2014,2.59,2.64,2.53,2.56,1486000
DSFL,18-Apr-2014,2.55,2.67,2.55,2.59,1258500
DSFL,21-Apr-2014,2.57,2.59,2.52,2.53,488000
DSFL,22-Apr-2014,2.52,2.53,2.51,2.52,239500
DSFL,23-Apr-2014,2.50,2.55,2.45,2.47,1460500
DSFL,24-Apr-2014,2.50,2.84,2.50,2.69,6621500
DSFL,25-Apr-2014,2.65,2.70,2.53,2.57,1035500
DSFL,28-Apr-2014,2.59,2.59,2.48,2.49,805000
DSFL,29-Apr-2014,2.50,2.50,2.41,2.43,452500
DSFL,30-Apr-2014,2.45,2.50,2.39,2.46,1664000
DSFL,02-May-2014,2.41,2.50,2.40,2.43,581500
DSFL,05-May-2014,2.43,2.45,2.38,2.41,227500
DSFL,06-May-2014,2.36,2.40,2.35,2.36,165500
DSFL,07-May-2014,2.45,2.45,2.32,2.35,430500
DSFL,08-May-2014,2.34,2.43,2.30,2.31,1530000
DSFL,09-May-2014,2.32,2.36,2.30,2.34,568500
DSFL,12-May-2014,2.34,2.39,2.25,2.26,578000
DSFL,13-May-2014,2.35,2.35,2.20,2.23,656500
DSFL,14-May-2014,2.27,2.34,2.24,2.26,573500
DSFL,15-May-2014,2.35,2.38,2.26,2.37,483000
DSFL,16-May-2014,2.35,2.39,2.30,2.34,294000
DSFL,19-May-2014,2.30,2.36,2.30,2.33,98500
DSFL,20-May-2014,2.38,2.40,2.32,2.33,249000
DSFL,21-May-2014,2.39,2.48,2.36,2.42,404000
DSFL,22-May-2014,2.35,2.50,2.35,2.47,513500
DSFL,23-May-2014,2.45,2.50,2.42,2.45,377000
DSFL,26-May-2014,2.50,2.57,2.42,2.44,143000
DSFL,27-May-2014,2.42,2.45,2.35,2.43,265000
DSFL,28-May-2014,2.47,2.47,2.30,2.31,687000
DSFL,29-May-2014,2.35,2.60,2.30,2.48,3687000
DSFL,30-May-2014,2.50,2.50,2.38,2.39,581500
DSFL,02-Jun-2014,2.35,2.44,2.35,2.36,579000
DSFL,03-Jun-2014,2.40,2.47,2.25,2.33,620500
DSFL,04-Jun-2014,2.40,2.47,2.37,2.42,394500
DSFL,05-Jun-2014,2.46,2.46,2.31,2.38,177000
DSFL,06-Jun-2014,2.35,2.40,2.31,2.33,289500
DSFL,09-Jun-2014,2.32,2.37,2.31,2.32,327500
DSFL,10-Jun-2014,2.32,2.35,2.27,2.33,530000
DSFL,11-Jun-2014,2.36,2.39,2.28,2.32,193000
DSFL,12-Jun-2014,2.30,2.34,2.26,2.28,597000
DSFL,13-Jun-2014,2.30,2.32,2.28,2.28,292500
DSFL,16-Jun-2014,2.27,2.33,2.27,2.30,140000
DSFL,17-Jun-2014,2.32,2.33,2.25,2.28,1997000
DSFL,18-Jun-2014,2.30,2.30,2.26,2.26,1297500
DSFL,19-Jun-2014,2.25,2.27,2.10,2.16,827000
DSFL,20-Jun-2014,2.19,2.27,2.16,2.26,372000
DSFL,23-Jun-2014,2.28,2.30,2.22,2.24,205500
DSFL,24-Jun-2014,2.33,2.33,2.20,2.21,596000
DSFL,25-Jun-2014,2.20,2.25,2.07,2.13,604000
DSFL,26-Jun-2014,2.15,2.20,2.12,2.15,208000
DSFL,27-Jun-2014,2.14,2.19,2.05,2.09,1147000
DSFL,30-Jun-2014,2.08,2.12,2.06,2.07,203500
DSFL,01-Jul-2014,2.10,2.11,2.08,2.10,85500
DSFL,02-Jul-2014,2.10,2.14,2.07,2.10,142000
DSFL,03-Jul-2014,2.11,2.12,2.08,2.09,109000
DSFL,04-Jul-2014,2.15,2.15,2.04,2.05,661000
DSFL,07-Jul-2014,2.12,2.12,2.07,2.08,88000
DSFL,08-Jul-2014,2.05,2.12,2.00,2.10,964000
DSFL,09-Jul-2014,2.07,2.08,2.05,2.06,109500
DSFL,10-Jul-2014,2.13,2.13,2.03,2.04,339000
DSFL,11-Jul-2014,2.08,2.09,2.04,2.05,87000
DSFL,14-Jul-2014,2.03,2.08,2.01,2.06,115500
DSFL,15-Jul-2014,2.06,2.17,2.05,2.06,45500
DSFL,16-Jul-2014,2.04,2.10,2.03,2.04,136000
DSFL,17-Jul-2014,2.06,2.11,2.05,2.05,92000
DSFL,18-Jul-2014,2.05,2.09,2.05,2.06,7500
DSFL,21-Jul-2014,2.05,2.10,2.02,2.04,136500
DSFL,22-Jul-2014,2.05,2.05,1.96,1.99,375500
DSFL,23-Jul-2014,2.00,2.01,1.92,1.94,486000
DSFL,24-Jul-2014,1.92,2.08,1.92,1.99,359000
DSFL,28-Jul-2014,2.02,2.02,1.93,1.96,114500
DSFL,04-Aug-2014,1.95,1.95,1.84,1.89,146000
DSFL,05-Aug-2014,1.89,1.91,1.87,1.91,177000
DSFL,06-Aug-2014,1.91,1.91,1.81,1.83,173000
DSFL,07-Aug-2014,1.85,1.89,1.80,1.85,149500
DSFL,08-Aug-2014,1.84,1.99,1.81,1.86,186000
DSFL,11-Aug-2014,1.81,1.81,1.61,1.63,364000
DSFL,12-Aug-2014,1.60,1.90,1.50,1.75,486500
DSFL,13-Aug-2014,1.66,1.80,1.66,1.77,196000
DSFL,15-Aug-2014,1.80,1.85,1.79,1.80,170000
DSFL,18-Aug-2014,1.75,1.85,1.74,1.83,300000
DSFL,19-Aug-2014,1.71,1.80,1.61,1.78,85500
DSFL,20-Aug-2014,1.87,1.87,1.80,1.84,44000
DSFL,21-Aug-2014,1.88,1.99,1.85,1.86,308000
DSFL,22-Aug-2014,1.81,1.93,1.81,1.86,27000
DSFL,25-Aug-2014,1.75,1.94,1.75,1.78,87000
DSFL,26-Aug-2014,1.76,1.80,1.75,1.79,82000
DSFL,27-Aug-2014,1.80,1.83,1.68,1.74,151000
DSFL,28-Aug-2014,1.65,1.79,1.65,1.75,292500
DSFL,29-Aug-2014,1.76,1.88,1.76,1.86,279000
DSFL,01-Sep-2014,1.75,1.80,1.75,1.77,103500
DSFL,02-Sep-2014,1.78,1.90,1.78,1.90,80500
DSFL,03-Sep-2014,1.83,1.94,1.83,1.93,73500
DSFL,04-Sep-2014,1.90,1.95,1.89,1.91,150000
DSFL,05-Sep-2014,1.90,2.00,1.90,1.92,114000
DSFL,08-Sep-2014,1.95,1.99,1.85,1.89,110500
DSFL,09-Sep-2014,1.90,1.95,1.90,1.93,165500
DSFL,10-Sep-2014,1.86,1.94,1.85,1.92,43000
DSFL,11-Sep-2014,1.85,1.90,1.85,1.90,175000
DSFL,12-Sep-2014,1.82,1.95,1.82,1.94,184500
DSFL,15-Sep-2014,1.91,1.97,1.91,1.94,145500
DSFL,16-Sep-2014,1.95,1.99,1.85,1.86,247000
DSFL,17-Sep-2014,1.89,1.90,1.80,1.82,196500
DSFL,18-Sep-2014,1.89,1.89,1.82,1.87,61000
DSFL,19-Sep-2014,1.92,2.15,1.92,2.10,2226000
DSFL,22-Sep-2014,2.05,2.20,1.99,2.00,624500
DSFL,23-Sep-2014,2.05,2.05,1.97,1.98,124500
DSFL,24-Sep-2014,1.96,2.00,1.92,1.96,200000
DSFL,25-Sep-2014,1.95,2.00,1.90,1.96,222000
DSFL,26-Sep-2014,1.93,2.10,1.90,1.98,536000
DSFL,29-Sep-2014,1.91,1.92,1.82,1.85,569500
DSFL,30-Sep-2014,1.88,1.89,1.85,1.86,32500
DSFL,01-Oct-2014,1.85,1.97,1.82,1.97,213500
DSFL,02-Oct-2014,1.90,1.98,1.90,1.92,360000
DSFL,03-Oct-2014,1.90,1.97,1.90,1.92,348500
DSFL,09-Oct-2014,1.99,2.01,1.92,2.00,314500
DSFL,10-Oct-2014,1.99,2.33,1.99,2.24,4232500
DSFL,13-Oct-2014,2.28,2.39,2.20,2.23,2387000
DSFL,14-Oct-2014,2.32,2.32,2.05,2.06,1010000
DSFL,15-Oct-2014,2.07,2.21,2.07,2.18,1417500
DSFL,16-Oct-2014,2.11,2.37,2.10,2.27,2063500
DSFL,17-Oct-2014,2.34,2.38,2.10,2.13,364000
DSFL,20-Oct-2014,2.15,2.25,2.08,2.11,370000
DSFL,21-Oct-2014,2.16,2.25,2.10,2.13,349500
DSFL,22-Oct-2014,2.22,2.22,2.07,2.08,594500
DSFL,23-Oct-2014,2.08,2.10,2.02,2.03,490500
DSFL,24-Oct-2014,2.07,2.11,2.00,2.02,790500
DSFL,27-Oct-2014,2.05,2.07,2.00,2.02,162500
DSFL,28-Oct-2014,2.07,2.08,1.90,1.92,763000
DSFL,29-Oct-2014,1.95,1.95,1.87,1.88,404500
DSFL,30-Oct-2014,1.90,1.93,1.86,1.88,228500
DSFL,31-Oct-2014,1.91,1.93,1.86,1.90,95000
DSFL,05-Nov-2014,1.92,2.04,1.92,2.00,375000
DSFL,06-Nov-2014,2.06,2.06,1.90,1.91,713000
DSFL,07-Nov-2014,1.88,2.00,1.88,1.93,796500
DSFL,10-Nov-2014,1.91,2.01,1.91,1.94,775000
DSFL,11-Nov-2014,1.94,1.96,1.90,1.93,457000
DSFL,12-Nov-2014,1.98,2.18,1.94,2.08,1545500
DSFL,13-Nov-2014,2.16,2.16,1.86,1.92,2139000
DSFL,14-Nov-2014,1.94,1.95,1.90,1.92,435000
DSFL,17-Nov-2014,1.98,1.99,1.92,1.94,353000
DSFL,18-Nov-2014,1.90,1.94,1.90,1.90,87000
DSFL,19-Nov-2014,1.88,1.93,1.80,1.83,1026500
DSFL,20-Nov-2014,1.87,1.90,1.80,1.89,485000
DSFL,21-Nov-2014,1.88,1.97,1.81,1.85,797000
DSFL,24-Nov-2014,1.89,1.90,1.82,1.84,302500
DSFL,25-Nov-2014,1.86,1.87,1.81,1.84,185500
DSFL,26-Nov-2014,1.82,1.89,1.80,1.89,438500
DSFL,27-Nov-2014,1.85,1.90,1.85,1.86,211500
DSFL,28-Nov-2014,1.82,1.86,1.81,1.85,198000
DSFL,01-Dec-2014,1.88,1.96,1.82,1.90,462000
DSFL,02-Dec-2014,1.93,1.93,1.83,1.85,1275500
DSFL,03-Dec-2014,1.90,2.10,1.90,2.03,2415500
DSFL,04-Dec-2014,2.10,2.20,2.06,2.07,2775000
DSFL,05-Dec-2014,2.14,2.34,2.10,2.23,7257500
DSFL,08-Dec-2014,2.30,2.30,2.14,2.15,864500
DSFL,09-Dec-2014,2.15,2.18,2.10,2.13,461500
DSFL,10-Dec-2014,2.13,2.14,2.01,2.04,707000
DSFL,11-Dec-2014,2.06,2.20,2.05,2.06,858500
DSFL,12-Dec-2014,2.14,2.14,2.03,2.07,205500
DSFL,15-Dec-2014,2.10,2.10,2.03,2.05,640000
DSFL,16-Dec-2014,2.10,2.10,1.96,1.98,991500
DSFL,17-Dec-2014,2.05,2.05,1.91,1.93,162500
DSFL,18-Dec-2014,2.00,2.05,1.95,1.97,688000
DSFL,19-Dec-2014,1.95,2.00,1.92,1.95,149500
DSFL,22-Dec-2014,1.93,1.99,1.88,1.92,926000
DSFL,23-Dec-2014,1.91,1.95,1.91,1.93,92500
DSFL,24-Dec-2014,1.96,2.05,1.90,1.96,297000
DSFL,26-Dec-2014,1.94,1.97,1.92,1.95,230000
DSFL,29-Dec-2014,1.94,1.97,1.90,1.91,254000
DSFL,30-Dec-2014,1.95,1.95,1.90,1.95,305500
DSFL,31-Dec-2014,1.92,1.97,1.89,1.91,919000
DSFL,01-Jan-2015,1.92,1.94,1.90,1.91,324500
DSFL,02-Jan-2015,1.94,1.94,1.90,1.91,331000
DSFL,05-Jan-2015,1.90,1.98,1.90,1.96,357500
DSFL,06-Jan-2015,1.92,1.99,1.92,1.99,279000
DSFL,07-Jan-2015,1.90,2.04,1.90,1.95,302000
DSFL,08-Jan-2015,2.00,2.03,1.95,2.00,180500
DSFL,09-Jan-2015,2.04,2.07,1.97,2.04,187000
DSFL,12-Jan-2015,2.04,2.09,1.97,2.01,321500
DSFL,13-Jan-2015,1.99,2.09,1.95,2.05,625000
DSFL,14-Jan-2015,2.02,2.07,1.97,2.05,460000
DSFL,15-Jan-2015,2.06,2.10,2.02,2.09,923500
DSFL,16-Jan-2015,2.08,2.12,2.03,2.05,218500
DSFL,19-Jan-2015,2.06,2.13,2.02,2.04,635500
DSFL,20-Jan-2015,2.04,2.12,2.02,2.08,230000
DSFL,21-Jan-2015,2.10,2.13,2.03,2.04,615500
DSFL,22-Jan-2015,2.02,2.04,1.94,1.95,499500
DSFL,23-Jan-2015,1.96,2.09,1.94,2.06,828000
DSFL,26-Jan-2015,2.14,2.25,2.10,2.19,2516000
DSFL,27-Jan-2015,2.14,2.19,2.10,2.15,576500
DSFL,28-Jan-2015,2.19,2.19,2.02,2.05,426000
DSFL,29-Jan-2015,2.02,2.09,2.01,2.03,156500
DSFL,30-Jan-2015,2.09,2.14,1.99,2.09,782500
DSFL,02-Feb-2015,2.05,2.09,2.03,2.04,282000
DSFL,03-Feb-2015,2.09,2.09,2.00,2.02,181000
DSFL,04-Feb-2015,2.02,2.05,1.98,2.01,328000
DSFL,06-Feb-2015,2.00,2.05,1.97,2.01,237500
DSFL,09-Feb-2015,2.03,2.03,1.95,1.95,420000
DSFL,10-Feb-2015,2.00,2.03,1.91,1.93,264000
DSFL,11-Feb-2015,1.96,1.97,1.93,1.93,54500
DSFL,12-Feb-2015,1.93,1.93,1.86,1.90,195000
DSFL,13-Feb-2015,1.94,1.94,1.88,1.91,137000
DSFL,16-Feb-2015,1.95,1.95,1.82,1.89,529000
DSFL,17-Feb-2015,1.86,1.90,1.83,1.84,85000
DSFL,18-Feb-2015,1.85,1.86,1.75,1.78,528500
DSFL,19-Feb-2015,1.80,1.84,1.78,1.81,312000
DSFL,20-Feb-2015,1.83,1.84,1.80,1.84,75500
DSFL,23-Feb-2015,1.84,1.84,1.81,1.81,179500
DSFL,24-Feb-2015,1.81,1.84,1.80,1.80,271500
DSFL,25-Feb-2015,1.82,1.82,1.75,1.78,77000
DSFL,26-Feb-2015,1.80,1.80,1.75,1.80,73000
DSFL,27-Feb-2015,1.86,1.86,1.70,1.71,314000
DSFL,02-Mar-2015,1.78,1.78,1.65,1.68,128500
DSFL,03-Mar-2015,1.74,1.74,1.65,1.71,205000
DSFL,04-Mar-2015,1.74,1.74,1.67,1.71,108500
DSFL,05-Mar-2015,1.86,1.86,1.72,1.75,162500
DSFL,06-Mar-2015,1.73,1.79,1.70,1.76,99500
DSFL,09-Mar-2015,1.83,1.83,1.70,1.76,63500
DSFL,10-Mar-2015,1.68,1.75,1.60,1.67,218000
DSFL,11-Mar-2015,1.64,1.77,1.64,1.74,427000
DSFL,12-Mar-2015,1.71,1.78,1.67,1.70,466000
DSFL,13-Mar-2015,1.75,1.93,1.75,1.86,731000
DSFL,16-Mar-2015,1.86,1.93,1.75,1.79,234000
DSFL,17-Mar-2015,1.90,1.90,1.73,1.76,86500
DSFL,18-Mar-2015,1.75,1.75,1.63,1.65,158500
DSFL,19-Mar-2015,1.70,1.75,1.65,1.66,73000
DSFL,20-Mar-2015,1.79,1.79,1.65,1.66,193000
DSFL,24-Mar-2015,1.80,1.80,1.67,1.68,53000
DSFL,25-Mar-2015,1.62,1.79,1.62,1.70,92000
DSFL,26-Mar-2015,1.79,1.79,1.51,1.60,288500
DSFL,27-Mar-2015,1.60,1.79,1.50,1.57,310000
DSFL,30-Mar-2015,1.53,1.55,1.30,1.40,566500
DSFL,31-Mar-2015,1.46,1.67,1.35,1.60,388000
DSFL,01-Apr-2015,1.60,1.65,1.56,1.60,145500
DSFL,02-Apr-2015,1.56,1.75,1.56,1.72,329500
DSFL,03-Apr-2015,1.67,1.93,1.67,1.90,1688000
DSFL,06-Apr-2015,1.92,1.95,1.76,1.80,525500
DSFL,07-Apr-2015,1.81,1.88,1.70,1.73,269000
DSFL,08-Apr-2015,1.76,1.81,1.72,1.76,93000
DSFL,09-Apr-2015,1.72,1.77,1.70,1.72,154000
DSFL,10-Apr-2015,1.75,1.80,1.65,1.77,263000
DSFL,13-Apr-2015,1.79,1.80,1.68,1.69,649000
DSFL,14-Apr-2015,1.70,1.70,1.63,1.66,418500
DSFL,15-Apr-2015,1.69,1.72,1.65,1.66,403000
DSFL,16-Apr-2015,1.70,1.71,1.66,1.71,225000
DSFL,17-Apr-2015,1.62,1.80,1.62,1.78,542000
DSFL,20-Apr-2015,1.78,1.81,1.70,1.72,332000
DSFL,21-Apr-2015,1.70,1.76,1.66,1.71,118500
DSFL,22-Apr-2015,1.68,1.70,1.66,1.68,360000
DSFL,23-Apr-2015,1.75,1.75,1.67,1.70,188500
DSFL,24-Apr-2015,1.66,1.78,1.66,1.76,242000
DSFL,27-Apr-2015,1.83,1.83,1.69,1.70,428000
DSFL,28-Apr-2015,1.73,1.73,1.63,1.68,192500
DSFL,29-Apr-2015,1.63,1.72,1.63,1.66,46000
DSFL,30-Apr-2015,1.66,1.72,1.62,1.63,183000
DSFL,04-May-2015,1.63,1.63,1.52,1.54,440500
DSFL,05-May-2015,1.53,1.54,1.47,1.48,1018500
DSFL,06-May-2015,1.50,1.56,1.50,1.54,449000
DSFL,07-May-2015,1.51,1.56,1.50,1.52,728000
DSFL,08-May-2015,1.51,1.56,1.50,1.55,325000
DSFL,11-May-2015,1.54,1.54,1.46,1.47,360000
DSFL,12-May-2015,1.52,1.52,1.46,1.51,210000
DSFL,13-May-2015,1.49,1.52,1.49,1.51,182000
DSFL,14-May-2015,1.54,1.54,1.49,1.53,337500
DSFL,15-May-2015,1.50,1.53,1.49,1.50,247500
DSFL,18-May-2015,1.55,1.55,1.46,1.49,444000
DSFL,19-May-2015,1.48,1.55,1.48,1.51,177000
DSFL,20-May-2015,1.51,1.55,1.46,1.53,392000
DSFL,21-May-2015,1.50,1.60,1.50,1.54,249500
DSFL,22-May-2015,1.58,1.60,1.47,1.54,224500
DSFL,25-May-2015,1.52,1.55,1.50,1.51,103500
DSFL,26-May-2015,1.46,1.55,1.46,1.54,170000
DSFL,27-May-2015,1.60,1.60,1.50,1.58,543500
DSFL,28-May-2015,1.52,1.57,1.52,1.53,116000
DSFL,29-May-2015,1.56,1.61,1.53,1.59,173500
DSFL,01-Jun-2015,1.60,1.62,1.56,1.59,283500
DSFL,02-Jun-2015,1.56,1.64,1.55,1.62,635500
DSFL,03-Jun-2015,1.60,1.66,1.56,1.64,241500
DSFL,04-Jun-2015,1.66,1.89,1.66,1.77,2024000
DSFL,05-Jun-2015,1.80,2.16,1.74,1.98,14387500
DSFL,08-Jun-2015,1.85,2.19,1.75,2.04,3558500
DSFL,09-Jun-2015,2.05,2.10,1.85,1.92,2255500
DSFL,10-Jun-2015,1.85,1.95,1.78,1.86,770500
DSFL,11-Jun-2015,1.84,2.00,1.84,1.88,648000
DSFL,12-Jun-2015,1.92,2.16,1.73,2.12,7412000
DSFL,15-Jun-2015,2.15,2.24,2.05,2.07,3225500
DSFL,16-Jun-2015,2.05,2.07,1.98,1.99,1382500
DSFL,17-Jun-2015,2.05,2.05,1.85,1.87,2015000
DSFL,18-Jun-2015,1.89,2.58,1.85,2.48,23731000
DSFL,19-Jun-2015,2.48,2.77,2.33,2.39,7403500
DSFL,22-Jun-2015,2.40,2.47,2.24,2.31,1898000
DSFL,23-Jun-2015,2.30,2.45,2.21,2.40,2768000
DSFL,24-Jun-2015,2.40,3.03,2.40,2.97,25243000
DSFL,25-Jun-2015,3.15,3.40,2.80,2.85,30375000
DSFL,26-Jun-2015,2.89,2.95,2.51,2.68,5999000
DSFL,29-Jun-2015,2.77,2.79,2.51,2.62,3271500
DSFL,30-Jun-2015,2.68,2.90,2.49,2.63,4095500
DSFL,01-Jul-2015,2.63,2.83,2.56,2.63,2445500
DSFL,02-Jul-2015,2.65,2.83,2.55,2.65,3404000
DSFL,03-Jul-2015,2.65,2.70,2.55,2.59,1953500
DSFL,06-Jul-2015,2.62,2.63,2.47,2.49,1857500
DSFL,07-Jul-2015,2.54,2.67,2.51,2.54,1863500
DSFL,08-Jul-2015,2.60,2.60,2.37,2.42,2854500
DSFL,09-Jul-2015,2.37,2.45,2.30,2.38,2139500
DSFL,10-Jul-2015,2.33,2.61,2.32,2.46,2899000
DSFL,13-Jul-2015,2.59,3.03,2.46,2.87,10423000
DSFL,14-Jul-2015,3.08,3.55,3.00,3.42,32295500
DSFL,15-Jul-2015,3.64,4.10,3.40,4.00,31343000
DSFL,16-Jul-2015,4.14,4.69,4.11,4.27,24765000
DSFL,22-Jul-2015,4.45,4.52,4.06,4.20,8503000
DSFL,23-Jul-2015,4.24,4.30,4.01,4.06,5763000
DSFL,24-Jul-2015,4.03,4.50,4.02,4.16,14823000
DSFL,27-Jul-2015,4.21,4.21,3.16,3.44,9479500
DSFL,28-Jul-2015,3.35,3.73,3.35,3.52,3988500
DSFL,29-Jul-2015,3.52,3.70,3.41,3.50,2258000
DSFL,30-Jul-2015,3.55,3.70,3.20,3.30,2610000
DSFL,31-Jul-2015,3.59,3.59,3.25,3.30,745000
DSFL,03-Aug-2015,3.35,3.38,2.99,3.02,2339500
DSFL,04-Aug-2015,3.10,3.10,2.76,2.85,1798000
DSFL,05-Aug-2015,2.87,2.92,2.74,2.84,1883500
DSFL,06-Aug-2015,2.85,3.21,2.85,3.06,1951000
DSFL,07-Aug-2015,3.13,3.60,3.11,3.55,7978500
DSFL,10-Aug-2015,3.50,3.69,3.32,3.38,3641500
DSFL,11-Aug-2015,3.54,3.54,3.36,3.39,1759000
DSFL,12-Aug-2015,3.50,3.58,3.10,3.14,4274000
DSFL,13-Aug-2015,3.20,3.46,3.16,3.26,2735000
DSFL,17-Aug-2015,3.39,3.40,3.15,3.21,820500
DSFL,18-Aug-2015,3.18,3.34,3.05,3.15,2170500
DSFL,19-Aug-2015,3.13,3.23,2.94,3.00,1932500
DSFL,20-Aug-2015,3.04,3.30,3.00,3.11,1648500
DSFL,21-Aug-2015,3.14,3.14,2.87,3.08,2035000
DSFL,24-Aug-2015,2.96,3.09,2.60,2.61,2760500
DSFL,25-Aug-2015,2.74,3.05,2.50,3.01,1741500
DSFL,26-Aug-2015,3.15,3.22,3.00,3.02,2603500
DSFL,27-Aug-2015,3.09,3.15,3.00,3.05,1035500
DSFL,28-Aug-2015,3.13,3.45,3.07,3.36,3645000
DSFL,31-Aug-2015,3.45,3.99,3.36,3.90,14340500
DSFL,01-Sep-2015,4.00,4.14,3.69,3.74,8836000
DSFL,02-Sep-2015,3.80,3.97,3.66,3.75,3480500
DSFL,03-Sep-2015,3.75,3.88,3.50,3.61,3608000
DSFL,04-Sep-2015,3.55,3.75,3.20,3.44,4143000
DSFL,07-Sep-2015,3.45,3.70,3.26,3.33,3945000
DSFL,08-Sep-2015,3.44,3.60,3.12,3.54,6555500
DSFL,09-Sep-2015,3.69,3.76,3.50,3.55,3496000
DSFL,10-Sep-2015,3.52,3.55,3.41,3.48,1177500
DSFL,11-Sep-2015,3.50,3.65,3.39,3.42,1207000
