Symbol,Date,Open,High,Low,Close,Volume
MODAM,28-Feb-2014,2.80,2.80,2.52,2.53,67500
MODAM,03-Mar-2014,2.45,2.60,2.42,2.55,24500
MODAM,04-Mar-2014,2.33,2.45,2.33,2.45,16500
MODAM,05-Mar-2014,2.31,2.50,2.31,2.50,12000
MODAM,06-Mar-2014,2.35,2.50,2.35,2.47,5500
MODAM,07-Mar-2014,2.20,2.39,2.20,2.29,153000
MODAM,10-Mar-2014,2.44,2.44,2.25,2.26,16000
MODAM,11-Mar-2014,2.31,2.40,2.08,2.17,15000
MODAM,12-Mar-2014,2.16,2.34,2.16,2.31,10000
MODAM,13-Mar-2014,2.20,2.35,2.20,2.35,11000
MODAM,14-Mar-2014,2.34,2.40,2.20,2.40,9000
MODAM,17-Mar-2014,2.25,2.35,2.25,2.25,24000
MODAM,18-Mar-2014,2.30,2.45,2.30,2.36,17500
MODAM,19-Mar-2014,2.31,2.40,2.30,2.39,16500
MODAM,20-Mar-2014,2.30,2.34,2.30,2.34,7000
MODAM,21-Mar-2014,2.25,2.30,2.25,2.26,32500
MODAM,24-Mar-2014,2.25,2.39,2.25,2.39,2500
MODAM,26-Mar-2014,2.28,2.35,2.25,2.30,13000
MODAM,27-Mar-2014,2.20,2.30,2.20,2.30,4500
MODAM,28-Mar-2014,2.21,2.34,2.20,2.34,47500
MODAM,31-Mar-2014,2.25,2.32,2.25,2.32,15500
MODAM,01-Apr-2014,2.25,2.30,2.25,2.30,37000
MODAM,02-Apr-2014,2.26,2.38,2.25,2.38,31500
MODAM,03-Apr-2014,2.26,2.37,2.26,2.37,10500
MODAM,07-Apr-2014,2.27,2.35,2.27,2.35,1500
MODAM,08-Apr-2014,2.31,2.36,2.26,2.34,22500
MODAM,09-Apr-2014,2.26,2.40,2.26,2.35,10500
MODAM,10-Apr-2014,2.25,2.33,2.25,2.32,73000
MODAM,11-Apr-2014,2.25,2.25,2.25,2.25,55500
MODAM,14-Apr-2014,2.30,2.30,2.25,2.25,53000
MODAM,15-Apr-2014,2.25,2.25,2.25,2.25,39500
MODAM,16-Apr-2014,2.35,2.42,2.30,2.35,80500
MODAM,17-Apr-2014,2.39,2.40,2.39,2.40,17000
MODAM,21-Apr-2014,2.20,2.35,2.10,2.30,8000
MODAM,22-Apr-2014,2.13,2.13,2.12,2.12,5500
MODAM,23-Apr-2014,2.08,2.23,2.07,2.10,42000
MODAM,25-Apr-2014,2.15,2.44,2.15,2.25,85500
MODAM,29-Apr-2014,2.14,2.25,2.12,2.15,40500
MODAM,05-May-2014,2.07,2.07,2.00,2.01,20500
MODAM,06-May-2014,2.19,2.19,2.02,2.02,8000
MODAM,07-May-2014,2.11,2.11,2.08,2.08,4000
MODAM,08-May-2014,2.19,2.20,2.19,2.20,19500
MODAM,12-May-2014,2.07,2.24,2.00,2.03,38000
MODAM,13-May-2014,2.01,2.05,2.01,2.05,15000
MODAM,15-May-2014,2.05,2.08,2.05,2.08,60000
MODAM,23-May-2014,2.05,2.05,2.05,2.05,5500
MODAM,26-May-2014,2.20,2.80,2.20,2.61,391500
MODAM,27-May-2014,2.50,2.50,2.26,2.45,20000
MODAM,28-May-2014,2.40,2.45,2.25,2.39,95000
MODAM,29-May-2014,2.44,2.45,2.44,2.45,6000
MODAM,02-Jun-2014,2.40,2.40,2.26,2.31,4500
MODAM,03-Jun-2014,2.40,2.40,2.02,2.19,128000
MODAM,04-Jun-2014,2.06,2.11,2.06,2.11,1500
MODAM,05-Jun-2014,2.12,2.15,2.11,2.11,16000
MODAM,06-Jun-2014,2.15,2.15,2.15,2.15,2000
MODAM,09-Jun-2014,2.12,2.12,2.11,2.11,3000
MODAM,12-Jun-2014,2.42,2.42,2.40,2.40,15500
MODAM,13-Jun-2014,2.01,2.38,2.01,2.38,1000
MODAM,17-Jun-2014,2.20,2.20,2.20,2.20,500
MODAM,18-Jun-2014,2.11,2.11,2.10,2.10,65000
MODAM,19-Jun-2014,2.10,2.25,2.10,2.25,48000
MODAM,23-Jun-2014,2.20,2.20,2.20,2.20,1000
MODAM,25-Jun-2014,2.11,2.39,2.10,2.39,80000
MODAM,26-Jun-2014,2.38,2.38,2.38,2.38,500
MODAM,01-Jul-2014,2.11,2.11,2.10,2.10,2000
MODAM,04-Jul-2014,2.10,2.10,2.10,2.10,5000
MODAM,08-Jul-2014,2.34,2.34,2.34,2.34,500
MODAM,09-Jul-2014,2.11,2.11,2.11,2.11,9000
MODAM,14-Jul-2014,2.33,2.33,2.33,2.33,500
MODAM,23-Jul-2014,2.10,2.10,2.10,2.10,500
MODAM,24-Jul-2014,2.10,2.10,2.10,2.10,17000
MODAM,28-Jul-2014,2.10,2.10,2.10,2.10,1500
MODAM,06-Aug-2014,2.10,2.10,2.10,2.10,1000
MODAM,07-Aug-2014,2.12,2.12,2.12,2.12,500
MODAM,08-Aug-2014,2.10,2.20,2.10,2.20,4500
MODAM,13-Aug-2014,2.00,2.00,2.00,2.00,2500
MODAM,15-Aug-2014,2.00,2.00,2.00,2.00,1000
MODAM,19-Aug-2014,2.00,2.00,2.00,2.00,500
MODAM,20-Aug-2014,1.78,1.78,1.78,1.78,1000
MODAM,27-Aug-2014,1.71,1.71,1.71,1.71,2000
MODAM,04-Sep-2014,2.29,2.29,2.29,2.29,500
MODAM,08-Sep-2014,2.02,2.02,2.01,2.01,7500
MODAM,09-Sep-2014,2.02,2.02,2.02,2.02,2000
MODAM,10-Sep-2014,2.05,2.05,2.05,2.05,1000
MODAM,11-Sep-2014,2.05,2.05,2.05,2.05,500
MODAM,12-Sep-2014,2.26,2.26,2.15,2.15,2000
MODAM,15-Sep-2014,2.06,2.06,2.05,2.06,1000
MODAM,17-Sep-2014,2.01,2.01,2.01,2.01,500
MODAM,18-Sep-2014,2.05,2.15,2.05,2.15,3500
MODAM,19-Sep-2014,2.01,2.01,2.01,2.01,500
MODAM,22-Sep-2014,2.06,2.06,2.06,2.06,500
MODAM,24-Sep-2014,2.10,2.40,2.10,2.30,20500
MODAM,26-Sep-2014,2.40,2.74,2.25,2.45,51500
MODAM,01-Oct-2014,2.11,2.11,2.10,2.10,10000
MODAM,02-Oct-2014,2.10,2.10,2.10,2.10,10000
MODAM,09-Oct-2014,1.92,1.92,1.92,1.92,500
MODAM,10-Oct-2014,1.81,1.99,1.80,1.80,50500
MODAM,13-Oct-2014,2.09,2.09,1.81,2.00,13000
MODAM,14-Oct-2014,2.05,2.05,2.05,2.05,1000
MODAM,15-Oct-2014,1.82,2.00,1.82,2.00,1500
MODAM,17-Oct-2014,2.30,2.30,1.81,1.85,5000
MODAM,21-Oct-2014,1.80,1.80,1.80,1.80,500
MODAM,23-Oct-2014,2.14,2.14,1.87,1.99,5000
MODAM,24-Oct-2014,2.00,2.05,2.00,2.05,21500
MODAM,27-Oct-2014,2.11,2.11,2.00,2.00,5500
MODAM,28-Oct-2014,2.00,2.20,2.00,2.15,19000
MODAM,29-Oct-2014,2.10,2.15,2.10,2.15,8000
MODAM,31-Oct-2014,2.00,2.40,2.00,2.25,58000
MODAM,05-Nov-2014,2.30,2.47,2.30,2.47,2000
MODAM,06-Nov-2014,2.40,2.50,2.40,2.46,33500
MODAM,07-Nov-2014,2.45,2.49,2.40,2.45,2500
MODAM,10-Nov-2014,2.55,2.60,2.54,2.55,43500
MODAM,11-Nov-2014,2.35,2.45,2.35,2.43,15000
MODAM,12-Nov-2014,2.40,2.52,2.40,2.51,100500
MODAM,13-Nov-2014,2.61,2.99,2.61,2.89,226500
MODAM,14-Nov-2014,2.90,2.90,2.61,2.63,52000
MODAM,17-Nov-2014,2.50,2.50,2.50,2.50,10500
MODAM,19-Nov-2014,2.30,2.30,2.30,2.30,1000
MODAM,24-Nov-2014,2.50,2.90,2.50,2.90,64000
MODAM,25-Nov-2014,2.70,2.80,2.70,2.80,20500
MODAM,26-Nov-2014,2.88,2.90,2.88,2.90,57000
MODAM,27-Nov-2014,2.60,2.60,2.60,2.60,8000
MODAM,28-Nov-2014,2.65,2.65,2.65,2.65,1000
MODAM,02-Dec-2014,2.98,2.98,2.88,2.90,15000
MODAM,03-Dec-2014,2.75,2.75,2.52,2.52,15000
MODAM,04-Dec-2014,2.21,2.21,2.21,2.21,5000
MODAM,05-Dec-2014,2.80,2.80,2.79,2.79,10500
MODAM,08-Dec-2014,2.61,2.61,2.61,2.61,3000
MODAM,09-Dec-2014,2.56,2.56,2.56,2.56,500
MODAM,10-Dec-2014,2.56,2.56,2.56,2.56,5000
MODAM,11-Dec-2014,2.56,2.56,2.56,2.56,10000
MODAM,16-Dec-2014,2.55,2.55,2.55,2.55,10000
MODAM,18-Dec-2014,2.50,2.54,2.50,2.54,2000
MODAM,19-Dec-2014,2.50,2.50,2.50,2.50,1000
MODAM,24-Dec-2014,2.79,2.79,2.50,2.50,126500
MODAM,29-Dec-2014,2.21,2.35,2.21,2.21,1000
MODAM,31-Dec-2014,2.36,2.36,2.36,2.36,2500
MODAM,02-Jan-2015,2.34,2.34,2.34,2.34,1500
MODAM,05-Jan-2015,2.55,2.55,2.55,2.55,500
MODAM,13-Jan-2015,2.69,2.69,2.69,2.69,500
MODAM,14-Jan-2015,2.32,2.32,2.32,2.32,2000
MODAM,16-Jan-2015,2.50,2.50,2.50,2.50,50000
MODAM,19-Jan-2015,2.55,2.81,2.51,2.72,86000
MODAM,20-Jan-2015,2.80,2.80,2.52,2.52,30000
MODAM,22-Jan-2015,2.51,2.51,2.50,2.50,25000
MODAM,29-Jan-2015,2.30,2.30,2.30,2.30,500
MODAM,02-Feb-2015,2.35,2.35,2.35,2.35,1500
MODAM,06-Feb-2015,2.10,2.32,2.10,2.32,11500
MODAM,09-Feb-2015,2.30,2.50,2.26,2.30,97000
MODAM,11-Feb-2015,2.31,2.31,2.31,2.31,500
MODAM,12-Feb-2015,2.31,2.31,2.30,2.30,1000
MODAM,13-Feb-2015,2.30,2.30,2.30,2.30,10000
MODAM,17-Feb-2015,2.47,2.50,2.47,2.49,25000
MODAM,18-Feb-2015,2.35,2.35,2.35,2.35,500
MODAM,19-Feb-2015,2.35,2.40,2.35,2.40,53500
MODAM,20-Feb-2015,2.40,2.40,2.40,2.40,1000
MODAM,23-Feb-2015,2.40,2.50,2.30,2.46,128500
MODAM,24-Feb-2015,2.46,2.46,2.46,2.46,500
MODAM,25-Feb-2015,2.70,3.00,2.62,2.99,103000
MODAM,26-Feb-2015,3.00,3.07,2.99,3.00,179000
MODAM,27-Feb-2015,3.00,3.00,2.85,2.85,7000
MODAM,02-Mar-2015,2.85,2.85,2.70,2.70,76000
MODAM,03-Mar-2015,2.80,2.80,2.80,2.80,500
MODAM,04-Mar-2015,2.75,2.80,2.62,2.62,72000
MODAM,05-Mar-2015,2.75,2.79,2.75,2.79,20000
MODAM,06-Mar-2015,2.75,2.75,2.75,2.75,287500
MODAM,09-Mar-2015,2.75,2.75,2.65,2.65,12000
MODAM,10-Mar-2015,2.60,2.60,2.60,2.60,7000
MODAM,12-Mar-2015,2.52,2.53,2.52,2.53,1500
MODAM,17-Mar-2015,2.70,2.70,2.70,2.70,11000
MODAM,18-Mar-2015,2.55,2.55,2.50,2.55,35000
MODAM,19-Mar-2015,2.55,2.55,2.55,2.55,500
MODAM,25-Mar-2015,2.79,2.79,2.79,2.79,500
MODAM,26-Mar-2015,2.55,2.75,2.55,2.71,8500
MODAM,27-Mar-2015,2.55,2.55,2.50,2.50,40000
MODAM,30-Mar-2015,2.36,2.49,2.35,2.35,21500
MODAM,31-Mar-2015,2.50,2.50,2.50,2.50,1000
MODAM,02-Apr-2015,2.75,2.75,2.75,2.75,500
MODAM,03-Apr-2015,2.65,2.65,2.65,2.65,500
MODAM,06-Apr-2015,2.89,2.89,2.89,2.89,500
MODAM,08-Apr-2015,2.60,2.60,2.60,2.60,5000
MODAM,09-Apr-2015,2.65,2.80,2.65,2.73,20000
MODAM,10-Apr-2015,2.89,2.90,2.56,2.64,19000
MODAM,13-Apr-2015,2.89,2.89,2.66,2.66,41000
MODAM,16-Apr-2015,2.85,2.85,2.85,2.85,25500
MODAM,24-Apr-2015,2.60,2.60,2.60,2.60,2500
MODAM,28-Apr-2015,2.60,2.75,2.60,2.75,5500
MODAM,29-Apr-2015,2.60,2.85,2.60,2.85,1000
MODAM,05-May-2015,2.60,2.60,2.60,2.60,50000
MODAM,06-May-2015,2.60,2.60,2.60,2.60,2000
MODAM,07-May-2015,2.60,2.60,2.60,2.60,20000
MODAM,08-May-2015,2.60,2.60,2.60,2.60,5000
MODAM,11-May-2015,2.55,2.55,2.55,2.55,12500
MODAM,22-May-2015,2.55,2.55,2.55,2.55,8000
MODAM,25-May-2015,2.55,2.55,2.55,2.55,5000
MODAM,27-May-2015,2.55,2.55,2.55,2.55,500
MODAM,28-May-2015,2.50,2.50,2.50,2.50,2000
MODAM,29-May-2015,2.50,2.50,2.50,2.50,3000
MODAM,09-Jun-2015,2.50,2.50,2.50,2.50,500
MODAM,10-Jun-2015,2.50,2.50,2.50,2.50,500
MODAM,11-Jun-2015,2.45,2.45,2.45,2.45,500
MODAM,12-Jun-2015,3.00,3.00,3.00,3.00,1000
MODAM,15-Jun-2015,2.46,2.94,2.46,2.94,6000
MODAM,16-Jun-2015,2.55,2.55,2.51,2.52,15000
MODAM,17-Jun-2015,2.55,2.55,2.55,2.55,54000
MODAM,18-Jun-2015,2.57,2.57,2.55,2.55,2000
MODAM,22-Jun-2015,2.80,2.80,2.80,2.80,500
MODAM,23-Jun-2015,2.90,2.90,2.90,2.90,500
MODAM,26-Jun-2015,2.55,2.55,2.55,2.55,500
MODAM,30-Jun-2015,2.60,2.60,2.60,2.60,500
MODAM,06-Jul-2015,2.55,2.55,2.55,2.55,500
MODAM,08-Jul-2015,2.60,2.60,2.60,2.60,1500
MODAM,09-Jul-2015,2.60,2.65,2.60,2.65,2000
MODAM,10-Jul-2015,2.60,2.60,2.60,2.60,2000
MODAM,14-Jul-2015,2.60,3.00,2.60,2.85,145500
MODAM,22-Jul-2015,2.55,2.55,2.55,2.55,5000
MODAM,24-Jul-2015,2.60,2.60,2.60,2.60,9000
MODAM,30-Jul-2015,3.00,3.00,3.00,3.00,500
MODAM,03-Aug-2015,2.56,2.65,2.55,2.55,48500
MODAM,10-Aug-2015,2.87,2.87,2.87,2.87,500
MODAM,18-Aug-2015,2.60,2.60,2.55,2.55,8500
MODAM,19-Aug-2015,3.25,3.25,2.79,2.80,2500
MODAM,20-Aug-2015,2.55,2.84,2.55,2.84,2500
MODAM,21-Aug-2015,2.60,2.60,2.60,2.60,1000
MODAM,24-Aug-2015,2.56,2.61,2.56,2.61,2000
MODAM,26-Aug-2015,2.61,2.61,2.60,2.60,4500
MODAM,02-Sep-2015,2.60,2.60,2.60,2.60,1500
MODAM,03-Sep-2015,2.60,2.60,2.60,2.60,2000
MODAM,07-Sep-2015,2.60,2.60,2.60,2.60,5000
MODAM,10-Sep-2015,2.56,2.56,2.56,2.56,500
MODAM,17-Sep-2015,2.56,2.56,2.55,2.55,15000
MODAM,18-Sep-2015,2.55,2.99,2.55,2.99,1500
MODAM,29-Sep-2015,2.75,2.75,2.75,2.75,1000
MODAM,01-Oct-2015,2.97,3.00,2.97,3.00,5000
MODAM,05-Oct-2015,2.55,2.57,2.55,2.57,5000
MODAM,07-Oct-2015,2.55,2.56,2.55,2.56,4000
MODAM,08-Oct-2015,2.75,2.75,2.75,2.75,500
MODAM,20-Oct-2015,2.65,2.65,2.65,2.65,500
MODAM,21-Oct-2015,2.70,3.00,2.65,2.93,19000
MODAM,22-Oct-2015,2.71,2.71,2.71,2.71,500
MODAM,27-Oct-2015,2.55,2.55,2.50,2.50,37000
MODAM,02-Nov-2015,2.50,2.50,2.50,2.50,500
MODAM,03-Nov-2015,2.55,2.55,2.55,2.55,18500
MODAM,05-Nov-2015,2.50,2.50,2.50,2.50,1000
MODAM,12-Nov-2015,2.94,2.94,2.90,2.90,1500
MODAM,18-Nov-2015,3.00,3.00,3.00,3.00,500
MODAM,20-Nov-2015,3.24,3.24,3.24,3.24,1000
MODAM,01-Dec-2015,2.94,2.94,2.94,2.94,3500
MODAM,07-Dec-2015,3.50,3.50,3.50,3.50,500
MODAM,08-Dec-2015,3.40,3.40,3.40,3.40,500
MODAM,16-Dec-2015,3.89,3.89,2.41,3.24,2000
MODAM,17-Dec-2015,3.40,3.40,3.40,3.40,500
MODAM,23-Dec-2015,3.00,3.00,3.00,3.00,10000
MODAM,29-Dec-2015,3.90,3.90,3.90,3.90,500
MODAM,30-Dec-2015,3.00,3.00,3.00,3.00,500
MODAM,01-Jan-2016,3.90,3.90,3.90,3.90,500
MODAM,04-Jan-2016,3.00,3.05,2.90,2.98,17500
MODAM,05-Jan-2016,3.05,3.39,2.71,2.98,3000
MODAM,06-Jan-2016,3.49,3.49,3.49,3.49,500
MODAM,07-Jan-2016,2.97,3.10,2.97,3.10,2500
MODAM,08-Jan-2016,3.45,3.45,3.00,3.00,2500
MODAM,11-Jan-2016,2.61,3.18,2.61,3.18,2000
MODAM,13-Jan-2016,2.62,3.25,2.62,3.25,1000
MODAM,14-Jan-2016,2.56,3.08,2.55,3.06,15000
MODAM,27-Jan-2016,3.29,3.30,3.29,3.30,1500
MODAM,01-Feb-2016,2.94,3.20,2.94,3.20,11000
MODAM,02-Feb-2016,3.00,3.10,3.00,3.10,5500
MODAM,03-Feb-2016,3.20,3.70,3.20,3.20,189500
MODAM,04-Feb-2016,3.25,3.25,3.20,3.21,12500
MODAM,08-Feb-2016,3.45,3.45,3.20,3.20,11500
MODAM,10-Feb-2016,3.44,3.44,3.44,3.44,500
MODAM,11-Feb-2016,3.20,3.44,3.20,3.44,11000
MODAM,12-Feb-2016,3.20,3.40,3.20,3.40,4500
MODAM,15-Feb-2016,3.20,3.59,3.20,3.59,1500
MODAM,16-Feb-2016,3.21,3.47,3.20,3.35,8000
MODAM,18-Feb-2016,3.21,3.40,3.20,3.40,1500
MODAM,19-Feb-2016,3.21,3.39,3.20,3.39,14000
MODAM,22-Feb-2016,3.20,3.20,3.20,3.20,7500
MODAM,23-Feb-2016,3.68,3.68,3.68,3.68,500
MODAM,01-Mar-2016,3.00,3.00,3.00,3.00,1000
MODAM,02-Mar-2016,3.00,3.49,3.00,3.49,5500
MODAM,07-Mar-2016,2.61,3.67,2.61,3.67,1000
MODAM,16-Mar-2016,3.00,3.10,3.00,3.01,10500
MODAM,18-Mar-2016,3.68,3.68,3.68,3.68,500
MODAM,05-Apr-2016,3.00,3.44,3.00,3.44,2500
MODAM,14-Apr-2016,3.30,3.30,3.30,3.30,1000
MODAM,15-Apr-2016,3.00,3.00,3.00,3.00,1000
MODAM,20-Apr-2016,2.55,3.18,2.55,3.18,3500
MODAM,21-Apr-2016,2.76,3.13,2.76,3.00,4000
MODAM,22-Apr-2016,2.90,2.99,2.90,2.99,2500
MODAM,25-Apr-2016,2.85,3.25,2.85,2.85,2500
MODAM,26-Apr-2016,3.47,3.47,3.47,3.47,500
MODAM,04-May-2016,3.00,3.29,3.00,3.29,1000
MODAM,10-May-2016,3.25,3.25,3.25,3.25,2000
MODAM,11-May-2016,3.01,3.44,3.00,3.44,3000
MODAM,12-May-2016,3.10,3.40,3.05,3.05,3500
MODAM,13-May-2016,3.55,3.55,3.25,3.25,4500
MODAM,18-May-2016,3.00,3.29,3.00,3.29,13000
MODAM,20-May-2016,3.15,3.35,3.15,3.15,1500
MODAM,23-May-2016,3.40,3.40,3.40,3.40,500
MODAM,24-May-2016,3.15,3.15,3.15,3.15,2500
MODAM,25-May-2016,3.50,3.50,3.15,3.15,1000
MODAM,26-May-2016,3.38,3.38,3.30,3.30,1000
MODAM,03-Jun-2016,3.01,3.40,3.00,3.40,12000
MODAM,20-Jun-2016,3.45,3.45,3.45,3.45,6000
MODAM,24-Jun-2016,3.68,3.68,3.68,3.68,500
MODAM,29-Jun-2016,3.01,3.30,3.01,3.30,1000
MODAM,30-Jun-2016,3.01,3.44,3.00,3.44,10000
MODAM,04-Jul-2016,3.01,3.24,3.00,3.24,15500
MODAM,11-Jul-2016,3.00,3.20,3.00,3.10,1000
MODAM,13-Jul-2016,3.00,3.24,3.00,3.24,1000
MODAM,15-Jul-2016,3.00,3.23,3.00,3.23,1500
MODAM,18-Jul-2016,3.24,3.24,3.00,3.22,3500
MODAM,22-Jul-2016,3.68,3.68,3.68,3.68,500
MODAM,28-Jul-2016,2.75,3.24,2.75,3.24,3000
MODAM,01-Aug-2016,3.00,3.00,3.00,3.00,500
MODAM,03-Aug-2016,2.76,2.98,2.50,2.98,138500
MODAM,04-Aug-2016,2.95,2.95,2.90,2.95,4500
MODAM,10-Aug-2016,2.60,2.94,2.60,2.84,8000
MODAM,11-Aug-2016,3.00,3.00,3.00,3.00,500
MODAM,17-Aug-2016,2.62,2.99,2.61,2.99,2000
MODAM,23-Aug-2016,2.55,3.00,2.55,2.99,3500
MODAM,29-Aug-2016,2.63,2.63,2.63,2.63,500
MODAM,31-Aug-2016,2.99,3.31,2.99,3.20,24000
MODAM,01-Sep-2016,3.15,3.20,3.00,3.01,12500
MODAM,05-Sep-2016,3.00,3.00,3.00,3.00,2000
MODAM,07-Sep-2016,3.15,3.25,3.12,3.20,23500
MODAM,08-Sep-2016,3.00,3.20,3.00,3.00,4500
MODAM,09-Sep-2016,3.01,3.01,2.99,3.00,9500
MODAM,15-Sep-2016,3.00,3.00,3.00,3.00,12500
MODAM,16-Sep-2016,3.00,3.25,3.00,3.25,20500
MODAM,19-Sep-2016,3.40,3.40,3.40,3.40,1000
MODAM,20-Sep-2016,3.10,3.10,3.02,3.07,56500
MODAM,21-Sep-2016,3.05,3.05,3.05,3.05,500
MODAM,26-Sep-2016,3.00,3.00,3.00,3.00,500
MODAM,27-Sep-2016,3.06,3.06,3.05,3.05,1000
MODAM,28-Sep-2016,3.00,3.02,3.00,3.00,11500
MODAM,29-Sep-2016,3.65,3.65,3.65,3.65,500
MODAM,30-Sep-2016,3.00,3.10,3.00,3.02,204500
MODAM,03-Oct-2016,3.25,3.75,3.25,3.30,49500
MODAM,04-Oct-2016,3.20,3.66,3.20,3.66,8500
MODAM,05-Oct-2016,3.66,3.66,3.10,3.10,57000
MODAM,06-Oct-2016,3.10,3.25,3.10,3.25,1500
MODAM,07-Oct-2016,3.30,3.30,3.30,3.30,5000
MODAM,13-Oct-2016,3.60,3.99,3.10,3.13,29500
MODAM,17-Oct-2016,3.30,3.30,3.30,3.30,1500
MODAM,18-Oct-2016,3.25,3.25,3.00,3.24,3000
MODAM,19-Oct-2016,3.00,3.30,3.00,3.30,1500
MODAM,20-Oct-2016,3.03,3.23,3.00,3.02,30500
MODAM,21-Oct-2016,3.30,4.02,3.30,3.73,68500
MODAM,24-Oct-2016,3.83,4.00,3.55,4.00,206500
MODAM,25-Oct-2016,4.00,4.50,3.55,4.20,84000
MODAM,26-Oct-2016,4.40,4.70,4.00,4.15,85000
MODAM,27-Oct-2016,4.35,4.35,3.26,3.89,79500
MODAM,28-Oct-2016,3.99,4.15,3.86,3.93,5500
MODAM,31-Oct-2016,4.05,4.10,4.00,4.10,3500
MODAM,01-Nov-2016,4.10,4.30,4.00,4.25,5000
MODAM,02-Nov-2016,4.72,4.72,3.26,3.60,34000
MODAM,03-Nov-2016,4.00,4.00,4.00,4.00,500
MODAM,07-Nov-2016,4.19,4.19,4.19,4.19,500
MODAM,09-Nov-2016,3.50,4.00,3.50,4.00,53000
MODAM,10-Nov-2016,3.51,3.98,3.51,3.98,13000
MODAM,11-Nov-2016,3.97,3.97,3.60,3.82,9000
MODAM,14-Nov-2016,3.50,3.85,3.50,3.56,8500
MODAM,15-Nov-2016,3.50,3.78,3.50,3.78,1000
MODAM,17-Nov-2016,3.70,3.70,3.52,3.70,6500
MODAM,18-Nov-2016,3.31,4.70,3.31,4.22,12500
MODAM,22-Nov-2016,3.76,3.94,3.56,3.80,7000
MODAM,23-Nov-2016,3.97,3.97,3.53,3.95,4000
MODAM,24-Nov-2016,3.80,3.80,3.62,3.62,20000
MODAM,25-Nov-2016,4.00,4.00,4.00,4.00,500
MODAM,28-Nov-2016,3.99,4.49,3.99,4.11,85500
MODAM,29-Nov-2016,4.10,4.65,4.10,4.10,85500
MODAM,30-Nov-2016,4.00,4.05,4.00,4.00,12500
MODAM,01-Dec-2016,4.02,4.25,4.02,4.13,4000
MODAM,02-Dec-2016,4.54,5.13,4.54,5.07,182000
MODAM,05-Dec-2016,6.00,6.07,5.80,6.07,90500
MODAM,06-Dec-2016,7.06,7.07,6.80,7.07,138500
MODAM,07-Dec-2016,7.21,8.00,6.07,7.79,504000
MODAM,08-Dec-2016,6.80,7.80,6.79,6.79,261500
MODAM,09-Dec-2016,6.50,6.99,5.79,5.79,365000
MODAM,13-Dec-2016,5.40,5.45,5.02,5.16,49500
MODAM,14-Dec-2016,5.10,5.26,5.10,5.16,33000
MODAM,15-Dec-2016,5.26,5.45,5.25,5.26,25000
MODAM,16-Dec-2016,5.15,5.40,5.15,5.35,6000
MODAM,19-Dec-2016,5.25,5.40,5.25,5.40,4500
MODAM,20-Dec-2016,5.25,5.25,5.25,5.25,2500
MODAM,21-Dec-2016,5.35,5.45,5.31,5.31,5500
