Symbol,Date,Open,High,Low,Close,Volume
DINT,22-Jul-2016,99.50,99.50,99.50,99.50,10000
DINT,28-Jul-2016,99.00,99.00,99.00,99.00,6000
DINT,15-Aug-2016,99.00,99.00,99.00,99.00,500
DINT,16-Aug-2016,99.00,99.00,99.00,99.00,100
DINT,18-Aug-2016,96.00,96.00,94.05,95.61,600
DINT,19-Aug-2016,95.00,96.00,95.00,96.00,10100
DINT,22-Aug-2016,96.00,96.00,96.00,96.00,100
DINT,25-Aug-2016,92.00,92.00,92.00,92.00,500
DINT,30-Aug-2016,92.00,92.00,92.00,92.00,100
DINT,19-Sep-2016,95.01,95.01,95.00,95.00,400
DINT,26-Sep-2016,95.00,95.00,95.00,95.00,200
DINT,27-Sep-2016,91.00,91.00,91.00,91.00,11500
DINT,29-Sep-2016,91.00,91.00,91.00,91.00,100
DINT,30-Sep-2016,94.95,95.00,91.00,91.00,200
DINT,03-Oct-2016,91.00,91.00,91.00,91.00,100
DINT,04-Oct-2016,91.00,91.00,90.00,90.00,600
DINT,10-Oct-2016,85.50,85.50,85.50,85.50,700
DINT,19-Oct-2016,85.50,85.50,85.50,85.50,100
DINT,25-Oct-2016,84.25,84.25,84.25,84.25,200
DINT,26-Oct-2016,84.25,84.25,84.25,84.25,100
DINT,27-Oct-2016,85.00,88.46,85.00,88.46,26000
DINT,28-Oct-2016,88.46,88.46,88.46,88.46,100
DINT,31-Oct-2016,85.00,85.00,84.04,84.04,400
DINT,01-Nov-2016,86.00,88.00,84.04,84.04,200
DINT,03-Nov-2016,87.00,88.23,87.00,88.22,17800
DINT,04-Nov-2016,88.22,88.22,88.22,88.22,100
DINT,07-Nov-2016,85.10,92.63,85.00,92.34,25000
DINT,08-Nov-2016,88.00,88.00,87.73,87.91,300
DINT,10-Nov-2016,85.50,86.01,85.00,85.60,2000
DINT,15-Nov-2016,83.30,83.30,83.10,83.10,800
DINT,16-Nov-2016,85.00,87.25,85.00,86.50,300
DINT,23-Nov-2016,84.00,86.50,84.00,86.50,200
DINT,28-Nov-2016,87.03,87.03,87.03,87.03,200
DINT,02-Dec-2016,87.03,87.03,87.03,87.03,200
DINT,09-Dec-2016,87.03,87.03,87.03,87.03,100
DINT,13-Dec-2016,86.00,87.03,85.00,87.03,200
DINT,14-Dec-2016,89.00,89.00,82.70,84.90,1000
DINT,15-Dec-2016,85.99,89.00,85.47,89.00,1300
DINT,23-Dec-2016,88.99,93.45,88.99,93.45,1800
DINT,27-Dec-2016,95.00,98.10,95.00,98.10,1000
DINT,05-Jan-2017,102.00,103.00,102.00,103.00,1000
DINT,10-Jan-2017,105.50,106.90,105.50,106.10,1500
DINT,26-Jan-2017,101.00,111.40,101.00,108.50,5500
DINT,07-Feb-2017,113.90,113.92,113.90,113.92,1000
DINT,10-Feb-2017,110.00,110.00,110.00,110.00,500
DINT,13-Feb-2017,115.50,115.50,115.50,115.50,500
DINT,21-Feb-2017,114.00,114.00,109.49,109.49,7500
DINT,22-Feb-2017,104.25,104.25,104.25,104.25,5000
DINT,11-Apr-2017,109.45,109.45,109.45,109.45,1500
DINT,13-Apr-2017,114.00,114.00,114.00,114.00,500
DINT,14-Apr-2017,114.00,119.00,114.00,119.00,1000
DINT,24-Aug-2017,96.93,107.13,96.93,107.13,500
DINT,27-Nov-2017,99.75,99.75,99.75,99.75,1000
DINT,13-Dec-2017,99.75,99.75,99.75,99.75,100
DINT,27-Dec-2017,94.77,104.71,94.77,99.75,200
DINT,03-Aug-2018,73.35,73.35,73.35,73.35,500
DINT,09-Aug-2018,73.00,73.50,73.00,73.50,4500
DINT,25-Sep-2018,75.00,75.00,74.75,74.75,2000
DINT,27-Sep-2018,71.02,71.02,71.02,71.02,1500
DINT,03-Oct-2018,68.00,68.00,68.00,68.00,3000
DINT,08-Oct-2018,64.60,64.60,64.60,64.60,1000
DINT,18-Oct-2018,52.17,52.17,47.21,47.21,1000
DINT,19-Oct-2018,45.00,45.00,45.00,45.00,500
DINT,23-Oct-2018,47.25,47.25,47.25,47.25,500
DINT,24-Oct-2018,49.61,49.61,49.61,49.61,500
DINT,25-Oct-2018,52.09,52.09,52.09,52.09,9000
DINT,29-Oct-2018,54.69,54.69,54.69,54.69,500
DINT,31-Oct-2018,57.42,57.42,57.42,57.42,500
DINT,01-Nov-2018,60.29,60.29,60.29,60.29,1000
DINT,02-Nov-2018,63.30,63.30,63.29,63.30,11000
DINT,05-Nov-2018,66.27,66.28,66.27,66.28,2000
DINT,06-Nov-2018,66.00,69.59,66.00,67.45,3000
DINT,07-Nov-2018,70.82,70.82,70.82,70.82,1500
DINT,08-Nov-2018,70.00,74.36,70.00,72.91,1500
DINT,09-Nov-2018,70.01,76.00,70.00,76.00,2000
DINT,12-Nov-2018,72.20,72.20,72.20,72.20,500
DINT,28-Nov-2018,75.00,75.00,75.00,75.00,500
DINT,06-Dec-2018,75.00,75.00,75.00,75.00,500
DINT,24-Dec-2018,70.30,70.30,70.30,70.30,500
DINT,23-Jan-2019,73.81,73.81,73.81,73.81,1000
DINT,04-Mar-2019,77.50,77.50,77.50,77.50,1000
DINT,17-May-2019,81.25,81.25,81.25,81.25,40500
DINT,23-Sep-2019,82.00,82.00,82.00,82.00,500
DINT,08-Oct-2019,82.00,82.00,82.00,82.00,500
DINT,11-Oct-2019,84.99,84.99,84.99,84.99,500
DINT,05-Dec-2019,84.00,84.00,84.00,84.00,5500
DINT,11-Dec-2019,88.20,88.20,88.00,88.20,16000
DINT,12-Dec-2019,92.61,92.61,92.61,92.61,12500
DINT,13-Dec-2019,97.24,97.24,97.24,97.24,2000
DINT,16-Dec-2019,102.10,102.10,102.10,102.10,2500
DINT,17-Dec-2019,107.20,107.20,107.20,107.20,500
DINT,18-Dec-2019,112.56,112.56,101.84,101.84,9000
DINT,19-Dec-2019,96.75,96.75,96.75,96.75,500
DINT,23-Dec-2019,87.33,91.80,87.33,87.33,10000
DINT,24-Dec-2019,82.97,89.00,82.97,89.00,4000
DINT,26-Dec-2019,84.90,89.00,84.60,84.60,3000
DINT,27-Dec-2019,84.60,84.60,84.60,84.60,1500
DINT,30-Dec-2019,88.00,88.45,85.00,85.00,5500
DINT,31-Dec-2019,89.00,89.00,88.98,88.98,1000
DINT,01-Jan-2020,93.42,93.42,89.00,92.65,2000
DINT,02-Jan-2020,92.00,92.80,92.00,92.80,1500
DINT,03-Jan-2020,92.80,92.80,90.00,90.00,2000
DINT,06-Jan-2020,92.50,92.50,91.00,91.00,1500
DINT,07-Jan-2020,72.50,72.50,72.50,72.50,2000
DINT,09-Jan-2020,68.88,68.88,68.88,68.88,5000
DINT,13-Jan-2020,65.44,65.44,65.44,65.44,6000
DINT,17-Jan-2020,62.17,62.17,62.17,62.17,1000
DINT,21-Jan-2020,58.81,58.81,58.81,58.81,500
DINT,22-Jan-2020,58.81,60.00,58.81,59.96,4500
DINT,23-Jan-2020,57.01,57.01,57.01,57.01,500
DINT,27-Jan-2020,53.88,54.00,53.88,54.00,1500
DINT,28-Jan-2020,51.03,51.05,51.03,51.05,2000
DINT,29-Jan-2020,51.00,51.00,48.30,48.51,3000
DINT,30-Jan-2020,50.00,50.99,50.00,50.99,1000
DINT,04-Feb-2020,53.50,53.80,53.50,53.80,1500
DINT,06-Feb-2020,50.58,50.58,50.58,50.58,1000
DINT,07-Feb-2020,50.10,50.10,50.10,50.10,1500
DINT,10-Feb-2020,51.20,51.20,50.00,50.00,3000
DINT,11-Feb-2020,49.00,49.00,49.00,49.00,1000
DINT,12-Feb-2020,51.37,51.94,51.10,51.94,29500
DINT,13-Feb-2020,54.90,55.05,54.90,55.05,14500
DINT,14-Feb-2020,58.35,58.35,54.02,57.99,4500
DINT,17-Feb-2020,56.00,58.00,56.00,58.00,1500
DINT,19-Feb-2020,55.03,56.00,55.03,56.00,1000
DINT,21-Feb-2020,59.50,59.64,58.50,59.21,4000
DINT,24-Feb-2020,63.00,63.05,63.00,63.05,4000
DINT,25-Feb-2020,63.00,63.00,63.00,63.00,1500
DINT,02-Mar-2020,62.00,67.41,62.00,67.41,4500
DINT,03-Mar-2020,72.12,72.12,66.00,66.00,1500
DINT,10-Mar-2020,67.00,67.00,67.00,67.00,500
DINT,11-Mar-2020,62.31,62.31,62.31,62.31,1500
DINT,19-Mar-2020,46.66,46.66,46.66,46.66,500
DINT,20-Mar-2020,43.17,43.17,43.17,43.17,11000
DINT,26-Mar-2020,39.94,39.94,39.94,39.94,500
DINT,30-Mar-2020,36.95,36.95,36.95,36.95,5000
DINT,31-Mar-2020,34.20,34.20,34.20,34.20,5500
DINT,02-Apr-2020,36.00,36.00,36.00,36.00,500
DINT,03-Apr-2020,36.00,36.00,36.00,36.00,500
DINT,06-Apr-2020,38.70,38.70,38.49,38.49,1500
DINT,07-Apr-2020,41.35,41.37,41.35,41.37,1500
DINT,08-Apr-2020,44.47,44.47,44.47,44.47,1500
DINT,10-Apr-2020,47.50,47.80,47.50,47.80,2000
DINT,13-Apr-2020,45.50,49.50,45.50,47.50,3000
DINT,14-Apr-2020,47.48,47.48,47.45,47.47,1500
DINT,15-Apr-2020,49.75,50.00,46.00,48.91,3000
DINT,16-Apr-2020,48.00,50.75,48.00,50.75,1000
DINT,17-Apr-2020,54.55,54.55,52.00,52.00,1500
DINT,20-Apr-2020,51.00,54.75,51.00,54.75,2500
DINT,21-Apr-2020,51.00,58.85,51.00,57.28,4500
DINT,22-Apr-2020,61.00,61.00,54.00,59.50,2000
DINT,23-Apr-2020,63.96,63.96,63.96,63.96,500
DINT,24-Apr-2020,68.00,68.00,60.00,61.90,3500
DINT,28-Apr-2020,66.00,66.00,66.00,66.00,500
DINT,29-Apr-2020,69.00,69.00,61.05,61.05,3000
DINT,30-Apr-2020,57.00,59.40,56.48,56.48,4500
DINT,04-May-2020,52.25,52.25,52.25,52.25,2000
DINT,05-May-2020,53.50,53.99,53.50,53.99,1500
DINT,12-May-2020,51.00,54.50,51.00,54.50,6000
DINT,14-May-2020,52.50,55.99,52.50,55.99,2000
DINT,18-May-2020,52.00,52.00,52.00,52.00,500
DINT,19-May-2020,50.00,50.00,48.10,48.20,3500
DINT,20-May-2020,46.12,46.12,44.59,44.59,16500
DINT,21-May-2020,45.00,47.00,45.00,47.00,20000
DINT,29-May-2020,48.50,48.50,48.50,48.50,1000
DINT,02-Jun-2020,46.50,46.50,46.50,46.50,500
DINT,03-Jun-2020,44.00,45.00,44.00,45.00,3500
DINT,09-Jun-2020,44.00,44.00,44.00,44.00,3000
DINT,10-Jun-2020,45.00,47.30,45.00,47.30,3000
DINT,11-Jun-2020,48.00,50.00,48.00,50.00,2000
DINT,15-Jun-2020,47.15,47.15,46.25,46.25,1000
DINT,16-Jun-2020,44.01,44.01,44.01,44.01,500
DINT,18-Jun-2020,43.11,43.11,43.11,43.11,1000
DINT,19-Jun-2020,42.51,42.51,42.51,42.51,1000
DINT,22-Jun-2020,39.51,39.51,39.51,39.51,500
DINT,23-Jun-2020,39.51,39.51,37.51,39.50,2000
DINT,24-Jun-2020,38.02,42.46,38.02,42.46,1000
DINT,25-Jun-2020,40.27,40.27,40.27,40.27,1000
DINT,26-Jun-2020,39.06,39.06,39.06,39.06,500
DINT,30-Jun-2020,41.98,41.98,41.98,41.98,500
DINT,02-Jul-2020,42.01,42.01,42.01,42.01,500
DINT,03-Jul-2020,40.03,40.03,40.03,40.03,1000
DINT,09-Jul-2020,43.83,43.83,41.76,41.76,1000
DINT,13-Jul-2020,44.89,44.89,42.61,42.61,1500
DINT,14-Jul-2020,41.26,43.00,41.26,43.00,16500
DINT,16-Jul-2020,40.11,46.00,40.11,46.00,1500
DINT,17-Jul-2020,46.00,49.40,46.00,49.07,4500
DINT,20-Jul-2020,49.99,52.00,49.99,52.00,2500
DINT,21-Jul-2020,51.80,51.80,51.80,51.80,500
DINT,24-Jul-2020,53.45,53.45,53.45,53.45,3000
DINT,27-Jul-2020,49.51,50.00,49.45,49.45,4000
DINT,28-Jul-2020,52.90,52.90,48.51,48.51,5000
DINT,29-Jul-2020,51.50,51.50,47.01,51.00,7000
DINT,30-Jul-2020,51.90,52.39,51.90,52.39,1500
DINT,03-Aug-2020,52.90,56.30,52.90,56.30,5500
DINT,04-Aug-2020,53.10,58.00,52.11,54.00,5500
DINT,05-Aug-2020,55.90,55.90,55.00,55.65,2000
DINT,06-Aug-2020,57.60,57.60,57.60,57.60,500
DINT,07-Aug-2020,55.00,55.00,53.28,53.28,5500
DINT,10-Aug-2020,55.85,56.59,49.41,53.00,10500
DINT,11-Aug-2020,54.90,54.90,54.90,54.90,500
DINT,12-Aug-2020,56.00,57.00,56.00,57.00,1000
DINT,18-Aug-2020,56.00,56.00,56.00,56.00,500
DINT,20-Aug-2020,55.00,55.00,51.80,51.80,1500
DINT,21-Aug-2020,49.00,49.00,48.00,49.00,21000
DINT,24-Aug-2020,47.00,50.00,47.00,50.00,18000
DINT,26-Aug-2020,52.50,52.50,52.50,52.50,500
DINT,27-Aug-2020,54.00,54.00,54.00,54.00,500
DINT,28-Aug-2020,54.89,54.89,54.89,54.89,1000
DINT,31-Aug-2020,51.00,54.50,51.00,54.50,1500
DINT,01-Sep-2020,54.98,54.98,54.98,54.98,1000
DINT,02-Sep-2020,51.50,51.50,50.86,50.87,38000
DINT,03-Sep-2020,50.86,53.00,49.99,52.50,25000
DINT,04-Sep-2020,53.50,53.90,53.50,53.90,3000
DINT,07-Sep-2020,52.00,52.00,50.00,51.00,5000
DINT,08-Sep-2020,51.75,51.75,51.05,51.05,1000
DINT,09-Sep-2020,50.10,51.70,50.01,51.70,8000
DINT,10-Sep-2020,51.00,51.00,51.00,51.00,1000
DINT,11-Sep-2020,51.05,51.05,51.00,51.00,1500
DINT,14-Sep-2020,50.01,51.69,50.00,51.69,1500
DINT,15-Sep-2020,50.06,51.00,50.00,50.00,4000
DINT,17-Sep-2020,47.10,48.00,47.10,48.00,2000
DINT,18-Sep-2020,48.00,49.50,47.50,49.50,3000
DINT,21-Sep-2020,50.50,50.50,49.50,49.50,2500
DINT,22-Sep-2020,49.50,49.50,49.50,49.50,500
DINT,24-Sep-2020,47.56,47.56,47.56,47.56,500
DINT,25-Sep-2020,47.60,51.12,47.60,51.12,6000
DINT,28-Sep-2020,51.90,51.99,47.40,47.97,12000
DINT,30-Sep-2020,50.00,50.00,47.10,47.10,10500
DINT,01-Oct-2020,48.00,50.00,48.00,50.00,1000
DINT,02-Oct-2020,46.31,46.31,46.25,46.25,4500
DINT,05-Oct-2020,43.10,43.10,43.00,43.00,1000
DINT,06-Oct-2020,44.00,46.00,44.00,44.50,2000
DINT,07-Oct-2020,42.00,43.00,42.00,43.00,2500
DINT,08-Oct-2020,45.66,45.66,45.66,45.66,500
DINT,16-Oct-2020,45.00,45.60,43.20,45.60,7000
DINT,20-Oct-2020,44.00,47.00,44.00,46.05,2500
DINT,21-Oct-2020,46.99,46.99,45.01,45.01,1000
DINT,22-Oct-2020,45.00,45.00,45.00,45.00,500
DINT,26-Oct-2020,44.00,44.00,44.00,44.00,1000
DINT,27-Oct-2020,45.92,45.92,45.92,45.92,500
DINT,05-Nov-2020,45.00,48.99,45.00,48.99,2000
DINT,06-Nov-2020,49.90,49.90,49.90,49.90,500
DINT,10-Nov-2020,50.00,52.00,50.00,50.10,1500
DINT,17-Nov-2020,51.84,51.84,51.84,51.84,1000
DINT,27-Nov-2020,47.96,51.90,47.96,48.25,2500
DINT,30-Nov-2020,49.00,50.90,49.00,50.45,2000
DINT,01-Dec-2020,46.85,49.80,46.85,49.80,7500
DINT,03-Dec-2020,50.99,50.99,50.99,50.99,1500
DINT,04-Dec-2020,50.99,50.99,50.99,50.99,500
DINT,07-Dec-2020,51.79,51.79,51.79,51.79,1000
DINT,09-Dec-2020,50.00,50.00,50.00,50.00,500
DINT,14-Dec-2020,51.90,51.90,51.90,51.90,3000
DINT,15-Dec-2020,50.00,50.00,49.57,49.57,3000
DINT,16-Dec-2020,50.50,51.00,50.00,50.00,1500
DINT,18-Dec-2020,48.10,48.10,48.10,48.10,500
DINT,21-Dec-2020,50.49,50.49,50.49,50.49,500
DINT,29-Dec-2020,47.15,47.15,46.71,46.71,3500
DINT,01-Jan-2021,48.95,48.95,48.95,48.95,500
DINT,04-Jan-2021,47.50,47.50,47.50,47.50,1000
DINT,05-Jan-2021,49.15,49.15,49.15,49.15,500
DINT,07-Jan-2021,49.65,49.65,47.05,49.40,8500
DINT,08-Jan-2021,49.93,49.93,49.93,49.93,1000
DINT,13-Jan-2021,46.41,51.00,46.41,50.00,3500
DINT,14-Jan-2021,50.00,51.00,49.00,49.00,5000
DINT,15-Jan-2021,49.90,51.00,48.00,50.00,3000
DINT,18-Jan-2021,50.90,50.90,50.90,50.90,3500
DINT,19-Jan-2021,51.69,51.69,51.00,51.00,1000
DINT,21-Jan-2021,51.85,51.85,48.25,51.60,5500
DINT,26-Jan-2021,51.94,51.94,50.00,50.00,1500
DINT,27-Jan-2021,51.00,51.00,51.00,51.00,500
DINT,28-Jan-2021,50.99,50.99,50.50,50.50,2000
DINT,29-Jan-2021,51.64,51.64,50.10,50.10,1000
DINT,01-Feb-2021,48.00,51.74,48.00,50.00,6500
DINT,02-Feb-2021,51.80,51.90,51.80,51.90,1000
DINT,08-Feb-2021,51.34,51.34,49.80,49.80,1500
DINT,09-Feb-2021,51.90,51.90,51.90,51.90,500
DINT,11-Feb-2021,49.00,51.00,49.00,51.00,2000
DINT,12-Feb-2021,51.90,52.50,51.90,52.00,5000
DINT,15-Feb-2021,51.90,52.00,50.26,51.99,21500
DINT,16-Feb-2021,51.00,51.00,51.00,51.00,1000
DINT,17-Feb-2021,52.00,52.00,51.05,51.05,6500
DINT,18-Feb-2021,51.00,51.00,51.00,51.00,1000
DINT,19-Feb-2021,49.01,49.02,49.01,49.02,1000
DINT,22-Feb-2021,49.51,49.51,47.01,47.01,3500
DINT,23-Feb-2021,46.02,46.06,46.02,46.06,1000
DINT,24-Feb-2021,42.62,48.50,42.62,48.50,2000
DINT,25-Feb-2021,48.50,48.50,48.50,48.50,500
DINT,01-Mar-2021,46.30,46.30,46.00,46.00,1000
DINT,03-Mar-2021,49.00,49.45,46.00,47.51,3500
DINT,05-Mar-2021,50.75,50.75,50.75,50.75,500
DINT,12-Mar-2021,52.99,52.99,52.99,52.99,1000
DINT,15-Mar-2021,52.90,56.00,51.00,54.00,5000
