Symbol,Date,Open,High,Low,Close,Volume
CSM,16-May-2014,1.82,1.94,1.78,1.90,9500
CSM,19-May-2014,1.94,1.94,1.90,1.90,1500
CSM,20-May-2014,1.93,1.93,1.93,1.93,500
CSM,22-May-2014,1.99,2.00,1.99,2.00,2500
CSM,23-May-2014,1.95,1.95,1.90,1.90,5000
CSM,27-May-2014,1.90,1.90,1.90,1.90,9500
CSM,28-May-2014,1.94,2.06,1.80,1.81,140500
CSM,29-May-2014,1.80,2.00,1.75,1.75,110000
CSM,30-May-2014,1.83,1.94,1.83,1.92,8500
CSM,02-Jun-2014,1.95,1.95,1.85,1.95,13000
CSM,03-Jun-2014,1.90,1.90,1.81,1.83,14500
CSM,04-Jun-2014,1.94,1.99,1.83,1.94,19000
CSM,05-Jun-2014,1.99,1.99,1.85,1.99,15500
CSM,06-Jun-2014,1.99,2.00,1.90,2.00,9000
CSM,09-Jun-2014,1.90,2.00,1.90,1.99,32000
CSM,10-Jun-2014,2.00,2.00,1.90,2.00,2000
CSM,11-Jun-2014,2.00,2.00,1.99,2.00,29000
CSM,12-Jun-2014,2.00,2.00,1.99,2.00,15000
CSM,13-Jun-2014,2.00,2.00,1.95,2.00,18500
CSM,16-Jun-2014,2.00,2.00,2.00,2.00,5000
CSM,17-Jun-2014,2.00,2.00,1.99,2.00,4000
CSM,18-Jun-2014,1.98,2.00,1.90,2.00,6500
CSM,19-Jun-2014,1.90,2.00,1.88,1.88,25000
CSM,20-Jun-2014,2.00,2.00,1.75,1.89,54000
CSM,23-Jun-2014,1.83,1.94,1.61,1.94,34000
CSM,24-Jun-2014,1.90,1.90,1.84,1.90,84500
CSM,25-Jun-2014,1.90,1.94,1.87,1.93,95000
CSM,26-Jun-2014,1.98,1.98,1.89,1.92,5500
CSM,27-Jun-2014,1.87,1.94,1.87,1.94,6000
CSM,30-Jun-2014,1.86,1.95,1.85,1.87,27000
CSM,01-Jul-2014,1.88,1.90,1.87,1.87,185500
CSM,02-Jul-2014,1.88,1.98,1.88,1.98,18000
CSM,03-Jul-2014,1.90,1.93,1.77,1.80,167000
CSM,04-Jul-2014,1.83,1.84,1.82,1.84,2500
CSM,07-Jul-2014,1.82,1.85,1.82,1.84,14500
CSM,08-Jul-2014,1.79,1.80,1.76,1.80,17000
CSM,09-Jul-2014,1.78,1.88,1.77,1.88,14500
CSM,10-Jul-2014,1.85,1.85,1.77,1.78,12500
CSM,11-Jul-2014,1.80,1.80,1.80,1.80,2000
CSM,14-Jul-2014,1.75,1.75,1.75,1.75,2000
CSM,15-Jul-2014,1.76,1.80,1.75,1.80,12500
CSM,16-Jul-2014,1.75,1.79,1.74,1.76,10500
CSM,17-Jul-2014,1.72,1.96,1.72,1.77,79000
CSM,18-Jul-2014,1.78,1.78,1.78,1.78,9500
CSM,21-Jul-2014,1.78,1.78,1.78,1.78,2500
CSM,22-Jul-2014,1.78,1.78,1.75,1.75,30000
CSM,23-Jul-2014,1.79,1.79,1.77,1.77,5000
CSM,24-Jul-2014,1.76,1.76,1.76,1.76,1000
CSM,04-Aug-2014,1.75,1.75,1.73,1.73,36000
CSM,06-Aug-2014,1.68,1.90,1.68,1.90,5500
CSM,11-Aug-2014,1.75,1.75,1.55,1.60,38500
CSM,12-Aug-2014,1.65,1.73,1.65,1.66,13500
CSM,18-Aug-2014,1.80,1.80,1.80,1.80,3500
CSM,19-Aug-2014,1.73,1.73,1.66,1.66,1500
CSM,21-Aug-2014,1.65,1.65,1.63,1.63,4500
CSM,01-Sep-2014,1.88,1.88,1.88,1.88,1000
CSM,02-Sep-2014,1.80,1.80,1.70,1.70,2000
CSM,03-Sep-2014,1.66,1.80,1.65,1.80,7000
CSM,05-Sep-2014,1.75,1.86,1.75,1.86,9000
CSM,08-Sep-2014,1.80,1.80,1.80,1.80,500
CSM,10-Sep-2014,1.80,1.84,1.76,1.82,6500
CSM,11-Sep-2014,1.81,1.81,1.75,1.76,3500
CSM,16-Sep-2014,1.80,1.80,1.80,1.80,1000
CSM,17-Sep-2014,1.31,1.95,1.31,1.71,102000
CSM,18-Sep-2014,1.61,1.73,1.61,1.73,34500
CSM,19-Sep-2014,1.73,1.73,1.73,1.73,5000
CSM,22-Sep-2014,1.70,2.09,1.66,2.04,115000
CSM,23-Sep-2014,2.09,2.60,2.09,2.39,1128000
CSM,24-Sep-2014,2.55,2.55,2.20,2.21,79000
CSM,25-Sep-2014,2.20,2.20,2.10,2.10,50500
CSM,26-Sep-2014,2.05,2.35,1.73,1.83,126500
CSM,29-Sep-2014,1.97,1.97,1.96,1.97,2500
CSM,30-Sep-2014,1.82,1.82,1.82,1.82,500
CSM,01-Oct-2014,2.00,2.00,1.90,1.90,85500
CSM,02-Oct-2014,2.00,2.10,2.00,2.09,14000
CSM,03-Oct-2014,2.22,2.22,1.91,1.99,40000
CSM,09-Oct-2014,1.80,2.00,1.80,1.99,35500
CSM,10-Oct-2014,2.00,2.05,2.00,2.01,14000
CSM,13-Oct-2014,1.99,2.00,1.99,2.00,37500
CSM,14-Oct-2014,2.21,2.25,2.00,2.00,12500
CSM,15-Oct-2014,1.92,1.92,1.90,1.91,48000
CSM,16-Oct-2014,2.00,2.19,1.93,2.00,58500
CSM,17-Oct-2014,2.00,2.09,2.00,2.06,38000
CSM,20-Oct-2014,2.05,2.10,2.05,2.09,4000
CSM,21-Oct-2014,2.00,2.00,2.00,2.00,2000
CSM,22-Oct-2014,2.08,2.08,2.08,2.08,2000
CSM,23-Oct-2014,2.14,2.19,2.10,2.10,57500
CSM,27-Oct-2014,1.82,1.82,1.81,1.81,10000
CSM,28-Oct-2014,1.84,1.84,1.83,1.83,106500
CSM,29-Oct-2014,1.80,1.86,1.80,1.83,38500
CSM,30-Oct-2014,1.89,2.19,1.89,2.08,181000
CSM,31-Oct-2014,2.18,2.18,2.00,2.05,79000
CSM,05-Nov-2014,2.05,2.10,2.00,2.00,39500
CSM,06-Nov-2014,2.01,2.10,2.01,2.02,53000
CSM,07-Nov-2014,2.05,2.05,2.00,2.02,46500
CSM,10-Nov-2014,2.00,2.02,1.97,2.00,44500
CSM,11-Nov-2014,2.00,2.00,1.95,2.00,57500
CSM,12-Nov-2014,2.00,2.05,1.96,2.00,45500
CSM,13-Nov-2014,2.00,2.03,2.00,2.00,10500
CSM,14-Nov-2014,1.99,2.00,1.95,1.95,17000
CSM,17-Nov-2014,1.95,1.95,1.90,1.93,42500
CSM,18-Nov-2014,1.89,2.00,1.85,1.93,36500
CSM,19-Nov-2014,1.90,2.00,1.90,2.00,13000
CSM,20-Nov-2014,1.90,2.00,1.90,1.93,34000
CSM,21-Nov-2014,1.99,2.00,1.96,1.96,31000
CSM,24-Nov-2014,2.00,2.00,1.93,1.93,46000
CSM,25-Nov-2014,1.95,1.97,1.82,1.91,67000
CSM,26-Nov-2014,1.98,1.99,1.96,1.97,9500
CSM,28-Nov-2014,1.95,1.95,1.81,1.85,33500
CSM,02-Dec-2014,1.97,1.99,1.97,1.99,5000
CSM,03-Dec-2014,2.00,2.01,2.00,2.01,72500
CSM,04-Dec-2014,2.00,2.03,1.98,1.98,122500
CSM,05-Dec-2014,1.94,2.15,1.94,2.03,62500
CSM,08-Dec-2014,2.01,2.15,2.01,2.05,49500
CSM,09-Dec-2014,2.10,2.11,2.06,2.11,40500
CSM,10-Dec-2014,2.12,2.12,2.09,2.09,16000
CSM,11-Dec-2014,2.09,2.09,2.09,2.09,11000
CSM,12-Dec-2014,2.06,2.06,2.06,2.06,5000
CSM,15-Dec-2014,2.08,2.14,2.08,2.08,15500
CSM,16-Dec-2014,2.07,2.07,2.05,2.05,117000
CSM,17-Dec-2014,2.12,2.12,2.12,2.12,500
CSM,18-Dec-2014,2.06,2.08,2.06,2.08,43500
CSM,19-Dec-2014,2.06,2.12,2.05,2.11,104000
CSM,22-Dec-2014,2.05,2.05,2.05,2.05,13000
CSM,23-Dec-2014,2.05,2.05,2.05,2.05,75000
CSM,24-Dec-2014,2.01,2.03,2.01,2.03,4000
CSM,26-Dec-2014,2.06,2.06,2.05,2.05,14500
CSM,29-Dec-2014,2.08,2.08,2.05,2.05,68000
CSM,30-Dec-2014,2.08,2.10,2.08,2.10,11000
CSM,31-Dec-2014,2.10,2.17,2.10,2.12,36500
CSM,01-Jan-2015,2.08,2.13,2.02,2.02,51000
CSM,02-Jan-2015,2.13,2.13,2.09,2.10,29000
CSM,05-Jan-2015,2.12,2.15,2.12,2.14,50000
CSM,06-Jan-2015,2.14,2.18,2.14,2.18,23000
CSM,07-Jan-2015,2.18,2.27,2.16,2.25,106500
CSM,08-Jan-2015,2.27,2.30,2.21,2.21,37000
CSM,09-Jan-2015,2.18,2.25,2.17,2.20,54000
CSM,12-Jan-2015,2.24,2.29,2.21,2.22,79000
CSM,13-Jan-2015,2.24,2.24,2.23,2.24,36000
CSM,14-Jan-2015,2.29,2.31,2.25,2.28,371500
CSM,15-Jan-2015,2.32,2.38,2.20,2.35,33000
CSM,16-Jan-2015,2.34,2.35,2.34,2.35,6500
CSM,19-Jan-2015,2.34,2.43,2.27,2.37,72000
CSM,20-Jan-2015,2.43,2.47,2.30,2.34,31500
CSM,22-Jan-2015,2.35,2.35,2.31,2.31,106500
CSM,23-Jan-2015,2.15,2.29,2.07,2.29,111500
CSM,26-Jan-2015,2.21,2.44,2.21,2.38,61500
CSM,27-Jan-2015,2.28,2.28,2.28,2.28,4500
CSM,28-Jan-2015,2.40,2.40,2.26,2.27,17000
CSM,29-Jan-2015,2.30,2.35,2.26,2.35,34500
CSM,02-Feb-2015,2.28,2.28,2.28,2.28,8500
CSM,03-Feb-2015,2.33,2.33,2.30,2.30,16500
CSM,04-Feb-2015,2.34,2.50,2.32,2.40,161500
CSM,06-Feb-2015,2.49,2.49,2.35,2.37,27000
CSM,09-Feb-2015,2.60,2.62,2.35,2.35,61000
CSM,10-Feb-2015,2.21,2.23,2.21,2.22,7000
CSM,11-Feb-2015,2.15,2.15,2.15,2.15,5000
CSM,12-Feb-2015,2.20,2.20,2.11,2.11,62500
CSM,13-Feb-2015,2.11,2.11,2.11,2.11,5000
CSM,23-Feb-2015,2.05,2.06,2.05,2.06,11000
CSM,25-Feb-2015,2.10,2.10,2.10,2.10,500
CSM,27-Feb-2015,2.01,2.01,2.01,2.01,25500
CSM,03-Mar-2015,2.00,2.00,2.00,2.00,1500
CSM,05-Mar-2015,1.82,1.83,1.82,1.83,4000
CSM,06-Mar-2015,1.90,1.90,1.90,1.90,5000
CSM,09-Mar-2015,2.00,2.00,2.00,2.00,5000
CSM,10-Mar-2015,1.96,1.96,1.96,1.96,500
CSM,11-Mar-2015,1.95,1.96,1.84,1.84,33500
CSM,12-Mar-2015,1.99,2.23,1.95,1.96,56000
CSM,16-Mar-2015,1.83,1.83,1.82,1.82,9000
CSM,17-Mar-2015,1.82,1.82,1.82,1.82,500
CSM,18-Mar-2015,1.72,1.72,1.72,1.72,500
CSM,20-Mar-2015,2.00,2.00,2.00,2.00,500
CSM,25-Mar-2015,1.65,1.65,1.65,1.65,2500
CSM,26-Mar-2015,1.62,1.62,1.61,1.61,3000
CSM,31-Mar-2015,1.50,1.96,1.50,1.96,192000
CSM,01-Apr-2015,1.75,1.75,1.74,1.75,2500
CSM,06-Apr-2015,1.77,1.77,1.77,1.77,7500
CSM,08-Apr-2015,1.76,1.76,1.76,1.76,2500
CSM,09-Apr-2015,1.94,1.98,1.94,1.95,5000
CSM,14-Apr-2015,1.98,1.98,1.95,1.98,8000
CSM,15-Apr-2015,1.98,1.99,1.95,1.95,8500
CSM,17-Apr-2015,1.86,1.86,1.86,1.86,1000
CSM,20-Apr-2015,2.07,2.07,2.03,2.03,1500
CSM,22-Apr-2015,1.64,2.08,1.62,2.08,3000
CSM,23-Apr-2015,2.00,2.00,2.00,2.00,20000
CSM,24-Apr-2015,1.90,1.90,1.90,1.90,3000
CSM,27-Apr-2015,1.92,1.92,1.92,1.92,2000
CSM,28-Apr-2015,2.00,2.00,1.95,1.96,8000
CSM,30-Apr-2015,1.80,1.90,1.80,1.90,3000
CSM,05-May-2015,1.63,1.75,1.63,1.63,5500
CSM,13-May-2015,1.74,1.74,1.73,1.73,2000
CSM,14-May-2015,1.70,1.70,1.70,1.70,1000
CSM,18-May-2015,1.81,1.81,1.80,1.80,59500
CSM,19-May-2015,1.65,1.65,1.65,1.65,500
CSM,25-May-2015,1.62,1.62,1.62,1.62,2000
CSM,26-May-2015,1.59,1.59,1.59,1.59,1500
CSM,27-May-2015,1.79,1.80,1.79,1.80,12000
CSM,28-May-2015,1.80,1.80,1.80,1.80,11000
CSM,01-Jun-2015,1.88,1.88,1.88,1.88,500
CSM,05-Jun-2015,1.57,1.66,1.54,1.66,13000
CSM,08-Jun-2015,1.63,1.78,1.62,1.75,4000
CSM,09-Jun-2015,1.75,1.75,1.75,1.75,500
CSM,10-Jun-2015,1.75,1.75,1.70,1.72,3500
CSM,11-Jun-2015,1.68,1.73,1.68,1.73,1000
CSM,12-Jun-2015,1.71,1.80,1.71,1.80,32500
CSM,15-Jun-2015,1.73,1.73,1.73,1.73,2000
CSM,16-Jun-2015,1.77,1.77,1.77,1.77,500
CSM,17-Jun-2015,1.76,1.76,1.75,1.75,47500
CSM,18-Jun-2015,1.75,1.87,1.75,1.87,12500
CSM,19-Jun-2015,1.80,1.80,1.80,1.80,930000
CSM,24-Jun-2015,1.80,1.80,1.80,1.80,1500
CSM,25-Jun-2015,1.80,1.80,1.80,1.80,500
CSM,26-Jun-2015,1.71,1.72,1.71,1.72,1500
CSM,30-Jun-2015,1.80,1.80,1.70,1.80,25000
CSM,03-Jul-2015,1.80,1.80,1.80,1.80,500
CSM,06-Jul-2015,1.90,1.90,1.85,1.85,1000
CSM,07-Jul-2015,1.85,1.85,1.85,1.85,500
CSM,08-Jul-2015,1.81,1.81,1.81,1.81,5000
CSM,09-Jul-2015,1.92,1.92,1.89,1.89,1000
CSM,10-Jul-2015,1.80,1.80,1.80,1.80,5500
CSM,13-Jul-2015,1.89,1.90,1.89,1.90,7500
CSM,15-Jul-2015,2.07,2.07,2.05,2.05,2500
CSM,16-Jul-2015,2.08,2.09,2.08,2.09,1000
CSM,22-Jul-2015,1.97,2.05,1.97,2.05,7000
CSM,23-Jul-2015,2.15,2.15,2.10,2.10,18000
CSM,24-Jul-2015,1.85,2.21,1.80,2.21,47000
CSM,27-Jul-2015,2.11,2.11,1.90,1.90,18000
CSM,05-Aug-2015,2.00,2.07,2.00,2.02,6000
CSM,10-Aug-2015,1.98,1.98,1.98,1.98,2000
CSM,11-Aug-2015,2.05,2.06,2.05,2.06,2000
CSM,12-Aug-2015,1.91,1.91,1.91,1.91,3500
CSM,18-Aug-2015,1.97,1.97,1.97,1.97,500
CSM,20-Aug-2015,1.95,1.95,1.77,1.77,35000
CSM,25-Aug-2015,1.92,1.98,1.92,1.98,2500
CSM,01-Sep-2015,1.83,1.99,1.81,1.99,4500
CSM,03-Sep-2015,1.84,1.84,1.80,1.80,3000
CSM,04-Sep-2015,1.74,1.74,1.74,1.74,1000
CSM,07-Sep-2015,1.80,1.80,1.80,1.80,1000
CSM,10-Sep-2015,1.80,1.80,1.70,1.77,5000
CSM,14-Sep-2015,1.72,1.72,1.71,1.72,10000
CSM,16-Sep-2015,1.70,1.72,1.70,1.71,8500
CSM,18-Sep-2015,1.65,1.65,1.65,1.65,1500
CSM,21-Sep-2015,1.80,1.80,1.80,1.80,3500
CSM,22-Sep-2015,1.92,1.92,1.92,1.92,500
CSM,01-Oct-2015,1.70,1.70,1.50,1.70,51500
CSM,02-Oct-2015,1.65,1.65,1.65,1.65,1000
CSM,05-Oct-2015,1.61,1.61,1.55,1.56,4500
CSM,07-Oct-2015,1.74,1.75,1.74,1.75,10000
CSM,08-Oct-2015,1.73,1.73,1.73,1.73,2000
CSM,15-Oct-2015,1.57,1.65,1.57,1.65,2500
CSM,16-Oct-2015,1.57,1.57,1.57,1.57,1000
CSM,19-Oct-2015,1.60,1.60,1.60,1.60,2000
CSM,21-Oct-2015,1.63,1.63,1.63,1.63,500
CSM,27-Oct-2015,1.65,1.65,1.65,1.65,1000
CSM,28-Oct-2015,1.56,1.56,1.56,1.56,500
CSM,30-Oct-2015,1.67,1.68,1.66,1.67,2000
CSM,02-Nov-2015,1.57,1.57,1.57,1.57,1500
CSM,03-Nov-2015,1.52,1.60,1.52,1.60,2000
CSM,04-Nov-2015,1.74,1.75,1.74,1.75,2000
CSM,06-Nov-2015,1.58,1.70,1.55,1.70,27500
CSM,10-Nov-2015,1.70,1.79,1.70,1.79,47500
CSM,11-Nov-2015,1.79,1.80,1.75,1.80,3500
CSM,12-Nov-2015,1.75,1.75,1.74,1.75,27000
CSM,13-Nov-2015,1.61,1.61,1.61,1.61,500
CSM,17-Nov-2015,1.60,1.75,1.60,1.70,160500
CSM,23-Nov-2015,1.67,1.67,1.60,1.61,230000
CSM,24-Nov-2015,1.85,1.93,1.85,1.89,2500
CSM,25-Nov-2015,1.62,1.62,1.62,1.62,2500
CSM,30-Nov-2015,1.90,1.90,1.90,1.90,500
CSM,01-Dec-2015,1.63,1.99,1.63,1.73,26500
CSM,02-Dec-2015,1.98,1.98,1.98,1.98,1000
CSM,03-Dec-2015,1.98,1.98,1.71,1.73,19500
CSM,04-Dec-2015,1.96,1.96,1.96,1.96,1000
CSM,07-Dec-2015,1.68,1.68,1.68,1.68,5000
CSM,08-Dec-2015,1.72,1.72,1.70,1.71,7500
CSM,10-Dec-2015,1.74,1.74,1.74,1.74,1000
CSM,11-Dec-2015,1.75,1.80,1.75,1.80,62000
CSM,15-Dec-2015,1.70,1.70,1.70,1.70,4000
CSM,21-Dec-2015,1.71,1.75,1.70,1.75,81000
CSM,23-Dec-2015,1.71,1.80,1.71,1.77,941500
CSM,28-Dec-2015,1.79,1.90,1.79,1.89,62000
CSM,29-Dec-2015,1.73,1.73,1.73,1.73,1000
CSM,01-Jan-2016,1.99,2.00,1.99,2.00,7000
CSM,08-Jan-2016,1.96,1.96,1.96,1.96,500
CSM,13-Jan-2016,2.00,2.00,1.71,1.71,2000
CSM,27-Jan-2016,1.70,1.70,1.70,1.70,500
CSM,29-Jan-2016,1.67,1.67,1.66,1.66,1500
CSM,04-Feb-2016,1.66,1.66,1.66,1.66,1000
CSM,12-Feb-2016,1.40,1.88,1.39,1.76,44000
CSM,15-Feb-2016,1.70,1.70,1.70,1.70,39500
CSM,16-Feb-2016,1.71,1.71,1.71,1.71,1000
CSM,17-Feb-2016,1.70,1.70,1.70,1.70,10500
CSM,26-Feb-2016,1.50,1.50,1.50,1.50,2500
CSM,29-Feb-2016,1.70,1.70,1.60,1.60,2500
CSM,07-Mar-2016,1.70,1.70,1.70,1.70,500
CSM,10-Mar-2016,1.53,1.53,1.53,1.53,1000
CSM,14-Mar-2016,1.50,1.50,1.50,1.50,5000
CSM,15-Mar-2016,1.46,1.52,1.44,1.52,14000
CSM,17-Mar-2016,1.40,1.60,1.31,1.60,10500
CSM,22-Mar-2016,1.37,1.65,1.35,1.61,20500
CSM,28-Mar-2016,1.79,1.79,1.79,1.79,500
CSM,29-Mar-2016,2.00,2.00,2.00,2.00,17500
CSM,31-Mar-2016,1.84,1.84,1.54,1.75,19000
CSM,05-Apr-2016,1.46,1.75,1.46,1.46,18500
CSM,07-Apr-2016,1.65,1.65,1.60,1.65,2000
CSM,08-Apr-2016,1.78,1.78,1.61,1.62,14000
CSM,13-Apr-2016,1.57,1.57,1.56,1.56,15000
CSM,14-Apr-2016,1.51,1.65,1.51,1.61,29000
CSM,18-Apr-2016,1.30,1.30,1.21,1.21,30000
CSM,20-Apr-2016,1.54,1.54,1.53,1.53,1000
CSM,22-Apr-2016,1.63,1.63,1.63,1.63,5000
CSM,26-Apr-2016,1.42,1.61,1.42,1.61,20000
CSM,27-Apr-2016,1.60,1.60,1.60,1.60,4000
CSM,02-May-2016,1.74,1.98,1.74,1.98,4000
CSM,03-May-2016,1.70,1.80,1.56,1.80,14500
CSM,04-May-2016,1.80,1.80,1.79,1.80,2500
CSM,05-May-2016,1.80,1.85,1.79,1.84,138500
CSM,06-May-2016,1.84,2.00,1.84,1.99,28500
CSM,11-May-2016,1.62,1.89,1.60,1.89,3500
CSM,12-May-2016,1.74,1.74,1.73,1.73,4000
CSM,13-May-2016,1.98,2.01,1.90,2.01,142000
CSM,16-May-2016,1.94,2.06,1.94,2.06,130000
CSM,18-May-2016,2.00,2.00,2.00,2.00,1000
CSM,24-May-2016,1.80,1.80,1.80,1.80,4500
CSM,25-May-2016,1.90,1.95,1.90,1.91,2000
CSM,30-May-2016,1.97,1.97,1.77,1.77,6500
CSM,31-May-2016,1.82,1.94,1.82,1.94,3000
CSM,01-Jun-2016,1.45,1.84,1.41,1.80,7500
CSM,02-Jun-2016,1.80,1.80,1.80,1.80,10000
CSM,15-Jun-2016,1.97,2.43,1.97,2.01,174500
CSM,16-Jun-2016,2.30,2.30,1.92,2.00,16500
CSM,17-Jun-2016,2.10,2.10,2.10,2.10,1000
CSM,27-Jun-2016,1.90,2.00,1.90,2.00,275000
CSM,28-Jun-2016,2.34,2.41,1.77,2.39,19500
CSM,29-Jun-2016,2.10,2.10,2.10,2.10,1000
CSM,30-Jun-2016,2.20,2.20,2.20,2.20,500
CSM,12-Jul-2016,2.25,2.25,1.99,2.03,1500
CSM,14-Jul-2016,2.35,2.35,2.00,2.00,1000
CSM,18-Jul-2016,1.99,1.99,1.99,1.99,500
CSM,22-Jul-2016,1.74,1.87,1.74,1.87,7000
CSM,25-Jul-2016,1.73,1.86,1.73,1.86,5500
CSM,26-Jul-2016,1.80,1.80,1.80,1.80,500
CSM,27-Jul-2016,1.60,1.60,1.60,1.60,500
CSM,28-Jul-2016,1.75,1.85,1.75,1.85,1500
CSM,01-Aug-2016,1.78,1.78,1.76,1.77,18000
CSM,03-Aug-2016,1.91,1.91,1.91,1.91,2000
CSM,05-Aug-2016,1.77,1.77,1.77,1.77,500
CSM,10-Aug-2016,1.81,1.86,1.74,1.74,30000
