Symbol,Date,Open,High,Low,Close,Volume
MCB,22-Jul-2014,300.06,303.00,300.06,301.91,80700
MCB,23-Jul-2014,301.90,305.50,300.61,301.73,106200
MCB,24-Jul-2014,301.50,306.40,301.50,305.45,226700
MCB,28-Jul-2014,305.00,307.00,302.50,305.12,209500
MCB,04-Aug-2014,301.01,305.00,296.50,300.02,564700
MCB,05-Aug-2014,300.00,304.30,299.11,302.47,535700
MCB,06-Aug-2014,302.00,303.99,299.75,300.95,180000
MCB,07-Aug-2014,301.13,304.00,297.00,300.11,504900
MCB,08-Aug-2014,299.05,299.50,297.00,297.25,439300
MCB,11-Aug-2014,291.51,292.00,282.39,282.39,377700
MCB,12-Aug-2014,279.00,286.98,270.00,285.78,574800
MCB,13-Aug-2014,288.00,290.00,285.00,288.05,112600
MCB,15-Aug-2014,288.00,290.00,287.00,287.99,177200
MCB,18-Aug-2014,285.02,289.70,284.50,285.73,145400
MCB,19-Aug-2014,284.00,286.40,281.01,285.11,33200
MCB,20-Aug-2014,285.00,287.50,283.51,285.11,165900
MCB,21-Aug-2014,288.00,292.56,288.00,290.10,256000
MCB,22-Aug-2014,289.95,292.99,289.00,289.67,47000
MCB,25-Aug-2014,288.00,289.49,283.00,284.72,88000
MCB,26-Aug-2014,284.80,285.75,281.10,282.77,317800
MCB,27-Aug-2014,284.95,284.95,272.00,274.69,448800
MCB,28-Aug-2014,270.01,272.00,267.05,268.07,441100
MCB,29-Aug-2014,275.50,281.47,274.05,279.78,318800
MCB,01-Sep-2014,276.00,278.90,274.20,276.77,623800
MCB,02-Sep-2014,279.90,286.95,279.60,285.66,197800
MCB,03-Sep-2014,286.00,287.86,283.51,284.17,185700
MCB,04-Sep-2014,285.00,286.00,281.00,283.03,265200
MCB,05-Sep-2014,282.50,285.00,282.25,282.82,60500
MCB,08-Sep-2014,284.10,285.00,282.55,283.17,215700
MCB,09-Sep-2014,281.00,281.50,276.76,278.15,603300
MCB,10-Sep-2014,278.70,280.89,278.33,279.92,164000
MCB,11-Sep-2014,280.50,281.69,278.60,280.78,528400
MCB,12-Sep-2014,281.50,284.50,280.11,282.86,212200
MCB,15-Sep-2014,282.00,283.50,279.50,283.08,37000
MCB,16-Sep-2014,283.50,287.50,283.50,285.92,227900
MCB,17-Sep-2014,286.90,290.50,283.55,288.54,484000
MCB,18-Sep-2014,288.00,288.00,283.00,284.54,144100
MCB,19-Sep-2014,282.53,284.75,281.50,282.37,132800
MCB,22-Sep-2014,285.50,285.50,282.00,282.06,37200
MCB,23-Sep-2014,281.20,284.10,281.20,283.36,37300
MCB,24-Sep-2014,283.50,285.49,282.00,282.44,238300
MCB,25-Sep-2014,283.00,286.00,282.05,285.59,375500
MCB,26-Sep-2014,284.79,289.00,283.00,283.65,182400
MCB,29-Sep-2014,282.05,283.20,280.00,280.19,267400
MCB,30-Sep-2014,282.40,284.39,279.25,282.57,184000
MCB,01-Oct-2014,282.40,285.74,282.16,285.09,94000
MCB,02-Oct-2014,284.10,285.47,282.95,284.17,136900
MCB,03-Oct-2014,283.61,286.50,283.00,284.98,121500
MCB,09-Oct-2014,282.65,285.25,282.65,283.38,27700
MCB,10-Oct-2014,283.38,285.49,283.21,284.75,60300
MCB,13-Oct-2014,284.00,291.75,284.00,289.10,548700
MCB,14-Oct-2014,289.90,291.60,288.01,289.59,105300
MCB,15-Oct-2014,286.57,289.10,286.50,288.53,78200
MCB,16-Oct-2014,287.95,288.84,285.15,285.98,174400
MCB,17-Oct-2014,288.95,288.95,285.01,286.99,376900
MCB,20-Oct-2014,289.95,289.95,282.00,283.96,162300
MCB,21-Oct-2014,283.05,289.00,277.15,281.66,207500
MCB,22-Oct-2014,284.90,288.00,284.90,286.03,150000
MCB,23-Oct-2014,286.50,288.00,285.30,286.19,127300
MCB,24-Oct-2014,286.10,286.99,283.15,284.01,140900
MCB,27-Oct-2014,286.10,287.00,283.11,284.53,330100
MCB,28-Oct-2014,285.49,285.60,281.00,281.98,381300
MCB,29-Oct-2014,282.49,283.25,280.80,281.80,249600
MCB,30-Oct-2014,283.45,283.45,280.35,280.96,180500
MCB,31-Oct-2014,281.00,281.50,278.50,280.57,189000
MCB,05-Nov-2014,280.21,283.25,279.21,280.65,539800
MCB,06-Nov-2014,280.30,285.50,276.51,278.17,506200
MCB,07-Nov-2014,276.80,282.00,273.98,280.46,968400
MCB,10-Nov-2014,280.50,281.98,278.51,280.18,473000
MCB,11-Nov-2014,280.95,281.50,279.15,280.95,338800
MCB,12-Nov-2014,281.00,284.00,280.32,281.19,408900
MCB,13-Nov-2014,281.50,284.99,281.30,281.80,275000
MCB,14-Nov-2014,282.05,283.40,279.25,281.07,205600
MCB,17-Nov-2014,282.50,292.00,281.50,290.46,1551400
MCB,18-Nov-2014,291.50,292.70,286.10,287.24,231200
MCB,19-Nov-2014,289.80,289.85,283.00,284.03,280600
MCB,20-Nov-2014,285.88,285.88,276.90,282.25,281700
MCB,21-Nov-2014,282.50,288.95,281.00,287.19,152700
MCB,24-Nov-2014,285.25,290.01,285.25,289.58,239900
MCB,25-Nov-2014,287.01,289.50,280.50,283.94,406700
MCB,26-Nov-2014,283.00,289.94,282.55,288.60,201900
MCB,27-Nov-2014,290.00,290.00,287.50,289.48,81300
MCB,28-Nov-2014,289.95,291.00,285.20,288.53,258500
MCB,01-Dec-2014,287.01,291.93,284.60,285.79,287300
MCB,02-Dec-2014,285.11,292.00,285.00,290.60,419100
MCB,03-Dec-2014,292.00,293.49,290.25,291.45,229900
MCB,04-Dec-2014,293.00,297.00,292.04,296.22,497700
MCB,05-Dec-2014,295.71,303.00,295.70,296.87,730200
MCB,08-Dec-2014,298.94,300.00,296.50,297.97,210400
MCB,09-Dec-2014,296.20,298.00,295.61,297.00,178900
MCB,10-Dec-2014,298.00,298.00,296.26,297.10,178600
MCB,11-Dec-2014,297.00,297.99,295.50,296.99,489000
MCB,12-Dec-2014,296.10,298.95,291.00,292.20,382500
MCB,15-Dec-2014,293.11,293.90,290.01,291.51,700800
MCB,16-Dec-2014,293.00,293.00,289.00,290.28,1134900
MCB,17-Dec-2014,293.50,293.50,282.00,286.18,1107100
MCB,18-Dec-2014,290.00,292.00,279.15,280.92,248200
MCB,19-Dec-2014,281.00,285.50,278.50,280.61,162800
MCB,22-Dec-2014,280.10,289.40,280.10,287.54,224800
MCB,23-Dec-2014,287.45,292.25,286.10,291.61,542900
MCB,24-Dec-2014,292.90,302.90,292.90,301.74,777000
MCB,26-Dec-2014,302.00,303.10,298.00,299.78,206500
MCB,29-Dec-2014,299.50,304.00,299.00,302.18,282000
MCB,30-Dec-2014,302.70,306.95,302.02,305.49,489500
MCB,31-Dec-2014,307.95,307.95,305.10,305.65,108000
MCB,01-Jan-2015,307.00,311.99,306.05,308.98,110200
MCB,02-Jan-2015,308.00,313.00,308.00,311.90,128600
MCB,05-Jan-2015,311.00,311.00,307.86,309.13,746000
MCB,06-Jan-2015,305.02,311.00,305.02,309.95,158800
MCB,07-Jan-2015,308.50,324.00,308.00,319.65,1803900
MCB,08-Jan-2015,319.65,321.00,314.11,316.31,217200
MCB,09-Jan-2015,317.50,318.00,309.50,311.05,119300
MCB,12-Jan-2015,311.00,319.00,311.00,317.09,265000
MCB,13-Jan-2015,317.50,319.70,315.00,318.80,157100
MCB,14-Jan-2015,319.98,323.99,317.05,320.06,641900
MCB,15-Jan-2015,322.00,325.50,319.00,321.34,146100
MCB,16-Jan-2015,320.00,328.00,320.00,326.11,215400
MCB,19-Jan-2015,326.99,331.25,324.60,330.68,250400
MCB,20-Jan-2015,331.50,336.00,328.13,334.40,293600
MCB,21-Jan-2015,333.00,335.90,333.00,334.87,144900
MCB,22-Jan-2015,333.01,335.49,331.60,334.85,84100
MCB,23-Jan-2015,335.00,335.00,328.30,329.75,194100
MCB,26-Jan-2015,333.00,335.00,330.00,333.77,83800
MCB,27-Jan-2015,331.01,334.71,330.10,332.49,281600
MCB,28-Jan-2015,332.99,335.00,329.06,333.96,392400
MCB,29-Jan-2015,333.95,336.00,332.01,334.81,70500
MCB,30-Jan-2015,333.10,336.00,333.10,334.82,116700
MCB,02-Feb-2015,334.50,336.00,331.00,334.50,268600
MCB,03-Feb-2015,334.50,343.00,332.00,338.82,312000
MCB,04-Feb-2015,337.94,340.00,327.80,331.75,500200
MCB,06-Feb-2015,331.98,331.98,319.80,321.27,1337500
MCB,09-Feb-2015,322.50,323.02,312.90,314.52,121900
MCB,10-Feb-2015,314.76,316.40,313.60,314.32,74400
MCB,11-Feb-2015,314.00,316.00,313.00,314.33,120000
MCB,12-Feb-2015,316.90,316.90,303.20,305.22,206400
MCB,13-Feb-2015,305.00,314.57,302.01,306.72,137500
MCB,16-Feb-2015,306.72,309.45,302.50,303.38,87200
MCB,17-Feb-2015,307.99,307.99,301.07,301.88,96100
MCB,18-Feb-2015,304.20,304.20,299.00,301.41,73700
MCB,19-Feb-2015,302.99,307.40,300.35,306.96,57800
MCB,20-Feb-2015,307.00,315.89,304.11,314.48,43200
MCB,23-Feb-2015,313.26,317.99,308.00,312.17,163900
MCB,24-Feb-2015,311.99,319.00,311.01,317.92,70400
MCB,25-Feb-2015,320.97,320.97,315.00,318.31,41400
MCB,26-Feb-2015,318.31,319.90,316.25,317.08,60300
MCB,27-Feb-2015,314.51,314.51,301.50,303.95,310600
MCB,02-Mar-2015,305.00,308.99,300.60,303.46,390900
MCB,03-Mar-2015,303.00,304.94,291.40,293.89,524800
MCB,04-Mar-2015,296.00,300.00,296.00,297.74,69900
MCB,05-Mar-2015,298.25,299.50,295.50,296.00,81800
MCB,06-Mar-2015,296.25,296.50,285.10,288.59,163600
MCB,09-Mar-2015,287.00,288.00,278.06,279.71,170700
MCB,10-Mar-2015,279.50,281.00,275.04,276.58,202200
MCB,11-Mar-2015,274.00,279.45,272.50,277.82,137400
MCB,12-Mar-2015,277.82,279.00,273.50,274.93,103000
MCB,13-Mar-2015,277.78,278.60,275.41,277.60,403500
MCB,16-Mar-2015,280.00,281.00,275.50,277.73,184000
MCB,17-Mar-2015,277.85,277.85,273.00,273.95,140400
MCB,18-Mar-2015,277.99,277.99,263.00,270.96,345700
MCB,19-Mar-2015,270.00,270.00,262.00,264.30,336300
MCB,20-Mar-2015,264.50,264.50,251.09,251.09,2145600
MCB,24-Mar-2015,251.09,251.14,238.54,239.25,2546400
MCB,25-Mar-2015,237.66,243.20,237.65,240.25,716700
MCB,26-Mar-2015,243.95,246.00,237.00,242.69,901700
MCB,27-Mar-2015,244.10,244.55,236.00,238.67,550000
MCB,30-Mar-2015,238.00,240.00,226.77,234.80,1127700
MCB,31-Mar-2015,235.00,246.54,235.00,246.53,1037200
MCB,01-Apr-2015,246.55,258.85,243.00,258.40,540600
MCB,02-Apr-2015,260.01,263.00,256.00,258.82,319100
MCB,03-Apr-2015,262.00,264.00,254.75,260.29,428600
MCB,06-Apr-2015,260.00,262.90,259.40,261.76,295300
MCB,07-Apr-2015,260.99,260.99,257.50,258.88,284600
MCB,08-Apr-2015,260.25,260.50,250.00,251.63,416300
MCB,09-Apr-2015,252.99,255.00,245.00,254.23,401200
MCB,10-Apr-2015,254.00,266.94,254.00,262.89,618700
MCB,13-Apr-2015,263.00,263.00,257.65,259.79,240900
MCB,14-Apr-2015,259.61,261.90,257.00,258.72,215000
MCB,15-Apr-2015,260.00,261.20,258.73,259.90,123300
MCB,16-Apr-2015,261.80,264.80,258.65,263.03,240500
MCB,17-Apr-2015,260.26,275.00,260.12,271.32,736500
MCB,20-Apr-2015,275.00,284.88,272.50,284.71,708900
MCB,21-Apr-2015,283.07,295.00,283.00,284.36,227200
MCB,22-Apr-2015,283.52,294.49,283.51,287.46,594400
MCB,23-Apr-2015,289.00,289.00,280.99,282.28,269900
MCB,24-Apr-2015,283.00,286.99,281.01,286.19,195200
MCB,27-Apr-2015,286.55,292.50,286.55,291.68,734000
MCB,28-Apr-2015,292.97,300.50,284.00,285.39,935100
MCB,29-Apr-2015,287.00,287.00,280.00,281.15,583300
MCB,30-Apr-2015,281.95,281.95,276.00,276.28,195300
MCB,04-May-2015,278.00,280.00,275.85,277.42,111300
MCB,05-May-2015,278.97,282.00,275.05,276.01,91600
MCB,06-May-2015,277.48,280.01,276.06,279.02,96900
MCB,07-May-2015,278.00,278.99,274.50,275.87,314100
MCB,08-May-2015,276.00,276.90,272.80,273.26,38400
MCB,11-May-2015,271.06,271.06,262.31,264.04,141600
MCB,12-May-2015,268.65,269.70,265.25,268.65,54200
MCB,13-May-2015,269.50,270.00,267.00,267.20,31400
MCB,14-May-2015,269.85,269.85,265.00,265.24,56000
MCB,15-May-2015,266.00,267.50,264.50,266.10,86700
MCB,18-May-2015,269.90,271.00,264.51,269.85,48100
MCB,19-May-2015,272.72,273.50,266.00,268.53,128400
MCB,20-May-2015,268.00,269.00,265.00,265.07,91400
MCB,21-May-2015,267.98,267.98,263.81,266.49,96200
MCB,22-May-2015,267.00,269.95,267.00,267.73,193700
MCB,25-May-2015,267.00,267.01,254.35,254.35,514400
MCB,26-May-2015,256.90,256.90,248.00,249.32,212000
MCB,27-May-2015,249.00,256.69,248.20,254.29,218200
MCB,28-May-2015,253.51,256.40,253.50,255.96,47600
MCB,29-May-2015,256.05,268.75,256.00,268.54,479500
MCB,01-Jun-2015,268.96,273.50,266.25,268.64,251300
MCB,02-Jun-2015,270.00,282.07,270.00,281.76,735500
MCB,03-Jun-2015,283.94,286.97,280.00,281.24,236300
MCB,04-Jun-2015,279.01,280.00,275.00,277.49,870800
MCB,05-Jun-2015,275.71,276.85,272.01,272.79,472700
MCB,08-Jun-2015,259.16,265.00,259.16,260.95,426500
MCB,09-Jun-2015,263.75,265.00,256.60,257.52,388500
MCB,10-Jun-2015,257.50,260.00,251.75,252.04,313500
MCB,11-Jun-2015,253.10,253.90,245.00,247.14,663900
MCB,12-Jun-2015,249.00,249.00,245.50,246.58,1440500
MCB,15-Jun-2015,248.90,251.99,246.51,247.39,1005100
MCB,16-Jun-2015,248.79,248.80,241.30,242.30,425400
MCB,17-Jun-2015,242.05,244.00,233.05,235.19,997700
MCB,18-Jun-2015,237.01,244.00,236.80,240.87,973100
MCB,19-Jun-2015,242.47,243.50,238.10,239.81,395100
MCB,22-Jun-2015,240.50,240.50,235.99,237.10,306600
MCB,23-Jun-2015,238.50,238.50,232.00,232.88,674500
MCB,24-Jun-2015,234.00,238.70,232.50,236.69,847400
MCB,25-Jun-2015,235.11,240.00,235.10,237.72,673500
MCB,26-Jun-2015,235.61,240.00,235.60,239.43,221700
MCB,29-Jun-2015,239.43,245.00,238.00,244.15,474600
MCB,30-Jun-2015,245.98,250.00,245.00,249.12,541800
MCB,01-Jul-2015,250.00,261.57,249.70,260.29,942100
MCB,02-Jul-2015,262.01,268.00,262.00,265.50,1534500
MCB,03-Jul-2015,267.90,269.70,265.00,268.90,772500
MCB,06-Jul-2015,270.00,270.00,264.00,267.96,1550000
MCB,07-Jul-2015,268.90,271.50,265.00,265.41,491100
MCB,08-Jul-2015,265.01,266.00,263.50,264.94,874200
MCB,09-Jul-2015,265.00,265.00,261.05,263.48,315300
MCB,10-Jul-2015,266.74,266.74,262.14,263.53,376200
MCB,13-Jul-2015,262.01,264.50,262.00,264.05,134600
MCB,14-Jul-2015,265.00,267.00,262.00,262.58,704100
MCB,15-Jul-2015,264.49,265.39,263.16,264.68,188700
MCB,16-Jul-2015,265.95,267.90,264.00,266.81,910800
MCB,22-Jul-2015,268.00,277.05,268.00,275.63,578900
MCB,23-Jul-2015,277.80,281.00,275.06,277.48,728400
MCB,24-Jul-2015,279.90,279.90,275.03,276.07,138300
MCB,27-Jul-2015,276.01,280.00,270.00,275.08,225900
MCB,28-Jul-2015,275.00,278.50,272.10,274.08,612900
MCB,29-Jul-2015,273.80,277.75,273.51,276.86,130700
MCB,30-Jul-2015,277.99,278.90,272.20,273.43,114000
MCB,31-Jul-2015,274.00,280.00,272.76,277.20,48900
MCB,03-Aug-2015,279.20,281.40,278.51,279.26,409800
MCB,04-Aug-2015,277.01,281.00,276.55,277.12,89100
MCB,05-Aug-2015,279.00,286.50,277.70,281.67,1137000
MCB,06-Aug-2015,283.45,283.45,278.99,279.88,75500
MCB,07-Aug-2015,281.90,281.90,277.50,279.94,76900
MCB,10-Aug-2015,281.00,281.00,276.00,276.02,50900
MCB,11-Aug-2015,278.00,280.00,274.51,277.54,280100
MCB,12-Aug-2015,277.00,278.99,274.00,274.86,338400
MCB,13-Aug-2015,274.01,277.00,274.01,276.01,86400
MCB,17-Aug-2015,273.07,276.60,271.51,272.66,220800
MCB,18-Aug-2015,275.00,275.50,270.11,272.88,210400
MCB,19-Aug-2015,274.00,275.00,265.00,265.96,355400
MCB,20-Aug-2015,266.06,270.00,266.06,269.70,130300
MCB,21-Aug-2015,270.00,272.00,265.11,267.41,46200
MCB,24-Aug-2015,257.03,257.03,254.04,254.04,232800
MCB,25-Aug-2015,259.50,259.50,251.01,255.53,156800
MCB,26-Aug-2015,257.49,257.49,253.05,254.26,257600
MCB,27-Aug-2015,257.86,258.00,254.50,255.11,223600
MCB,28-Aug-2015,255.12,258.00,255.00,255.77,387500
MCB,31-Aug-2015,255.50,258.00,252.00,255.25,213000
MCB,01-Sep-2015,253.99,253.99,245.00,245.73,136000
MCB,02-Sep-2015,248.90,248.98,243.15,246.31,138700
MCB,03-Sep-2015,248.40,251.00,245.02,250.96,219200
MCB,04-Sep-2015,253.95,253.95,240.51,245.49,167000
MCB,07-Sep-2015,246.00,246.49,238.25,240.63,129000
MCB,08-Sep-2015,244.97,245.00,239.50,243.75,75000
MCB,09-Sep-2015,245.00,255.00,244.50,253.89,247600
MCB,10-Sep-2015,250.01,255.36,250.01,254.11,304200
MCB,11-Sep-2015,255.00,255.00,253.10,254.46,162500
MCB,14-Sep-2015,251.05,254.50,250.05,253.08,48300
MCB,15-Sep-2015,253.95,253.95,242.00,243.32,186100
MCB,16-Sep-2015,245.00,246.25,243.33,243.88,58800
MCB,17-Sep-2015,247.80,247.80,234.00,237.01,120000
MCB,18-Sep-2015,239.99,242.00,235.00,236.87,147500
MCB,21-Sep-2015,239.96,239.96,235.10,236.16,292200
MCB,22-Sep-2015,237.98,241.84,237.00,237.76,225600
MCB,23-Sep-2015,240.00,240.00,237.10,237.82,51700
MCB,28-Sep-2015,240.00,240.00,237.00,237.11,184900
MCB,29-Sep-2015,235.10,239.90,231.00,233.13,94200
MCB,30-Sep-2015,234.99,239.95,227.50,229.45,198000
MCB,01-Oct-2015,230.00,232.99,228.28,230.16,286100
MCB,02-Oct-2015,231.44,237.50,230.40,234.01,212700
MCB,05-Oct-2015,234.50,235.25,228.00,229.03,188600
MCB,06-Oct-2015,231.50,234.00,228.00,228.56,255600
MCB,07-Oct-2015,230.00,231.79,224.98,226.20,215100
