Symbol,Date,Open,High,Low,Close,Volume
ECOP,28-Mar-2014,24.00,25.13,23.15,24.37,189000
ECOP,31-Mar-2014,25.20,25.20,24.01,24.02,9500
ECOP,01-Apr-2014,24.00,25.22,24.00,25.22,205500
ECOP,02-Apr-2014,25.30,25.30,24.50,25.00,278500
ECOP,03-Apr-2014,24.70,24.70,24.00,24.03,12500
ECOP,04-Apr-2014,23.05,23.50,22.83,22.83,70500
ECOP,07-Apr-2014,21.81,23.00,21.69,22.46,130000
ECOP,08-Apr-2014,22.50,23.58,22.50,23.58,551000
ECOP,09-Apr-2014,24.00,24.75,23.80,24.75,222000
ECOP,10-Apr-2014,25.00,25.90,24.35,25.00,129500
ECOP,11-Apr-2014,24.00,24.25,23.75,23.75,32500
ECOP,14-Apr-2014,23.01,23.90,22.70,23.75,49000
ECOP,15-Apr-2014,22.75,23.75,22.75,23.05,2500
ECOP,16-Apr-2014,23.75,24.20,23.55,23.89,114000
ECOP,17-Apr-2014,24.20,24.50,23.25,23.50,24000
ECOP,18-Apr-2014,24.00,24.45,23.20,23.84,353000
ECOP,21-Apr-2014,24.00,24.00,23.50,23.50,5500
ECOP,23-Apr-2014,22.50,23.00,22.50,22.75,1000
ECOP,24-Apr-2014,23.00,23.50,22.90,22.96,16500
ECOP,25-Apr-2014,22.00,23.00,21.82,22.11,8500
ECOP,28-Apr-2014,22.20,22.20,21.01,21.01,16500
ECOP,29-Apr-2014,20.00,20.00,19.96,19.96,22500
ECOP,30-Apr-2014,18.96,20.00,18.96,19.62,245500
ECOP,02-May-2014,20.00,20.35,19.32,19.34,11500
ECOP,05-May-2014,19.10,19.10,18.34,18.34,429000
ECOP,06-May-2014,17.36,18.29,17.34,18.29,59000
ECOP,07-May-2014,17.75,19.05,17.75,19.00,44500
ECOP,08-May-2014,19.20,19.20,18.30,18.32,13000
ECOP,09-May-2014,18.25,18.70,17.85,18.27,10500
ECOP,12-May-2014,18.18,18.18,18.00,18.09,17000
ECOP,13-May-2014,17.90,18.32,17.90,18.32,11000
ECOP,14-May-2014,18.35,19.32,18.35,18.53,14000
ECOP,15-May-2014,18.10,18.60,18.01,18.47,7500
ECOP,16-May-2014,18.40,18.47,18.40,18.47,2500
ECOP,19-May-2014,18.50,18.55,18.30,18.30,6500
ECOP,20-May-2014,18.40,18.40,18.35,18.35,4000
ECOP,21-May-2014,18.25,18.25,18.25,18.25,1000
ECOP,22-May-2014,18.10,18.10,18.05,18.05,6500
ECOP,23-May-2014,17.50,18.00,17.40,18.00,15000
ECOP,26-May-2014,17.65,17.85,17.57,17.66,12500
ECOP,27-May-2014,17.75,18.66,17.75,18.55,13500
ECOP,28-May-2014,18.80,18.85,18.50,18.83,7500
ECOP,29-May-2014,18.50,18.50,18.25,18.30,32500
ECOP,30-May-2014,18.00,18.55,18.00,18.40,3000
ECOP,02-Jun-2014,18.75,18.79,18.15,18.60,5000
ECOP,03-Jun-2014,18.20,19.02,18.00,18.00,69500
ECOP,04-Jun-2014,18.10,18.10,17.56,17.56,4000
ECOP,05-Jun-2014,17.75,17.75,17.65,17.65,2500
ECOP,06-Jun-2014,17.95,18.65,17.95,18.65,49000
ECOP,09-Jun-2014,19.45,19.65,18.75,19.65,52500
ECOP,10-Jun-2014,20.50,20.65,19.60,19.90,277500
ECOP,11-Jun-2014,20.75,20.75,19.50,20.00,67500
ECOP,12-Jun-2014,19.91,20.00,19.15,19.99,28000
ECOP,13-Jun-2014,19.60,19.95,19.25,19.83,39500
ECOP,16-Jun-2014,19.03,19.26,19.03,19.20,5000
ECOP,17-Jun-2014,18.82,18.82,18.80,18.81,1500
ECOP,18-Jun-2014,18.40,18.40,18.12,18.12,3000
ECOP,19-Jun-2014,18.10,18.10,18.00,18.10,11000
ECOP,23-Jun-2014,18.83,18.83,18.83,18.83,500
ECOP,24-Jun-2014,18.10,19.70,18.00,19.70,8500
ECOP,25-Jun-2014,18.85,18.85,18.82,18.84,1000
ECOP,26-Jun-2014,18.30,18.90,18.26,18.73,3500
ECOP,30-Jun-2014,18.20,18.60,18.05,18.60,3000
ECOP,01-Jul-2014,18.22,18.22,18.22,18.22,500
ECOP,02-Jul-2014,18.00,18.05,17.70,17.80,6000
ECOP,03-Jul-2014,18.10,18.10,18.00,18.00,1500
ECOP,04-Jul-2014,18.30,18.40,18.30,18.40,1000
ECOP,07-Jul-2014,18.00,18.00,18.00,18.00,1000
ECOP,09-Jul-2014,18.00,18.00,17.60,17.66,3500
ECOP,10-Jul-2014,17.40,17.50,17.01,17.20,14500
ECOP,11-Jul-2014,17.60,17.60,17.60,17.60,500
ECOP,15-Jul-2014,17.30,17.60,17.30,17.60,1000
ECOP,16-Jul-2014,17.50,18.00,17.30,17.99,15000
ECOP,17-Jul-2014,17.50,17.50,17.50,17.50,7000
ECOP,18-Jul-2014,18.00,18.50,17.99,18.50,35000
ECOP,21-Jul-2014,18.50,18.50,18.10,18.10,8000
ECOP,22-Jul-2014,17.70,19.10,17.70,18.00,22000
ECOP,23-Jul-2014,17.71,17.71,17.25,17.25,3000
ECOP,24-Jul-2014,17.36,17.75,17.36,17.56,1000
ECOP,28-Jul-2014,17.99,17.99,17.50,17.50,1500
ECOP,04-Aug-2014,17.25,17.25,16.76,16.76,1500
ECOP,05-Aug-2014,17.25,17.25,17.01,17.25,3500
ECOP,06-Aug-2014,17.02,17.02,17.01,17.01,9500
ECOP,07-Aug-2014,16.77,16.77,16.77,16.77,1500
ECOP,08-Aug-2014,17.77,17.77,16.75,16.75,6500
ECOP,11-Aug-2014,16.70,16.70,15.75,15.93,20000
ECOP,12-Aug-2014,15.10,16.55,15.10,16.45,3500
ECOP,13-Aug-2014,16.70,17.35,16.70,17.35,4000
ECOP,15-Aug-2014,17.00,17.00,16.35,16.80,7000
ECOP,19-Aug-2014,16.85,17.35,16.85,17.33,2000
ECOP,20-Aug-2014,16.55,16.55,16.51,16.51,1500
ECOP,21-Aug-2014,16.50,16.50,16.00,16.25,4000
ECOP,22-Aug-2014,16.25,16.25,16.00,16.00,5500
ECOP,25-Aug-2014,16.00,16.00,15.50,15.50,1500
ECOP,26-Aug-2014,15.41,15.55,15.41,15.55,1000
ECOP,27-Aug-2014,15.25,15.25,15.00,15.00,18500
ECOP,28-Aug-2014,14.50,15.35,14.50,14.92,6000
ECOP,29-Aug-2014,15.40,15.90,15.40,15.70,21500
ECOP,01-Sep-2014,16.00,16.00,15.51,15.97,9500
ECOP,02-Sep-2014,16.25,16.50,16.25,16.50,11500
ECOP,03-Sep-2014,16.50,16.50,16.10,16.10,9500
ECOP,04-Sep-2014,16.40,16.50,16.00,16.00,38000
ECOP,05-Sep-2014,15.60,17.00,15.60,17.00,480500
ECOP,08-Sep-2014,17.74,17.97,17.31,17.72,355500
ECOP,09-Sep-2014,17.95,18.72,17.95,18.71,957500
ECOP,10-Sep-2014,19.00,19.00,18.30,18.54,177500
ECOP,11-Sep-2014,18.85,18.90,18.00,18.42,101500
ECOP,12-Sep-2014,18.01,18.50,18.00,18.34,36500
ECOP,15-Sep-2014,18.40,18.40,17.86,18.04,31500
ECOP,16-Sep-2014,18.00,18.10,17.85,18.00,39500
ECOP,17-Sep-2014,18.20,18.20,17.85,17.99,43500
ECOP,18-Sep-2014,18.00,18.00,17.92,18.00,8500
ECOP,19-Sep-2014,18.00,18.35,18.00,18.27,82500
ECOP,22-Sep-2014,18.05,18.47,17.55,17.96,63000
ECOP,23-Sep-2014,18.00,18.44,17.80,18.05,280000
ECOP,24-Sep-2014,18.11,18.98,18.05,18.13,215000
ECOP,25-Sep-2014,18.50,19.13,18.35,18.91,899000
ECOP,26-Sep-2014,19.91,19.91,19.30,19.91,1118500
ECOP,29-Sep-2014,20.25,20.65,18.91,18.91,492000
ECOP,30-Sep-2014,18.75,18.75,18.10,18.42,138500
ECOP,01-Oct-2014,18.50,19.40,18.50,18.79,269000
ECOP,02-Oct-2014,19.20,19.20,18.77,19.03,71500
ECOP,03-Oct-2014,19.01,20.00,19.00,19.58,432500
ECOP,09-Oct-2014,19.17,20.58,19.15,20.58,585000
ECOP,10-Oct-2014,21.00,21.40,20.52,20.56,683500
ECOP,13-Oct-2014,21.20,21.20,20.20,20.28,142000
ECOP,14-Oct-2014,20.15,20.90,20.00,20.23,204500
ECOP,15-Oct-2014,20.05,20.30,19.90,19.98,141500
ECOP,16-Oct-2014,20.05,20.98,20.00,20.98,685500
ECOP,17-Oct-2014,21.75,21.75,20.10,20.92,304500
ECOP,20-Oct-2014,20.60,21.25,20.51,21.00,113000
ECOP,21-Oct-2014,21.40,21.50,20.49,20.57,110500
ECOP,22-Oct-2014,21.00,21.10,20.50,20.66,149500
ECOP,23-Oct-2014,21.05,21.10,20.57,20.58,77500
ECOP,24-Oct-2014,20.95,21.50,19.56,19.56,240500
ECOP,27-Oct-2014,18.56,18.56,18.56,18.56,121000
ECOP,28-Oct-2014,18.00,18.85,17.56,17.62,1436500
ECOP,29-Oct-2014,17.98,17.98,17.36,17.49,75500
ECOP,30-Oct-2014,17.30,17.55,17.15,17.44,71000
ECOP,31-Oct-2014,17.50,17.50,17.26,17.43,33000
ECOP,05-Nov-2014,17.50,18.15,17.50,17.70,244500
ECOP,06-Nov-2014,17.99,18.20,17.40,17.61,137500
ECOP,07-Nov-2014,17.60,18.39,17.51,18.06,322000
ECOP,10-Nov-2014,18.00,18.00,17.40,17.57,288500
ECOP,11-Nov-2014,17.51,17.60,17.00,17.00,122500
ECOP,12-Nov-2014,17.03,17.60,17.01,17.26,105500
ECOP,13-Nov-2014,17.25,17.35,17.00,17.01,111500
ECOP,14-Nov-2014,17.01,17.20,16.90,17.00,108500
ECOP,17-Nov-2014,16.90,17.09,16.85,16.85,76000
ECOP,18-Nov-2014,16.83,16.90,16.06,16.15,239500
ECOP,19-Nov-2014,16.36,17.00,16.20,16.39,532500
ECOP,20-Nov-2014,16.25,16.40,16.00,16.16,39000
ECOP,21-Nov-2014,16.20,17.16,16.15,17.03,568000
ECOP,24-Nov-2014,17.01,17.40,16.70,16.75,147000
ECOP,25-Nov-2014,16.75,16.75,16.30,16.72,27000
ECOP,26-Nov-2014,16.45,16.50,16.45,16.50,9000
ECOP,27-Nov-2014,16.59,17.29,16.59,16.98,227000
ECOP,28-Nov-2014,17.00,17.50,17.00,17.09,194000
ECOP,01-Dec-2014,17.47,18.00,17.01,17.86,312000
ECOP,02-Dec-2014,17.86,18.20,17.50,17.59,187500
ECOP,03-Dec-2014,17.52,17.79,17.00,17.21,104000
ECOP,04-Dec-2014,17.13,17.40,16.55,16.95,79000
ECOP,05-Dec-2014,17.00,17.70,16.50,17.00,75500
ECOP,08-Dec-2014,16.91,17.00,16.69,17.00,17000
ECOP,09-Dec-2014,16.99,17.25,16.86,17.00,64500
ECOP,10-Dec-2014,16.90,16.90,16.50,16.51,56500
ECOP,11-Dec-2014,16.80,16.80,16.48,16.50,35000
ECOP,12-Dec-2014,16.50,16.74,16.30,16.42,77000
ECOP,15-Dec-2014,16.50,16.50,16.50,16.50,17500
ECOP,16-Dec-2014,16.50,16.62,15.90,15.92,200000
ECOP,17-Dec-2014,15.91,16.05,15.82,15.90,25500
ECOP,18-Dec-2014,16.00,16.00,15.70,15.71,45500
ECOP,19-Dec-2014,15.50,16.00,15.50,15.85,5500
ECOP,22-Dec-2014,16.00,16.00,15.83,15.84,30500
ECOP,23-Dec-2014,15.90,16.79,15.90,16.33,120000
ECOP,24-Dec-2014,16.31,16.80,16.01,16.35,51000
ECOP,26-Dec-2014,16.10,16.39,16.00,16.00,9500
ECOP,29-Dec-2014,16.02,16.07,15.80,15.81,21500
ECOP,30-Dec-2014,15.80,15.95,15.50,15.68,9500
ECOP,31-Dec-2014,15.70,15.88,15.59,15.70,15500
ECOP,01-Jan-2015,15.55,15.84,15.50,15.64,39000
ECOP,02-Jan-2015,15.58,15.85,15.53,15.75,14500
ECOP,05-Jan-2015,16.54,16.54,15.80,15.86,26500
ECOP,06-Jan-2015,15.70,15.80,15.61,15.61,7000
ECOP,07-Jan-2015,15.78,16.35,15.75,16.27,124000
ECOP,08-Jan-2015,16.30,17.27,15.95,17.27,264500
ECOP,09-Jan-2015,18.27,18.27,17.41,18.27,1001000
ECOP,12-Jan-2015,18.35,19.27,18.35,19.27,834500
ECOP,13-Jan-2015,19.60,20.27,19.35,20.13,2474000
ECOP,14-Jan-2015,20.35,21.13,20.35,21.13,1065000
ECOP,15-Jan-2015,22.18,22.18,22.18,22.18,235000
ECOP,16-Jan-2015,22.99,23.28,21.12,23.28,1891000
ECOP,19-Jan-2015,23.14,23.73,22.12,22.21,531500
ECOP,20-Jan-2015,22.22,22.90,21.70,21.91,384500
ECOP,21-Jan-2015,21.80,21.95,20.82,20.82,260000
ECOP,22-Jan-2015,21.00,21.00,19.78,19.80,407000
ECOP,23-Jan-2015,20.00,20.40,19.60,19.95,121000
ECOP,26-Jan-2015,20.35,20.70,20.35,20.50,209000
ECOP,27-Jan-2015,20.74,21.52,20.50,20.50,537500
ECOP,28-Jan-2015,20.97,20.97,19.80,19.97,116500
ECOP,29-Jan-2015,19.66,20.00,19.65,19.98,57500
ECOP,30-Jan-2015,20.00,20.00,19.00,19.23,228000
ECOP,02-Feb-2015,19.60,19.90,19.01,19.16,171500
ECOP,03-Feb-2015,19.40,19.40,18.16,18.19,302500
ECOP,04-Feb-2015,18.25,18.49,17.67,17.75,83500
ECOP,06-Feb-2015,17.70,18.25,17.70,18.00,102500
ECOP,09-Feb-2015,18.01,18.01,17.00,17.00,333000
ECOP,10-Feb-2015,16.91,17.04,16.70,16.91,173000
ECOP,11-Feb-2015,17.00,17.91,17.00,17.16,249500
ECOP,12-Feb-2015,17.30,17.60,16.80,17.60,224000
ECOP,13-Feb-2015,17.80,17.80,17.00,17.09,160500
ECOP,16-Feb-2015,17.15,17.15,17.00,17.00,18000
ECOP,17-Feb-2015,16.99,16.99,16.63,16.67,33500
ECOP,18-Feb-2015,16.98,16.98,16.35,16.49,63000
ECOP,19-Feb-2015,16.80,16.90,16.79,16.83,34000
ECOP,20-Feb-2015,16.80,17.00,15.83,15.83,154500
ECOP,23-Feb-2015,14.83,14.83,14.83,14.83,42000
ECOP,24-Feb-2015,13.83,14.40,13.83,13.96,1132500
ECOP,25-Feb-2015,13.91,14.29,13.90,13.99,103000
ECOP,26-Feb-2015,14.19,14.19,13.91,13.97,59500
ECOP,27-Feb-2015,13.91,14.97,13.90,14.97,239000
ECOP,02-Mar-2015,15.40,15.40,14.50,14.56,153500
ECOP,03-Mar-2015,15.00,15.00,14.11,14.42,61000
ECOP,04-Mar-2015,14.79,14.98,14.00,14.02,138500
ECOP,05-Mar-2015,14.00,14.24,13.83,14.11,23000
ECOP,06-Mar-2015,14.02,14.11,13.92,14.01,50500
ECOP,09-Mar-2015,14.28,14.29,13.95,13.95,60500
ECOP,10-Mar-2015,13.81,14.10,13.50,13.77,63500
ECOP,11-Mar-2015,13.72,13.89,13.21,13.79,155500
ECOP,12-Mar-2015,13.80,13.95,13.20,13.32,67000
ECOP,13-Mar-2015,13.25,13.75,13.15,13.34,53500
ECOP,16-Mar-2015,13.26,13.50,13.25,13.26,11000
ECOP,17-Mar-2015,13.35,13.35,13.20,13.20,4500
ECOP,18-Mar-2015,12.85,12.85,12.20,12.22,146000
ECOP,19-Mar-2015,12.50,12.70,12.25,12.40,11000
ECOP,20-Mar-2015,12.50,13.00,12.50,12.79,35000
ECOP,24-Mar-2015,13.00,13.10,12.11,12.42,68000
ECOP,25-Mar-2015,11.52,12.49,11.52,12.00,4500
ECOP,26-Mar-2015,12.00,12.00,11.00,11.47,141500
ECOP,27-Mar-2015,11.29,11.85,10.85,10.93,14000
ECOP,30-Mar-2015,10.01,10.48,9.93,10.08,173500
ECOP,31-Mar-2015,10.60,10.94,10.20,10.70,118500
ECOP,01-Apr-2015,10.70,11.13,10.70,10.87,49500
ECOP,02-Apr-2015,10.51,11.34,10.51,11.30,16500
ECOP,03-Apr-2015,11.68,12.30,11.68,12.30,117000
ECOP,06-Apr-2015,13.29,13.30,13.00,13.30,125500
ECOP,07-Apr-2015,13.84,14.26,13.50,13.54,237500
ECOP,08-Apr-2015,13.51,13.64,12.54,12.64,209500
ECOP,09-Apr-2015,12.80,12.81,12.35,12.39,28500
ECOP,10-Apr-2015,12.60,12.75,12.50,12.56,19000
ECOP,13-Apr-2015,12.56,12.79,12.50,12.60,14500
ECOP,14-Apr-2015,12.79,12.80,12.22,12.49,17000
ECOP,15-Apr-2015,12.79,12.80,12.05,12.08,40500
ECOP,16-Apr-2015,12.16,12.59,12.16,12.38,24000
ECOP,17-Apr-2015,12.50,12.70,12.30,12.48,45000
ECOP,20-Apr-2015,12.41,12.50,11.92,12.00,130000
ECOP,21-Apr-2015,12.00,12.10,11.81,11.82,31000
ECOP,22-Apr-2015,12.01,12.25,11.91,12.00,149500
ECOP,23-Apr-2015,11.91,12.08,11.90,12.00,25500
ECOP,24-Apr-2015,12.15,12.40,12.00,12.21,73500
ECOP,27-Apr-2015,12.50,12.51,12.11,12.30,60500
ECOP,28-Apr-2015,12.40,12.40,12.02,12.06,69000
ECOP,29-Apr-2015,12.15,12.39,11.91,12.08,115000
ECOP,30-Apr-2015,12.09,12.30,11.80,11.84,183000
ECOP,04-May-2015,11.60,11.95,11.60,11.86,31500
ECOP,05-May-2015,12.48,12.48,11.50,11.51,69000
ECOP,06-May-2015,11.50,12.51,11.50,12.51,214500
ECOP,07-May-2015,13.40,13.40,12.15,12.47,336000
ECOP,08-May-2015,12.49,12.49,12.20,12.25,41000
ECOP,11-May-2015,12.05,12.05,11.31,11.58,120000
ECOP,12-May-2015,11.98,12.08,11.90,11.96,47000
ECOP,13-May-2015,11.90,12.00,11.85,11.85,27500
ECOP,14-May-2015,11.81,12.85,11.81,12.85,292500
ECOP,15-May-2015,13.02,13.85,13.02,13.85,450500
ECOP,18-May-2015,14.68,14.80,14.11,14.41,1303500
ECOP,19-May-2015,14.49,14.50,13.41,13.41,94500
ECOP,20-May-2015,13.21,13.58,12.76,12.99,75500
ECOP,21-May-2015,13.01,13.49,13.01,13.19,17500
ECOP,22-May-2015,13.20,13.74,13.00,13.04,29500
ECOP,25-May-2015,13.90,13.90,12.40,12.66,33500
ECOP,26-May-2015,12.98,12.98,12.50,12.73,13000
ECOP,27-May-2015,12.80,12.84,12.40,12.61,25000
ECOP,28-May-2015,12.40,12.64,12.20,12.57,252500
ECOP,29-May-2015,12.98,12.99,12.50,12.55,17500
ECOP,01-Jun-2015,12.70,13.00,12.40,12.55,73000
ECOP,02-Jun-2015,12.85,13.10,12.50,13.02,126000
ECOP,03-Jun-2015,13.05,13.75,13.00,13.67,142000
ECOP,04-Jun-2015,13.30,13.85,13.30,13.61,81000
ECOP,05-Jun-2015,13.45,13.80,13.45,13.62,36500
ECOP,08-Jun-2015,13.00,14.00,12.63,13.74,43000
ECOP,09-Jun-2015,13.75,14.74,13.75,14.74,243000
ECOP,10-Jun-2015,15.14,15.26,14.13,15.02,205500
ECOP,11-Jun-2015,14.75,15.20,14.55,14.66,67500
ECOP,12-Jun-2015,14.62,15.00,14.54,14.67,63000
ECOP,15-Jun-2015,14.45,15.67,14.45,15.67,389500
ECOP,16-Jun-2015,15.15,16.25,15.15,15.65,145000
ECOP,17-Jun-2015,15.35,15.54,15.05,15.08,29000
ECOP,18-Jun-2015,15.05,15.50,15.00,15.25,42500
ECOP,19-Jun-2015,15.25,15.55,15.00,15.39,98500
ECOP,22-Jun-2015,15.00,15.10,14.81,14.99,20000
ECOP,23-Jun-2015,15.00,15.99,14.75,15.87,97000
ECOP,24-Jun-2015,15.40,16.60,15.40,16.44,131500
ECOP,25-Jun-2015,16.00,16.51,16.00,16.11,89500
ECOP,26-Jun-2015,16.45,17.11,16.40,16.61,828000
ECOP,29-Jun-2015,16.99,17.61,16.50,16.75,567000
ECOP,30-Jun-2015,17.05,17.05,16.75,17.01,53000
ECOP,01-Jul-2015,17.50,18.01,17.00,17.77,533500
ECOP,02-Jul-2015,17.95,17.95,17.50,17.60,54000
ECOP,03-Jul-2015,17.98,17.98,17.50,17.75,51500
ECOP,06-Jul-2015,17.25,18.60,17.25,18.03,69500
ECOP,07-Jul-2015,18.05,18.80,17.80,18.67,195500
ECOP,08-Jul-2015,18.84,19.44,17.80,18.10,130000
ECOP,09-Jul-2015,17.80,18.00,17.49,17.50,39500
ECOP,10-Jul-2015,17.50,17.50,17.30,17.30,7000
ECOP,13-Jul-2015,17.60,17.77,17.07,17.60,51000
ECOP,14-Jul-2015,17.20,17.80,17.00,17.55,55500
ECOP,15-Jul-2015,17.50,17.97,17.50,17.97,31000
ECOP,16-Jul-2015,17.55,17.55,17.55,17.55,2000
ECOP,22-Jul-2015,17.50,18.55,17.50,17.94,38500
ECOP,23-Jul-2015,17.60,18.00,17.50,17.90,14500
ECOP,24-Jul-2015,17.59,18.30,17.50,17.86,18000
ECOP,27-Jul-2015,17.50,17.50,16.86,16.86,37500
ECOP,28-Jul-2015,17.50,17.60,16.95,16.98,14000
ECOP,29-Jul-2015,17.20,17.98,16.50,16.64,37000
ECOP,30-Jul-2015,17.00,17.00,16.65,16.65,6000
ECOP,31-Jul-2015,16.50,16.50,16.34,16.34,11500
ECOP,03-Aug-2015,16.25,16.25,15.55,15.72,35000
ECOP,04-Aug-2015,16.00,16.00,15.00,15.28,121500
ECOP,05-Aug-2015,15.64,15.64,15.24,15.35,107500
ECOP,06-Aug-2015,16.20,16.35,15.30,16.17,519000
ECOP,07-Aug-2015,16.45,17.00,15.82,16.81,118500
ECOP,10-Aug-2015,16.97,17.00,16.61,16.61,15000
ECOP,11-Aug-2015,16.03,17.07,16.03,16.40,24500
ECOP,12-Aug-2015,16.85,16.85,16.01,16.06,28000
ECOP,13-Aug-2015,16.10,16.99,15.80,16.25,147000
ECOP,17-Aug-2015,16.30,16.30,16.00,16.00,119000
ECOP,18-Aug-2015,16.25,16.25,15.70,16.02,51000
ECOP,19-Aug-2015,15.90,16.35,15.60,15.60,79500
ECOP,20-Aug-2015,15.90,16.60,15.75,16.58,140000
ECOP,21-Aug-2015,16.75,16.80,15.58,15.98,75500
ECOP,24-Aug-2015,15.21,15.98,14.98,14.98,35500
ECOP,25-Aug-2015,15.60,15.79,15.00,15.60,60000
ECOP,26-Aug-2015,15.70,16.00,15.70,15.90,43500
ECOP,27-Aug-2015,15.50,16.15,15.50,16.00,6500
ECOP,28-Aug-2015,16.10,16.57,16.00,16.00,15500
ECOP,31-Aug-2015,15.80,17.00,15.80,17.00,135500
ECOP,01-Sep-2015,17.15,17.75,17.00,17.01,87000
ECOP,02-Sep-2015,17.29,17.50,17.00,17.50,47500
ECOP,03-Sep-2015,17.54,17.75,17.15,17.15,44500
ECOP,04-Sep-2015,17.11,17.11,16.25,16.60,83500
ECOP,07-Sep-2015,16.45,17.00,16.25,16.25,50000
ECOP,08-Sep-2015,16.30,16.30,15.81,15.96,123000
ECOP,09-Sep-2015,16.06,16.30,16.05,16.30,46000
ECOP,10-Sep-2015,16.50,16.50,16.25,16.25,11000
ECOP,11-Sep-2015,16.20,16.20,16.00,16.00,19500
ECOP,14-Sep-2015,16.01,16.01,15.70,16.00,46000
ECOP,15-Sep-2015,16.00,16.00,15.70,16.00,27500
ECOP,16-Sep-2015,16.01,16.30,16.00,16.00,22000
ECOP,17-Sep-2015,16.50,16.50,16.02,16.06,40000
ECOP,18-Sep-2015,15.75,15.75,15.75,15.75,1500
ECOP,22-Sep-2015,16.00,16.70,15.99,16.61,25000
ECOP,23-Sep-2015,16.80,16.85,16.65,16.85,10500
ECOP,28-Sep-2015,17.30,17.30,16.75,17.25,23000
ECOP,29-Sep-2015,16.31,17.00,16.31,16.50,25000
ECOP,30-Sep-2015,16.01,16.60,15.50,15.50,167000
