Symbol,Date,Open,High,Low,Close,Volume
MIRKS,18-Apr-2016,109.99,110.00,109.99,109.99,5500
MIRKS,21-Apr-2016,105.10,105.11,105.10,105.11,1000
MIRKS,22-Apr-2016,108.00,110.00,108.00,110.00,10500
MIRKS,25-Apr-2016,110.00,110.00,110.00,110.00,17500
MIRKS,26-Apr-2016,114.00,115.50,114.00,115.50,30500
MIRKS,27-Apr-2016,118.00,118.00,118.00,118.00,500
MIRKS,28-Apr-2016,123.00,123.00,113.10,113.43,7500
MIRKS,29-Apr-2016,112.30,119.09,112.00,119.09,16500
MIRKS,02-May-2016,125.00,125.00,119.00,120.00,3500
MIRKS,04-May-2016,123.00,126.00,122.00,126.00,5000
MIRKS,05-May-2016,132.30,132.30,132.30,132.30,3000
MIRKS,06-May-2016,130.00,132.30,130.00,130.00,1500
MIRKS,13-May-2016,132.49,132.50,130.00,130.00,2500
MIRKS,19-May-2016,125.00,125.00,123.50,125.00,10000
MIRKS,24-May-2016,118.80,120.01,118.80,120.01,26500
MIRKS,25-May-2016,120.50,124.00,120.50,121.73,53000
MIRKS,26-May-2016,124.00,127.81,124.00,127.12,27500
MIRKS,27-May-2016,121.00,121.10,120.77,120.77,3500
MIRKS,30-May-2016,115.00,115.02,114.74,114.74,4000
MIRKS,31-May-2016,109.50,109.50,109.50,109.50,2500
MIRKS,02-Jun-2016,106.51,114.97,106.00,114.97,12000
MIRKS,03-Jun-2016,119.90,120.71,117.50,120.71,8000
MIRKS,06-Jun-2016,126.74,126.74,124.00,126.74,9500
MIRKS,07-Jun-2016,127.50,133.07,127.00,133.07,13000
MIRKS,08-Jun-2016,135.00,135.00,135.00,135.00,1000
MIRKS,16-Jun-2016,134.00,134.00,127.30,130.15,1500
MIRKS,29-Jun-2016,123.65,123.65,123.65,123.65,500
MIRKS,30-Jun-2016,123.00,123.00,123.00,123.00,500
MIRKS,11-Jul-2016,120.00,120.00,120.00,120.00,82500
MIRKS,12-Jul-2016,120.00,124.00,120.00,124.00,52500
MIRKS,13-Jul-2016,130.00,130.00,129.80,129.90,3300
MIRKS,14-Jul-2016,129.80,129.80,123.75,123.75,5700
MIRKS,19-Jul-2016,128.90,128.90,125.00,125.00,2200
MIRKS,20-Jul-2016,124.00,131.25,124.00,130.55,28700
MIRKS,21-Jul-2016,130.00,130.00,130.00,130.00,500
MIRKS,22-Jul-2016,129.98,135.00,129.98,132.54,9600
MIRKS,25-Jul-2016,133.90,134.00,126.00,132.00,3900
MIRKS,26-Jul-2016,133.00,136.50,132.50,135.00,2900
MIRKS,27-Jul-2016,132.00,132.00,132.00,132.00,1500
MIRKS,28-Jul-2016,130.01,133.00,129.99,132.54,24600
MIRKS,29-Jul-2016,135.00,139.16,135.00,139.08,4800
MIRKS,01-Aug-2016,144.00,146.03,144.00,146.03,4700
MIRKS,02-Aug-2016,149.00,153.33,149.00,153.33,50500
MIRKS,03-Aug-2016,150.00,160.00,150.00,156.46,15800
MIRKS,04-Aug-2016,160.00,160.00,159.00,160.00,32300
MIRKS,05-Aug-2016,165.00,167.00,165.00,166.98,1300
MIRKS,08-Aug-2016,166.80,166.80,162.00,165.00,8000
MIRKS,10-Aug-2016,160.00,161.00,159.00,159.05,1400
MIRKS,11-Aug-2016,160.00,164.45,160.00,161.48,600
MIRKS,12-Aug-2016,159.00,159.00,159.00,159.00,200
MIRKS,15-Aug-2016,164.50,166.95,162.00,162.21,26000
MIRKS,16-Aug-2016,162.00,170.00,162.00,169.93,12900
MIRKS,17-Aug-2016,169.00,169.00,164.00,168.00,8400
MIRKS,18-Aug-2016,170.00,175.50,164.00,170.00,3100
MIRKS,23-Aug-2016,170.00,170.00,170.00,170.00,1500
MIRKS,25-Aug-2016,169.00,169.00,169.00,169.00,800
MIRKS,26-Aug-2016,165.00,169.99,165.00,169.00,5800
MIRKS,29-Aug-2016,165.00,170.00,165.00,165.00,8800
MIRKS,30-Aug-2016,160.00,164.80,160.00,163.33,4300
MIRKS,31-Aug-2016,161.00,165.00,160.00,165.00,600
MIRKS,01-Sep-2016,163.00,164.99,163.00,163.00,600
MIRKS,02-Sep-2016,168.00,170.00,168.00,168.88,400
MIRKS,05-Sep-2016,162.00,162.75,162.00,162.00,9100
MIRKS,06-Sep-2016,166.00,166.00,166.00,166.00,600
MIRKS,08-Sep-2016,158.01,164.00,158.01,160.67,1300
MIRKS,09-Sep-2016,158.00,160.00,152.64,159.90,5000
MIRKS,15-Sep-2016,159.90,159.90,159.90,159.90,100
MIRKS,16-Sep-2016,160.00,167.89,157.10,161.00,9600
MIRKS,19-Sep-2016,160.00,160.00,160.00,160.00,500
MIRKS,20-Sep-2016,162.00,167.50,162.00,163.62,1300
MIRKS,21-Sep-2016,162.00,167.00,156.00,156.22,16200
MIRKS,22-Sep-2016,162.00,164.00,156.00,161.05,2600
MIRKS,23-Sep-2016,168.50,168.50,168.50,168.50,200
MIRKS,26-Sep-2016,173.95,174.00,173.95,173.98,200
MIRKS,27-Sep-2016,172.00,172.00,165.29,169.56,1200
MIRKS,29-Sep-2016,161.50,168.00,161.50,168.00,1000
MIRKS,30-Sep-2016,168.00,176.30,168.00,175.40,52800
MIRKS,03-Oct-2016,180.00,184.17,169.00,176.90,43800
MIRKS,05-Oct-2016,178.00,185.48,175.00,179.01,23000
MIRKS,06-Oct-2016,182.00,182.00,177.00,178.10,21800
MIRKS,07-Oct-2016,180.00,187.00,180.00,186.08,3600
MIRKS,10-Oct-2016,190.00,195.38,186.00,195.38,2900
MIRKS,13-Oct-2016,189.10,198.90,189.00,197.61,12300
MIRKS,17-Oct-2016,199.00,199.00,198.50,198.50,6500
MIRKS,18-Oct-2016,190.00,198.00,190.00,196.80,600
MIRKS,21-Oct-2016,190.00,203.99,186.96,199.00,3500
MIRKS,24-Oct-2016,203.00,207.99,203.00,207.99,9800
MIRKS,27-Oct-2016,198.02,208.40,198.00,208.40,1500
MIRKS,28-Oct-2016,198.15,205.00,197.98,205.00,2400
MIRKS,02-Nov-2016,205.00,205.00,205.00,205.00,100
MIRKS,07-Nov-2016,205.00,205.00,205.00,205.00,100
MIRKS,09-Nov-2016,200.00,215.25,200.00,203.95,18600
MIRKS,10-Nov-2016,200.10,205.00,200.00,205.00,3800
MIRKS,11-Nov-2016,205.00,205.00,200.00,200.00,6500
MIRKS,14-Nov-2016,206.50,206.50,199.99,199.99,6700
MIRKS,15-Nov-2016,200.00,200.00,192.00,200.00,17400
MIRKS,16-Nov-2016,209.00,210.00,209.00,210.00,31100
MIRKS,17-Nov-2016,220.50,220.50,199.50,202.59,42700
MIRKS,18-Nov-2016,199.99,210.00,196.01,200.00,286600
MIRKS,21-Nov-2016,203.00,210.00,203.00,210.00,79000
MIRKS,22-Nov-2016,217.00,220.50,217.00,220.50,78200
MIRKS,23-Nov-2016,225.00,227.94,223.50,224.81,9500
MIRKS,24-Nov-2016,230.00,230.00,216.00,221.90,5000
MIRKS,25-Nov-2016,222.00,222.00,210.81,215.91,19200
MIRKS,28-Nov-2016,219.90,219.90,210.00,212.63,3600
MIRKS,29-Nov-2016,210.00,218.00,210.00,215.00,15100
MIRKS,30-Nov-2016,210.00,211.00,210.00,210.73,13600
MIRKS,01-Dec-2016,210.73,210.73,210.73,210.73,100
MIRKS,02-Dec-2016,214.00,216.00,208.00,213.63,800
MIRKS,05-Dec-2016,212.00,214.00,210.00,213.00,5300
MIRKS,06-Dec-2016,208.00,217.99,208.00,214.00,16600
MIRKS,07-Dec-2016,220.00,220.00,210.00,216.00,21600
MIRKS,08-Dec-2016,214.05,216.00,210.01,214.39,22800
MIRKS,09-Dec-2016,211.00,214.00,211.00,214.00,6000
MIRKS,13-Dec-2016,211.01,217.00,210.00,213.54,3200
MIRKS,14-Dec-2016,211.00,213.50,210.00,213.50,5700
MIRKS,15-Dec-2016,210.21,212.50,210.00,210.90,7400
MIRKS,16-Dec-2016,211.00,212.00,211.00,211.00,600
MIRKS,19-Dec-2016,212.00,212.00,209.00,209.92,3400
MIRKS,20-Dec-2016,209.90,210.00,204.99,209.85,5000
MIRKS,21-Dec-2016,207.00,209.99,199.36,202.08,6500
MIRKS,22-Dec-2016,202.00,208.00,202.00,208.00,400
MIRKS,23-Dec-2016,207.00,207.00,200.00,200.00,10000
MIRKS,26-Dec-2016,200.00,204.45,200.00,202.00,22700
MIRKS,27-Dec-2016,207.00,210.00,207.00,209.88,13400
MIRKS,28-Dec-2016,205.00,211.99,205.00,211.50,25100
MIRKS,29-Dec-2016,216.00,216.00,205.00,213.95,24800
MIRKS,30-Dec-2016,213.95,214.00,210.00,213.95,800
MIRKS,02-Jan-2017,204.01,213.90,204.01,213.85,24300
MIRKS,03-Jan-2017,210.00,216.00,210.00,216.00,5000
MIRKS,04-Jan-2017,218.00,218.00,218.00,218.00,200
MIRKS,05-Jan-2017,209.00,214.00,209.00,213.95,300
MIRKS,06-Jan-2017,204.02,216.00,204.02,213.95,600
MIRKS,10-Jan-2017,210.00,213.90,210.00,213.90,800
MIRKS,11-Jan-2017,204.00,208.95,204.00,207.98,1500
MIRKS,12-Jan-2017,209.00,218.37,209.00,218.36,29500
MIRKS,13-Jan-2017,225.00,229.00,220.00,220.00,10500
MIRKS,16-Jan-2017,221.75,226.00,220.00,223.22,6100
MIRKS,17-Jan-2017,225.00,230.00,225.00,229.51,11200
MIRKS,18-Jan-2017,229.00,229.50,229.00,229.14,3600
MIRKS,19-Jan-2017,230.00,239.00,230.00,236.00,4000
MIRKS,20-Jan-2017,238.40,238.50,238.40,238.45,200
MIRKS,23-Jan-2017,239.90,250.37,239.90,249.54,10800
MIRKS,24-Jan-2017,245.00,262.01,245.00,261.00,35600
MIRKS,25-Jan-2017,260.00,260.00,258.50,258.80,700
MIRKS,27-Jan-2017,250.00,254.00,250.00,251.00,1800
MIRKS,30-Jan-2017,251.00,251.00,251.00,251.00,1000
MIRKS,31-Jan-2017,249.00,250.50,242.00,250.33,3900
MIRKS,02-Feb-2017,250.00,250.00,250.00,250.00,1800
MIRKS,03-Feb-2017,245.00,249.90,240.00,249.90,1400
MIRKS,09-Feb-2017,249.00,249.00,234.00,244.00,1200
MIRKS,10-Feb-2017,245.90,248.90,240.00,244.45,300
MIRKS,13-Feb-2017,235.00,245.00,232.23,241.61,6900
MIRKS,14-Feb-2017,245.00,245.00,232.55,237.95,600
MIRKS,15-Feb-2017,240.00,240.00,240.00,240.00,200
MIRKS,16-Feb-2017,230.01,239.00,230.01,239.00,68700
MIRKS,22-Feb-2017,239.00,239.00,239.00,239.00,2500
MIRKS,23-Feb-2017,231.11,233.00,230.11,232.17,6400
MIRKS,24-Feb-2017,235.00,239.00,235.00,239.00,1100
MIRKS,27-Feb-2017,227.05,229.00,227.05,229.00,4500
MIRKS,28-Feb-2017,235.00,237.50,235.00,235.00,5500
MIRKS,01-Mar-2017,234.00,234.00,223.25,231.42,1000
MIRKS,02-Mar-2017,225.00,235.00,220.00,234.00,3100
MIRKS,03-Mar-2017,228.00,228.00,228.00,228.00,1200
MIRKS,07-Mar-2017,216.60,225.00,216.60,225.00,1200
MIRKS,09-Mar-2017,229.00,229.00,225.00,225.00,34400
MIRKS,10-Mar-2017,220.00,220.00,220.00,220.00,900
MIRKS,13-Mar-2017,224.00,224.00,224.00,224.00,1000
MIRKS,14-Mar-2017,220.00,220.00,220.00,220.00,700
MIRKS,15-Mar-2017,222.25,225.00,220.00,225.00,1400
MIRKS,16-Mar-2017,220.00,225.00,220.00,225.00,2200
MIRKS,17-Mar-2017,225.00,225.00,225.00,225.00,1000
MIRKS,21-Mar-2017,217.00,226.95,215.00,220.61,1200
MIRKS,22-Mar-2017,218.00,225.00,209.60,216.00,17300
MIRKS,24-Mar-2017,215.00,215.00,210.60,211.25,1800
MIRKS,27-Mar-2017,219.00,221.80,208.01,215.44,6900
MIRKS,28-Mar-2017,216.00,216.00,213.00,213.45,4700
MIRKS,29-Mar-2017,214.10,224.12,210.00,210.33,14100
MIRKS,30-Mar-2017,212.00,219.00,208.00,216.78,2000
MIRKS,31-Mar-2017,226.00,226.00,206.00,215.00,7900
MIRKS,03-Apr-2017,215.00,221.50,212.00,218.72,2000
MIRKS,05-Apr-2017,222.00,222.00,210.00,210.00,2000
MIRKS,06-Apr-2017,215.00,215.00,210.00,212.50,400
MIRKS,07-Apr-2017,212.00,212.00,209.00,209.51,700
MIRKS,10-Apr-2017,209.51,209.51,209.51,209.51,100
MIRKS,11-Apr-2017,209.99,209.99,207.00,208.00,400
MIRKS,12-Apr-2017,204.00,216.99,202.00,209.45,16000
MIRKS,13-Apr-2017,207.50,209.50,205.00,205.22,9300
MIRKS,14-Apr-2017,204.11,208.00,202.00,206.50,4300
MIRKS,17-Apr-2017,206.00,206.00,206.00,206.00,300
MIRKS,18-Apr-2017,205.00,205.90,200.00,205.90,7100
MIRKS,19-Apr-2017,207.00,207.00,207.00,207.00,200
MIRKS,20-Apr-2017,204.95,213.55,204.95,205.00,6200
MIRKS,21-Apr-2017,205.00,205.00,205.00,205.00,6000
MIRKS,24-Apr-2017,213.00,213.00,202.00,205.38,13200
MIRKS,25-Apr-2017,209.00,209.00,204.00,205.70,7600
MIRKS,26-Apr-2017,206.01,206.01,204.00,205.00,8300
MIRKS,27-Apr-2017,205.50,207.50,205.00,206.25,2700
MIRKS,28-Apr-2017,202.10,202.10,200.00,200.00,3500
MIRKS,02-May-2017,200.00,200.00,192.00,196.00,24000
MIRKS,03-May-2017,199.00,199.00,186.20,186.20,23800
MIRKS,04-May-2017,180.00,181.00,176.89,176.89,47600
MIRKS,05-May-2017,178.00,184.99,178.00,183.69,15900
MIRKS,08-May-2017,185.00,192.75,185.00,190.91,20200
MIRKS,09-May-2017,192.00,194.50,185.00,185.28,4300
MIRKS,10-May-2017,180.00,189.99,180.00,181.69,88800
MIRKS,11-May-2017,181.01,184.50,181.01,181.01,10900
MIRKS,12-May-2017,183.00,189.00,183.00,188.28,17500
MIRKS,15-May-2017,196.00,197.69,190.20,197.69,21400
MIRKS,16-May-2017,203.00,207.00,201.00,203.23,19600
MIRKS,17-May-2017,205.00,206.00,193.07,194.36,15700
MIRKS,18-May-2017,202.80,202.80,184.65,186.95,29600
MIRKS,19-May-2017,178.20,195.00,178.11,189.94,11100
MIRKS,22-May-2017,190.00,193.99,190.00,190.00,6500
MIRKS,23-May-2017,190.10,192.00,190.00,190.30,2500
MIRKS,24-May-2017,196.50,196.50,190.00,190.00,21300
MIRKS,25-May-2017,190.00,190.00,189.98,190.00,15500
MIRKS,26-May-2017,189.45,189.99,180.50,181.25,13400
MIRKS,29-May-2017,180.11,180.11,178.00,179.82,21900
MIRKS,30-May-2017,175.00,175.00,173.50,174.50,25100
MIRKS,31-May-2017,170.01,182.50,170.01,177.32,6800
MIRKS,01-Jun-2017,175.00,175.00,168.50,172.33,2800
MIRKS,02-Jun-2017,172.33,172.33,172.33,172.33,100
MIRKS,05-Jun-2017,173.00,179.90,173.00,179.90,3600
MIRKS,06-Jun-2017,180.00,181.99,175.00,180.40,1700
MIRKS,07-Jun-2017,177.77,180.00,177.77,180.00,500
MIRKS,08-Jun-2017,176.00,179.00,176.00,179.00,3200
MIRKS,09-Jun-2017,181.00,181.00,171.10,171.10,2500
MIRKS,12-Jun-2017,165.00,165.00,165.00,165.00,3000
MIRKS,13-Jun-2017,164.00,165.00,164.00,164.83,5200
MIRKS,14-Jun-2017,172.00,172.00,160.00,160.00,5300
MIRKS,15-Jun-2017,155.00,165.00,155.00,160.00,6500
MIRKS,16-Jun-2017,153.00,158.00,153.00,155.50,5600
MIRKS,19-Jun-2017,152.00,160.00,147.75,148.23,18500
MIRKS,20-Jun-2017,153.80,153.80,140.82,143.47,43800
MIRKS,21-Jun-2017,142.00,149.85,136.30,147.04,37500
MIRKS,22-Jun-2017,150.90,150.90,143.20,145.76,61200
MIRKS,29-Jun-2017,152.85,152.85,152.85,152.85,30900
MIRKS,30-Jun-2017,157.88,158.00,157.88,157.94,4700
MIRKS,04-Jul-2017,150.05,150.05,150.05,150.05,300
MIRKS,05-Jul-2017,156.13,156.49,156.13,156.31,200
MIRKS,06-Jul-2017,158.88,158.97,158.88,158.93,200
MIRKS,07-Jul-2017,163.00,163.00,163.00,163.00,200
MIRKS,17-Jul-2017,160.00,160.00,159.50,159.75,200
MIRKS,18-Jul-2017,159.75,159.75,159.75,159.75,100
MIRKS,19-Jul-2017,165.00,165.00,165.00,165.00,200
MIRKS,25-Jul-2017,165.00,172.00,160.00,166.06,2900
MIRKS,26-Jul-2017,158.00,158.12,157.76,157.76,1000
MIRKS,27-Jul-2017,149.90,153.00,149.88,151.44,2700
MIRKS,28-Jul-2017,143.87,152.00,143.87,148.00,3100
MIRKS,02-Aug-2017,148.50,155.00,148.50,152.40,2800
MIRKS,03-Aug-2017,145.00,158.88,145.00,150.94,1000
MIRKS,04-Aug-2017,156.00,156.00,156.00,156.00,200
MIRKS,07-Aug-2017,163.00,163.00,162.00,162.50,200
MIRKS,15-Aug-2017,158.00,158.00,158.00,158.00,1500
MIRKS,18-Aug-2017,163.99,163.99,163.99,163.99,200
MIRKS,25-Aug-2017,155.80,155.80,155.80,155.80,300
MIRKS,28-Aug-2017,148.01,148.05,148.01,148.01,900
MIRKS,29-Aug-2017,141.00,155.00,140.61,154.50,500
MIRKS,30-Aug-2017,150.00,152.00,147.00,149.80,700
MIRKS,05-Sep-2017,154.00,154.00,154.00,154.00,200
MIRKS,06-Sep-2017,147.00,155.00,147.00,154.50,300
MIRKS,08-Sep-2017,159.41,159.50,159.41,159.46,200
MIRKS,13-Sep-2017,154.75,154.75,154.75,154.75,2000
MIRKS,19-Sep-2017,156.01,159.49,150.00,150.00,1700
MIRKS,20-Sep-2017,150.00,150.00,148.00,148.00,3700
MIRKS,21-Sep-2017,148.00,148.00,148.00,148.00,100
MIRKS,22-Sep-2017,141.00,150.00,141.00,145.50,200
MIRKS,25-Sep-2017,149.00,152.00,149.00,150.00,8200
MIRKS,26-Sep-2017,150.00,150.00,150.00,150.00,10000
MIRKS,27-Sep-2017,150.00,150.00,142.50,147.95,2700
MIRKS,28-Sep-2017,141.00,141.00,141.00,141.00,200
MIRKS,29-Sep-2017,142.00,142.00,142.00,142.00,200
MIRKS,03-Oct-2017,149.00,149.10,149.00,149.05,200
MIRKS,05-Oct-2017,141.60,141.60,141.60,141.60,1200
MIRKS,11-Oct-2017,140.00,140.00,140.00,140.00,500
MIRKS,16-Oct-2017,139.55,145.66,139.55,145.66,400
MIRKS,17-Oct-2017,150.00,150.00,150.00,150.00,200
MIRKS,18-Oct-2017,155.00,155.00,142.50,146.25,600
MIRKS,19-Oct-2017,149.95,149.95,149.95,149.95,200
MIRKS,20-Oct-2017,157.44,157.44,143.00,148.95,400
MIRKS,23-Oct-2017,149.95,149.95,142.00,142.00,300
MIRKS,24-Oct-2017,148.90,149.00,148.90,148.95,200
MIRKS,25-Oct-2017,148.95,148.95,148.95,148.95,1300
MIRKS,03-Nov-2017,141.51,153.00,141.51,150.00,1200
MIRKS,08-Nov-2017,144.95,145.00,144.95,145.00,1700
MIRKS,09-Nov-2017,138.00,139.00,137.75,137.75,7800
MIRKS,13-Nov-2017,137.75,137.75,137.75,137.75,100
MIRKS,15-Nov-2017,130.88,135.00,130.88,135.00,400
MIRKS,16-Nov-2017,129.00,133.00,128.25,128.25,4000
MIRKS,17-Nov-2017,131.00,134.00,127.55,129.70,1500
MIRKS,20-Nov-2017,124.10,124.10,123.55,123.55,2200
MIRKS,22-Nov-2017,117.50,129.72,117.38,127.63,12900
MIRKS,24-Nov-2017,125.00,133.75,125.00,133.75,46300
MIRKS,27-Nov-2017,139.85,139.85,139.85,139.85,200
MIRKS,29-Nov-2017,142.00,142.00,136.00,136.31,9200
MIRKS,30-Nov-2017,140.00,140.00,138.50,138.51,15600
MIRKS,04-Dec-2017,140.00,140.00,140.00,140.00,300
MIRKS,05-Dec-2017,144.90,144.90,144.90,144.90,200
MIRKS,06-Dec-2017,146.00,152.14,146.00,152.14,13300
MIRKS,07-Dec-2017,152.15,152.15,144.54,144.54,4000
MIRKS,08-Dec-2017,146.00,146.00,137.32,137.32,2700
MIRKS,11-Dec-2017,131.00,131.00,130.46,130.46,700
MIRKS,12-Dec-2017,124.00,130.00,124.00,130.00,1600
MIRKS,13-Dec-2017,124.00,134.00,124.00,129.00,200
MIRKS,14-Dec-2017,127.51,127.51,122.56,127.00,500
MIRKS,18-Dec-2017,132.90,133.00,132.90,132.95,200
MIRKS,22-Dec-2017,121.00,132.62,121.00,131.49,3800
MIRKS,26-Dec-2017,135.99,136.00,135.99,136.00,200
MIRKS,29-Dec-2017,130.00,130.00,129.20,129.20,800
MIRKS,02-Jan-2018,123.00,123.00,122.75,122.80,2700
MIRKS,04-Jan-2018,117.00,120.00,117.00,119.09,2500
MIRKS,05-Jan-2018,114.05,114.05,114.00,114.02,1600
MIRKS,08-Jan-2018,115.00,118.00,115.00,116.00,300
MIRKS,09-Jan-2018,116.00,121.50,116.00,120.77,6100
MIRKS,10-Jan-2018,126.00,126.50,124.00,124.00,3900
MIRKS,11-Jan-2018,121.00,128.00,121.00,128.00,400
MIRKS,12-Jan-2018,121.60,129.00,121.60,128.50,37900
MIRKS,17-Jan-2018,122.50,127.00,122.50,122.50,1100
MIRKS,19-Jan-2018,126.00,128.62,126.00,128.62,500
MIRKS,22-Jan-2018,130.00,130.00,122.19,127.00,2100
MIRKS,24-Jan-2018,122.00,131.75,122.00,131.75,6800
MIRKS,25-Jan-2018,131.75,131.75,131.75,131.75,1000
MIRKS,26-Jan-2018,128.00,128.00,128.00,128.00,1000
MIRKS,29-Jan-2018,122.50,127.99,122.00,127.99,1300
MIRKS,30-Jan-2018,128.00,128.00,124.01,124.01,600
MIRKS,31-Jan-2018,129.79,129.79,129.79,129.79,200
MIRKS,01-Feb-2018,130.00,136.27,130.00,136.27,3300
MIRKS,06-Feb-2018,140.00,140.00,140.00,140.00,200
MIRKS,08-Feb-2018,138.00,138.00,133.01,137.50,600
MIRKS,09-Feb-2018,131.01,144.00,131.01,142.00,800
MIRKS,12-Feb-2018,134.91,147.00,134.91,140.94,700
MIRKS,14-Feb-2018,135.51,141.99,135.25,141.99,15700
MIRKS,15-Feb-2018,146.99,146.99,140.00,141.92,12700
MIRKS,16-Feb-2018,143.90,143.90,143.90,143.90,1000
MIRKS,20-Feb-2018,136.75,136.76,136.75,136.75,2000
MIRKS,21-Feb-2018,130.00,142.00,130.00,141.00,2900
MIRKS,27-Feb-2018,136.00,141.00,136.00,141.00,1200
MIRKS,28-Feb-2018,134.00,141.00,134.00,136.00,5800
MIRKS,01-Mar-2018,136.00,136.00,136.00,136.00,2100
MIRKS,02-Mar-2018,129.30,135.00,129.30,132.15,300
MIRKS,06-Mar-2018,130.00,131.00,130.00,131.00,500
MIRKS,07-Mar-2018,136.00,136.00,136.00,136.00,1600
MIRKS,08-Mar-2018,138.00,139.00,135.00,135.00,3900
MIRKS,09-Mar-2018,133.00,133.00,133.00,133.00,11200
MIRKS,13-Mar-2018,135.00,135.00,135.00,135.00,200
MIRKS,14-Mar-2018,136.00,136.00,136.00,136.00,500
MIRKS,15-Mar-2018,135.00,139.00,130.00,136.00,13400
MIRKS,20-Mar-2018,130.00,133.00,129.20,130.38,1600
MIRKS,21-Mar-2018,130.10,133.00,130.00,133.00,600
MIRKS,22-Mar-2018,136.00,139.65,131.05,139.65,7600
MIRKS,26-Mar-2018,146.00,146.59,146.00,146.59,3700
MIRKS,27-Mar-2018,153.91,153.91,153.91,153.91,1400
MIRKS,30-Mar-2018,155.00,157.00,146.25,154.31,700
MIRKS,03-Apr-2018,154.31,154.31,154.31,154.31,100
MIRKS,05-Apr-2018,147.00,147.08,147.00,147.00,1200
MIRKS,06-Apr-2018,147.00,147.00,147.00,147.00,100
MIRKS,09-Apr-2018,147.00,150.00,140.00,147.20,1700
MIRKS,10-Apr-2018,141.00,146.50,141.00,146.50,500
MIRKS,16-Apr-2018,146.50,146.50,146.50,146.50,100
MIRKS,23-Apr-2018,139.00,148.00,139.00,147.24,4300
MIRKS,24-Apr-2018,145.10,145.10,145.10,145.10,300
MIRKS,25-Apr-2018,149.99,149.99,146.00,146.80,5200
MIRKS,26-Apr-2018,146.80,146.80,146.80,146.80,2600
MIRKS,27-Apr-2018,142.00,148.80,142.00,145.50,8100
MIRKS,02-May-2018,145.50,145.50,145.50,145.50,200
MIRKS,08-May-2018,139.10,139.10,138.23,138.23,2300
MIRKS,09-May-2018,131.32,143.99,131.32,143.99,3400
MIRKS,10-May-2018,143.99,143.99,136.80,143.98,1800
MIRKS,11-May-2018,136.79,143.99,136.79,143.97,600
MIRKS,15-May-2018,136.78,136.78,136.78,136.78,1400
MIRKS,16-May-2018,130.01,130.10,130.00,130.00,5100
MIRKS,17-May-2018,129.00,129.00,129.00,129.00,2000
MIRKS,21-May-2018,133.99,133.99,133.99,133.99,300
MIRKS,23-May-2018,128.00,140.67,127.30,136.18,4000
MIRKS,24-May-2018,140.00,140.00,139.99,139.99,400
MIRKS,25-May-2018,140.99,140.99,140.99,140.99,300
MIRKS,28-May-2018,139.50,141.99,138.00,138.00,2900
MIRKS,29-May-2018,131.11,140.00,131.11,133.33,400
MIRKS,30-May-2018,130.01,130.01,130.01,130.01,300
MIRKS,01-Jun-2018,137.08,137.08,134.00,135.27,4600
MIRKS,06-Jun-2018,140.00,140.00,139.00,140.00,1600
MIRKS,07-Jun-2018,134.01,140.00,134.01,136.41,500
MIRKS,11-Jun-2018,130.01,140.00,130.01,140.00,3800
MIRKS,12-Jun-2018,139.50,139.50,139.50,139.50,1000
MIRKS,14-Jun-2018,133.11,139.95,133.11,139.95,1300
MIRKS,19-Jun-2018,133.01,139.50,133.00,139.48,5900
MIRKS,20-Jun-2018,138.50,138.50,138.50,138.50,3000
MIRKS,21-Jun-2018,131.58,132.00,131.58,131.95,1100
MIRKS,22-Jun-2018,127.01,135.50,127.01,135.48,2400
MIRKS,25-Jun-2018,130.00,138.00,130.00,135.50,300
MIRKS,27-Jun-2018,136.00,136.00,136.00,136.00,2800
MIRKS,28-Jun-2018,130.00,142.00,130.00,134.65,25200
MIRKS,29-Jun-2018,135.00,138.79,130.00,131.26,2900
MIRKS,02-Jul-2018,137.81,137.81,137.81,137.81,300
MIRKS,04-Jul-2018,139.99,139.99,139.99,139.99,300
MIRKS,11-Jul-2018,132.06,132.06,132.05,132.05,400
MIRKS,12-Jul-2018,137.99,137.99,137.99,137.99,400
MIRKS,13-Jul-2018,131.20,135.00,131.10,131.34,2200
MIRKS,18-Jul-2018,134.00,134.00,134.00,134.00,2500
MIRKS,23-Jul-2018,128.00,128.00,128.00,128.00,300
MIRKS,30-Jul-2018,134.00,134.00,134.00,134.00,600
MIRKS,31-Jul-2018,132.00,132.00,130.00,130.20,700
MIRKS,06-Aug-2018,130.00,130.00,130.00,130.00,700
MIRKS,08-Aug-2018,124.01,134.00,123.50,132.50,800
MIRKS,13-Aug-2018,126.00,130.00,126.00,126.67,700
MIRKS,15-Aug-2018,124.10,124.10,124.10,124.10,300
MIRKS,17-Aug-2018,130.00,130.00,121.00,125.50,5000
MIRKS,20-Aug-2018,120.00,124.00,120.00,121.33,6800
MIRKS,24-Aug-2018,121.33,121.33,121.33,121.33,600
MIRKS,27-Aug-2018,120.00,120.00,120.00,120.00,300
MIRKS,28-Aug-2018,123.00,123.00,120.00,120.00,2200
MIRKS,29-Aug-2018,120.00,120.00,120.00,120.00,800
MIRKS,30-Aug-2018,121.00,122.50,121.00,122.50,1100
MIRKS,04-Sep-2018,123.00,128.62,123.00,128.61,17500
MIRKS,05-Sep-2018,128.61,128.61,128.61,128.61,100
MIRKS,06-Sep-2018,129.50,130.00,129.50,130.00,3000
