Symbol,Date,Open,High,Low,Close,Volume
AKDHL,04-Oct-2021,314.99,333.23,314.99,333.23,3000
AKDHL,05-Oct-2021,339.99,358.21,335.01,351.03,1000
AKDHL,06-Oct-2021,355.01,359.99,350.00,359.99,800
AKDHL,07-Oct-2021,364.99,386.97,364.99,386.97,5500
AKDHL,08-Oct-2021,394.99,415.99,394.99,415.64,13400
AKDHL,11-Oct-2021,428.00,434.99,401.05,404.28,6800
AKDHL,12-Oct-2021,400.01,400.01,373.96,374.60,8300
AKDHL,13-Oct-2021,360.00,380.01,355.00,371.46,10300
AKDHL,14-Oct-2021,376.99,399.31,376.99,397.00,5700
AKDHL,15-Oct-2021,400.00,423.50,400.00,416.39,6000
AKDHL,18-Oct-2021,410.01,414.89,400.01,404.19,2000
AKDHL,20-Oct-2021,402.00,404.98,395.01,404.98,1400
AKDHL,22-Oct-2021,395.01,395.01,374.61,374.61,6000
AKDHL,25-Oct-2021,370.01,374.99,370.01,374.61,200
AKDHL,26-Oct-2021,378.99,378.99,378.00,378.00,500
AKDHL,27-Oct-2021,351.51,372.99,350.00,353.57,800
AKDHL,28-Oct-2021,355.04,358.99,349.00,349.00,4500
AKDHL,29-Oct-2021,350.00,359.00,343.00,353.43,2200
AKDHL,01-Nov-2021,350.00,350.00,326.93,326.93,12500
AKDHL,02-Nov-2021,320.01,324.99,315.00,324.99,3000
AKDHL,03-Nov-2021,320.01,325.00,310.01,314.77,5700
AKDHL,04-Nov-2021,309.00,315.00,309.00,315.00,1100
AKDHL,05-Nov-2021,319.00,334.99,315.02,323.48,3700
AKDHL,08-Nov-2021,317.50,318.00,305.00,308.83,3800
AKDHL,09-Nov-2021,309.90,324.00,305.01,319.66,2200
AKDHL,10-Nov-2021,319.00,320.00,316.00,320.00,700
AKDHL,11-Nov-2021,315.05,318.00,315.05,318.00,200
AKDHL,12-Nov-2021,315.01,315.01,310.01,313.00,300
AKDHL,15-Nov-2021,314.99,317.00,310.00,310.00,1000
AKDHL,18-Nov-2021,313.00,313.00,310.00,313.00,5100
AKDHL,19-Nov-2021,305.10,319.85,299.00,313.94,10300
AKDHL,22-Nov-2021,310.01,310.01,310.01,310.01,100
AKDHL,26-Nov-2021,306.00,315.00,286.76,289.84,13000
AKDHL,29-Nov-2021,283.35,294.00,283.35,292.80,1200
AKDHL,30-Nov-2021,285.00,285.00,285.00,285.00,100
AKDHL,01-Dec-2021,290.00,299.00,290.00,294.67,300
AKDHL,02-Dec-2021,290.00,290.00,275.05,279.02,900
AKDHL,03-Dec-2021,284.80,284.98,272.25,283.20,800
AKDHL,06-Dec-2021,288.50,288.75,288.50,288.63,3600
AKDHL,07-Dec-2021,294.00,294.00,293.75,293.88,400
AKDHL,08-Dec-2021,275.00,289.99,275.00,289.87,3100
AKDHL,09-Dec-2021,275.00,285.00,275.00,285.00,300
AKDHL,10-Dec-2021,270.05,279.99,270.05,279.99,300
AKDHL,13-Dec-2021,262.75,285.00,262.00,285.00,900
AKDHL,14-Dec-2021,280.00,280.00,280.00,280.00,100
AKDHL,15-Dec-2021,288.99,289.00,280.00,280.00,700
AKDHL,20-Dec-2021,294.25,294.25,288.99,290.49,700
AKDHL,21-Dec-2021,298.99,298.99,280.01,286.30,800
AKDHL,22-Dec-2021,273.33,278.73,270.00,278.73,1300
AKDHL,23-Dec-2021,270.01,275.00,270.00,271.80,1400
AKDHL,24-Dec-2021,260.10,263.33,251.51,254.77,2700
AKDHL,27-Dec-2021,245.01,254.99,245.01,254.99,400
AKDHL,28-Dec-2021,246.00,254.99,246.00,254.99,500
AKDHL,29-Dec-2021,259.00,259.99,259.00,259.99,300
AKDHL,30-Dec-2021,264.00,269.98,240.51,257.03,2100
AKDHL,31-Dec-2021,251.00,258.10,251.00,257.32,1300
AKDHL,03-Jan-2022,250.00,256.50,250.00,256.38,1400
AKDHL,04-Jan-2022,258.99,258.99,256.38,258.99,2300
AKDHL,05-Jan-2022,255.00,255.00,239.57,241.80,6700
AKDHL,06-Jan-2022,235.01,241.80,223.67,224.48,4000
AKDHL,07-Jan-2022,220.01,229.70,210.01,228.06,5800
AKDHL,10-Jan-2022,229.98,234.99,210.96,211.62,31100
AKDHL,11-Jan-2022,206.00,216.89,200.00,216.02,22600
AKDHL,12-Jan-2022,210.05,219.90,210.05,215.95,300
AKDHL,14-Jan-2022,219.95,224.50,219.95,220.00,2200
AKDHL,17-Jan-2022,215.01,219.90,215.01,217.46,300
AKDHL,18-Jan-2022,211.50,233.76,205.01,233.76,6200
AKDHL,19-Jan-2022,239.99,243.49,227.00,227.03,2500
AKDHL,20-Jan-2022,225.01,225.01,216.63,221.25,700
AKDHL,21-Jan-2022,215.10,224.95,215.10,216.75,500
AKDHL,24-Jan-2022,217.10,217.10,217.10,217.10,100
AKDHL,25-Jan-2022,217.10,219.00,215.01,216.60,1200
AKDHL,27-Jan-2022,219.99,226.99,219.99,225.99,300
AKDHL,28-Jan-2022,220.03,220.03,217.00,217.00,600
AKDHL,31-Jan-2022,220.89,233.27,217.00,233.27,5900
AKDHL,01-Feb-2022,230.01,230.01,226.01,226.01,600
AKDHL,02-Feb-2022,226.00,226.00,226.00,226.00,1100
AKDHL,03-Feb-2022,225.01,229.98,211.50,217.79,2000
AKDHL,04-Feb-2022,219.90,223.50,207.01,211.97,5400
AKDHL,07-Feb-2022,207.18,217.95,201.25,217.85,1900
AKDHL,08-Feb-2022,219.77,219.77,218.95,218.95,400
AKDHL,09-Feb-2022,218.00,219.99,207.15,212.27,1500
AKDHL,10-Feb-2022,205.07,205.07,196.35,196.72,42200
AKDHL,11-Feb-2022,199.00,199.00,198.99,199.00,500
AKDHL,14-Feb-2022,198.99,198.99,195.00,195.00,900
AKDHL,15-Feb-2022,193.05,195.00,192.75,192.75,3100
AKDHL,17-Feb-2022,192.75,192.75,192.75,192.75,100
AKDHL,18-Feb-2022,193.10,193.10,193.10,193.10,300
AKDHL,21-Feb-2022,192.00,192.00,192.00,192.00,200
AKDHL,22-Feb-2022,190.10,190.10,186.01,188.01,400
AKDHL,23-Feb-2022,185.01,186.00,180.01,180.01,1300
AKDHL,24-Feb-2022,175.02,175.02,166.51,166.51,1800
AKDHL,25-Feb-2022,160.01,164.99,160.00,160.92,1200
AKDHL,01-Mar-2022,157.00,172.98,157.00,172.98,1500
AKDHL,02-Mar-2022,170.01,185.95,170.01,185.95,3400
AKDHL,03-Mar-2022,197.98,199.89,178.50,182.21,24400
AKDHL,04-Mar-2022,177.02,184.80,177.00,184.80,500
AKDHL,07-Mar-2022,175.02,175.02,170.94,170.94,2200
AKDHL,08-Mar-2022,165.11,172.99,165.11,169.37,300
AKDHL,10-Mar-2022,174.50,174.50,156.67,158.00,8600
AKDHL,11-Mar-2022,154.00,155.01,154.00,154.51,200
AKDHL,14-Mar-2022,150.50,154.51,142.93,142.97,4800
AKDHL,15-Mar-2022,142.95,145.95,136.01,140.00,2700
AKDHL,16-Mar-2022,141.99,150.50,141.99,150.50,16800
AKDHL,17-Mar-2022,154.90,161.78,145.00,146.36,19000
AKDHL,18-Mar-2022,140.05,144.60,137.01,137.07,2300
AKDHL,21-Mar-2022,135.02,139.60,135.00,139.57,700
AKDHL,22-Mar-2022,139.00,139.99,139.00,139.33,300
AKDHL,24-Mar-2022,140.00,149.77,140.00,149.77,6800
AKDHL,25-Mar-2022,149.00,155.00,146.63,150.04,3800
AKDHL,28-Mar-2022,150.01,155.00,147.19,153.65,2300
AKDHL,29-Mar-2022,159.50,164.80,154.00,159.95,6000
AKDHL,30-Mar-2022,158.98,164.90,153.55,154.19,5500
AKDHL,31-Mar-2022,159.03,162.00,156.36,159.63,3600
AKDHL,01-Apr-2022,157.08,159.00,151.36,153.67,7600
AKDHL,04-Apr-2022,150.01,150.01,149.00,149.00,400
AKDHL,05-Apr-2022,152.75,154.99,146.01,147.62,1800
AKDHL,06-Apr-2022,153.98,154.99,148.40,152.00,2000
AKDHL,07-Apr-2022,150.01,154.99,149.00,152.66,400
AKDHL,08-Apr-2022,158.70,158.70,158.60,158.65,200
AKDHL,11-Apr-2022,159.99,169.99,159.00,162.24,2700
AKDHL,12-Apr-2022,160.02,167.90,155.09,166.14,3000
AKDHL,13-Apr-2022,169.69,169.69,163.01,165.01,600
AKDHL,14-Apr-2022,160.02,164.98,160.00,162.71,1700
AKDHL,15-Apr-2022,160.09,172.00,160.00,163.24,6500
AKDHL,18-Apr-2022,160.03,164.00,155.35,159.68,1000
AKDHL,19-Apr-2022,163.00,163.00,155.36,159.27,1800
AKDHL,20-Apr-2022,162.00,164.98,162.00,163.99,400
AKDHL,21-Apr-2022,157.00,169.00,157.00,161.15,2500
AKDHL,22-Apr-2022,160.25,168.90,160.25,166.90,1200
AKDHL,25-Apr-2022,160.02,167.27,160.02,165.84,2100
AKDHL,26-Apr-2022,161.09,163.89,155.01,162.58,2000
AKDHL,27-Apr-2022,155.36,161.89,155.00,158.30,1000
AKDHL,28-Apr-2022,159.00,159.98,159.00,159.62,400
AKDHL,09-May-2022,150.03,154.98,147.65,151.85,3000
AKDHL,10-May-2022,150.01,154.95,145.00,154.47,1500
AKDHL,11-May-2022,154.75,154.75,142.89,142.89,1300
AKDHL,12-May-2022,140.30,144.98,140.30,141.86,800
AKDHL,13-May-2022,143.00,147.85,140.36,147.72,800
AKDHL,16-May-2022,140.36,147.72,140.01,144.35,700
AKDHL,18-May-2022,135.02,149.89,135.02,147.73,1200
AKDHL,20-May-2022,146.00,146.00,140.10,140.64,300
AKDHL,23-May-2022,140.01,141.50,140.00,141.36,1100
AKDHL,25-May-2022,141.36,141.36,141.36,141.36,100
AKDHL,26-May-2022,143.00,149.98,137.00,147.33,4100
AKDHL,27-May-2022,141.54,151.98,141.54,148.99,2700
AKDHL,30-May-2022,142.29,149.97,142.00,149.97,1400
AKDHL,31-May-2022,148.99,158.97,145.09,150.21,2000
AKDHL,01-Jun-2022,152.99,152.99,152.99,152.99,200
AKDHL,07-Jun-2022,153.89,153.89,147.50,153.15,1000
AKDHL,08-Jun-2022,154.37,158.98,154.37,158.80,1500
AKDHL,09-Jun-2022,158.90,159.98,158.90,159.96,500
AKDHL,10-Jun-2022,151.10,159.80,150.36,157.94,1400
AKDHL,13-Jun-2022,151.10,155.34,151.10,155.17,800
AKDHL,14-Jun-2022,154.90,159.69,154.90,159.62,3500
AKDHL,16-Jun-2022,152.10,157.21,152.10,155.87,900
AKDHL,17-Jun-2022,151.00,159.80,150.00,156.33,2500
AKDHL,20-Jun-2022,152.49,155.76,151.29,153.06,4000
AKDHL,21-Jun-2022,151.00,158.70,151.00,157.03,3100
AKDHL,22-Jun-2022,159.99,163.74,157.03,163.07,400
AKDHL,23-Jun-2022,163.07,163.07,163.07,163.07,100
AKDHL,24-Jun-2022,155.36,159.75,151.01,158.32,1500
AKDHL,27-Jun-2022,155.00,158.49,153.50,158.49,600
AKDHL,28-Jun-2022,153.36,154.99,153.00,154.00,900
AKDHL,29-Jun-2022,150.50,154.98,150.01,153.08,600
AKDHL,30-Jun-2022,153.02,153.03,145.00,150.45,1800
AKDHL,01-Jul-2022,148.20,153.85,148.00,153.20,1100
AKDHL,04-Jul-2022,148.06,164.69,148.06,164.69,15700
AKDHL,05-Jul-2022,177.04,177.04,177.04,177.04,3900
AKDHL,06-Jul-2022,185.00,185.00,163.77,163.87,27600
AKDHL,07-Jul-2022,164.00,164.00,159.00,161.60,5900
AKDHL,13-Jul-2022,168.00,168.00,160.01,166.27,5500
AKDHL,14-Jul-2022,162.25,169.40,162.25,167.59,3600
AKDHL,15-Jul-2022,162.50,168.95,162.50,163.00,4600
AKDHL,18-Jul-2022,160.01,163.98,157.05,158.50,1900
AKDHL,19-Jul-2022,155.02,158.91,149.33,150.50,3800
AKDHL,21-Jul-2022,145.50,146.00,139.22,139.89,2900
AKDHL,22-Jul-2022,140.00,145.00,140.00,144.94,700
AKDHL,25-Jul-2022,144.94,144.94,144.94,144.94,100
AKDHL,27-Jul-2022,144.94,144.94,144.94,144.94,100
AKDHL,28-Jul-2022,143.90,144.99,143.90,144.50,300
AKDHL,29-Jul-2022,140.01,140.01,140.01,140.01,500
AKDHL,02-Aug-2022,141.50,141.50,141.40,141.45,200
AKDHL,03-Aug-2022,144.99,148.00,144.99,147.66,1300
AKDHL,04-Aug-2022,149.99,158.73,149.99,158.73,7000
AKDHL,05-Aug-2022,167.99,170.62,160.15,162.96,21700
AKDHL,10-Aug-2022,165.00,170.00,156.07,160.24,5700
AKDHL,11-Aug-2022,164.00,164.00,157.00,163.24,1300
AKDHL,12-Aug-2022,163.24,163.24,163.24,163.24,100
AKDHL,15-Aug-2022,159.01,168.00,159.01,165.00,3300
AKDHL,16-Aug-2022,162.51,162.51,157.57,159.56,1900
AKDHL,17-Aug-2022,160.00,161.00,160.00,161.00,900
AKDHL,18-Aug-2022,158.22,158.22,158.21,158.21,600
AKDHL,22-Aug-2022,157.55,159.97,153.51,157.82,600
AKDHL,24-Aug-2022,157.82,157.82,157.82,157.82,100
AKDHL,25-Aug-2022,155.00,159.50,155.00,157.87,900
AKDHL,26-Aug-2022,155.01,155.01,155.00,155.01,200
AKDHL,29-Aug-2022,155.01,155.01,155.01,155.01,100
AKDHL,30-Aug-2022,155.01,155.01,155.01,155.01,100
AKDHL,01-Sep-2022,154.00,157.30,152.51,157.28,500
AKDHL,02-Sep-2022,152.00,155.98,150.01,151.75,500
AKDHL,05-Sep-2022,150.02,150.02,150.00,150.01,200
AKDHL,06-Sep-2022,148.99,148.99,142.51,145.50,1100
AKDHL,07-Sep-2022,145.50,145.50,145.50,145.50,100
AKDHL,13-Sep-2022,145.50,145.50,145.50,145.50,100
AKDHL,15-Sep-2022,147.49,149.00,147.49,149.00,300
AKDHL,16-Sep-2022,144.00,149.98,142.51,148.74,600
AKDHL,20-Sep-2022,142.51,146.90,142.51,144.71,200
AKDHL,21-Sep-2022,144.71,144.71,144.71,144.71,100
AKDHL,22-Sep-2022,140.01,144.98,135.50,143.07,700
AKDHL,26-Sep-2022,137.77,141.98,135.51,140.40,600
AKDHL,27-Sep-2022,142.20,142.20,142.20,142.20,200
AKDHL,28-Sep-2022,136.04,142.40,136.00,137.60,600
AKDHL,29-Sep-2022,136.00,142.45,136.00,142.28,400
AKDHL,03-Oct-2022,136.08,142.33,136.00,141.17,500
AKDHL,04-Oct-2022,142.49,144.10,135.01,137.02,1800
AKDHL,05-Oct-2022,136.01,137.00,136.01,136.51,200
AKDHL,06-Oct-2022,133.05,134.50,130.00,134.02,3000
AKDHL,07-Oct-2022,131.01,133.98,131.00,133.98,700
AKDHL,10-Oct-2022,133.93,134.99,133.93,134.94,600
AKDHL,11-Oct-2022,137.49,145.06,134.94,145.06,2300
AKDHL,12-Oct-2022,154.90,154.90,147.51,147.54,3500
AKDHL,13-Oct-2022,145.01,147.35,140.00,147.35,1700
AKDHL,14-Oct-2022,145.50,149.89,145.50,149.89,900
AKDHL,17-Oct-2022,149.89,149.89,142.51,146.62,800
AKDHL,18-Oct-2022,140.41,141.99,140.01,140.40,800
AKDHL,19-Oct-2022,140.00,142.49,135.02,142.49,700
AKDHL,20-Oct-2022,143.98,143.98,140.00,140.50,500
AKDHL,21-Oct-2022,143.40,143.40,143.40,143.40,200
AKDHL,24-Oct-2022,143.50,143.98,143.40,143.40,200
AKDHL,25-Oct-2022,137.90,142.00,134.50,139.71,2800
AKDHL,26-Oct-2022,135.01,137.40,132.51,137.40,400
AKDHL,27-Oct-2022,130.05,136.75,130.01,134.58,800
AKDHL,28-Oct-2022,130.01,134.85,130.01,134.83,500
AKDHL,01-Nov-2022,128.09,144.94,126.89,140.47,9000
AKDHL,02-Nov-2022,147.48,151.00,145.00,151.00,3300
AKDHL,03-Nov-2022,159.99,162.32,156.00,162.32,15700
AKDHL,04-Nov-2022,164.00,174.49,164.00,174.49,14500
AKDHL,07-Nov-2022,185.90,187.57,180.01,187.57,15300
AKDHL,08-Nov-2022,187.57,197.49,173.51,173.51,21000
AKDHL,10-Nov-2022,168.00,184.99,165.10,177.32,14500
AKDHL,11-Nov-2022,181.99,186.90,164.03,164.03,18500
AKDHL,14-Nov-2022,160.20,164.03,151.73,152.62,6400
AKDHL,15-Nov-2022,147.51,158.96,147.51,151.68,3100
AKDHL,16-Nov-2022,148.01,151.00,148.01,150.00,300
AKDHL,17-Nov-2022,153.00,154.00,151.00,151.00,800
AKDHL,22-Nov-2022,154.49,154.49,145.00,151.24,1600
AKDHL,23-Nov-2022,152.00,153.10,145.20,149.99,2400
AKDHL,24-Nov-2022,143.05,149.99,142.51,143.75,4100
AKDHL,25-Nov-2022,143.80,146.00,143.00,143.00,1200
AKDHL,28-Nov-2022,140.01,140.01,135.07,138.43,1500
AKDHL,29-Nov-2022,135.11,137.00,132.51,133.48,2600
AKDHL,30-Nov-2022,137.49,138.00,133.64,134.45,1900
AKDHL,01-Dec-2022,133.18,137.90,133.18,135.54,200
AKDHL,02-Dec-2022,135.54,135.54,135.54,135.54,100
AKDHL,05-Dec-2022,135.00,135.00,129.00,133.62,1400
AKDHL,06-Dec-2022,133.62,133.62,133.62,133.62,100
AKDHL,07-Dec-2022,133.62,133.62,133.62,133.62,100
AKDHL,09-Dec-2022,130.00,133.99,129.59,131.74,1100
AKDHL,12-Dec-2022,130.10,131.00,130.10,130.55,200
AKDHL,13-Dec-2022,132.00,132.00,130.00,131.00,200
AKDHL,14-Dec-2022,130.00,130.00,130.00,130.00,500
AKDHL,15-Dec-2022,130.00,130.00,120.25,122.65,1100
AKDHL,16-Dec-2022,122.65,122.65,122.65,122.65,100
AKDHL,19-Dec-2022,117.69,121.99,117.51,119.32,700
AKDHL,21-Dec-2022,115.00,121.80,112.12,120.93,2900
AKDHL,22-Dec-2022,120.00,120.93,120.00,120.93,300
AKDHL,23-Dec-2022,120.93,120.93,120.93,120.93,100
AKDHL,26-Dec-2022,120.93,120.93,120.93,120.93,100
AKDHL,28-Dec-2022,116.01,121.45,116.01,120.93,200
AKDHL,29-Dec-2022,116.06,120.93,116.06,117.46,700
AKDHL,30-Dec-2022,121.86,121.86,113.36,117.05,800
AKDHL,02-Jan-2023,112.53,117.00,108.29,114.92,1400
AKDHL,03-Jan-2023,109.16,119.89,109.16,116.63,1200
AKDHL,06-Jan-2023,116.63,116.63,116.63,116.63,100
AKDHL,09-Jan-2023,115.01,118.00,113.00,116.00,800
AKDHL,10-Jan-2023,116.00,116.00,116.00,116.00,100
AKDHL,12-Jan-2023,118.00,118.00,118.00,118.00,300
AKDHL,13-Jan-2023,112.52,118.89,112.51,114.64,300
AKDHL,16-Jan-2023,114.64,114.64,114.64,114.64,100
AKDHL,17-Jan-2023,111.11,114.59,110.50,111.77,500
AKDHL,18-Jan-2023,111.77,111.77,111.77,111.77,200
AKDHL,19-Jan-2023,108.30,108.69,108.30,108.63,400
AKDHL,20-Jan-2023,112.89,115.90,112.89,115.89,500
AKDHL,23-Jan-2023,115.89,115.89,115.89,115.89,100
AKDHL,24-Jan-2023,115.89,115.89,115.89,115.89,100
AKDHL,30-Jan-2023,110.01,110.01,109.00,109.00,400
AKDHL,31-Jan-2023,111.65,114.98,111.65,112.81,600
AKDHL,01-Feb-2023,114.98,114.98,112.81,112.81,200
AKDHL,03-Feb-2023,112.81,112.81,112.81,112.81,200
AKDHL,06-Feb-2023,112.81,112.81,112.81,112.81,100
AKDHL,07-Feb-2023,105.11,112.01,105.00,109.50,900
AKDHL,08-Feb-2023,109.50,109.50,109.50,109.50,100
AKDHL,09-Feb-2023,108.50,113.66,108.50,111.94,300
AKDHL,13-Feb-2023,107.51,111.77,107.50,108.18,1100
AKDHL,14-Feb-2023,105.06,109.56,104.06,106.06,800
AKDHL,16-Feb-2023,106.06,106.06,106.06,106.06,100
AKDHL,20-Feb-2023,100.44,100.44,100.00,100.00,1000
AKDHL,22-Feb-2023,100.00,100.00,100.00,100.00,100
AKDHL,24-Feb-2023,105.99,105.99,100.00,100.00,200
AKDHL,28-Feb-2023,103.80,104.00,103.80,104.00,700
AKDHL,02-Mar-2023,96.33,104.00,96.33,104.00,200
AKDHL,03-Mar-2023,97.80,103.45,97.80,99.68,300
AKDHL,06-Mar-2023,100.01,105.97,100.01,104.43,1200
AKDHL,07-Mar-2023,105.90,107.49,105.00,107.07,1300
AKDHL,08-Mar-2023,104.00,108.99,104.00,107.07,300
AKDHL,09-Mar-2023,109.97,109.99,109.97,109.97,600
AKDHL,10-Mar-2023,112.40,117.45,112.40,116.22,700
AKDHL,14-Mar-2023,116.22,116.22,116.22,116.22,100
AKDHL,15-Mar-2023,116.50,124.93,116.50,124.91,2300
AKDHL,16-Mar-2023,127.00,127.00,124.91,127.00,600
AKDHL,17-Mar-2023,127.49,127.49,127.49,127.49,200
AKDHL,20-Mar-2023,129.98,132.45,125.01,132.12,1400
AKDHL,21-Mar-2023,127.00,127.20,125.01,127.20,500
AKDHL,24-Mar-2023,117.66,127.43,117.66,127.43,300
AKDHL,28-Mar-2023,127.43,127.43,127.43,127.43,200
AKDHL,29-Mar-2023,129.80,129.98,127.43,127.43,200
AKDHL,03-Apr-2023,127.43,127.43,127.43,127.43,100
AKDHL,07-Apr-2023,127.43,127.43,127.43,127.43,100
AKDHL,12-Apr-2023,127.43,127.43,127.43,127.43,100
AKDHL,17-Apr-2023,127.43,127.43,127.43,127.43,200
AKDHL,18-Apr-2023,118.51,118.51,117.91,117.91,1200
AKDHL,27-Apr-2023,116.00,118.00,116.00,117.91,300
AKDHL,28-Apr-2023,117.91,117.91,117.91,117.91,100
AKDHL,02-May-2023,120.69,120.69,117.91,117.91,200
AKDHL,04-May-2023,121.99,121.99,117.91,117.91,200
AKDHL,05-May-2023,117.91,117.91,117.91,117.91,100
AKDHL,10-May-2023,112.51,117.91,110.01,117.91,200
AKDHL,24-May-2023,114.99,117.49,114.99,117.91,200
AKDHL,26-May-2023,112.55,112.55,110.01,111.69,300
AKDHL,30-May-2023,108.00,108.00,108.00,111.69,100
AKDHL,02-Jun-2023,107.51,112.49,107.51,112.30,1400
AKDHL,05-Jun-2023,105.50,105.50,105.50,112.30,100
AKDHL,06-Jun-2023,105.01,109.98,105.01,109.95,1000
AKDHL,07-Jun-2023,104.00,105.50,104.00,104.94,500
AKDHL,08-Jun-2023,104.50,104.50,104.50,104.94,100
AKDHL,09-Jun-2023,103.33,103.33,103.33,104.94,100
AKDHL,16-Jun-2023,103.00,103.00,103.00,104.94,200
AKDHL,19-Jun-2023,102.75,105.90,102.51,104.77,400
AKDHL,20-Jun-2023,100.01,100.01,98.00,99.34,300
AKDHL,21-Jun-2023,97.51,97.51,92.51,96.33,700
AKDHL,22-Jun-2023,92.00,97.49,90.12,97.46,1400
AKDHL,23-Jun-2023,93.00,97.45,92.51,94.32,300
AKDHL,26-Jun-2023,97.00,101.39,92.00,101.26,1500
AKDHL,27-Jun-2023,98.60,104.49,98.60,104.12,500
AKDHL,03-Jul-2023,104.99,110.00,104.99,109.66,600
AKDHL,06-Jul-2023,109.99,109.99,109.99,109.66,100
AKDHL,07-Jul-2023,109.99,109.99,109.90,109.90,400
AKDHL,10-Jul-2023,109.39,116.70,109.39,113.92,1100
AKDHL,11-Jul-2023,115.75,119.30,115.75,119.26,1800
AKDHL,12-Jul-2023,112.80,113.44,112.80,113.19,1100
AKDHL,13-Jul-2023,118.98,118.99,118.86,118.99,600
AKDHL,14-Jul-2023,120.00,120.00,115.01,115.70,900
AKDHL,17-Jul-2023,119.98,121.00,119.98,121.00,1100
AKDHL,18-Jul-2023,115.01,119.48,115.00,117.83,400
AKDHL,20-Jul-2023,113.02,113.02,113.02,117.83,100
AKDHL,25-Jul-2023,115.00,115.00,114.50,114.50,700
AKDHL,26-Jul-2023,119.54,119.54,119.54,114.50,100
AKDHL,27-Jul-2023,117.99,117.99,117.80,114.50,200
AKDHL,31-Jul-2023,118.97,118.97,118.79,114.50,200
AKDHL,01-Aug-2023,118.75,118.75,117.99,118.23,400
AKDHL,02-Aug-2023,118.33,118.33,118.33,118.23,100
AKDHL,03-Aug-2023,119.98,119.98,113.00,113.06,1100
AKDHL,04-Aug-2023,112.57,117.48,112.51,115.80,400
AKDHL,08-Aug-2023,110.07,110.07,110.01,115.80,200
AKDHL,09-Aug-2023,107.57,112.25,107.51,112.18,1000
AKDHL,16-Aug-2023,111.95,111.95,105.01,105.07,800
AKDHL,17-Aug-2023,103.06,107.90,103.05,107.90,1700
AKDHL,18-Aug-2023,102.66,102.66,102.60,102.60,800
AKDHL,21-Aug-2023,102.60,102.60,100.01,102.00,900
AKDHL,22-Aug-2023,102.00,104.92,102.00,103.80,500
