Symbol,Date,Open,High,Low,Close,Volume
ENGRO,28-May-2014,199.65,202.00,199.00,199.82,3581100
ENGRO,29-May-2014,200.40,209.81,199.15,208.97,6970200
ENGRO,30-May-2014,211.97,218.60,210.21,213.86,7201900
ENGRO,02-Jun-2014,213.10,213.80,203.17,204.20,4607400
ENGRO,03-Jun-2014,203.80,206.84,194.12,197.53,5744300
ENGRO,04-Jun-2014,198.00,198.60,187.75,190.30,10054300
ENGRO,05-Jun-2014,192.10,193.40,183.60,185.64,8501100
ENGRO,06-Jun-2014,186.89,191.49,186.25,188.50,3870400
ENGRO,09-Jun-2014,190.95,195.50,187.25,192.65,3617000
ENGRO,10-Jun-2014,193.49,194.50,191.05,193.12,1567000
ENGRO,11-Jun-2014,194.99,195.99,191.30,192.15,4607800
ENGRO,12-Jun-2014,193.00,193.30,190.60,191.57,1749000
ENGRO,13-Jun-2014,191.30,192.42,190.40,190.75,735000
ENGRO,16-Jun-2014,191.15,191.80,189.25,190.12,1076700
ENGRO,17-Jun-2014,190.80,192.45,188.50,189.06,2072200
ENGRO,18-Jun-2014,191.50,192.98,189.12,191.13,3390300
ENGRO,19-Jun-2014,191.98,191.98,185.20,186.33,2168800
ENGRO,20-Jun-2014,186.00,188.24,185.00,186.00,1064500
ENGRO,23-Jun-2014,186.00,191.50,183.01,190.14,2226900
ENGRO,24-Jun-2014,190.43,192.89,188.50,191.52,3065800
ENGRO,25-Jun-2014,191.50,192.25,190.00,191.03,2224000
ENGRO,26-Jun-2014,191.50,192.75,191.25,192.37,1240900
ENGRO,27-Jun-2014,192.00,192.50,185.65,187.06,1957900
ENGRO,30-Jun-2014,187.01,187.39,177.82,178.51,3793100
ENGRO,01-Jul-2014,174.90,174.90,171.01,173.74,5601600
ENGRO,02-Jul-2014,174.50,178.35,174.21,177.21,2638300
ENGRO,03-Jul-2014,177.90,178.50,176.01,177.26,825700
ENGRO,04-Jul-2014,177.35,177.80,176.00,176.33,416800
ENGRO,07-Jul-2014,176.95,179.74,176.03,178.92,979900
ENGRO,08-Jul-2014,178.97,180.78,178.25,180.33,1056000
ENGRO,09-Jul-2014,180.80,181.70,180.05,181.31,568300
ENGRO,10-Jul-2014,181.49,181.49,179.50,180.07,627300
ENGRO,11-Jul-2014,180.20,180.98,178.25,180.55,690600
ENGRO,14-Jul-2014,180.60,186.60,179.29,185.31,2294200
ENGRO,15-Jul-2014,185.85,186.00,180.03,180.43,1520500
ENGRO,16-Jul-2014,180.33,181.10,179.55,180.45,698000
ENGRO,17-Jul-2014,180.40,184.50,180.40,182.23,2494100
ENGRO,18-Jul-2014,182.75,182.75,180.50,181.00,505000
ENGRO,21-Jul-2014,181.00,186.49,181.00,185.70,4338200
ENGRO,22-Jul-2014,187.13,187.49,184.70,185.23,1738100
ENGRO,23-Jul-2014,187.00,190.24,186.50,188.31,3915800
ENGRO,24-Jul-2014,189.39,189.39,183.50,184.55,2448100
ENGRO,28-Jul-2014,183.60,185.25,182.03,184.84,1094300
ENGRO,04-Aug-2014,183.80,184.90,179.13,181.04,1686500
ENGRO,05-Aug-2014,181.00,184.88,181.00,182.81,1959900
ENGRO,06-Aug-2014,182.40,182.50,178.86,181.19,1106800
ENGRO,07-Aug-2014,179.76,182.50,179.76,182.20,1088900
ENGRO,08-Aug-2014,182.01,184.00,180.10,182.19,1671500
ENGRO,11-Aug-2014,175.00,175.50,173.09,173.09,2003400
ENGRO,12-Aug-2014,170.00,176.40,167.52,175.61,2880300
ENGRO,13-Aug-2014,174.00,177.97,171.75,173.26,2142600
ENGRO,15-Aug-2014,173.00,177.00,173.00,176.14,1088400
ENGRO,18-Aug-2014,175.00,180.20,174.50,177.74,1387400
ENGRO,19-Aug-2014,175.00,176.99,173.05,176.06,1268100
ENGRO,20-Aug-2014,176.00,177.65,170.23,172.01,1884900
ENGRO,21-Aug-2014,174.50,175.90,171.01,172.28,902300
ENGRO,22-Aug-2014,172.90,174.00,171.21,172.86,859000
ENGRO,25-Aug-2014,173.00,173.25,171.00,171.60,746500
ENGRO,26-Aug-2014,171.10,171.84,168.21,169.47,831000
ENGRO,27-Aug-2014,170.00,170.00,161.00,161.39,2368100
ENGRO,28-Aug-2014,160.01,161.00,154.99,158.61,2672000
ENGRO,29-Aug-2014,164.40,166.54,160.01,164.88,1631400
ENGRO,01-Sep-2014,160.01,167.00,160.01,163.60,1519600
ENGRO,02-Sep-2014,165.00,171.78,165.00,171.68,2395600
ENGRO,03-Sep-2014,174.00,175.00,172.14,174.09,1688600
ENGRO,04-Sep-2014,174.79,179.00,172.45,176.44,2480300
ENGRO,05-Sep-2014,176.00,177.40,172.85,173.37,1398200
ENGRO,08-Sep-2014,172.50,175.85,172.01,174.51,737000
ENGRO,09-Sep-2014,174.50,178.44,174.25,175.75,1749700
ENGRO,10-Sep-2014,176.15,176.74,173.11,173.57,692300
ENGRO,11-Sep-2014,174.00,176.00,172.75,175.23,836900
ENGRO,12-Sep-2014,176.00,176.39,172.01,175.59,1586500
ENGRO,15-Sep-2014,176.15,179.20,176.00,177.72,3601900
ENGRO,16-Sep-2014,178.21,178.90,175.91,177.50,904000
ENGRO,17-Sep-2014,179.74,180.78,174.50,174.98,4566700
ENGRO,18-Sep-2014,175.50,175.75,174.10,175.20,603800
ENGRO,19-Sep-2014,174.30,176.10,173.70,174.16,398500
ENGRO,22-Sep-2014,174.90,174.90,173.40,173.87,239900
ENGRO,23-Sep-2014,173.80,175.90,173.50,175.25,648900
ENGRO,24-Sep-2014,175.00,176.75,174.85,175.32,926500
ENGRO,25-Sep-2014,173.99,173.99,170.07,170.75,863700
ENGRO,26-Sep-2014,171.35,171.90,165.10,165.69,1548400
ENGRO,29-Sep-2014,165.69,165.99,162.00,162.83,964300
ENGRO,30-Sep-2014,163.00,165.60,162.60,165.14,810400
ENGRO,01-Oct-2014,165.80,167.34,165.30,166.30,1300400
ENGRO,02-Oct-2014,167.00,171.20,166.32,170.42,1204400
ENGRO,03-Oct-2014,170.50,171.39,168.11,168.59,487900
ENGRO,09-Oct-2014,167.50,168.40,166.58,167.02,745400
ENGRO,10-Oct-2014,166.66,171.60,165.20,170.00,1811200
ENGRO,13-Oct-2014,170.80,174.84,170.15,174.04,2465000
ENGRO,14-Oct-2014,174.56,175.20,172.30,172.47,897600
ENGRO,15-Oct-2014,172.90,173.40,163.85,164.11,3136900
ENGRO,16-Oct-2014,165.00,165.00,159.26,161.58,2151800
ENGRO,17-Oct-2014,162.49,163.50,159.07,160.52,1109700
ENGRO,20-Oct-2014,161.00,162.25,159.11,160.38,829800
ENGRO,21-Oct-2014,160.90,161.50,160.00,160.22,662700
ENGRO,22-Oct-2014,161.70,165.45,161.11,164.57,1654400
ENGRO,23-Oct-2014,165.00,165.49,163.20,163.70,562100
ENGRO,24-Oct-2014,164.00,166.68,163.50,165.19,1273600
ENGRO,27-Oct-2014,165.99,166.25,164.61,165.13,564200
ENGRO,28-Oct-2014,165.50,167.20,165.50,166.08,915900
ENGRO,29-Oct-2014,167.48,170.50,162.25,163.33,5938500
ENGRO,30-Oct-2014,163.75,165.48,162.11,165.04,1300500
ENGRO,31-Oct-2014,164.97,168.50,164.97,167.27,2294200
ENGRO,05-Nov-2014,167.57,169.90,166.10,168.51,1752300
ENGRO,06-Nov-2014,169.16,174.89,168.75,172.04,3521900
ENGRO,07-Nov-2014,172.50,173.50,171.00,172.48,1221400
ENGRO,10-Nov-2014,173.75,175.45,172.00,173.14,2689900
ENGRO,11-Nov-2014,173.75,177.80,172.00,176.94,3975800
ENGRO,12-Nov-2014,177.50,185.30,177.50,184.46,8520400
ENGRO,13-Nov-2014,185.50,189.50,184.49,188.25,8626900
ENGRO,14-Nov-2014,189.51,195.50,187.30,194.41,8743500
ENGRO,17-Nov-2014,196.50,203.00,196.50,201.93,7887900
ENGRO,18-Nov-2014,203.50,212.02,199.00,212.02,9749400
ENGRO,19-Nov-2014,214.71,216.60,207.00,209.55,9041200
ENGRO,20-Nov-2014,209.25,209.99,199.08,200.00,6984400
ENGRO,21-Nov-2014,202.99,203.72,201.40,201.97,2722400
ENGRO,24-Nov-2014,202.00,203.00,198.01,198.85,2593900
ENGRO,25-Nov-2014,198.21,208.79,197.61,207.57,7707300
ENGRO,26-Nov-2014,206.80,216.85,206.55,213.17,8448200
ENGRO,27-Nov-2014,213.50,216.30,207.00,207.84,3494700
ENGRO,28-Nov-2014,208.00,218.23,206.02,218.23,3950400
ENGRO,01-Dec-2014,222.40,229.14,221.31,228.70,6061100
ENGRO,02-Dec-2014,230.80,232.00,222.05,223.01,4819400
ENGRO,03-Dec-2014,224.85,227.50,221.00,224.33,4778700
ENGRO,04-Dec-2014,225.10,226.56,218.65,219.82,2385500
ENGRO,05-Dec-2014,220.95,223.70,219.19,219.70,3014400
ENGRO,08-Dec-2014,220.00,220.50,216.50,217.46,2325600
ENGRO,09-Dec-2014,218.20,224.20,216.61,222.83,6260100
ENGRO,10-Dec-2014,224.15,225.92,218.50,219.10,5447200
ENGRO,11-Dec-2014,220.99,222.95,213.00,214.05,5745900
ENGRO,12-Dec-2014,213.90,215.00,210.60,213.07,3698800
ENGRO,15-Dec-2014,214.00,218.25,210.11,217.21,6103700
ENGRO,16-Dec-2014,216.50,216.50,206.35,208.69,5657700
ENGRO,17-Dec-2014,209.50,214.80,208.42,210.02,4098800
ENGRO,18-Dec-2014,215.25,215.40,211.52,212.76,2719700
ENGRO,19-Dec-2014,213.50,213.90,210.50,212.49,1395300
ENGRO,22-Dec-2014,212.35,213.85,211.09,212.82,1629300
ENGRO,23-Dec-2014,213.01,216.89,213.00,214.20,4578700
ENGRO,24-Dec-2014,214.60,217.49,214.00,216.25,5974100
ENGRO,26-Dec-2014,218.00,225.70,218.00,223.50,10520800
ENGRO,29-Dec-2014,223.40,223.70,219.00,219.88,3668000
ENGRO,30-Dec-2014,220.00,220.87,217.70,219.57,4350900
ENGRO,31-Dec-2014,219.57,223.54,218.30,221.51,10101200
ENGRO,01-Jan-2015,222.40,232.58,222.10,232.37,9432300
ENGRO,02-Jan-2015,233.00,241.24,229.20,236.56,17907500
ENGRO,05-Jan-2015,236.50,248.38,236.50,247.47,16016400
ENGRO,06-Jan-2015,247.00,248.74,239.20,241.78,7607300
ENGRO,07-Jan-2015,242.50,246.50,240.50,241.46,7287700
ENGRO,08-Jan-2015,242.00,252.50,241.50,248.63,10594100
ENGRO,09-Jan-2015,250.70,252.70,245.00,246.04,6393900
ENGRO,12-Jan-2015,246.19,248.99,243.56,245.23,5381100
ENGRO,13-Jan-2015,245.00,248.20,240.00,243.13,5582600
ENGRO,14-Jan-2015,244.40,255.28,243.71,255.03,10647900
ENGRO,15-Jan-2015,257.00,262.60,256.00,258.13,7099700
ENGRO,16-Jan-2015,258.60,259.75,256.10,257.68,2006400
ENGRO,19-Jan-2015,258.75,270.56,258.75,270.43,7427200
ENGRO,20-Jan-2015,272.50,273.70,267.05,268.56,5463300
ENGRO,21-Jan-2015,270.00,274.29,268.25,269.49,5957700
ENGRO,22-Jan-2015,269.70,273.10,265.00,269.22,5992200
ENGRO,23-Jan-2015,269.25,279.50,266.51,277.57,8397400
ENGRO,26-Jan-2015,285.00,291.44,284.91,291.05,8720000
ENGRO,27-Jan-2015,290.80,295.85,285.50,286.54,5748500
ENGRO,28-Jan-2015,286.50,289.50,283.51,285.77,6277900
ENGRO,29-Jan-2015,286.25,299.59,286.10,297.88,9843700
ENGRO,30-Jan-2015,300.00,303.90,295.00,297.37,7593300
ENGRO,02-Feb-2015,299.24,301.00,293.60,295.45,4978200
ENGRO,03-Feb-2015,295.00,297.00,287.00,288.38,5011000
ENGRO,04-Feb-2015,289.90,294.21,285.25,287.25,6403100
ENGRO,06-Feb-2015,288.89,294.99,288.50,289.57,9005600
ENGRO,09-Feb-2015,291.49,302.40,290.50,299.89,12852400
ENGRO,10-Feb-2015,301.50,301.50,290.30,294.35,7810800
ENGRO,11-Feb-2015,297.00,298.65,279.64,281.30,11702000
ENGRO,12-Feb-2015,277.00,278.00,267.50,274.56,9961400
ENGRO,13-Feb-2015,275.90,283.99,268.51,280.59,8471000
ENGRO,16-Feb-2015,281.26,282.35,266.60,267.93,6305900
ENGRO,17-Feb-2015,266.99,272.99,266.10,271.70,4542600
ENGRO,18-Feb-2015,273.80,281.50,265.02,274.94,6697400
ENGRO,19-Feb-2015,279.00,288.68,276.10,288.68,7161700
ENGRO,20-Feb-2015,294.01,302.00,293.30,294.74,10038000
ENGRO,23-Feb-2015,296.00,296.49,290.50,291.00,1824500
ENGRO,24-Feb-2015,291.95,299.45,291.12,293.97,5163600
ENGRO,25-Feb-2015,293.00,296.50,291.26,293.16,2289300
ENGRO,26-Feb-2015,295.00,297.25,292.25,294.58,2262500
ENGRO,27-Feb-2015,297.35,307.00,295.40,302.88,9957600
ENGRO,02-Mar-2015,308.50,310.75,290.12,292.79,9114300
ENGRO,03-Mar-2015,294.00,295.40,281.50,292.75,9844000
ENGRO,04-Mar-2015,295.01,297.88,289.01,292.81,4733700
ENGRO,05-Mar-2015,293.05,297.49,290.61,295.75,2747100
ENGRO,06-Mar-2015,298.05,299.60,294.95,295.65,2702900
ENGRO,09-Mar-2015,295.99,296.25,290.50,291.76,1198800
ENGRO,10-Mar-2015,290.50,290.50,283.50,287.54,2920000
ENGRO,11-Mar-2015,283.00,293.00,281.00,289.70,3777800
ENGRO,12-Mar-2015,291.00,293.00,287.50,291.59,2584200
ENGRO,13-Mar-2015,293.00,299.00,291.69,294.66,6166400
ENGRO,16-Mar-2015,293.25,294.47,279.93,280.57,5395800
ENGRO,17-Mar-2015,280.80,283.99,271.50,281.14,6439200
ENGRO,18-Mar-2015,280.00,280.75,267.09,268.33,9988300
ENGRO,19-Mar-2015,270.50,275.24,269.00,274.12,4431300
ENGRO,20-Mar-2015,276.00,286.40,275.00,283.93,5656200
ENGRO,24-Mar-2015,288.00,289.94,271.20,273.00,5752000
ENGRO,25-Mar-2015,272.10,274.74,269.00,270.82,4484500
ENGRO,26-Mar-2015,272.71,274.75,257.55,267.27,9038100
ENGRO,27-Mar-2015,268.00,271.50,254.19,257.49,5923100
ENGRO,30-Mar-2015,254.01,255.00,244.62,244.67,5030300
ENGRO,31-Mar-2015,245.00,256.90,245.00,256.90,4069900
ENGRO,01-Apr-2015,257.50,267.44,254.00,260.51,13220400
ENGRO,02-Apr-2015,260.40,265.70,257.80,263.94,4096500
ENGRO,03-Apr-2015,265.51,268.08,261.12,266.70,4487400
ENGRO,06-Apr-2015,266.50,277.79,264.01,275.53,5594500
ENGRO,07-Apr-2015,276.00,277.90,272.00,275.12,3653000
ENGRO,08-Apr-2015,272.95,276.49,271.25,273.83,3259400
ENGRO,09-Apr-2015,276.44,279.70,274.60,278.13,5597500
ENGRO,10-Apr-2015,279.25,284.90,279.00,280.50,5737200
ENGRO,13-Apr-2015,280.95,284.24,275.65,280.79,4566100
ENGRO,14-Apr-2015,280.26,282.75,277.11,278.50,2534000
ENGRO,15-Apr-2015,280.75,282.50,274.11,276.52,3654400
ENGRO,16-Apr-2015,280.00,283.50,277.00,280.56,4543200
ENGRO,17-Apr-2015,281.00,289.99,280.95,288.86,6838500
ENGRO,20-Apr-2015,293.00,297.75,288.00,290.82,6131200
ENGRO,21-Apr-2015,289.39,291.00,282.67,286.73,3216000
ENGRO,22-Apr-2015,288.00,297.47,286.51,296.23,7766900
ENGRO,23-Apr-2015,298.51,301.70,293.25,294.98,5900000
ENGRO,24-Apr-2015,294.00,302.85,294.00,300.45,5635800
ENGRO,27-Apr-2015,303.05,311.80,302.99,310.09,8957900
ENGRO,28-Apr-2015,311.00,312.88,301.07,302.71,7420600
ENGRO,29-Apr-2015,304.00,307.60,302.15,304.67,3713000
ENGRO,30-Apr-2015,305.70,318.40,305.50,316.54,9371300
ENGRO,04-May-2015,318.89,318.99,305.80,309.51,6334300
ENGRO,05-May-2015,310.00,310.00,299.01,304.03,4601600
ENGRO,06-May-2015,305.25,308.20,300.50,301.67,2468200
ENGRO,07-May-2015,301.94,302.25,295.60,296.48,3715500
ENGRO,08-May-2015,296.50,302.90,295.00,296.50,3642500
ENGRO,11-May-2015,295.50,295.50,281.68,281.70,7273400
ENGRO,12-May-2015,279.99,289.40,278.01,287.69,6016400
ENGRO,13-May-2015,287.99,288.00,282.30,282.99,2145500
ENGRO,14-May-2015,284.00,288.80,283.36,286.20,2469700
ENGRO,15-May-2015,286.95,290.50,285.02,285.49,1565000
ENGRO,18-May-2015,286.00,286.00,281.70,282.29,1341800
ENGRO,19-May-2015,282.00,284.89,276.50,277.76,1615200
ENGRO,20-May-2015,277.31,281.50,274.50,276.52,3181500
ENGRO,21-May-2015,276.60,278.79,275.81,276.46,590700
ENGRO,22-May-2015,277.94,279.00,273.80,274.87,1263500
ENGRO,25-May-2015,284.00,285.75,280.40,284.38,3352700
ENGRO,26-May-2015,285.00,285.00,278.50,280.46,1102700
ENGRO,27-May-2015,281.00,283.75,278.00,281.48,1977000
ENGRO,28-May-2015,281.13,281.13,278.08,279.81,1170000
ENGRO,29-May-2015,280.90,283.75,277.94,278.53,3276500
ENGRO,01-Jun-2015,277.61,292.45,276.81,291.71,6050100
ENGRO,02-Jun-2015,293.00,297.38,291.10,292.24,4033500
ENGRO,03-Jun-2015,292.20,295.50,291.01,293.05,2985600
ENGRO,04-Jun-2015,293.70,300.25,291.25,297.22,4751400
ENGRO,05-Jun-2015,298.10,298.10,294.00,295.37,1661200
ENGRO,08-Jun-2015,285.01,309.15,282.50,308.03,8540100
ENGRO,09-Jun-2015,307.40,310.20,303.00,304.13,5351400
ENGRO,10-Jun-2015,305.35,308.30,303.00,306.53,3231400
ENGRO,11-Jun-2015,310.13,314.70,307.25,309.43,6189300
ENGRO,12-Jun-2015,311.00,313.00,305.60,306.29,3788500
ENGRO,15-Jun-2015,309.00,310.79,304.20,305.14,3340500
ENGRO,16-Jun-2015,304.12,306.50,302.01,303.54,2871800
ENGRO,17-Jun-2015,303.90,310.90,303.50,306.52,4985600
ENGRO,18-Jun-2015,307.75,310.79,306.66,307.96,3315800
ENGRO,19-Jun-2015,306.30,308.00,305.52,306.85,972500
ENGRO,22-Jun-2015,306.49,306.49,296.04,298.46,2361800
ENGRO,23-Jun-2015,300.00,300.00,292.80,293.85,2477800
ENGRO,24-Jun-2015,294.99,297.86,294.50,296.24,2609400
ENGRO,25-Jun-2015,296.11,296.11,291.51,292.38,1673800
ENGRO,26-Jun-2015,292.90,295.99,288.50,290.77,3525300
ENGRO,29-Jun-2015,291.00,296.00,287.15,293.77,1654100
ENGRO,30-Jun-2015,295.62,299.55,295.50,296.80,3657600
ENGRO,01-Jul-2015,296.01,309.50,296.01,308.18,6574000
ENGRO,02-Jul-2015,310.25,313.90,308.01,312.28,5048900
ENGRO,03-Jul-2015,313.45,317.88,310.60,311.61,5710000
ENGRO,06-Jul-2015,312.78,323.65,308.80,320.36,7932600
ENGRO,07-Jul-2015,323.00,324.95,316.60,319.10,4708100
ENGRO,08-Jul-2015,319.00,319.80,308.50,309.61,6100200
ENGRO,09-Jul-2015,310.99,312.40,305.00,306.19,5735200
ENGRO,10-Jul-2015,307.00,312.39,307.00,308.20,2343700
ENGRO,13-Jul-2015,309.00,323.61,307.50,320.92,7108900
ENGRO,14-Jul-2015,323.98,328.00,320.62,321.64,4090200
ENGRO,15-Jul-2015,321.00,332.90,315.25,330.26,7365500
ENGRO,16-Jul-2015,328.00,332.49,323.70,325.24,2372100
ENGRO,22-Jul-2015,330.00,334.49,326.60,331.99,4698700
ENGRO,23-Jul-2015,331.76,333.25,327.30,327.85,2020900
ENGRO,24-Jul-2015,328.05,331.60,325.15,327.11,2218000
ENGRO,27-Jul-2015,325.00,326.99,314.05,315.94,3409600
ENGRO,28-Jul-2015,317.00,323.48,315.12,321.74,4700400
ENGRO,29-Jul-2015,323.00,325.90,319.06,321.56,2919500
ENGRO,30-Jul-2015,322.60,326.85,320.15,323.19,2959400
ENGRO,31-Jul-2015,324.97,326.79,322.11,323.37,2508600
ENGRO,03-Aug-2015,324.00,331.50,323.00,330.32,4634400
ENGRO,04-Aug-2015,331.00,336.99,326.55,335.35,5030800
ENGRO,05-Aug-2015,336.01,337.72,332.90,335.98,3647200
ENGRO,06-Aug-2015,336.68,339.85,330.50,331.48,5662100
ENGRO,07-Aug-2015,330.55,335.35,330.10,334.38,2276900
ENGRO,10-Aug-2015,335.65,344.70,335.65,341.89,5905400
ENGRO,11-Aug-2015,343.00,344.00,340.11,341.89,2086700
ENGRO,12-Aug-2015,342.00,343.70,336.50,337.65,3447200
ENGRO,13-Aug-2015,338.05,341.80,337.98,340.19,2163600
ENGRO,17-Aug-2015,342.75,343.50,335.00,336.30,2867300
