Symbol,Date,Open,High,Low,Close,Volume
NML,06-Aug-2014,113.25,114.00,111.88,112.68,455300
NML,07-Aug-2014,112.98,113.70,111.90,112.79,528200
NML,08-Aug-2014,112.50,114.00,112.00,113.94,900200
NML,11-Aug-2014,109.00,111.00,108.25,108.25,1265400
NML,12-Aug-2014,104.00,107.00,102.84,104.75,4799300
NML,13-Aug-2014,104.00,107.89,103.70,104.24,2874700
NML,15-Aug-2014,104.24,107.50,104.00,106.79,680500
NML,18-Aug-2014,106.00,108.39,104.75,104.92,1769200
NML,19-Aug-2014,104.10,106.00,101.50,105.55,3438400
NML,20-Aug-2014,103.75,108.20,103.60,105.48,2287300
NML,21-Aug-2014,107.25,109.50,105.50,106.29,2066800
NML,22-Aug-2014,106.75,108.00,106.48,107.59,389600
NML,25-Aug-2014,107.08,109.20,105.01,105.51,823100
NML,26-Aug-2014,104.60,105.90,102.00,102.48,1355400
NML,27-Aug-2014,102.01,102.85,98.00,99.38,1234000
NML,28-Aug-2014,98.01,100.99,96.80,98.57,3692100
NML,29-Aug-2014,102.78,103.49,101.00,102.92,1206900
NML,01-Sep-2014,102.12,103.99,100.50,103.00,790500
NML,02-Sep-2014,104.40,107.85,104.40,107.25,1390000
NML,03-Sep-2014,108.89,112.50,107.90,111.76,1727300
NML,04-Sep-2014,112.11,114.00,111.03,113.16,1626900
NML,05-Sep-2014,112.51,114.05,112.30,113.11,1708500
NML,08-Sep-2014,113.50,113.87,112.25,112.50,491600
NML,09-Sep-2014,112.55,113.15,112.10,112.93,529500
NML,10-Sep-2014,112.51,112.84,112.00,112.28,528100
NML,11-Sep-2014,112.30,114.50,112.00,113.66,1220300
NML,12-Sep-2014,114.49,115.95,114.00,114.64,2016400
NML,15-Sep-2014,114.10,115.14,113.55,114.58,425300
NML,16-Sep-2014,114.80,117.10,114.70,116.81,1199500
NML,17-Sep-2014,117.40,119.00,116.00,116.70,1978300
NML,18-Sep-2014,116.59,116.95,115.10,115.36,452900
NML,19-Sep-2014,115.60,115.70,113.50,114.14,357100
NML,22-Sep-2014,114.59,114.79,113.00,113.43,186900
NML,23-Sep-2014,113.01,119.10,112.31,118.31,3903300
NML,24-Sep-2014,118.90,123.99,118.50,122.72,5189100
NML,25-Sep-2014,123.00,123.95,119.51,120.01,1579800
NML,26-Sep-2014,120.05,124.00,118.01,118.71,924400
NML,29-Sep-2014,118.97,118.97,116.50,117.47,184000
NML,30-Sep-2014,117.02,119.99,117.02,119.00,1029600
NML,01-Oct-2014,119.20,119.60,118.01,118.41,518100
NML,02-Oct-2014,118.60,120.60,118.60,119.59,1046100
NML,03-Oct-2014,119.75,121.00,119.50,119.78,1084800
NML,09-Oct-2014,119.40,122.02,118.40,119.40,532300
NML,10-Oct-2014,119.56,123.25,118.80,121.77,1265900
NML,13-Oct-2014,122.05,125.69,122.00,124.57,2818600
NML,14-Oct-2014,124.40,126.00,123.50,124.55,2065500
NML,15-Oct-2014,124.90,124.99,122.52,123.22,627700
NML,16-Oct-2014,123.70,124.50,122.00,122.61,184200
NML,17-Oct-2014,122.75,123.00,120.25,121.06,489500
NML,20-Oct-2014,121.00,122.25,120.00,120.82,384100
NML,21-Oct-2014,121.00,121.95,119.26,121.46,561800
NML,22-Oct-2014,118.50,120.85,118.30,119.29,923700
NML,23-Oct-2014,119.48,121.40,118.25,120.81,286100
NML,24-Oct-2014,120.80,121.80,119.50,120.00,199400
NML,27-Oct-2014,120.49,121.50,119.50,121.37,304600
NML,28-Oct-2014,121.50,122.25,120.49,120.70,162400
NML,29-Oct-2014,120.00,120.00,114.67,114.72,2817100
NML,30-Oct-2014,115.05,115.29,111.00,111.97,1737500
NML,31-Oct-2014,112.49,112.49,109.51,109.94,3193600
NML,05-Nov-2014,109.75,112.98,109.75,111.55,3425400
NML,06-Nov-2014,112.10,114.49,112.00,113.82,4283900
NML,07-Nov-2014,113.97,119.51,113.97,119.49,4187400
NML,10-Nov-2014,120.49,121.89,117.40,118.05,3327500
NML,11-Nov-2014,118.01,118.01,116.50,116.84,799500
NML,12-Nov-2014,117.65,119.40,117.25,118.37,1779900
NML,13-Nov-2014,118.49,119.00,117.00,117.90,663900
NML,14-Nov-2014,120.95,122.20,119.32,121.25,3720700
NML,17-Nov-2014,122.35,125.20,121.50,122.17,3652000
NML,18-Nov-2014,121.89,125.00,120.50,124.45,3674900
NML,19-Nov-2014,125.00,125.65,122.00,122.15,1697000
NML,20-Nov-2014,122.00,122.00,116.05,116.98,1432900
NML,21-Nov-2014,117.55,117.95,115.85,116.58,852600
NML,24-Nov-2014,117.00,118.25,116.72,116.89,348800
NML,25-Nov-2014,117.00,117.35,115.30,116.75,527000
NML,26-Nov-2014,117.00,119.90,116.01,119.45,1753500
NML,27-Nov-2014,121.01,121.80,119.00,120.09,2547200
NML,28-Nov-2014,120.01,122.96,119.50,122.16,2569900
NML,01-Dec-2014,122.48,128.26,122.00,128.24,4277200
NML,02-Dec-2014,129.00,134.65,128.89,134.33,5745600
NML,03-Dec-2014,134.75,138.00,132.50,136.52,6585800
NML,04-Dec-2014,136.51,138.40,131.31,132.62,1971200
NML,05-Dec-2014,133.00,135.98,131.39,133.68,1125000
NML,08-Dec-2014,134.20,135.49,130.20,130.97,712200
NML,09-Dec-2014,131.55,133.35,130.52,131.12,1009700
NML,10-Dec-2014,131.01,131.80,128.56,128.87,554200
NML,11-Dec-2014,130.10,132.00,129.50,131.22,1437900
NML,12-Dec-2014,131.40,134.25,130.31,131.43,1677500
NML,15-Dec-2014,132.00,132.90,130.50,131.33,444300
NML,16-Dec-2014,132.09,132.10,124.77,124.77,1626100
NML,17-Dec-2014,125.00,127.00,118.54,118.54,4380400
NML,18-Dec-2014,119.79,124.00,116.51,119.76,4874700
NML,19-Dec-2014,119.75,121.60,117.60,118.10,1002400
NML,22-Dec-2014,118.99,122.80,118.39,121.43,1992300
NML,23-Dec-2014,121.70,124.80,121.50,123.93,2361300
NML,24-Dec-2014,124.20,125.25,118.00,119.47,2831700
NML,26-Dec-2014,119.50,119.50,118.06,118.40,387800
NML,29-Dec-2014,118.05,120.40,117.80,118.31,480900
NML,30-Dec-2014,119.78,120.50,119.05,119.95,718400
NML,31-Dec-2014,120.00,122.24,119.62,120.99,1707400
NML,01-Jan-2015,121.89,126.00,121.50,124.30,2369800
NML,02-Jan-2015,127.45,130.51,127.45,128.88,1858500
NML,05-Jan-2015,131.00,131.25,128.40,128.78,617300
NML,06-Jan-2015,128.10,130.70,126.12,126.92,2417700
NML,07-Jan-2015,127.00,128.89,126.60,126.79,606600
NML,08-Jan-2015,127.00,128.25,126.80,127.79,332600
NML,09-Jan-2015,128.00,131.40,128.00,130.84,2423900
NML,12-Jan-2015,132.42,132.42,129.31,131.22,1941900
NML,13-Jan-2015,131.50,133.20,130.60,131.64,2822000
NML,14-Jan-2015,131.90,133.10,131.38,131.89,1243500
NML,15-Jan-2015,132.29,134.99,131.80,132.19,1755000
NML,16-Jan-2015,133.49,133.59,131.00,131.18,481900
NML,19-Jan-2015,132.00,132.50,131.06,131.49,619300
NML,20-Jan-2015,132.40,133.70,131.94,132.69,943600
NML,21-Jan-2015,133.49,135.90,132.70,134.33,2167800
NML,22-Jan-2015,134.75,136.98,133.00,133.68,951900
NML,23-Jan-2015,134.90,135.20,132.60,133.86,1028400
NML,26-Jan-2015,137.49,137.49,135.00,135.85,2366600
NML,27-Jan-2015,135.79,135.85,133.10,133.70,1801400
NML,28-Jan-2015,133.00,133.50,129.77,130.15,815100
NML,29-Jan-2015,130.89,132.20,129.80,131.64,1419300
NML,30-Jan-2015,132.40,132.49,129.40,130.73,1367800
NML,02-Feb-2015,133.10,136.70,133.10,134.66,1941200
NML,03-Feb-2015,135.05,135.50,131.76,132.17,1081200
NML,04-Feb-2015,132.99,132.99,130.10,130.45,807900
NML,06-Feb-2015,131.00,133.40,131.00,132.45,721300
NML,09-Feb-2015,132.90,134.50,132.00,133.24,916700
NML,10-Feb-2015,137.00,137.90,133.80,134.48,2351700
NML,11-Feb-2015,134.50,135.40,131.65,132.58,557600
NML,12-Feb-2015,132.30,133.00,129.00,129.70,903800
NML,13-Feb-2015,131.00,131.50,127.80,128.00,511400
NML,16-Feb-2015,128.89,129.19,127.25,127.72,221900
NML,17-Feb-2015,128.39,129.70,127.00,127.44,374700
NML,18-Feb-2015,127.70,127.99,126.00,126.18,155600
NML,19-Feb-2015,127.19,129.85,127.00,128.92,537600
NML,20-Feb-2015,129.70,129.90,127.22,128.11,291500
NML,23-Feb-2015,128.90,129.40,127.10,127.56,101300
NML,24-Feb-2015,128.00,129.00,125.62,125.97,509400
NML,25-Feb-2015,126.50,126.51,125.00,125.53,334600
NML,26-Feb-2015,125.90,126.50,124.25,125.12,419100
NML,27-Feb-2015,125.00,125.00,123.50,124.02,389600
NML,02-Mar-2015,123.40,124.49,121.50,122.72,711700
NML,03-Mar-2015,123.25,124.57,118.99,123.82,1286300
NML,04-Mar-2015,124.50,125.50,122.81,123.02,224700
NML,05-Mar-2015,123.49,124.30,122.70,122.96,147900
NML,06-Mar-2015,123.05,123.70,122.40,122.71,425000
NML,09-Mar-2015,122.55,122.55,118.51,119.34,958000
NML,10-Mar-2015,119.00,119.00,116.00,116.69,349800
NML,11-Mar-2015,116.80,117.57,114.30,116.91,440100
NML,12-Mar-2015,117.65,118.95,116.50,116.86,138100
NML,13-Mar-2015,117.50,119.40,117.50,118.78,545000
NML,16-Mar-2015,119.00,119.25,114.00,114.45,1170300
NML,17-Mar-2015,115.00,115.88,112.60,113.89,888000
NML,18-Mar-2015,114.00,114.75,108.20,111.20,1323100
NML,19-Mar-2015,112.00,113.00,109.20,109.50,334100
NML,20-Mar-2015,108.51,114.00,108.51,113.33,391700
NML,24-Mar-2015,113.51,115.00,109.90,110.36,198100
NML,25-Mar-2015,111.36,111.36,109.00,109.61,359600
NML,26-Mar-2015,109.50,110.98,104.14,105.00,671200
NML,27-Mar-2015,105.00,106.24,101.30,102.89,804600
NML,30-Mar-2015,100.99,102.50,97.75,97.75,1382200
NML,31-Mar-2015,97.00,102.63,97.00,102.18,858500
NML,01-Apr-2015,102.99,106.10,100.00,101.43,1574800
NML,02-Apr-2015,102.25,106.49,102.00,105.69,1775000
NML,03-Apr-2015,107.40,110.97,105.01,110.97,2904700
NML,06-Apr-2015,111.00,113.50,109.00,111.78,2086600
NML,07-Apr-2015,112.50,112.50,109.50,110.06,1243800
NML,08-Apr-2015,110.51,114.25,110.51,113.03,3133300
NML,09-Apr-2015,114.00,114.00,112.50,113.51,1761100
NML,10-Apr-2015,113.95,115.30,113.75,114.10,3098100
NML,13-Apr-2015,114.00,114.00,112.10,112.45,1095100
NML,14-Apr-2015,113.00,114.90,111.62,114.33,4649300
NML,15-Apr-2015,114.00,115.75,113.10,113.37,2695700
NML,16-Apr-2015,114.02,115.85,113.30,115.53,4168400
NML,17-Apr-2015,115.99,117.15,115.50,115.97,2835100
NML,20-Apr-2015,116.60,118.15,111.00,111.83,2999600
NML,21-Apr-2015,112.00,112.50,106.24,107.17,1862200
NML,22-Apr-2015,107.70,111.00,107.00,110.44,1745000
NML,23-Apr-2015,110.90,111.50,108.16,110.17,813100
NML,24-Apr-2015,111.00,112.30,110.10,111.61,1743300
NML,27-Apr-2015,112.48,112.98,109.60,110.15,1178200
NML,28-Apr-2015,109.60,111.57,109.52,110.68,619200
NML,29-Apr-2015,110.90,111.65,109.80,111.06,246100
NML,30-Apr-2015,111.00,112.50,111.00,112.25,371200
NML,04-May-2015,112.50,113.85,112.35,112.97,798400
NML,05-May-2015,112.90,112.90,109.00,112.40,432200
NML,06-May-2015,112.50,113.52,112.50,112.95,1059200
NML,07-May-2015,113.00,113.40,110.50,110.91,580000
NML,08-May-2015,110.31,111.23,110.10,110.57,79600
NML,11-May-2015,109.70,109.70,105.85,106.57,489800
NML,12-May-2015,108.05,109.63,104.50,108.03,340500
NML,13-May-2015,108.05,109.00,106.63,107.21,71700
NML,14-May-2015,107.25,109.44,107.25,108.36,153800
NML,15-May-2015,108.75,108.90,107.01,107.59,251700
NML,18-May-2015,107.50,107.60,105.78,106.04,284100
NML,19-May-2015,106.50,106.50,102.80,103.82,869400
NML,20-May-2015,104.39,104.99,103.31,104.03,336200
NML,21-May-2015,104.99,105.44,104.35,104.93,192100
NML,22-May-2015,104.95,105.39,104.00,104.82,154600
NML,25-May-2015,106.99,107.50,105.20,106.14,351900
NML,26-May-2015,106.20,106.48,104.16,104.91,88400
NML,27-May-2015,105.49,110.15,105.49,110.01,1299000
NML,28-May-2015,110.00,110.00,107.15,107.63,390800
NML,29-May-2015,108.99,108.99,107.52,108.37,287200
NML,01-Jun-2015,108.41,111.99,107.03,111.02,2335700
NML,02-Jun-2015,111.75,112.30,109.70,110.20,707200
NML,03-Jun-2015,110.70,111.00,108.73,109.05,422500
NML,04-Jun-2015,109.50,112.70,109.50,110.80,1222900
NML,05-Jun-2015,110.50,114.90,110.09,113.93,1212700
NML,08-Jun-2015,110.00,117.95,109.10,116.85,3713200
NML,09-Jun-2015,117.90,117.90,115.10,116.11,539400
NML,10-Jun-2015,116.20,116.95,116.00,116.34,303800
NML,11-Jun-2015,116.90,118.00,116.00,116.68,1016400
NML,12-Jun-2015,116.50,122.25,115.50,120.62,4943900
NML,15-Jun-2015,122.10,124.50,120.00,120.11,1452700
NML,16-Jun-2015,119.75,119.75,117.55,118.55,747900
NML,17-Jun-2015,117.10,119.94,117.10,117.34,697200
NML,18-Jun-2015,117.35,118.25,116.10,116.51,356900
NML,19-Jun-2015,116.99,117.50,116.00,116.08,73300
NML,22-Jun-2015,116.50,116.50,113.60,114.00,260400
NML,23-Jun-2015,114.11,114.50,113.00,113.43,188500
NML,24-Jun-2015,113.99,114.00,112.50,112.84,398000
NML,25-Jun-2015,112.84,115.30,111.80,112.57,638000
NML,26-Jun-2015,112.45,114.50,112.36,113.94,1348500
NML,29-Jun-2015,113.10,114.85,112.50,114.13,513700
NML,30-Jun-2015,114.49,115.00,114.00,114.23,326600
NML,01-Jul-2015,114.55,117.10,114.55,115.87,616000
NML,02-Jul-2015,116.45,118.89,116.00,117.40,614600
NML,03-Jul-2015,117.86,120.39,117.86,120.00,749600
NML,06-Jul-2015,119.90,119.99,117.51,119.75,277200
NML,07-Jul-2015,119.02,119.50,117.51,117.94,415100
NML,08-Jul-2015,118.50,119.02,115.52,115.90,517800
NML,09-Jul-2015,115.92,116.79,114.90,115.57,273400
NML,10-Jul-2015,116.00,117.00,115.30,115.49,208000
NML,13-Jul-2015,116.24,119.40,115.80,118.77,440500
NML,14-Jul-2015,119.04,121.49,117.95,119.80,1465900
NML,15-Jul-2015,120.00,122.40,120.00,122.05,2661400
NML,16-Jul-2015,121.11,122.80,120.00,121.15,134600
NML,22-Jul-2015,124.00,124.00,119.50,120.87,235600
NML,23-Jul-2015,120.50,121.25,118.16,119.03,125500
NML,24-Jul-2015,119.39,119.99,118.25,119.04,93000
NML,27-Jul-2015,119.06,119.06,116.00,116.91,292800
NML,28-Jul-2015,116.20,117.48,114.25,114.96,568100
NML,29-Jul-2015,115.98,117.50,115.61,116.33,233300
NML,30-Jul-2015,116.65,117.00,114.28,115.84,196300
NML,31-Jul-2015,114.75,116.70,114.10,114.48,810500
NML,03-Aug-2015,114.99,115.28,114.32,114.92,536500
NML,04-Aug-2015,115.49,119.00,115.00,117.34,2987300
NML,05-Aug-2015,117.50,118.99,117.40,118.14,617900
NML,06-Aug-2015,118.70,120.00,118.51,118.89,1197300
NML,07-Aug-2015,118.98,121.99,117.46,121.45,1640900
NML,10-Aug-2015,121.55,121.99,118.03,119.97,567800
NML,11-Aug-2015,120.49,121.98,119.50,119.95,455900
NML,12-Aug-2015,120.50,120.76,117.00,117.31,990000
NML,13-Aug-2015,116.55,117.50,116.00,116.12,718200
NML,17-Aug-2015,116.12,116.89,114.75,114.99,1808200
NML,18-Aug-2015,115.58,115.70,114.61,115.44,316200
NML,19-Aug-2015,115.69,116.50,113.90,114.13,733000
NML,20-Aug-2015,114.25,115.61,113.69,113.94,258700
NML,21-Aug-2015,113.11,113.99,109.10,110.03,519600
NML,24-Aug-2015,108.55,108.55,104.53,104.58,1593700
NML,25-Aug-2015,104.99,109.80,102.50,109.49,970400
NML,26-Aug-2015,109.10,110.05,106.99,107.33,319200
NML,27-Aug-2015,108.32,110.00,108.32,109.75,338100
NML,28-Aug-2015,110.50,111.50,109.50,109.90,655800
NML,31-Aug-2015,110.50,111.49,108.10,110.30,2091400
NML,01-Sep-2015,110.00,110.20,107.51,107.99,482100
NML,02-Sep-2015,107.05,108.97,107.00,108.67,146100
NML,03-Sep-2015,109.00,109.50,108.00,108.24,109400
NML,04-Sep-2015,109.00,109.00,103.50,104.38,871000
NML,07-Sep-2015,104.35,104.85,99.17,100.25,1635200
NML,08-Sep-2015,100.01,102.50,98.00,101.72,593500
NML,09-Sep-2015,102.49,104.25,102.49,102.68,297300
NML,10-Sep-2015,102.70,102.70,100.50,101.64,209000
NML,11-Sep-2015,102.75,105.40,102.27,102.62,1254700
NML,14-Sep-2015,103.26,104.01,100.51,101.83,282700
NML,15-Sep-2015,101.00,102.25,99.00,100.94,433100
NML,16-Sep-2015,101.50,102.50,100.60,101.61,157300
NML,17-Sep-2015,102.45,104.00,100.74,101.06,745400
NML,18-Sep-2015,101.25,101.70,99.00,99.35,1029400
NML,21-Sep-2015,98.20,100.49,98.20,100.10,181100
NML,22-Sep-2015,101.80,102.00,100.57,101.11,269300
NML,23-Sep-2015,101.50,101.50,99.70,99.93,314800
NML,28-Sep-2015,100.00,101.02,99.50,99.89,124800
NML,29-Sep-2015,99.50,99.85,97.00,99.28,146300
NML,30-Sep-2015,100.19,101.00,98.51,99.29,404500
NML,01-Oct-2015,99.90,101.00,99.50,100.24,1137500
NML,02-Oct-2015,100.85,100.90,99.52,99.88,475800
NML,05-Oct-2015,100.00,100.00,97.11,97.92,769700
NML,06-Oct-2015,99.40,99.40,96.12,98.24,1707000
NML,07-Oct-2015,98.13,99.11,98.13,98.49,470100
NML,08-Oct-2015,98.00,98.90,98.00,98.73,295500
NML,09-Oct-2015,98.99,103.66,98.20,103.28,8600100
NML,12-Oct-2015,103.25,105.20,102.56,103.64,3072600
NML,13-Oct-2015,103.25,103.69,99.65,100.07,3476900
NML,14-Oct-2015,100.49,100.85,99.63,100.42,684800
NML,15-Oct-2015,100.50,102.50,99.26,102.14,1662300
NML,16-Oct-2015,102.50,103.00,101.00,101.60,2501500
NML,19-Oct-2015,103.99,104.70,102.90,103.65,3438500
