Symbol,Date,Open,High,Low,Close,Volume
SHNI,22-Oct-2014,5.80,5.80,5.80,5.80,10500
SHNI,23-Oct-2014,5.70,6.10,5.70,6.06,21000
SHNI,28-Oct-2014,5.65,5.65,5.65,5.65,500
SHNI,29-Oct-2014,5.80,5.80,5.80,5.80,1000
SHNI,30-Oct-2014,5.90,5.90,5.85,5.89,6000
SHNI,31-Oct-2014,6.09,6.09,6.09,6.09,1000
SHNI,05-Nov-2014,5.60,6.00,5.60,6.00,5000
SHNI,10-Nov-2014,5.60,5.60,5.60,5.60,1000
SHNI,12-Nov-2014,5.60,6.15,5.60,6.10,115500
SHNI,13-Nov-2014,6.10,6.10,6.10,6.10,1000
SHNI,17-Nov-2014,6.00,6.00,6.00,6.00,16000
SHNI,18-Nov-2014,5.80,5.80,5.80,5.80,5000
SHNI,19-Nov-2014,5.65,5.65,5.65,5.65,500
SHNI,20-Nov-2014,5.60,5.60,5.60,5.60,1000
SHNI,21-Nov-2014,5.90,5.90,5.90,5.90,9500
SHNI,25-Nov-2014,5.90,5.90,5.65,5.65,1500
SHNI,28-Nov-2014,5.66,5.66,5.60,5.62,5000
SHNI,01-Dec-2014,5.95,5.95,5.95,5.95,500
SHNI,02-Dec-2014,5.99,6.00,5.99,6.00,6000
SHNI,03-Dec-2014,6.13,6.13,6.00,6.02,18500
SHNI,04-Dec-2014,6.10,6.10,6.10,6.10,1000
SHNI,09-Dec-2014,5.99,5.99,5.90,5.90,7000
SHNI,10-Dec-2014,5.80,5.80,5.80,5.80,500
SHNI,11-Dec-2014,6.00,6.00,6.00,6.00,60500
SHNI,12-Dec-2014,6.19,6.19,6.19,6.19,5000
SHNI,16-Dec-2014,5.80,5.80,5.26,5.28,7000
SHNI,17-Dec-2014,5.88,6.00,5.88,6.00,10000
SHNI,19-Dec-2014,5.99,6.00,5.99,5.99,4000
SHNI,22-Dec-2014,5.94,5.94,5.94,5.94,1000
SHNI,23-Dec-2014,5.98,5.98,5.98,5.98,1000
SHNI,24-Dec-2014,5.89,5.89,5.89,5.89,1000
SHNI,26-Dec-2014,5.99,5.99,5.99,5.99,1500
SHNI,29-Dec-2014,5.99,6.00,5.99,6.00,4500
SHNI,30-Dec-2014,5.99,6.00,5.99,6.00,5000
SHNI,31-Dec-2014,5.50,6.00,5.50,6.00,5000
SHNI,02-Jan-2015,6.09,6.10,5.95,6.02,7500
SHNI,05-Jan-2015,6.00,6.20,6.00,6.03,15500
SHNI,08-Jan-2015,6.05,6.05,6.00,6.00,4500
SHNI,09-Jan-2015,6.00,6.00,6.00,6.00,2000
SHNI,12-Jan-2015,6.25,6.25,6.10,6.20,77000
SHNI,14-Jan-2015,6.15,7.20,6.15,7.19,709000
SHNI,15-Jan-2015,6.90,7.20,6.50,6.50,67000
SHNI,16-Jan-2015,6.40,6.69,6.20,6.46,9500
SHNI,20-Jan-2015,6.50,6.86,6.50,6.50,3000
SHNI,21-Jan-2015,6.66,6.66,6.66,6.66,1000
SHNI,22-Jan-2015,6.75,6.75,6.27,6.40,16000
SHNI,23-Jan-2015,6.50,6.50,6.20,6.20,5500
SHNI,27-Jan-2015,6.40,6.50,6.25,6.50,3000
SHNI,28-Jan-2015,5.58,6.75,5.58,6.50,133500
SHNI,29-Jan-2015,6.50,6.73,6.50,6.71,4500
SHNI,30-Jan-2015,6.70,6.70,6.55,6.60,18500
SHNI,04-Feb-2015,6.12,6.47,6.10,6.44,3500
SHNI,10-Feb-2015,6.59,6.59,6.59,6.59,500
SHNI,11-Feb-2015,6.06,6.49,6.06,6.47,2000
SHNI,13-Feb-2015,6.30,6.65,6.30,6.63,2500
SHNI,17-Feb-2015,6.40,6.40,6.40,6.40,10000
SHNI,19-Feb-2015,5.65,6.50,5.65,5.72,12000
SHNI,20-Feb-2015,6.72,6.72,6.35,6.69,689500
SHNI,23-Feb-2015,7.00,7.65,6.15,7.20,19000
SHNI,25-Feb-2015,7.48,8.20,7.00,8.11,550000
SHNI,26-Feb-2015,8.00,9.11,7.11,7.16,1095500
SHNI,27-Feb-2015,6.56,7.20,6.46,6.50,61500
SHNI,02-Mar-2015,6.72,6.72,5.50,6.00,95000
SHNI,03-Mar-2015,6.01,6.01,5.79,5.79,5500
SHNI,04-Mar-2015,6.00,6.19,6.00,6.15,21000
SHNI,05-Mar-2015,6.01,6.01,5.78,5.78,2000
SHNI,06-Mar-2015,6.30,6.30,5.80,6.00,3500
SHNI,09-Mar-2015,5.67,6.25,5.67,6.25,3500
SHNI,10-Mar-2015,5.73,6.13,5.70,6.13,16500
SHNI,11-Mar-2015,5.76,5.76,5.75,5.75,2500
SHNI,12-Mar-2015,5.80,5.80,5.80,5.80,500
SHNI,13-Mar-2015,5.80,6.80,5.80,6.55,80500
SHNI,17-Mar-2015,6.20,6.40,6.01,6.40,5500
SHNI,18-Mar-2015,6.02,6.05,5.75,5.75,34000
SHNI,19-Mar-2015,6.30,6.30,6.00,6.06,4000
SHNI,20-Mar-2015,6.39,6.39,6.00,6.01,2500
SHNI,25-Mar-2015,5.71,5.73,5.71,5.73,28000
SHNI,26-Mar-2015,5.62,5.70,5.51,5.70,6000
SHNI,27-Mar-2015,5.61,5.61,5.60,5.60,3000
SHNI,30-Mar-2015,5.51,5.51,4.61,4.84,73500
SHNI,31-Mar-2015,4.99,5.84,4.85,4.93,263000
SHNI,01-Apr-2015,4.98,5.11,4.80,5.00,30500
SHNI,02-Apr-2015,4.80,5.00,4.80,5.00,22500
SHNI,03-Apr-2015,5.00,5.00,5.00,5.00,5500
SHNI,06-Apr-2015,5.00,5.00,5.00,5.00,25500
SHNI,07-Apr-2015,5.00,5.14,5.00,5.14,2500
SHNI,08-Apr-2015,5.15,5.15,4.96,5.00,10000
SHNI,10-Apr-2015,4.71,5.12,4.71,5.11,2000
SHNI,13-Apr-2015,4.90,4.95,4.90,4.93,15500
SHNI,14-Apr-2015,5.00,5.15,5.00,5.12,9500
SHNI,16-Apr-2015,5.02,5.02,5.02,5.02,1000
SHNI,17-Apr-2015,5.16,5.16,5.10,5.10,17000
SHNI,20-Apr-2015,5.17,5.17,4.85,4.85,1000
SHNI,21-Apr-2015,5.00,5.11,5.00,5.06,7000
SHNI,22-Apr-2015,5.15,5.16,5.10,5.16,8500
SHNI,23-Apr-2015,5.01,5.17,5.00,5.15,8500
SHNI,24-Apr-2015,5.16,5.29,5.16,5.24,19500
SHNI,27-Apr-2015,5.30,5.47,5.30,5.45,17000
SHNI,28-Apr-2015,5.25,5.25,5.25,5.25,2000
SHNI,30-Apr-2015,5.37,5.37,5.37,5.37,500
SHNI,07-May-2015,5.12,5.25,5.10,5.25,12500
SHNI,08-May-2015,5.10,5.20,4.85,5.00,30500
SHNI,14-May-2015,5.30,5.30,5.25,5.25,1500
SHNI,18-May-2015,5.25,5.25,5.25,5.25,7000
SHNI,20-May-2015,5.00,5.00,5.00,5.00,15500
SHNI,22-May-2015,5.20,5.20,5.20,5.20,3000
SHNI,25-May-2015,4.99,4.99,4.99,4.99,1500
SHNI,29-May-2015,4.95,5.10,4.82,4.82,11500
SHNI,01-Jun-2015,5.00,5.01,4.80,4.94,20500
SHNI,03-Jun-2015,5.27,5.27,5.25,5.25,1000
SHNI,04-Jun-2015,5.14,5.14,5.14,5.14,1500
SHNI,09-Jun-2015,5.00,5.00,5.00,5.00,2500
SHNI,11-Jun-2015,5.10,5.19,5.10,5.19,23000
SHNI,12-Jun-2015,5.10,5.10,5.01,5.01,4000
SHNI,15-Jun-2015,5.19,5.78,5.19,5.55,68500
SHNI,16-Jun-2015,5.50,5.50,5.15,5.39,40000
SHNI,17-Jun-2015,5.20,5.59,5.15,5.33,10000
SHNI,18-Jun-2015,5.49,5.51,5.49,5.50,20500
SHNI,22-Jun-2015,5.50,5.88,5.50,5.70,33000
SHNI,24-Jun-2015,5.70,6.00,5.70,6.00,74500
SHNI,25-Jun-2015,6.00,6.94,6.00,6.30,587000
SHNI,26-Jun-2015,6.10,6.60,6.10,6.48,40000
SHNI,29-Jun-2015,6.05,6.46,6.00,6.46,138000
SHNI,30-Jun-2015,6.74,6.74,6.38,6.41,4500
SHNI,01-Jul-2015,6.40,6.40,6.30,6.30,5000
SHNI,02-Jul-2015,6.20,6.20,6.15,6.15,1500
SHNI,03-Jul-2015,6.01,7.15,6.01,7.15,1332000
SHNI,06-Jul-2015,7.95,8.15,7.40,8.12,1536000
SHNI,07-Jul-2015,8.70,8.70,7.12,7.18,1084500
SHNI,08-Jul-2015,7.01,8.18,7.01,8.18,687500
SHNI,09-Jul-2015,8.47,8.59,7.90,8.21,587000
SHNI,10-Jul-2015,8.29,9.21,8.29,9.16,996000
SHNI,13-Jul-2015,9.05,9.95,8.75,8.85,687000
SHNI,14-Jul-2015,8.46,9.10,8.10,8.78,428500
SHNI,15-Jul-2015,9.09,9.09,8.45,8.59,173500
SHNI,16-Jul-2015,8.25,8.50,8.25,8.33,90500
SHNI,22-Jul-2015,8.60,9.05,8.50,8.89,203000
SHNI,23-Jul-2015,9.00,9.00,8.45,8.47,56000
SHNI,24-Jul-2015,8.25,8.75,8.25,8.52,86000
SHNI,27-Jul-2015,8.40,8.40,7.90,7.94,51500
SHNI,28-Jul-2015,7.36,8.15,7.31,7.99,105000
SHNI,29-Jul-2015,8.00,8.00,7.75,7.80,29000
SHNI,30-Jul-2015,7.80,7.80,7.15,7.50,82000
SHNI,31-Jul-2015,7.50,7.85,7.50,7.81,15500
SHNI,03-Aug-2015,7.90,7.90,7.55,7.55,6000
SHNI,04-Aug-2015,7.50,7.74,7.30,7.32,4500
SHNI,05-Aug-2015,7.50,7.50,7.30,7.31,8500
SHNI,06-Aug-2015,7.45,7.69,7.31,7.38,68500
SHNI,07-Aug-2015,7.31,7.31,6.95,7.02,38500
SHNI,10-Aug-2015,7.05,7.05,7.00,7.00,2500
SHNI,11-Aug-2015,7.25,7.30,7.10,7.22,23500
SHNI,12-Aug-2015,6.90,7.24,6.81,7.11,14500
SHNI,13-Aug-2015,7.01,7.29,7.00,7.21,18000
SHNI,17-Aug-2015,6.85,7.30,6.85,7.26,54000
SHNI,18-Aug-2015,7.20,7.35,7.01,7.01,14500
SHNI,19-Aug-2015,7.10,7.19,7.10,7.19,2000
SHNI,20-Aug-2015,7.11,7.11,7.02,7.06,7500
SHNI,21-Aug-2015,6.22,6.99,6.22,6.69,25000
SHNI,24-Aug-2015,6.00,6.30,5.85,5.85,53000
SHNI,25-Aug-2015,6.25,6.39,6.21,6.39,4500
SHNI,26-Aug-2015,6.20,6.20,6.05,6.05,2500
SHNI,27-Aug-2015,6.07,6.45,6.07,6.25,20500
SHNI,28-Aug-2015,6.69,6.70,6.16,6.25,5000
SHNI,31-Aug-2015,6.00,6.15,6.00,6.10,21000
SHNI,01-Sep-2015,6.50,6.50,6.10,6.10,4000
SHNI,02-Sep-2015,6.01,6.11,6.00,6.05,35000
SHNI,03-Sep-2015,6.05,6.05,5.90,6.00,23000
SHNI,04-Sep-2015,6.04,6.04,5.86,5.86,24500
SHNI,07-Sep-2015,5.75,5.75,5.02,5.24,13000
SHNI,08-Sep-2015,5.51,5.87,5.51,5.86,10000
SHNI,09-Sep-2015,5.70,5.80,5.70,5.80,4000
SHNI,10-Sep-2015,5.50,6.00,5.50,6.00,14500
SHNI,17-Sep-2015,5.99,5.99,5.85,5.90,3000
SHNI,18-Sep-2015,5.90,5.90,5.90,5.90,1000
SHNI,21-Sep-2015,5.00,5.60,4.95,5.54,14500
SHNI,22-Sep-2015,5.58,5.60,5.50,5.59,3500
SHNI,23-Sep-2015,5.36,5.36,5.30,5.31,4000
SHNI,28-Sep-2015,5.15,5.15,5.15,5.15,500
SHNI,29-Sep-2015,5.10,5.10,5.10,5.10,500
SHNI,30-Sep-2015,5.12,5.20,5.12,5.20,3500
SHNI,01-Oct-2015,5.49,5.50,5.21,5.21,6500
SHNI,02-Oct-2015,5.05,5.30,5.03,5.20,8500
SHNI,05-Oct-2015,5.15,5.15,5.00,5.00,26500
SHNI,06-Oct-2015,5.45,5.50,5.45,5.50,11500
SHNI,08-Oct-2015,5.89,5.89,5.10,5.26,9000
SHNI,09-Oct-2015,5.26,5.70,5.26,5.36,20500
SHNI,12-Oct-2015,5.50,6.15,5.50,5.75,13500
SHNI,13-Oct-2015,5.87,6.00,5.87,5.96,7500
SHNI,14-Oct-2015,5.75,5.75,5.75,5.75,500
SHNI,15-Oct-2015,5.53,6.50,5.53,6.50,21000
SHNI,16-Oct-2015,6.49,6.50,6.49,6.50,28000
SHNI,19-Oct-2015,6.25,6.98,6.25,6.50,19000
SHNI,20-Oct-2015,5.89,6.99,5.89,6.25,16000
SHNI,21-Oct-2015,6.05,6.05,6.05,6.05,1000
SHNI,22-Oct-2015,6.06,6.20,6.06,6.13,1000
SHNI,27-Oct-2015,6.50,6.50,6.10,6.10,6000
SHNI,28-Oct-2015,5.85,5.85,5.85,5.85,1000
SHNI,29-Oct-2015,6.12,6.38,6.11,6.38,1500
SHNI,30-Oct-2015,6.75,6.75,6.20,6.20,1000
SHNI,02-Nov-2015,6.00,6.00,6.00,6.00,9000
SHNI,06-Nov-2015,6.00,6.00,5.75,5.90,4000
SHNI,12-Nov-2015,5.75,5.75,5.75,5.75,2000
SHNI,13-Nov-2015,5.80,5.80,5.80,5.80,2000
SHNI,16-Nov-2015,5.61,6.00,5.61,6.00,1000
SHNI,17-Nov-2015,6.00,6.00,5.80,5.87,17000
SHNI,18-Nov-2015,6.00,6.00,5.92,5.92,11500
SHNI,19-Nov-2015,6.11,6.50,6.11,6.43,5500
SHNI,20-Nov-2015,6.60,6.70,6.50,6.50,52000
SHNI,23-Nov-2015,6.00,6.13,6.00,6.13,3500
SHNI,24-Nov-2015,6.50,6.50,6.07,6.07,24000
SHNI,25-Nov-2015,5.28,6.48,5.28,6.00,11000
SHNI,26-Nov-2015,5.90,5.90,5.90,5.90,1000
SHNI,30-Nov-2015,6.01,6.01,6.00,6.01,2000
SHNI,02-Dec-2015,6.00,6.00,6.00,6.00,500
SHNI,09-Dec-2015,5.89,6.00,5.89,6.00,2500
SHNI,10-Dec-2015,5.75,6.00,5.75,6.00,3500
SHNI,14-Dec-2015,5.55,6.00,5.55,6.00,73000
SHNI,16-Dec-2015,6.22,6.22,5.80,5.81,2000
SHNI,17-Dec-2015,5.75,5.75,5.75,5.75,500
SHNI,18-Dec-2015,5.75,6.00,5.75,6.00,35500
SHNI,28-Dec-2015,6.90,6.90,6.39,6.39,57500
SHNI,29-Dec-2015,6.50,6.50,6.50,6.50,1000
SHNI,30-Dec-2015,6.00,6.25,5.92,6.25,6000
SHNI,31-Dec-2015,5.76,5.76,5.76,5.76,500
SHNI,05-Jan-2016,5.29,6.24,5.29,5.45,2500
SHNI,08-Jan-2016,5.90,5.90,5.90,5.90,1000
SHNI,11-Jan-2016,5.60,5.60,5.60,5.60,500
SHNI,12-Jan-2016,5.03,5.50,5.00,5.40,7500
SHNI,13-Jan-2016,5.80,5.80,5.80,5.80,500
SHNI,14-Jan-2016,5.01,5.50,4.87,4.90,21500
SHNI,15-Jan-2016,5.01,5.29,5.00,5.02,6500
SHNI,18-Jan-2016,4.51,4.99,4.40,4.99,9000
SHNI,19-Jan-2016,5.00,5.30,5.00,5.30,1500
SHNI,20-Jan-2016,5.25,5.25,5.25,5.25,1000
SHNI,21-Jan-2016,5.10,5.10,5.10,5.10,4000
SHNI,25-Jan-2016,5.20,5.20,5.20,5.20,500
SHNI,27-Jan-2016,5.45,5.45,5.45,5.45,1000
SHNI,28-Jan-2016,5.02,5.20,5.00,5.20,1500
SHNI,29-Jan-2016,5.01,5.20,5.00,5.13,19500
SHNI,01-Feb-2016,5.01,5.07,5.00,5.07,1500
SHNI,02-Feb-2016,5.09,5.09,5.09,5.09,1000
SHNI,03-Feb-2016,5.10,5.90,5.10,5.90,26000
SHNI,04-Feb-2016,5.30,5.50,5.30,5.50,2000
SHNI,08-Feb-2016,5.50,5.50,5.50,5.50,1500
SHNI,09-Feb-2016,5.31,5.31,5.31,5.31,500
SHNI,10-Feb-2016,5.31,5.31,5.21,5.29,2500
SHNI,11-Feb-2016,5.40,5.40,5.30,5.39,39000
SHNI,17-Feb-2016,4.55,5.65,4.55,4.55,1500
SHNI,18-Feb-2016,5.45,5.45,5.00,5.00,34500
SHNI,25-Feb-2016,4.80,4.80,4.80,4.80,1000
SHNI,04-Mar-2016,4.85,5.01,4.83,5.01,2000
SHNI,07-Mar-2016,4.52,4.52,4.52,4.52,2000
SHNI,08-Mar-2016,4.56,4.97,4.50,4.76,51000
SHNI,09-Mar-2016,4.80,4.80,4.70,4.71,9000
SHNI,10-Mar-2016,5.25,5.40,5.25,5.40,1000
SHNI,16-Mar-2016,5.00,5.00,4.60,4.95,9000
SHNI,17-Mar-2016,4.80,4.80,4.80,4.80,4000
SHNI,18-Mar-2016,4.87,4.87,4.87,4.87,1000
SHNI,24-Mar-2016,5.00,5.00,5.00,5.00,6000
SHNI,28-Mar-2016,4.99,4.99,4.99,4.99,2000
SHNI,29-Mar-2016,4.71,4.99,4.71,4.99,1000
SHNI,30-Mar-2016,4.99,4.99,4.99,4.99,500
SHNI,31-Mar-2016,5.00,5.40,5.00,5.40,6000
SHNI,01-Apr-2016,5.25,5.25,5.05,5.15,5000
SHNI,04-Apr-2016,4.86,5.20,4.86,5.18,6500
SHNI,05-Apr-2016,5.40,5.50,5.10,5.10,8500
SHNI,06-Apr-2016,5.02,5.02,5.00,5.00,8500
SHNI,07-Apr-2016,5.10,5.18,5.00,5.15,35500
SHNI,08-Apr-2016,5.10,5.10,5.10,5.10,5000
SHNI,11-Apr-2016,5.05,5.05,5.00,5.00,9000
SHNI,12-Apr-2016,4.91,4.91,4.80,4.80,7500
SHNI,13-Apr-2016,5.32,5.32,5.32,5.32,1000
SHNI,18-Apr-2016,5.19,5.19,5.17,5.18,6000
SHNI,19-Apr-2016,5.10,5.20,5.10,5.20,6000
SHNI,20-Apr-2016,5.20,5.20,5.19,5.19,7000
SHNI,21-Apr-2016,5.01,5.20,5.01,5.03,2500
SHNI,22-Apr-2016,4.92,4.92,4.92,4.92,500
SHNI,27-Apr-2016,5.19,5.20,5.19,5.20,1000
SHNI,28-Apr-2016,5.20,5.20,5.20,5.20,500
SHNI,29-Apr-2016,5.80,5.80,5.80,5.80,500
SHNI,02-May-2016,5.13,5.22,5.13,5.21,3000
SHNI,03-May-2016,5.03,5.05,5.00,5.02,16000
SHNI,04-May-2016,5.10,5.10,5.10,5.10,1000
SHNI,05-May-2016,5.25,5.25,5.25,5.25,500
SHNI,09-May-2016,5.20,5.29,5.20,5.29,1500
SHNI,10-May-2016,5.20,5.20,5.20,5.20,3000
SHNI,11-May-2016,5.20,5.20,5.20,5.20,1000
SHNI,12-May-2016,5.30,5.30,5.25,5.25,1500
SHNI,16-May-2016,5.00,5.00,5.00,5.00,2500
SHNI,17-May-2016,5.00,5.02,5.00,5.00,6000
SHNI,18-May-2016,5.00,5.10,4.90,4.91,11500
SHNI,19-May-2016,5.23,5.25,4.90,5.03,38000
SHNI,20-May-2016,5.00,5.10,4.81,4.85,11500
SHNI,23-May-2016,5.24,5.24,5.00,5.00,1500
SHNI,25-May-2016,5.10,5.10,5.10,5.10,3000
SHNI,27-May-2016,5.00,5.05,4.83,4.91,4000
SHNI,30-May-2016,5.00,5.00,4.85,4.85,66000
SHNI,31-May-2016,5.00,5.25,4.85,5.24,66000
SHNI,01-Jun-2016,5.60,5.75,5.15,5.65,74500
SHNI,02-Jun-2016,5.25,5.59,5.25,5.50,26000
SHNI,06-Jun-2016,5.44,5.50,5.20,5.35,3000
SHNI,07-Jun-2016,5.25,5.25,5.00,5.02,6500
SHNI,08-Jun-2016,5.05,5.05,5.02,5.02,2000
SHNI,09-Jun-2016,5.03,5.03,5.02,5.02,1000
SHNI,10-Jun-2016,4.81,4.81,4.81,4.81,3000
SHNI,13-Jun-2016,5.00,5.00,5.00,5.00,500
SHNI,14-Jun-2016,4.85,5.46,4.85,5.20,20500
SHNI,15-Jun-2016,5.00,5.00,5.00,5.00,1000
SHNI,16-Jun-2016,4.96,4.96,4.96,4.96,1500
SHNI,20-Jun-2016,5.35,5.35,5.35,5.35,1000
SHNI,22-Jun-2016,5.01,5.01,4.60,4.73,10500
SHNI,23-Jun-2016,5.00,5.00,5.00,5.00,500
SHNI,24-Jun-2016,4.78,4.78,4.75,4.75,2500
SHNI,28-Jun-2016,4.70,4.70,4.70,4.70,1000
SHNI,29-Jun-2016,5.00,5.00,5.00,5.00,500
SHNI,30-Jun-2016,5.00,5.00,5.00,5.00,500
SHNI,04-Jul-2016,5.10,5.10,5.10,5.10,1000
SHNI,11-Jul-2016,5.15,5.15,5.10,5.10,20000
SHNI,12-Jul-2016,5.02,5.02,5.01,5.01,1500
SHNI,13-Jul-2016,4.65,4.99,4.50,4.99,8500
SHNI,18-Jul-2016,5.00,5.00,5.00,5.00,1000
SHNI,20-Jul-2016,4.85,5.00,4.81,5.00,32000
SHNI,21-Jul-2016,4.91,4.91,4.91,4.91,2000
SHNI,27-Jul-2016,4.82,4.90,4.75,4.90,5000
SHNI,28-Jul-2016,4.76,5.00,4.76,4.78,2000
SHNI,29-Jul-2016,5.00,5.00,5.00,5.00,500
SHNI,02-Aug-2016,5.23,5.24,5.00,5.00,8500
SHNI,03-Aug-2016,4.80,4.80,4.75,4.75,1000
SHNI,04-Aug-2016,4.42,5.00,4.42,4.80,17000
SHNI,05-Aug-2016,4.80,5.00,4.80,4.86,3500
SHNI,08-Aug-2016,5.00,5.30,4.83,4.83,3000
SHNI,10-Aug-2016,4.90,4.90,4.90,4.90,2500
SHNI,11-Aug-2016,4.63,5.00,4.62,4.95,2000
SHNI,16-Aug-2016,5.00,5.20,5.00,5.15,158500
SHNI,17-Aug-2016,5.20,5.27,5.10,5.27,13000
SHNI,18-Aug-2016,5.13,5.13,5.13,5.13,1000
SHNI,22-Aug-2016,4.81,5.50,4.81,5.22,208500
SHNI,23-Aug-2016,5.22,6.22,5.22,6.04,562000
SHNI,24-Aug-2016,6.79,6.79,5.57,6.08,888000
SHNI,25-Aug-2016,5.80,6.00,5.50,5.56,83000
SHNI,26-Aug-2016,5.57,5.69,5.50,5.62,46500
SHNI,29-Aug-2016,5.51,6.00,5.50,5.71,57500
SHNI,30-Aug-2016,5.75,6.28,5.75,5.90,182500
SHNI,31-Aug-2016,5.99,6.10,5.70,5.80,50000
SHNI,01-Sep-2016,5.90,5.99,5.81,5.83,12000
SHNI,02-Sep-2016,5.99,5.99,5.85,5.85,3000
SHNI,05-Sep-2016,5.70,5.70,5.61,5.61,5000
SHNI,06-Sep-2016,5.51,5.78,5.51,5.78,2500
SHNI,07-Sep-2016,5.80,6.25,5.75,5.80,15000
SHNI,08-Sep-2016,5.90,6.00,5.85,5.85,8000
SHNI,09-Sep-2016,5.70,5.99,5.70,5.99,1500
SHNI,15-Sep-2016,6.10,6.15,6.00,6.00,12000
SHNI,16-Sep-2016,6.23,6.23,5.86,5.87,47500
SHNI,19-Sep-2016,6.14,6.28,5.82,6.16,30000
SHNI,20-Sep-2016,5.83,6.10,5.83,5.96,5000
SHNI,21-Sep-2016,6.73,6.73,5.61,5.75,46500
SHNI,22-Sep-2016,5.98,6.50,5.98,6.18,64500
SHNI,23-Sep-2016,6.28,6.50,6.15,6.23,34000
SHNI,26-Sep-2016,6.48,6.79,6.19,6.34,17500
SHNI,27-Sep-2016,6.80,6.80,6.15,6.15,12500
SHNI,28-Sep-2016,6.50,6.50,6.10,6.15,29500
SHNI,29-Sep-2016,6.35,6.65,6.20,6.25,59000
SHNI,30-Sep-2016,6.26,6.50,6.15,6.39,58000
SHNI,03-Oct-2016,6.50,6.50,6.30,6.50,33000
SHNI,04-Oct-2016,6.11,6.58,6.11,6.40,56500
SHNI,05-Oct-2016,6.18,6.75,6.18,6.45,133000
SHNI,06-Oct-2016,6.26,6.75,6.15,6.19,185000
SHNI,07-Oct-2016,6.35,6.39,6.00,6.25,129500
SHNI,10-Oct-2016,6.08,6.24,6.03,6.07,42000
SHNI,13-Oct-2016,6.12,6.12,6.12,6.12,4000
SHNI,14-Oct-2016,6.29,6.40,6.11,6.11,8500
SHNI,17-Oct-2016,6.20,6.30,6.05,6.10,26500
SHNI,18-Oct-2016,6.01,6.25,6.00,6.17,13000
SHNI,19-Oct-2016,6.25,6.29,6.06,6.06,17500
SHNI,20-Oct-2016,6.27,6.38,6.01,6.10,28500
SHNI,21-Oct-2016,6.10,6.18,5.92,5.98,18000
SHNI,24-Oct-2016,5.51,6.00,5.51,5.90,25000
SHNI,25-Oct-2016,5.86,5.86,5.85,5.85,8000
SHNI,26-Oct-2016,5.97,6.10,5.80,5.81,48000
SHNI,27-Oct-2016,5.56,5.90,5.55,5.61,11000
SHNI,28-Oct-2016,5.69,5.85,5.50,5.85,14500
SHNI,31-Oct-2016,5.70,6.12,5.70,6.00,3500
SHNI,01-Nov-2016,5.96,5.96,5.80,5.87,31500
SHNI,02-Nov-2016,5.90,6.87,5.82,6.87,500000
SHNI,03-Nov-2016,7.40,7.87,7.30,7.87,293000
SHNI,04-Nov-2016,8.20,8.87,8.00,8.87,435000
SHNI,07-Nov-2016,9.15,9.31,7.98,8.20,709000
SHNI,08-Nov-2016,7.66,8.19,7.66,7.76,77500
SHNI,09-Nov-2016,7.74,8.23,7.66,8.20,67000
SHNI,10-Nov-2016,8.44,8.44,7.71,7.87,121000
SHNI,11-Nov-2016,6.93,8.00,6.92,7.70,23000
SHNI,14-Nov-2016,7.98,7.98,7.60,7.60,415500
SHNI,15-Nov-2016,7.20,8.40,7.20,7.98,25000
SHNI,16-Nov-2016,8.10,8.10,7.60,7.95,34500
SHNI,17-Nov-2016,7.50,7.93,7.37,7.93,6000
SHNI,18-Nov-2016,8.38,8.39,7.50,7.94,231000
SHNI,21-Nov-2016,8.00,8.00,7.80,7.98,60500
SHNI,22-Nov-2016,8.00,8.00,7.70,7.80,53500
SHNI,23-Nov-2016,7.60,7.93,7.60,7.65,22500
SHNI,24-Nov-2016,7.60,8.25,7.50,7.81,176500
SHNI,25-Nov-2016,8.05,8.81,7.90,8.18,381000
SHNI,28-Nov-2016,8.38,8.88,7.80,8.80,241000
SHNI,29-Nov-2016,8.80,9.34,8.60,9.01,192000
SHNI,30-Nov-2016,8.70,9.19,8.65,9.05,37500
SHNI,01-Dec-2016,9.50,9.50,8.78,8.78,56000
SHNI,02-Dec-2016,8.78,9.10,8.66,8.98,72500
SHNI,05-Dec-2016,8.80,9.03,8.64,8.83,91500
SHNI,06-Dec-2016,8.99,9.00,8.50,8.72,158000
SHNI,07-Dec-2016,8.60,8.93,8.40,8.41,33000
SHNI,08-Dec-2016,8.26,8.75,8.20,8.63,5000
SHNI,09-Dec-2016,8.69,8.78,8.20,8.52,18500
SHNI,13-Dec-2016,8.70,8.70,8.59,8.59,2500
SHNI,14-Dec-2016,8.05,8.55,8.05,8.40,12000
SHNI,16-Dec-2016,8.80,8.80,8.21,8.31,12500
SHNI,19-Dec-2016,8.50,8.50,8.05,8.33,21500
SHNI,20-Dec-2016,8.50,8.50,8.20,8.25,10000
SHNI,21-Dec-2016,8.19,8.36,8.10,8.26,11000
SHNI,22-Dec-2016,8.47,8.47,7.90,8.00,19000
SHNI,23-Dec-2016,8.10,8.34,8.10,8.34,2000
SHNI,26-Dec-2016,8.80,8.80,8.80,8.80,500
SHNI,27-Dec-2016,8.00,8.25,8.00,8.20,4500
SHNI,28-Dec-2016,7.63,8.00,7.63,7.84,3000
SHNI,29-Dec-2016,8.05,8.65,8.05,8.50,17000
SHNI,30-Dec-2016,8.68,8.74,8.50,8.74,2000
SHNI,02-Jan-2017,8.59,8.70,8.59,8.70,1500
