Symbol,Date,Open,High,Low,Close,Volume
FPJM,08-Apr-2014,4.00,4.00,3.90,3.93,183500
FPJM,09-Apr-2014,4.00,4.16,3.92,4.00,157000
FPJM,10-Apr-2014,4.00,4.00,4.00,4.00,43000
FPJM,11-Apr-2014,4.30,4.30,3.97,4.00,68000
FPJM,14-Apr-2014,3.48,4.00,3.48,3.83,20000
FPJM,15-Apr-2014,3.92,4.05,3.92,4.00,187000
FPJM,16-Apr-2014,3.75,4.39,3.75,4.01,516500
FPJM,17-Apr-2014,4.07,4.29,4.02,4.25,151000
FPJM,18-Apr-2014,4.44,4.57,4.11,4.44,274500
FPJM,21-Apr-2014,4.39,4.40,4.30,4.30,27000
FPJM,22-Apr-2014,4.32,4.54,4.32,4.45,437500
FPJM,23-Apr-2014,4.45,4.60,4.40,4.41,281000
FPJM,24-Apr-2014,4.45,4.70,4.40,4.50,866500
FPJM,25-Apr-2014,4.50,4.69,4.40,4.51,198000
FPJM,28-Apr-2014,4.58,4.65,4.25,4.31,508000
FPJM,29-Apr-2014,4.50,4.50,4.00,4.24,84000
FPJM,30-Apr-2014,4.64,5.00,4.41,4.54,424500
FPJM,02-May-2014,4.59,4.60,4.31,4.35,81000
FPJM,05-May-2014,4.25,4.30,4.10,4.16,90500
FPJM,06-May-2014,4.19,4.29,4.12,4.29,18000
FPJM,07-May-2014,4.11,4.15,4.02,4.07,70500
FPJM,08-May-2014,4.06,4.14,3.95,3.99,146500
FPJM,09-May-2014,4.00,4.00,3.91,3.93,95500
FPJM,12-May-2014,3.99,3.99,3.81,3.90,37000
FPJM,13-May-2014,3.82,3.82,3.82,3.82,1500
FPJM,14-May-2014,3.51,4.08,3.51,3.90,2000
FPJM,15-May-2014,3.80,3.90,3.80,3.88,21500
FPJM,16-May-2014,4.23,4.23,4.00,4.00,2000
FPJM,19-May-2014,3.97,4.15,3.97,4.06,425500
FPJM,20-May-2014,4.05,4.06,4.00,4.00,31500
FPJM,21-May-2014,4.00,4.00,3.90,3.97,11000
FPJM,22-May-2014,3.91,3.91,3.91,3.91,1000
FPJM,23-May-2014,4.00,4.00,3.85,3.85,16500
FPJM,26-May-2014,3.86,3.92,3.85,3.85,40500
FPJM,27-May-2014,4.00,4.00,3.61,3.90,72000
FPJM,28-May-2014,3.81,4.05,3.81,4.03,96000
FPJM,29-May-2014,3.99,3.99,3.90,3.90,22500
FPJM,30-May-2014,4.00,4.09,3.95,4.07,41000
FPJM,02-Jun-2014,4.00,4.05,4.00,4.01,37000
FPJM,03-Jun-2014,4.10,4.10,3.86,3.95,163000
FPJM,04-Jun-2014,3.90,3.95,3.90,3.95,26000
FPJM,05-Jun-2014,4.00,4.24,4.00,4.05,84500
FPJM,06-Jun-2014,4.00,4.00,3.93,3.93,23500
FPJM,09-Jun-2014,4.09,4.09,4.00,4.00,15000
FPJM,10-Jun-2014,3.92,4.00,3.91,4.00,8000
FPJM,11-Jun-2014,4.30,4.30,3.96,3.96,25500
FPJM,12-Jun-2014,4.00,4.00,3.90,3.93,35500
FPJM,16-Jun-2014,3.90,3.90,3.85,3.85,8000
FPJM,17-Jun-2014,3.90,3.90,3.80,3.90,26000
FPJM,18-Jun-2014,3.90,3.90,3.75,3.76,80500
FPJM,19-Jun-2014,3.76,3.76,3.65,3.65,60000
FPJM,20-Jun-2014,3.65,3.89,3.65,3.89,26000
FPJM,24-Jun-2014,3.80,3.80,3.50,3.60,242000
FPJM,25-Jun-2014,3.60,3.75,3.40,3.47,150500
FPJM,26-Jun-2014,3.50,3.55,3.50,3.50,9000
FPJM,27-Jun-2014,4.10,4.10,3.45,3.74,137000
FPJM,30-Jun-2014,3.50,3.78,3.50,3.78,149500
FPJM,02-Jul-2014,3.69,3.70,3.60,3.61,22000
FPJM,04-Jul-2014,3.60,3.60,3.60,3.60,5000
FPJM,07-Jul-2014,3.60,3.60,3.50,3.54,18500
FPJM,08-Jul-2014,3.50,3.50,3.49,3.50,17000
FPJM,09-Jul-2014,3.42,3.50,3.42,3.50,5000
FPJM,10-Jul-2014,3.50,3.50,3.50,3.50,10000
FPJM,11-Jul-2014,3.40,3.40,3.40,3.40,5000
FPJM,14-Jul-2014,3.45,3.45,3.40,3.45,59000
FPJM,15-Jul-2014,3.45,3.45,3.39,3.40,92500
FPJM,16-Jul-2014,3.40,3.50,3.40,3.48,5000
FPJM,17-Jul-2014,3.86,3.86,3.31,3.58,2000
FPJM,18-Jul-2014,3.60,3.60,3.30,3.50,45000
FPJM,21-Jul-2014,3.30,3.30,3.30,3.30,6000
FPJM,22-Jul-2014,3.22,3.86,3.22,3.86,59000
FPJM,23-Jul-2014,3.88,3.88,3.70,3.75,104000
FPJM,24-Jul-2014,3.75,3.80,3.75,3.80,122000
FPJM,05-Aug-2014,3.90,3.90,3.85,3.85,56500
FPJM,06-Aug-2014,3.50,3.79,3.50,3.75,7500
FPJM,07-Aug-2014,3.50,3.80,3.50,3.80,55500
FPJM,08-Aug-2014,3.52,3.80,3.50,3.80,6500
FPJM,11-Aug-2014,3.05,3.50,3.02,3.48,6000
FPJM,12-Aug-2014,3.20,3.65,3.20,3.61,68500
FPJM,13-Aug-2014,3.50,3.50,3.50,3.50,35000
FPJM,18-Aug-2014,3.50,3.50,3.50,3.50,3500
FPJM,19-Aug-2014,3.50,3.70,3.50,3.70,128000
FPJM,20-Aug-2014,3.50,3.60,3.50,3.60,8000
FPJM,26-Aug-2014,3.50,3.69,3.50,3.69,36000
FPJM,27-Aug-2014,3.50,3.55,3.50,3.55,25000
FPJM,29-Aug-2014,3.50,3.50,3.50,3.50,11500
FPJM,02-Sep-2014,3.69,3.69,3.69,3.69,1500
FPJM,03-Sep-2014,3.70,3.70,3.70,3.70,1000
FPJM,04-Sep-2014,3.74,3.89,3.74,3.89,2500
FPJM,05-Sep-2014,3.87,3.87,3.75,3.75,36000
FPJM,09-Sep-2014,3.85,3.90,3.75,3.75,48500
FPJM,10-Sep-2014,3.55,3.80,3.55,3.80,5500
FPJM,11-Sep-2014,3.87,3.87,3.87,3.87,1000
FPJM,16-Sep-2014,3.79,3.79,3.60,3.79,2500
FPJM,18-Sep-2014,3.75,3.75,3.75,3.75,1000
FPJM,19-Sep-2014,3.75,3.75,3.75,3.75,24000
FPJM,23-Sep-2014,3.85,4.20,3.85,4.19,385500
FPJM,24-Sep-2014,4.06,4.50,4.06,4.34,333000
FPJM,25-Sep-2014,4.30,4.65,4.21,4.34,290000
FPJM,26-Sep-2014,4.36,5.18,4.36,5.02,2601500
FPJM,29-Sep-2014,5.33,5.35,4.50,4.56,854000
FPJM,30-Sep-2014,4.69,4.70,4.33,4.45,231000
FPJM,01-Oct-2014,4.59,4.60,4.30,4.30,247000
FPJM,02-Oct-2014,4.35,4.45,4.35,4.35,77000
FPJM,03-Oct-2014,4.40,4.40,4.30,4.36,48000
FPJM,09-Oct-2014,4.38,4.50,4.31,4.32,76000
FPJM,10-Oct-2014,4.28,4.43,4.00,4.12,307000
FPJM,13-Oct-2014,4.10,4.30,4.01,4.17,215500
FPJM,14-Oct-2014,4.25,4.34,4.17,4.28,135000
FPJM,15-Oct-2014,4.15,4.25,4.10,4.25,88000
FPJM,16-Oct-2014,4.26,4.35,4.26,4.31,368000
FPJM,17-Oct-2014,4.30,4.55,4.30,4.46,213500
FPJM,20-Oct-2014,4.40,4.40,4.26,4.30,50500
FPJM,21-Oct-2014,4.26,4.30,4.05,4.08,335000
FPJM,22-Oct-2014,4.23,4.65,4.20,4.55,901500
FPJM,23-Oct-2014,4.25,4.25,4.01,4.04,36000
FPJM,24-Oct-2014,4.10,4.85,4.10,4.72,1357500
FPJM,27-Oct-2014,4.40,4.65,4.40,4.57,82000
FPJM,28-Oct-2014,4.50,4.62,3.91,4.15,429500
FPJM,29-Oct-2014,4.15,4.20,3.99,4.00,96000
FPJM,30-Oct-2014,3.91,4.13,3.91,4.00,33500
FPJM,31-Oct-2014,4.00,4.00,3.80,3.80,15000
FPJM,05-Nov-2014,3.65,4.00,3.65,3.90,74500
FPJM,06-Nov-2014,4.00,4.00,4.00,4.00,30000
FPJM,07-Nov-2014,4.00,4.05,4.00,4.03,61000
FPJM,10-Nov-2014,4.05,4.25,4.05,4.10,36500
FPJM,11-Nov-2014,4.01,4.01,4.00,4.00,275000
FPJM,12-Nov-2014,3.72,3.95,3.72,3.80,109000
FPJM,13-Nov-2014,3.86,3.99,3.86,3.97,9500
FPJM,14-Nov-2014,3.90,3.90,3.70,3.90,35000
FPJM,17-Nov-2014,3.95,4.00,3.72,3.93,185500
FPJM,18-Nov-2014,3.80,3.80,3.70,3.80,38500
FPJM,19-Nov-2014,3.71,3.75,3.65,3.70,57000
FPJM,20-Nov-2014,4.10,4.10,3.65,3.65,7500
FPJM,21-Nov-2014,3.88,3.88,3.88,3.88,500
FPJM,24-Nov-2014,3.85,3.85,3.60,3.70,28000
FPJM,26-Nov-2014,3.67,3.80,3.66,3.75,103000
FPJM,27-Nov-2014,3.75,3.75,3.75,3.75,19000
FPJM,28-Nov-2014,3.62,3.99,3.62,3.85,14000
FPJM,01-Dec-2014,3.80,3.85,3.80,3.80,26000
FPJM,02-Dec-2014,3.86,3.94,3.85,3.87,41500
FPJM,03-Dec-2014,3.90,3.99,3.70,3.93,150000
FPJM,04-Dec-2014,3.95,4.17,3.90,4.00,162000
FPJM,05-Dec-2014,3.93,4.10,3.93,4.10,8500
FPJM,08-Dec-2014,4.04,4.15,3.90,4.04,98500
FPJM,09-Dec-2014,4.10,4.48,4.10,4.28,154500
FPJM,10-Dec-2014,4.18,4.40,4.18,4.26,144500
FPJM,11-Dec-2014,4.40,4.40,4.20,4.25,85500
FPJM,12-Dec-2014,4.15,4.25,4.15,4.25,60500
FPJM,15-Dec-2014,4.20,4.24,4.16,4.22,73000
FPJM,16-Dec-2014,4.19,4.19,4.11,4.11,27000
FPJM,17-Dec-2014,4.30,4.30,4.20,4.25,147500
FPJM,18-Dec-2014,4.25,4.27,4.25,4.27,28000
FPJM,19-Dec-2014,4.25,4.26,4.10,4.14,53000
FPJM,23-Dec-2014,4.25,4.30,4.15,4.18,118000
FPJM,24-Dec-2014,4.49,4.49,4.22,4.35,36500
FPJM,26-Dec-2014,4.50,4.76,4.50,4.60,291500
FPJM,29-Dec-2014,4.72,4.95,4.65,4.87,190500
FPJM,30-Dec-2014,4.75,4.85,4.60,4.74,97000
FPJM,31-Dec-2014,4.84,4.84,4.70,4.84,22000
FPJM,01-Jan-2015,4.84,5.75,4.84,4.90,158000
FPJM,02-Jan-2015,4.85,5.15,4.85,5.00,175000
FPJM,05-Jan-2015,4.60,5.29,4.60,5.05,95000
FPJM,06-Jan-2015,5.34,5.40,5.05,5.24,107000
FPJM,07-Jan-2015,5.35,5.35,5.10,5.24,55000
FPJM,08-Jan-2015,5.25,5.25,5.00,5.01,100500
FPJM,09-Jan-2015,5.10,5.10,5.00,5.05,36000
FPJM,12-Jan-2015,5.00,5.10,5.00,5.03,83000
FPJM,13-Jan-2015,5.15,5.15,4.94,5.00,34000
FPJM,14-Jan-2015,4.86,5.00,4.80,5.00,175000
FPJM,15-Jan-2015,4.50,5.09,4.50,4.94,41500
FPJM,16-Jan-2015,4.95,4.95,4.75,4.82,116000
FPJM,19-Jan-2015,4.99,4.99,4.75,4.76,84500
FPJM,20-Jan-2015,4.75,4.80,4.75,4.80,74000
FPJM,21-Jan-2015,4.61,4.84,4.50,4.74,61000
FPJM,22-Jan-2015,4.84,4.84,4.61,4.64,19500
FPJM,23-Jan-2015,4.17,4.87,4.10,4.80,25000
FPJM,26-Jan-2015,4.75,5.03,4.75,5.03,172500
FPJM,27-Jan-2015,5.08,5.35,5.08,5.13,235500
FPJM,28-Jan-2015,5.20,5.20,4.96,5.00,47000
FPJM,29-Jan-2015,5.05,5.15,5.00,5.00,57500
FPJM,30-Jan-2015,5.00,5.24,4.81,5.00,102000
FPJM,02-Feb-2015,5.00,5.00,4.95,4.95,22000
FPJM,03-Feb-2015,5.00,5.15,4.75,5.10,156500
FPJM,04-Feb-2015,5.10,5.25,5.00,5.10,332500
FPJM,06-Feb-2015,5.24,5.30,5.10,5.20,130500
FPJM,09-Feb-2015,5.30,5.32,5.20,5.24,264000
FPJM,10-Feb-2015,5.10,5.31,5.10,5.20,137500
FPJM,11-Feb-2015,5.29,5.29,5.01,5.20,309000
FPJM,12-Feb-2015,5.12,5.22,5.00,5.15,289000
FPJM,13-Feb-2015,4.86,5.65,4.86,5.34,299500
FPJM,16-Feb-2015,5.74,6.01,5.55,5.95,344000
FPJM,17-Feb-2015,5.95,5.95,5.75,5.90,52500
FPJM,18-Feb-2015,6.00,6.00,5.65,5.70,83500
FPJM,19-Feb-2015,5.70,5.79,5.25,5.79,482500
FPJM,20-Feb-2015,5.70,5.70,5.55,5.70,47500
FPJM,23-Feb-2015,5.64,5.65,5.45,5.46,19000
FPJM,24-Feb-2015,5.60,6.25,5.45,5.96,748500
FPJM,25-Feb-2015,5.90,5.90,5.75,5.86,78000
FPJM,26-Feb-2015,5.85,5.90,5.75,5.84,67500
FPJM,27-Feb-2015,5.65,5.90,5.60,5.90,218500
FPJM,02-Mar-2015,5.80,5.89,5.66,5.71,154500
FPJM,03-Mar-2015,5.80,5.85,5.75,5.84,102000
FPJM,05-Mar-2015,5.70,5.70,5.70,5.70,52000
FPJM,06-Mar-2015,5.55,5.74,5.55,5.70,149500
FPJM,09-Mar-2015,5.60,5.65,5.55,5.65,585500
FPJM,10-Mar-2015,5.70,5.70,5.70,5.70,9000
FPJM,11-Mar-2015,5.50,5.50,5.50,5.50,18500
FPJM,12-Mar-2015,5.52,5.52,5.50,5.50,15000
FPJM,13-Mar-2015,5.47,5.55,5.47,5.54,56000
FPJM,16-Mar-2015,5.48,5.48,5.40,5.44,10000
FPJM,17-Mar-2015,5.60,5.60,5.60,5.60,28000
FPJM,18-Mar-2015,5.42,5.42,5.40,5.40,22000
FPJM,19-Mar-2015,5.40,5.40,5.40,5.40,12000
FPJM,20-Mar-2015,5.60,5.60,5.50,5.50,2500
FPJM,26-Mar-2015,4.60,5.20,4.52,5.00,41000
FPJM,27-Mar-2015,5.30,5.30,5.30,5.30,69000
FPJM,30-Mar-2015,4.70,4.70,4.50,4.50,114000
FPJM,31-Mar-2015,5.10,5.10,5.10,5.10,1000
FPJM,01-Apr-2015,5.15,5.15,5.14,5.15,114500
FPJM,02-Apr-2015,5.20,5.20,4.80,4.90,117000
FPJM,03-Apr-2015,5.00,5.10,5.00,5.00,233000
FPJM,06-Apr-2015,5.11,5.16,5.10,5.10,23500
FPJM,07-Apr-2015,5.00,5.10,5.00,5.00,66000
FPJM,08-Apr-2015,5.00,5.01,4.90,4.90,495000
FPJM,09-Apr-2015,5.00,5.00,4.85,4.87,60000
FPJM,10-Apr-2015,5.05,5.05,5.02,5.02,2000
FPJM,13-Apr-2015,4.80,4.95,4.55,4.95,30500
FPJM,15-Apr-2015,5.04,5.10,4.90,5.05,30500
FPJM,16-Apr-2015,5.01,5.01,5.00,5.00,44000
FPJM,17-Apr-2015,5.14,5.15,5.00,5.07,21500
FPJM,20-Apr-2015,5.00,5.00,5.00,5.00,1500
FPJM,22-Apr-2015,5.10,5.50,4.85,5.30,245500
FPJM,23-Apr-2015,5.40,6.00,5.10,5.42,670000
FPJM,24-Apr-2015,5.39,5.60,5.15,5.35,105500
FPJM,27-Apr-2015,5.27,5.50,5.27,5.40,43000
FPJM,28-Apr-2015,5.27,5.35,5.20,5.28,72500
FPJM,29-Apr-2015,5.30,5.30,5.00,5.04,86000
FPJM,30-Apr-2015,5.35,5.35,5.35,5.35,2000
FPJM,04-May-2015,5.40,5.40,5.16,5.21,23000
FPJM,05-May-2015,5.19,5.30,5.10,5.30,16000
FPJM,06-May-2015,5.20,5.40,5.20,5.40,15500
FPJM,07-May-2015,5.48,5.60,5.29,5.29,90500
FPJM,08-May-2015,5.30,5.40,5.25,5.35,69000
FPJM,11-May-2015,5.25,5.25,5.10,5.16,14000
FPJM,12-May-2015,5.00,5.25,5.00,5.25,6000
FPJM,13-May-2015,5.25,5.25,5.20,5.20,54500
FPJM,14-May-2015,5.34,5.35,5.34,5.35,5000
FPJM,15-May-2015,5.16,5.16,5.15,5.16,10000
FPJM,18-May-2015,5.22,5.38,5.21,5.21,8000
FPJM,19-May-2015,5.18,5.20,5.18,5.20,11000
FPJM,20-May-2015,5.21,5.21,5.20,5.20,2500
FPJM,21-May-2015,5.47,5.83,5.08,5.48,274000
FPJM,22-May-2015,5.49,5.49,5.14,5.17,59500
FPJM,25-May-2015,5.15,5.20,5.15,5.20,6500
FPJM,26-May-2015,5.13,5.20,5.01,5.20,125000
FPJM,27-May-2015,5.16,5.35,5.15,5.35,25500
FPJM,28-May-2015,5.28,5.40,5.28,5.38,7500
FPJM,29-May-2015,5.50,5.50,5.50,5.50,1000
FPJM,01-Jun-2015,5.49,5.49,5.49,5.49,1000
FPJM,02-Jun-2015,5.45,5.45,5.45,5.45,1500
FPJM,03-Jun-2015,5.40,5.40,5.25,5.30,11000
FPJM,04-Jun-2015,5.13,5.39,5.10,5.28,6500
FPJM,05-Jun-2015,5.28,5.39,5.28,5.28,4000
FPJM,08-Jun-2015,5.10,5.39,5.10,5.34,12500
FPJM,09-Jun-2015,5.25,5.35,5.25,5.35,5000
FPJM,10-Jun-2015,5.48,5.48,5.35,5.35,12000
FPJM,11-Jun-2015,5.49,5.50,5.49,5.50,1500
FPJM,12-Jun-2015,5.45,5.58,5.31,5.31,11500
FPJM,15-Jun-2015,5.36,5.36,5.36,5.36,1000
FPJM,16-Jun-2015,5.47,5.47,5.40,5.43,5000
FPJM,17-Jun-2015,5.46,5.46,5.46,5.46,500
FPJM,18-Jun-2015,5.60,5.60,5.35,5.42,17500
FPJM,19-Jun-2015,5.48,5.49,5.40,5.40,2000
FPJM,22-Jun-2015,5.06,5.40,5.06,5.40,116000
FPJM,23-Jun-2015,5.38,5.38,5.38,5.38,500
FPJM,24-Jun-2015,5.45,5.48,5.30,5.30,104000
FPJM,25-Jun-2015,5.35,5.41,5.32,5.39,169500
FPJM,26-Jun-2015,5.30,5.30,5.30,5.30,500
FPJM,29-Jun-2015,5.40,5.40,5.40,5.40,9000
FPJM,30-Jun-2015,5.40,5.50,5.37,5.37,108000
FPJM,01-Jul-2015,5.45,5.59,5.25,5.45,50500
FPJM,02-Jul-2015,5.41,5.70,5.40,5.63,44000
FPJM,03-Jul-2015,5.79,5.90,5.61,5.66,6500
FPJM,06-Jul-2015,5.85,6.20,5.79,6.00,188500
FPJM,07-Jul-2015,6.03,6.25,6.00,6.18,33500
FPJM,08-Jul-2015,6.10,6.15,6.00,6.14,39000
FPJM,09-Jul-2015,6.45,6.45,6.12,6.15,57000
FPJM,10-Jul-2015,6.20,6.30,6.05,6.08,28500
FPJM,13-Jul-2015,6.00,6.00,6.00,6.00,500
FPJM,14-Jul-2015,6.20,6.25,6.15,6.22,13500
FPJM,15-Jul-2015,6.25,6.39,6.00,6.27,25000
FPJM,16-Jul-2015,6.24,6.26,6.23,6.25,5000
FPJM,22-Jul-2015,6.03,6.35,6.03,6.35,16500
FPJM,23-Jul-2015,6.33,6.34,6.20,6.20,10000
FPJM,24-Jul-2015,6.20,6.25,6.17,6.19,38000
FPJM,27-Jul-2015,6.00,6.30,6.00,6.10,34000
FPJM,28-Jul-2015,6.10,6.39,6.10,6.20,115500
FPJM,29-Jul-2015,6.25,6.25,6.20,6.20,23500
FPJM,30-Jul-2015,6.25,6.25,6.00,6.13,13000
FPJM,31-Jul-2015,6.25,6.45,6.02,6.45,5500
FPJM,03-Aug-2015,6.50,6.50,6.26,6.26,9500
FPJM,04-Aug-2015,6.12,6.45,6.10,6.45,21500
FPJM,05-Aug-2015,6.35,6.35,6.27,6.27,5500
FPJM,06-Aug-2015,6.50,6.50,6.38,6.41,23000
FPJM,07-Aug-2015,6.21,6.44,6.21,6.40,6000
FPJM,10-Aug-2015,6.59,6.60,6.40,6.49,26500
FPJM,11-Aug-2015,6.50,6.50,6.40,6.40,5500
FPJM,12-Aug-2015,6.25,6.29,6.23,6.27,10000
FPJM,13-Aug-2015,6.30,6.30,6.30,6.30,3000
FPJM,17-Aug-2015,6.13,6.13,6.13,6.13,1000
FPJM,18-Aug-2015,6.11,6.20,6.05,6.20,11000
FPJM,19-Aug-2015,6.25,6.30,6.25,6.30,3000
FPJM,20-Aug-2015,6.30,6.44,6.29,6.29,9000
FPJM,21-Aug-2015,6.00,6.36,6.00,6.24,11000
FPJM,24-Aug-2015,6.00,6.05,5.70,5.99,16000
FPJM,25-Aug-2015,6.00,6.00,5.87,6.00,14000
FPJM,26-Aug-2015,6.00,6.00,5.96,5.96,4000
FPJM,27-Aug-2015,6.40,6.40,6.19,6.20,3000
FPJM,28-Aug-2015,6.06,6.30,6.06,6.30,4000
FPJM,01-Sep-2015,6.13,6.25,6.00,6.15,22500
FPJM,02-Sep-2015,6.01,6.02,6.00,6.01,3500
FPJM,03-Sep-2015,5.93,6.04,5.93,5.99,10500
FPJM,04-Sep-2015,5.85,5.85,5.85,5.85,5000
FPJM,07-Sep-2015,5.15,5.90,5.10,5.90,11500
FPJM,08-Sep-2015,5.50,5.90,5.50,5.72,14000
FPJM,09-Sep-2015,5.73,5.94,5.73,5.94,6000
FPJM,10-Sep-2015,5.94,5.95,5.72,5.85,10000
FPJM,11-Sep-2015,5.95,5.95,5.90,5.90,2500
FPJM,14-Sep-2015,5.89,5.90,5.80,5.84,4500
FPJM,15-Sep-2015,5.86,5.95,5.50,5.62,48000
FPJM,16-Sep-2015,5.62,5.80,5.55,5.67,24000
FPJM,17-Sep-2015,5.97,6.00,5.70,5.84,84000
FPJM,18-Sep-2015,5.63,5.97,5.30,5.46,128500
FPJM,21-Sep-2015,5.45,5.48,5.25,5.45,57000
FPJM,22-Sep-2015,5.47,5.60,5.35,5.43,15500
FPJM,23-Sep-2015,5.27,5.40,5.00,5.40,33500
FPJM,28-Sep-2015,5.40,5.40,5.26,5.39,5500
FPJM,29-Sep-2015,5.20,5.20,5.20,5.20,500
FPJM,30-Sep-2015,5.20,5.40,5.20,5.40,9500
FPJM,01-Oct-2015,5.30,5.50,5.23,5.49,11500
FPJM,05-Oct-2015,5.25,5.32,5.25,5.32,10500
FPJM,06-Oct-2015,5.20,5.30,5.00,5.30,4500
FPJM,07-Oct-2015,5.47,5.50,5.40,5.50,69500
FPJM,09-Oct-2015,5.47,5.50,5.47,5.50,110000
FPJM,12-Oct-2015,5.20,5.64,5.20,5.64,53000
FPJM,13-Oct-2015,5.77,5.77,5.77,5.77,5500
FPJM,14-Oct-2015,5.70,5.70,5.51,5.70,10000
FPJM,15-Oct-2015,5.59,5.60,5.59,5.60,2500
FPJM,16-Oct-2015,5.76,5.80,5.70,5.73,94000
FPJM,19-Oct-2015,5.35,5.35,5.00,5.00,51500
FPJM,20-Oct-2015,5.10,5.15,5.05,5.15,14000
FPJM,27-Oct-2015,5.20,5.20,5.20,5.20,500
FPJM,29-Oct-2015,4.90,5.05,4.90,5.05,14500
FPJM,03-Nov-2015,4.90,5.05,4.90,5.05,17000
FPJM,04-Nov-2015,5.00,5.01,5.00,5.00,50000
FPJM,09-Nov-2015,5.10,5.10,5.09,5.10,20500
FPJM,10-Nov-2015,5.10,5.10,5.10,5.10,5000
