Symbol,Date,Open,High,Low,Close,Volume
HALEON,08-Jan-2024,191.00,191.00,183.16,190.44,6600
HALEON,09-Jan-2024,192.00,197.90,187.00,191.34,69300
HALEON,10-Jan-2024,190.00,195.85,190.00,195.43,32500
HALEON,11-Jan-2024,194.95,197.95,192.01,195.59,25900
HALEON,12-Jan-2024,197.00,205.95,196.00,205.50,345800
HALEON,15-Jan-2024,206.50,210.00,202.00,208.20,125700
HALEON,16-Jan-2024,204.99,206.95,200.00,205.54,38800
HALEON,17-Jan-2024,205.50,205.50,199.99,200.79,36200
HALEON,18-Jan-2024,200.00,207.90,198.00,206.53,101800
HALEON,19-Jan-2024,203.00,222.02,203.00,212.51,344600
HALEON,22-Jan-2024,207.00,210.90,205.00,210.75,5000
HALEON,23-Jan-2024,210.00,213.00,202.01,211.77,3000
HALEON,24-Jan-2024,206.00,209.98,206.00,209.49,900
HALEON,25-Jan-2024,217.98,217.98,209.00,210.00,2500
HALEON,26-Jan-2024,211.00,211.00,205.00,206.75,3400
HALEON,29-Jan-2024,206.00,206.00,197.10,199.00,5100
HALEON,30-Jan-2024,198.00,200.00,198.00,199.00,32300
HALEON,31-Jan-2024,195.20,195.20,195.00,195.00,1000
HALEON,01-Feb-2024,195.00,197.00,191.00,194.67,8200
HALEON,02-Feb-2024,195.20,205.00,195.20,196.48,30900
HALEON,06-Feb-2024,200.00,200.00,194.00,197.66,39200
HALEON,07-Feb-2024,205.00,212.48,204.99,207.51,148300
HALEON,09-Feb-2024,195.00,205.00,194.11,198.80,13600
HALEON,12-Feb-2024,194.00,194.00,193.10,194.00,1400
HALEON,13-Feb-2024,195.00,202.50,189.00,199.69,13600
HALEON,14-Feb-2024,200.00,200.00,199.50,199.99,5000
HALEON,15-Feb-2024,200.00,203.99,198.00,200.00,7600
HALEON,16-Feb-2024,199.98,199.98,185.00,188.46,29900
HALEON,19-Feb-2024,188.75,191.00,188.75,190.00,1300
HALEON,20-Feb-2024,204.25,204.25,204.25,204.25,29500
HALEON,21-Feb-2024,219.57,219.57,212.00,219.57,261900
HALEON,22-Feb-2024,222.00,222.00,208.56,209.46,201700
HALEON,23-Feb-2024,208.00,213.50,208.00,212.14,13100
HALEON,26-Feb-2024,210.00,216.00,205.00,214.00,29100
HALEON,27-Feb-2024,205.10,213.90,205.10,213.90,600
HALEON,28-Feb-2024,225.00,225.00,210.00,213.83,3000
HALEON,29-Feb-2024,210.00,213.99,207.00,213.25,700
HALEON,01-Mar-2024,205.01,210.00,204.00,208.50,2000
HALEON,04-Mar-2024,205.00,205.00,201.50,202.94,4900
HALEON,05-Mar-2024,212.90,212.90,200.00,200.07,35100
HALEON,06-Mar-2024,200.00,201.00,198.50,198.75,9900
HALEON,07-Mar-2024,195.01,200.00,193.00,194.22,6300
HALEON,08-Mar-2024,194.00,195.00,193.01,194.34,4100
HALEON,11-Mar-2024,191.50,200.00,191.50,195.93,27500
HALEON,13-Mar-2024,195.00,198.00,192.00,196.89,14400
HALEON,14-Mar-2024,197.89,197.89,190.00,193.33,10900
HALEON,15-Mar-2024,191.00,191.61,191.00,191.53,1700
HALEON,18-Mar-2024,189.00,190.50,189.00,189.01,3500
HALEON,19-Mar-2024,194.99,194.99,186.00,187.84,12500
HALEON,20-Mar-2024,192.00,192.00,187.00,188.00,17900
HALEON,21-Mar-2024,190.00,190.00,185.00,185.90,2600
HALEON,22-Mar-2024,185.00,185.03,184.50,184.51,1500
HALEON,25-Mar-2024,182.00,183.00,182.00,182.02,1200
HALEON,26-Mar-2024,182.50,185.50,181.40,181.40,3500
HALEON,27-Mar-2024,180.00,184.00,180.00,184.00,4600
HALEON,28-Mar-2024,190.00,191.00,182.50,189.80,44500
HALEON,29-Mar-2024,190.00,199.00,190.00,195.01,26600
HALEON,01-Apr-2024,198.00,198.00,190.56,190.82,3700
HALEON,02-Apr-2024,190.01,194.00,190.00,191.26,6000
HALEON,03-Apr-2024,186.10,188.00,183.22,185.65,20700
HALEON,04-Apr-2024,199.57,199.57,199.00,199.57,72700
HALEON,08-Apr-2024,208.00,214.54,204.00,213.28,431500
HALEON,09-Apr-2024,210.00,216.00,208.90,215.46,114300
HALEON,15-Apr-2024,206.01,218.00,206.01,215.00,29400
HALEON,16-Apr-2024,216.00,224.84,214.99,223.67,91700
HALEON,17-Apr-2024,221.00,234.99,221.00,230.41,168700
HALEON,18-Apr-2024,230.00,233.97,213.14,229.77,29700
HALEON,19-Apr-2024,229.00,239.80,229.00,238.66,136200
HALEON,22-Apr-2024,245.00,247.00,242.00,245.00,189344
HALEON,23-Apr-2024,244.00,245.00,238.00,238.78,24981
HALEON,24-Apr-2024,238.78,238.99,231.30,237.00,15930
HALEON,25-Apr-2024,239.99,251.99,239.00,248.87,212801
HALEON,26-Apr-2024,241.15,259.00,241.15,252.03,122691
HALEON,29-Apr-2024,255.01,264.99,251.00,254.50,106635
HALEON,30-Apr-2024,255.00,267.99,239.99,241.84,40432
HALEON,02-May-2024,245.00,250.00,235.00,240.62,37301
HALEON,03-May-2024,248.00,249.00,235.60,237.97,14914
HALEON,06-May-2024,236.00,253.90,236.00,252.05,166333
HALEON,07-May-2024,250.00,268.48,250.00,260.12,135660
HALEON,08-May-2024,268.00,269.99,261.00,266.65,81899
HALEON,09-May-2024,268.00,285.00,263.50,283.50,256873
HALEON,10-May-2024,284.00,285.00,272.09,278.55,46840
HALEON,13-May-2024,278.57,280.00,272.00,275.36,19371
HALEON,14-May-2024,276.00,276.00,265.00,272.00,29859
HALEON,15-May-2024,274.00,276.00,263.25,264.97,37478
HALEON,16-May-2024,264.00,265.00,258.00,259.51,9291
HALEON,17-May-2024,252.00,266.00,252.00,264.86,9375
HALEON,20-May-2024,267.00,269.00,259.00,260.00,7008
HALEON,21-May-2024,260.00,269.00,260.00,267.15,42833
HALEON,22-May-2024,268.00,271.00,265.00,265.00,20203
HALEON,23-May-2024,265.00,269.89,260.03,264.98,28391
HALEON,24-May-2024,269.89,269.89,260.00,260.38,18843
HALEON,27-May-2024,256.10,261.90,256.10,256.31,7020
HALEON,29-May-2024,250.15,259.89,250.15,252.08,25826
HALEON,30-May-2024,250.50,252.00,246.00,247.85,19340
HALEON,31-May-2024,243.50,259.00,242.00,253.06,13051
HALEON,03-Jun-2024,255.00,255.01,250.02,251.00,8331
HALEON,04-Jun-2024,252.00,255.00,252.00,254.56,27379
HALEON,05-Jun-2024,257.00,260.00,253.00,255.95,39510
HALEON,06-Jun-2024,264.99,264.99,251.05,256.05,23017
HALEON,07-Jun-2024,256.00,276.44,249.99,274.67,191374
HALEON,10-Jun-2024,270.01,289.90,270.00,278.83,47037
HALEON,11-Jun-2024,284.00,284.00,268.00,272.18,23270
HALEON,12-Jun-2024,265.25,274.39,255.00,271.49,5171
HALEON,13-Jun-2024,275.00,293.48,275.00,292.98,128255
HALEON,14-Jun-2024,285.00,293.00,285.00,285.76,9384
HALEON,20-Jun-2024,285.00,300.00,274.00,298.67,25352
HALEON,21-Jun-2024,296.00,296.00,289.00,289.92,15044
HALEON,24-Jun-2024,293.50,293.50,280.00,282.19,6887
HALEON,25-Jun-2024,280.00,282.19,270.00,281.23,23637
HALEON,26-Jun-2024,275.01,284.00,275.01,282.49,14255
HALEON,27-Jun-2024,281.00,290.00,281.00,288.91,49777
HALEON,28-Jun-2024,286.00,300.00,280.11,297.37,48835
HALEON,01-Jul-2024,299.90,303.00,289.85,298.63,42963
HALEON,02-Jul-2024,299.00,299.00,293.50,298.17,8051
HALEON,03-Jul-2024,300.00,314.00,300.00,305.00,48154
HALEON,04-Jul-2024,300.15,319.00,298.00,313.91,36336
HALEON,05-Jul-2024,313.91,314.00,300.00,302.11,22681
HALEON,08-Jul-2024,287.00,310.00,287.00,308.90,2135
HALEON,09-Jul-2024,309.00,309.99,306.00,308.92,3991
HALEON,10-Jul-2024,305.00,309.99,299.00,309.95,20569
HALEON,11-Jul-2024,309.90,312.13,305.00,309.20,6041
HALEON,12-Jul-2024,308.42,309.00,301.50,307.00,4341
HALEON,15-Jul-2024,310.00,310.00,298.20,302.39,7680
HALEON,18-Jul-2024,301.00,301.00,298.00,298.56,8585
HALEON,19-Jul-2024,300.00,300.00,293.00,293.40,4652
HALEON,22-Jul-2024,296.00,296.00,287.00,287.72,5813
HALEON,23-Jul-2024,290.00,295.00,285.00,286.12,4249
HALEON,24-Jul-2024,285.00,294.00,282.41,289.86,4746
HALEON,25-Jul-2024,298.00,298.00,282.10,291.50,38192
HALEON,26-Jul-2024,285.02,292.00,285.01,288.87,4441
HALEON,29-Jul-2024,285.00,293.99,278.06,283.45,9521
HALEON,30-Jul-2024,287.98,295.00,283.00,290.09,13063
HALEON,31-Jul-2024,291.00,291.00,284.00,285.29,10254
HALEON,01-Aug-2024,290.00,298.00,285.00,293.93,31637
HALEON,02-Aug-2024,293.00,320.00,293.00,309.93,162527
HALEON,05-Aug-2024,301.00,321.00,300.00,314.98,612224
HALEON,06-Aug-2024,311.10,320.00,309.10,315.86,50031
HALEON,07-Aug-2024,320.00,330.00,316.00,327.19,365636
HALEON,08-Aug-2024,330.51,339.00,327.00,334.94,154191
HALEON,09-Aug-2024,340.00,340.00,334.00,335.64,28142
HALEON,12-Aug-2024,340.00,341.00,335.00,335.15,52835
HALEON,13-Aug-2024,335.00,340.00,332.10,335.36,26476
HALEON,15-Aug-2024,336.00,351.00,336.00,342.36,79784
HALEON,16-Aug-2024,345.00,345.00,340.00,340.25,26807
HALEON,19-Aug-2024,344.00,344.00,326.00,332.85,7913
HALEON,20-Aug-2024,325.00,332.00,318.00,319.99,15313
HALEON,21-Aug-2024,330.00,330.00,325.00,329.06,19271
HALEON,22-Aug-2024,333.99,361.97,330.00,355.46,72400
HALEON,23-Aug-2024,391.01,391.01,390.50,391.01,121990
HALEON,26-Aug-2024,430.11,430.11,430.11,430.11,23104
HALEON,27-Aug-2024,448.99,454.00,425.00,436.77,174569
HALEON,28-Aug-2024,430.00,430.00,410.00,413.30,18822
HALEON,29-Aug-2024,429.95,432.00,415.00,420.16,24394
HALEON,30-Aug-2024,429.99,429.99,407.00,411.96,2049
HALEON,02-Sep-2024,411.96,420.00,399.99,401.07,37692
HALEON,03-Sep-2024,410.00,429.99,400.00,415.79,17575
HALEON,04-Sep-2024,427.00,427.00,406.00,418.00,4356
HALEON,05-Sep-2024,415.00,416.00,408.00,413.06,2891
HALEON,06-Sep-2024,410.00,418.00,405.00,412.19,4491
HALEON,09-Sep-2024,422.50,453.41,419.99,453.32,426610
HALEON,10-Sep-2024,453.50,470.00,450.00,468.09,142283
HALEON,11-Sep-2024,467.05,493.75,467.05,483.74,292519
HALEON,12-Sep-2024,490.00,505.00,460.00,470.78,152513
HALEON,13-Sep-2024,483.00,484.00,456.21,467.96,11821
HALEON,16-Sep-2024,478.80,485.00,466.00,482.51,32606
HALEON,18-Sep-2024,491.99,491.99,479.00,480.12,45124
HALEON,19-Sep-2024,499.80,499.80,483.00,490.00,22160
HALEON,20-Sep-2024,499.00,536.48,490.00,533.47,433034
HALEON,23-Sep-2024,539.50,583.00,539.50,570.30,266684
HALEON,24-Sep-2024,580.00,599.00,565.00,583.57,93664
HALEON,25-Sep-2024,585.00,593.50,565.00,567.35,28203
HALEON,26-Sep-2024,574.90,578.00,548.00,556.06,26906
HALEON,27-Sep-2024,560.12,570.00,550.00,561.02,21042
HALEON,30-Sep-2024,574.00,574.00,510.22,549.39,14027
HALEON,01-Oct-2024,532.00,563.00,532.00,557.85,54121
HALEON,02-Oct-2024,560.00,560.00,548.00,554.05,66230
HALEON,03-Oct-2024,565.00,565.00,548.00,557.26,80644
HALEON,04-Oct-2024,557.00,583.00,557.00,576.47,116700
HALEON,07-Oct-2024,588.00,593.00,571.00,586.46,183560
HALEON,08-Oct-2024,590.00,610.00,590.00,602.53,169298
HALEON,09-Oct-2024,605.80,625.00,602.00,607.50,118925
HALEON,10-Oct-2024,607.50,609.89,597.06,600.02,66736
HALEON,11-Oct-2024,609.00,609.00,581.10,594.18,21489
HALEON,14-Oct-2024,553.00,618.89,553.00,614.06,96901
HALEON,15-Oct-2024,615.00,624.00,611.00,614.43,14176
HALEON,16-Oct-2024,606.99,620.00,600.00,605.12,26962
HALEON,17-Oct-2024,596.00,610.00,560.60,592.07,63667
HALEON,18-Oct-2024,593.00,604.00,585.00,595.22,33362
HALEON,21-Oct-2024,619.00,627.00,605.00,624.66,76827
HALEON,22-Oct-2024,635.00,645.00,630.00,639.83,75378
HALEON,23-Oct-2024,644.85,659.00,625.01,633.64,85599
HALEON,24-Oct-2024,635.00,679.00,622.56,641.93,206279
HALEON,25-Oct-2024,637.00,650.00,595.66,602.27,223005
HALEON,28-Oct-2024,610.00,620.00,586.00,595.91,266911
HALEON,29-Oct-2024,604.90,615.00,593.50,610.24,129657
HALEON,30-Oct-2024,619.95,649.00,613.00,638.82,143364
HALEON,31-Oct-2024,640.00,665.00,640.00,649.84,43468
HALEON,01-Nov-2024,632.00,670.00,632.00,655.63,24756
