Symbol,Date,Open,High,Low,Close,Volume
TICL,10-Nov-2014,80.00,80.00,80.00,80.00,500
TICL,12-Nov-2014,80.00,82.50,80.00,82.50,1500
TICL,14-Nov-2014,84.00,84.00,84.00,84.00,1000
TICL,17-Nov-2014,85.40,86.55,85.40,86.55,2000
TICL,21-Nov-2014,90.87,90.87,90.87,90.87,500
TICL,24-Nov-2014,90.00,90.00,90.00,90.00,500
TICL,19-Dec-2014,87.00,87.00,87.00,87.00,500
TICL,12-Jan-2015,82.65,82.65,82.65,82.65,500
TICL,13-Jan-2015,78.52,78.52,78.52,78.52,1500
TICL,14-Jan-2015,75.00,78.00,75.00,78.00,2000
TICL,15-Jan-2015,74.15,77.60,74.15,77.33,5500
TICL,16-Jan-2015,78.00,78.00,78.00,78.00,500
TICL,21-Jan-2015,79.50,79.50,79.50,79.50,500
TICL,27-Jan-2015,83.00,83.00,83.00,83.00,500
TICL,28-Jan-2015,87.15,87.15,87.15,87.15,500
TICL,29-Jan-2015,91.50,91.50,91.50,91.50,500
TICL,30-Jan-2015,96.07,96.07,96.07,96.07,2000
TICL,02-Feb-2015,100.87,100.87,100.87,100.87,500
TICL,03-Feb-2015,105.79,105.79,105.79,105.79,500
TICL,20-Apr-2015,99.11,99.11,94.11,94.11,1000
TICL,27-Apr-2015,90.11,90.11,90.11,90.11,500
TICL,27-May-2015,93.99,94.55,93.99,94.55,3500
TICL,01-Jun-2015,91.02,91.02,91.02,91.02,500
TICL,08-Jun-2015,93.90,93.90,93.90,93.90,500
TICL,23-Jun-2015,96.00,96.00,96.00,96.00,500
TICL,14-Jul-2015,97.00,97.00,97.00,97.00,500
TICL,24-Jul-2015,101.00,102.90,101.00,102.90,2000
TICL,27-Jul-2015,108.04,108.04,108.04,108.04,1000
TICL,28-Jul-2015,113.44,113.44,113.44,113.44,500
TICL,03-Aug-2015,119.11,119.11,119.11,119.11,500
TICL,05-Aug-2015,125.06,125.06,125.06,125.06,500
TICL,10-Aug-2015,137.86,137.86,137.86,137.86,500
TICL,11-Aug-2015,144.00,144.00,136.50,136.50,1500
TICL,12-Aug-2015,131.01,143.32,131.01,143.32,1500
TICL,17-Aug-2015,137.25,137.25,137.25,137.25,500
TICL,18-Aug-2015,131.05,144.11,131.05,144.11,1500
TICL,20-Aug-2015,143.50,150.00,143.50,150.00,1500
TICL,24-Aug-2015,143.00,157.00,143.00,157.00,1000
TICL,31-Aug-2015,181.21,181.21,181.21,181.21,500
TICL,02-Sep-2015,190.27,190.27,190.00,190.27,1500
TICL,03-Sep-2015,199.78,199.78,199.78,199.78,1000
TICL,14-Sep-2015,209.76,209.76,209.76,209.76,500
TICL,22-Sep-2015,220.00,220.00,220.00,220.00,500
TICL,28-Oct-2015,230.03,230.03,230.03,230.03,500
TICL,25-Mar-2016,220.00,220.00,220.00,220.00,100
TICL,05-Apr-2016,225.00,225.00,225.00,225.00,1000
TICL,06-Apr-2016,215.00,215.00,215.00,215.00,1000
TICL,13-Apr-2016,215.00,215.00,215.00,215.00,100
TICL,11-May-2016,215.00,215.00,215.00,215.00,100
TICL,16-May-2016,204.30,204.50,204.25,204.25,2300
TICL,17-May-2016,214.40,214.45,194.10,194.25,4100
TICL,18-May-2016,203.00,203.00,185.10,186.05,3200
TICL,19-May-2016,195.35,195.35,195.30,195.35,1300
TICL,20-May-2016,186.00,205.11,186.00,205.11,3000
TICL,23-May-2016,215.36,215.36,215.36,215.36,1000
TICL,24-May-2016,226.12,226.12,226.12,226.12,500
TICL,25-May-2016,237.40,237.40,226.00,226.00,1400
TICL,30-May-2016,226.00,226.00,226.00,226.00,100
TICL,01-Jun-2016,215.00,215.00,215.00,215.00,2000
TICL,03-Jun-2016,215.00,215.00,215.00,215.00,100
TICL,06-Jun-2016,215.00,215.00,215.00,215.00,1200
TICL,14-Jun-2016,225.00,225.00,220.00,223.33,400
TICL,15-Jun-2016,225.33,234.00,225.33,234.00,600
TICL,20-Jun-2016,222.30,222.30,222.30,222.30,200
TICL,21-Jun-2016,211.25,211.25,211.25,211.25,200
TICL,24-Jun-2016,215.88,215.88,215.88,215.88,500
TICL,12-Jul-2016,226.00,226.00,226.00,226.00,300
TICL,13-Jul-2016,226.00,226.00,226.00,226.00,100
TICL,14-Jul-2016,236.74,237.30,236.74,237.30,700
TICL,20-Jul-2016,237.30,237.30,237.30,237.30,100
TICL,25-Jul-2016,249.00,249.00,249.00,249.00,200
TICL,05-Aug-2016,257.00,258.00,257.00,258.00,1200
TICL,08-Aug-2016,245.10,245.10,245.10,245.10,200
TICL,09-Aug-2016,257.35,257.35,257.35,257.35,300
TICL,15-Aug-2016,268.00,268.00,268.00,268.00,100
TICL,22-Aug-2016,254.60,265.00,254.60,265.00,300
TICL,23-Aug-2016,278.00,278.00,278.00,278.00,300
TICL,26-Aug-2016,280.00,280.00,280.00,280.00,100
TICL,30-Aug-2016,285.00,285.00,285.00,285.00,100
TICL,31-Aug-2016,299.25,299.25,299.25,299.25,100
TICL,07-Sep-2016,313.00,313.00,313.00,313.00,100
TICL,09-Sep-2016,328.65,328.65,328.65,328.65,100
TICL,15-Sep-2016,344.00,344.00,344.00,344.00,100
TICL,16-Sep-2016,361.15,361.15,361.15,361.15,100
TICL,19-Sep-2016,379.00,379.00,379.00,379.00,100
TICL,10-Oct-2016,375.00,375.00,375.00,375.00,100
TICL,18-Oct-2016,393.00,393.00,393.00,393.00,100
TICL,31-Oct-2016,390.00,405.00,390.00,401.67,500
TICL,02-Nov-2016,411.00,411.00,411.00,411.00,100
TICL,04-Nov-2016,408.00,418.00,405.00,411.86,900
TICL,07-Nov-2016,408.00,408.00,408.00,408.00,100
TICL,08-Nov-2016,428.40,428.40,408.00,408.00,200
TICL,10-Nov-2016,408.00,408.00,408.00,408.00,100
TICL,11-Nov-2016,410.00,428.40,410.00,428.00,600
TICL,14-Nov-2016,431.00,431.00,431.00,431.00,100
TICL,24-Nov-2016,440.00,440.00,440.00,440.00,100
TICL,28-Nov-2016,450.00,450.00,450.00,450.00,100
TICL,29-Nov-2016,455.00,460.00,455.00,460.00,200
TICL,30-Nov-2016,462.00,462.00,462.00,462.00,100
TICL,01-Dec-2016,440.00,460.00,440.00,460.00,200
TICL,05-Dec-2016,470.00,470.00,470.00,470.00,100
TICL,06-Dec-2016,493.50,493.50,451.01,451.01,600
TICL,07-Dec-2016,455.00,460.00,455.00,457.50,200
TICL,14-Dec-2016,450.00,450.00,450.00,450.00,200
TICL,21-Dec-2016,430.00,430.00,430.00,430.00,100
TICL,26-Dec-2016,451.00,451.50,440.00,451.50,800
TICL,27-Dec-2016,473.39,474.00,473.39,474.00,300
TICL,30-Dec-2016,485.00,485.00,485.00,485.00,100
TICL,03-Jan-2017,465.00,490.00,465.00,490.00,600
TICL,09-Jan-2017,490.00,490.00,490.00,490.00,100
TICL,26-Jan-2017,509.00,509.00,509.00,509.00,100
TICL,27-Jan-2017,534.45,534.45,534.45,534.45,1900
TICL,30-Jan-2017,557.00,558.00,545.00,554.98,1300
TICL,31-Jan-2017,579.99,582.00,579.99,582.00,800
TICL,01-Feb-2017,582.00,582.00,582.00,582.00,100
TICL,02-Feb-2017,605.00,605.00,605.00,605.00,100
TICL,06-Feb-2017,574.75,574.75,574.75,574.75,100
TICL,16-Feb-2017,590.00,590.00,590.00,590.00,100
TICL,22-Feb-2017,574.00,574.00,574.00,574.00,2200
TICL,21-Mar-2017,501.60,507.00,501.60,506.00,800
TICL,22-Mar-2017,503.00,503.00,503.00,503.00,100
TICL,04-Apr-2017,477.85,481.00,477.85,481.00,300
TICL,07-Apr-2017,457.00,479.99,457.00,479.99,1500
TICL,11-Apr-2017,456.00,456.00,456.00,456.00,200
TICL,13-Apr-2017,435.00,435.00,435.00,435.00,100
TICL,20-Apr-2017,450.00,450.00,450.00,450.00,100
TICL,21-Apr-2017,450.00,461.00,430.00,461.00,600
TICL,28-Apr-2017,440.00,441.00,440.00,441.00,200
TICL,02-May-2017,430.00,430.00,430.00,430.00,100
TICL,03-May-2017,430.00,430.00,430.00,430.00,200
TICL,04-May-2017,430.00,430.00,430.00,430.00,100
TICL,05-May-2017,430.00,430.00,430.00,430.00,100
TICL,08-May-2017,439.00,450.00,439.00,450.00,300
TICL,12-May-2017,445.00,445.00,445.00,445.00,100
TICL,16-May-2017,433.00,445.00,433.00,445.00,1100
TICL,17-May-2017,440.00,445.00,440.00,445.00,500
TICL,19-May-2017,463.00,467.00,463.00,467.00,300
TICL,22-May-2017,460.00,490.00,460.00,490.00,500
TICL,23-May-2017,512.00,512.00,466.00,481.00,5300
TICL,25-May-2017,498.00,505.05,498.00,505.05,400
TICL,26-May-2017,530.30,530.30,505.00,511.47,2800
TICL,29-May-2017,512.00,520.00,512.00,520.00,700
TICL,30-May-2017,505.00,505.00,501.00,501.00,1100
TICL,01-Jun-2017,499.99,499.99,499.99,499.99,1100
TICL,02-Jun-2017,475.00,475.00,475.00,475.00,300
TICL,07-Jun-2017,489.00,489.00,489.00,489.00,100
TICL,13-Jun-2017,470.00,470.00,470.00,470.00,100
TICL,14-Jun-2017,452.00,452.00,452.00,452.00,100
TICL,21-Jun-2017,455.00,455.00,455.00,455.00,100
TICL,06-Jul-2017,432.26,432.26,432.25,432.25,400
TICL,11-Jul-2017,410.64,453.86,410.64,411.00,500
TICL,12-Jul-2017,431.55,431.55,431.55,431.55,700
TICL,17-Jul-2017,420.00,420.00,420.00,420.00,100
TICL,18-Jul-2017,441.00,441.00,441.00,441.00,300
TICL,24-Jul-2017,463.05,463.05,460.00,460.00,200
TICL,09-Aug-2017,440.00,440.00,437.01,437.01,200
TICL,16-Aug-2017,415.16,458.86,415.16,458.86,800
TICL,28-Aug-2017,455.00,455.00,455.00,455.00,100
TICL,12-Sep-2017,440.00,440.00,440.00,440.00,300
TICL,06-Oct-2017,420.00,420.00,420.00,420.00,100
TICL,20-Oct-2017,415.00,415.00,415.00,415.00,300
TICL,22-Nov-2017,410.00,410.00,410.00,410.00,100
TICL,11-Jan-2018,428.00,429.62,428.00,428.81,200
TICL,15-Jan-2018,397.87,397.87,397.87,397.87,800
TICL,16-Jan-2018,380.00,380.00,380.00,380.00,200
TICL,18-Jan-2018,365.00,399.00,361.00,371.54,5200
TICL,19-Jan-2018,355.00,355.00,352.97,353.00,800
TICL,22-Jan-2018,359.99,360.00,350.00,352.00,700
TICL,23-Jan-2018,369.60,369.60,334.40,340.00,4200
TICL,24-Jan-2018,334.50,355.00,334.40,342.14,2100
TICL,25-Jan-2018,327.00,359.24,327.00,359.24,1400
TICL,31-Jan-2018,341.29,365.00,341.29,365.00,200
TICL,01-Feb-2018,346.76,370.00,346.75,347.00,4300
TICL,02-Feb-2018,360.00,360.00,329.65,350.00,1400
TICL,06-Feb-2018,333.00,359.00,332.50,354.00,500
TICL,07-Feb-2018,341.01,350.00,336.30,349.99,5200
TICL,09-Feb-2018,367.00,367.00,367.00,367.00,100
TICL,12-Feb-2018,367.47,385.00,366.00,366.00,400
TICL,13-Feb-2018,358.00,383.00,358.00,372.86,700
TICL,14-Feb-2018,381.00,384.00,381.00,384.00,200
TICL,15-Feb-2018,364.80,389.00,364.80,384.08,2800
TICL,19-Feb-2018,370.01,389.98,364.88,375.00,600
TICL,22-Feb-2018,356.25,374.99,356.25,369.99,400
TICL,27-Feb-2018,375.99,375.99,375.99,375.99,100
TICL,02-Mar-2018,389.99,389.99,389.99,389.99,100
TICL,20-Mar-2018,374.99,374.99,374.99,374.99,100
TICL,22-Mar-2018,369.99,369.99,369.99,369.99,100
TICL,27-Mar-2018,351.50,370.00,351.50,365.00,2400
TICL,28-Mar-2018,360.00,360.00,350.00,350.00,400
TICL,29-Mar-2018,350.00,350.00,349.99,350.00,1400
TICL,30-Mar-2018,345.00,345.00,345.00,345.00,100
TICL,02-Apr-2018,340.00,340.00,340.00,340.00,400
TICL,05-Apr-2018,340.00,340.00,340.00,340.00,100
TICL,18-Apr-2018,340.00,340.00,340.00,340.00,500
TICL,25-Apr-2018,330.00,340.00,323.00,340.00,1400
TICL,04-May-2018,357.00,357.00,357.00,357.00,100
TICL,09-May-2018,370.00,370.00,370.00,370.00,100
TICL,11-May-2018,351.50,351.50,351.50,351.50,100
TICL,21-May-2018,355.00,355.00,355.00,355.00,100
TICL,05-Jun-2018,337.25,337.25,337.25,337.25,700
TICL,19-Jul-2018,311.98,311.98,311.98,311.98,100
TICL,24-Jul-2018,296.39,296.39,296.39,296.39,100
TICL,27-Jul-2018,281.58,310.00,281.58,310.00,1200
TICL,08-Aug-2018,287.18,287.18,287.18,287.18,100
TICL,09-Aug-2018,272.83,272.83,272.83,272.83,700
TICL,17-Aug-2018,286.25,286.45,286.25,286.45,200
TICL,27-Aug-2018,291.80,291.99,291.80,291.90,1600
TICL,28-Aug-2018,277.50,277.50,277.50,277.50,100
TICL,03-Sep-2018,278.00,278.20,278.00,278.10,1600
TICL,04-Sep-2018,285.00,285.20,285.00,285.10,2400
TICL,24-Sep-2018,274.90,274.99,274.90,274.95,1600
TICL,16-Oct-2018,219.58,219.58,219.58,219.58,3500
TICL,19-Oct-2018,208.61,208.61,208.61,208.61,100
TICL,24-Oct-2018,198.18,198.18,198.18,198.18,1500
TICL,29-Oct-2018,190.00,207.00,190.00,198.50,200
TICL,01-Nov-2018,195.00,195.00,195.00,195.00,500
TICL,02-Nov-2018,200.00,200.00,200.00,200.00,200
TICL,13-Nov-2018,200.00,200.00,200.00,200.00,100
TICL,03-Dec-2018,190.00,190.00,190.00,190.00,100
TICL,11-Dec-2018,180.50,180.50,180.50,180.50,200
TICL,12-Dec-2018,172.00,180.00,171.48,175.33,500
TICL,18-Dec-2018,177.03,177.03,170.01,173.52,200
TICL,19-Dec-2018,173.52,173.52,173.52,173.52,100
TICL,21-Dec-2018,173.52,173.52,173.52,173.52,100
TICL,04-Jan-2019,173.52,173.52,173.52,173.52,100
TICL,09-Jan-2019,180.00,180.00,180.00,180.00,200
TICL,10-Jan-2019,180.00,180.00,180.00,180.00,100
TICL,11-Jan-2019,179.00,179.00,179.00,179.00,200
TICL,14-Jan-2019,180.00,180.00,180.00,180.00,500
TICL,15-Jan-2019,180.00,180.00,180.00,180.00,100
TICL,16-Jan-2019,185.00,189.00,185.00,185.80,600
TICL,03-Apr-2019,185.80,185.80,185.80,185.80,100
TICL,08-Apr-2019,185.80,185.80,185.80,185.80,100
TICL,11-Apr-2019,185.80,185.80,185.80,185.80,100
TICL,16-Apr-2019,185.80,185.80,185.80,185.80,100
TICL,17-Apr-2019,180.00,180.00,176.51,178.26,200
TICL,18-Apr-2019,178.26,178.26,178.26,178.26,100
TICL,19-Apr-2019,177.00,187.17,177.00,181.00,400
TICL,22-Apr-2019,181.00,181.00,181.00,181.00,100
TICL,02-May-2019,181.00,181.00,181.00,181.00,100
TICL,06-May-2019,181.00,181.00,181.00,181.00,100
TICL,10-May-2019,181.00,181.00,181.00,181.00,100
TICL,13-May-2019,172.00,185.00,172.00,178.50,800
TICL,14-May-2019,169.60,170.00,169.60,169.80,200
TICL,15-May-2019,161.31,169.00,161.31,163.66,700
TICL,16-May-2019,156.00,160.00,155.48,157.74,700
TICL,21-May-2019,157.74,157.74,157.74,157.74,100
TICL,22-May-2019,165.62,165.62,165.62,165.62,300
TICL,23-May-2019,173.90,173.90,173.90,173.90,200
TICL,24-May-2019,173.90,173.90,173.90,173.90,100
TICL,27-May-2019,172.99,182.00,172.99,177.50,2200
TICL,30-May-2019,186.37,186.37,186.37,186.37,200
TICL,21-Aug-2019,186.37,186.37,186.37,186.37,100
TICL,22-Aug-2019,195.68,195.68,195.68,195.68,200
TICL,11-Sep-2019,195.68,195.68,195.68,195.68,100
TICL,07-Oct-2019,204.99,205.00,204.99,205.00,200
TICL,08-Oct-2019,205.00,205.00,205.00,205.00,100
TICL,11-Oct-2019,215.11,215.12,215.11,215.12,200
TICL,16-Oct-2019,225.00,225.75,205.00,215.38,300
TICL,17-Oct-2019,215.00,226.05,215.00,218.08,1400
TICL,18-Oct-2019,220.00,220.00,220.00,220.00,200
TICL,22-Oct-2019,209.00,225.00,209.00,217.00,200
TICL,30-Oct-2019,217.00,217.00,217.00,217.00,100
TICL,31-Oct-2019,217.00,217.00,217.00,217.00,100
TICL,01-Nov-2019,206.15,206.70,206.15,206.15,600
TICL,05-Nov-2019,195.85,195.85,195.85,195.85,700
TICL,06-Nov-2019,190.00,190.00,190.00,190.00,200
TICL,07-Nov-2019,190.00,190.00,190.00,190.00,100
TICL,12-Nov-2019,199.40,199.50,199.40,199.50,4000
TICL,14-Nov-2019,209.38,209.47,209.30,209.47,9100
TICL,15-Nov-2019,218.00,219.94,218.00,219.94,1900
TICL,18-Nov-2019,230.93,230.93,222.00,230.93,5600
TICL,19-Nov-2019,239.99,241.99,239.99,241.99,2100
TICL,20-Nov-2019,253.75,253.75,253.75,253.75,100
TICL,21-Nov-2019,264.95,264.99,245.01,255.38,1300
TICL,25-Nov-2019,242.62,260.00,242.62,260.00,300
TICL,27-Nov-2019,269.00,273.00,269.00,271.86,700
TICL,28-Nov-2019,283.00,285.00,283.00,283.63,800
TICL,29-Nov-2019,270.00,289.00,270.00,279.50,200
TICL,03-Dec-2019,272.00,274.99,266.00,274.95,1200
TICL,04-Dec-2019,270.01,270.01,270.00,270.00,1800
TICL,05-Dec-2019,270.05,283.50,270.00,282.80,2600
TICL,10-Dec-2019,272.00,272.00,272.00,272.00,500
TICL,12-Dec-2019,285.60,285.60,285.60,285.60,2600
TICL,16-Dec-2019,290.00,290.00,290.00,290.00,100
TICL,17-Dec-2019,280.00,299.00,280.00,298.60,2800
TICL,18-Dec-2019,292.50,311.00,288.00,311.00,1300
TICL,20-Dec-2019,325.00,325.00,325.00,325.00,100
TICL,26-Dec-2019,325.00,340.00,325.00,340.00,1100
TICL,27-Dec-2019,323.00,323.00,323.00,323.00,1800
TICL,30-Dec-2019,323.00,323.00,323.00,323.00,100
TICL,31-Dec-2019,306.85,306.85,306.85,306.85,900
TICL,02-Jan-2020,296.32,296.32,296.32,296.32,500
TICL,08-Jan-2020,275.02,275.02,275.02,275.02,100
TICL,09-Jan-2020,261.27,262.00,261.27,261.27,1900
TICL,10-Jan-2020,248.21,249.00,248.21,248.21,1500
TICL,13-Jan-2020,235.80,236.00,235.80,236.00,2900
TICL,14-Jan-2020,226.01,226.01,224.20,224.38,2200
TICL,23-Jan-2020,215.00,235.13,210.63,222.88,600
TICL,24-Jan-2020,222.88,222.88,222.88,222.88,100
TICL,27-Jan-2020,211.00,215.00,211.00,213.00,200
TICL,28-Jan-2020,210.00,210.00,201.29,203.50,600
TICL,29-Jan-2020,205.00,205.00,200.00,200.00,2500
TICL,30-Jan-2020,210.97,210.97,210.00,210.49,200
TICL,31-Jan-2020,220.00,222.06,220.00,222.06,1200
TICL,03-Feb-2020,222.06,222.06,222.06,222.06,200
TICL,07-Feb-2020,234.90,234.90,208.74,208.74,1400
TICL,11-Feb-2020,221.00,221.00,197.00,209.00,200
TICL,12-Feb-2020,196.47,218.00,196.46,196.46,2300
TICL,17-Feb-2020,188.00,203.00,183.70,188.53,1000
TICL,18-Feb-2020,188.53,188.53,188.53,188.53,100
TICL,19-Feb-2020,177.00,200.75,177.00,191.38,400
TICL,03-Mar-2020,200.00,200.00,200.00,200.00,200
TICL,09-Mar-2020,181.35,181.35,181.35,181.35,200
TICL,10-Mar-2020,181.35,181.35,181.35,181.35,100
TICL,20-Mar-2020,166.50,189.00,166.50,177.75,200
TICL,02-Apr-2020,191.00,191.08,191.00,191.04,200
TICL,17-Apr-2020,191.04,191.04,191.04,191.04,200
TICL,30-Apr-2020,191.04,191.04,191.04,191.04,100
TICL,07-May-2020,176.72,178.00,176.72,177.36,900
TICL,08-May-2020,164.20,176.70,164.06,167.14,1200
TICL,11-May-2020,167.14,167.14,167.14,167.14,100
TICL,14-May-2020,179.20,179.67,177.99,178.00,700
TICL,19-May-2020,178.00,178.00,178.00,178.00,300
TICL,20-May-2020,191.35,191.35,172.00,181.00,1300
TICL,29-May-2020,192.00,194.57,192.00,194.53,1000
TICL,02-Jun-2020,194.53,194.53,194.53,194.53,300
TICL,03-Jun-2020,208.00,208.00,208.00,208.00,500
TICL,04-Jun-2020,212.00,212.00,208.00,208.00,400
TICL,05-Jun-2020,198.00,214.00,198.00,208.00,800
TICL,15-Jun-2020,208.00,208.00,208.00,208.00,100
TICL,16-Jun-2020,208.00,208.00,208.00,208.00,100
TICL,17-Jun-2020,193.10,194.00,192.40,193.73,1200
TICL,18-Jun-2020,193.73,193.73,193.73,193.73,100
TICL,19-Jun-2020,182.15,182.15,180.00,181.77,800
TICL,22-Jun-2020,185.00,195.00,185.00,190.00,200
TICL,26-Jun-2020,202.00,202.00,199.00,200.50,200
TICL,29-Jun-2020,200.50,200.50,200.50,200.50,100
TICL,30-Jun-2020,190.26,190.26,190.25,190.26,200
TICL,01-Jul-2020,189.00,190.26,188.00,190.26,200
TICL,02-Jul-2020,195.00,198.00,192.20,194.10,900
TICL,03-Jul-2020,200.00,208.65,200.00,208.60,2300
TICL,06-Jul-2020,217.99,220.00,217.99,220.00,500
TICL,07-Jul-2020,215.00,220.00,215.00,217.50,200
TICL,17-Jul-2020,203.01,210.00,202.70,209.00,700
TICL,20-Jul-2020,219.00,224.67,219.00,224.67,2800
TICL,21-Jul-2020,230.00,241.52,227.00,241.52,4900
TICL,22-Jul-2020,240.00,250.00,240.00,250.00,1100
TICL,23-Jul-2020,260.95,260.95,260.95,260.95,100
TICL,24-Jul-2020,278.00,278.00,278.00,278.00,100
TICL,27-Jul-2020,278.00,278.00,257.15,259.18,5700
TICL,28-Jul-2020,269.00,269.00,239.75,244.50,6100
TICL,29-Jul-2020,232.12,248.00,232.12,245.05,800
TICL,30-Jul-2020,238.10,248.00,238.10,243.50,900
TICL,03-Aug-2020,246.00,246.00,243.99,245.00,500
TICL,04-Aug-2020,240.00,240.01,240.00,240.01,300
TICL,05-Aug-2020,244.84,244.84,240.05,240.06,500
TICL,06-Aug-2020,245.00,245.00,245.00,245.00,200
TICL,07-Aug-2020,244.99,244.99,244.99,244.99,200
TICL,11-Aug-2020,246.00,246.00,246.00,246.00,400
TICL,12-Aug-2020,244.00,244.00,244.00,244.00,300
TICL,13-Aug-2020,226.00,240.01,226.00,239.48,900
TICL,17-Aug-2020,235.00,235.00,233.50,234.17,300
TICL,18-Aug-2020,234.17,234.17,234.17,234.17,100
TICL,19-Aug-2020,244.00,244.45,244.00,244.15,300
TICL,20-Aug-2020,244.88,249.00,244.88,248.50,2000
TICL,24-Aug-2020,248.50,248.50,248.50,248.50,100
TICL,25-Aug-2020,246.90,246.99,246.90,246.95,200
TICL,26-Aug-2020,246.51,250.00,246.51,250.00,1100
TICL,27-Aug-2020,231.25,260.00,231.25,256.33,1500
TICL,28-Aug-2020,256.50,256.50,245.00,252.19,800
TICL,31-Aug-2020,259.00,260.00,259.00,260.00,200
TICL,01-Sep-2020,264.00,265.00,260.00,260.00,700
TICL,02-Sep-2020,265.00,265.00,265.00,265.00,200
TICL,03-Sep-2020,270.00,270.00,250.00,251.92,1300
TICL,04-Sep-2020,265.00,265.00,265.00,265.00,200
TICL,07-Sep-2020,267.00,267.00,260.02,262.35,400
TICL,08-Sep-2020,270.00,275.00,260.00,260.00,1500
TICL,09-Sep-2020,265.01,265.01,265.01,265.01,100
TICL,10-Sep-2020,280.00,284.00,280.00,280.00,500
TICL,15-Sep-2020,260.01,274.00,258.08,258.08,500
TICL,18-Sep-2020,258.08,258.08,258.08,258.08,700
TICL,21-Sep-2020,260.00,260.00,260.00,260.00,100
TICL,22-Sep-2020,269.99,269.99,242.22,249.15,500
TICL,23-Sep-2020,259.00,259.00,250.00,250.00,1100
TICL,29-Sep-2020,250.00,255.00,250.00,253.25,900
TICL,30-Sep-2020,255.00,255.00,250.00,250.00,500
TICL,01-Oct-2020,254.00,255.00,251.00,254.20,700
TICL,02-Oct-2020,265.00,270.00,265.00,266.67,300
TICL,05-Oct-2020,246.67,250.00,246.67,246.84,1200
TICL,07-Oct-2020,264.00,264.00,264.00,264.00,200
TICL,16-Oct-2020,270.00,270.00,270.00,270.00,100
TICL,21-Oct-2020,275.00,275.00,275.00,275.00,100
TICL,22-Oct-2020,255.00,275.00,255.00,275.00,800
TICL,26-Oct-2020,284.99,284.99,284.99,284.99,100
TICL,29-Oct-2020,269.60,269.60,269.60,269.60,100
TICL,02-Nov-2020,269.60,269.60,269.60,269.60,100
TICL,04-Nov-2020,284.00,284.00,284.00,284.00,100
TICL,05-Nov-2020,286.99,287.00,286.99,287.00,600
TICL,06-Nov-2020,280.00,284.00,280.00,284.00,500
TICL,10-Nov-2020,287.00,287.00,287.00,287.00,100
TICL,12-Nov-2020,269.60,279.00,265.48,279.00,300
TICL,20-Nov-2020,284.90,285.00,284.90,285.00,200
TICL,23-Nov-2020,263.63,263.63,263.63,263.63,100
