Symbol,Date,Open,High,Low,Close,Volume
OTSU,22-Sep-2014,108.20,108.75,103.21,106.81,57500
OTSU,23-Sep-2014,110.05,112.15,110.05,112.15,46000
OTSU,24-Sep-2014,117.49,117.75,115.00,117.56,137000
OTSU,25-Sep-2014,119.00,119.50,114.25,116.44,283500
OTSU,26-Sep-2014,116.50,116.50,110.62,110.62,59500
OTSU,29-Sep-2014,106.90,112.00,105.09,105.22,70500
OTSU,30-Sep-2014,102.01,106.40,102.01,103.76,10000
OTSU,01-Oct-2014,104.75,108.94,104.75,108.70,34500
OTSU,02-Oct-2014,111.00,113.90,108.30,110.20,53500
OTSU,03-Oct-2014,113.29,113.29,109.01,109.84,14500
OTSU,09-Oct-2014,107.60,111.99,107.60,108.01,14500
OTSU,10-Oct-2014,107.15,111.90,105.25,109.53,63000
OTSU,13-Oct-2014,111.97,113.25,109.50,110.93,26500
OTSU,14-Oct-2014,111.00,111.50,108.35,109.49,32500
OTSU,15-Oct-2014,108.00,113.80,107.00,110.31,25500
OTSU,16-Oct-2014,109.40,112.95,109.00,109.78,27000
OTSU,17-Oct-2014,108.00,112.00,106.60,107.72,19000
OTSU,20-Oct-2014,105.50,109.15,105.50,107.60,5000
OTSU,21-Oct-2014,108.60,108.80,102.22,102.34,48000
OTSU,22-Oct-2014,97.23,100.00,97.23,97.76,266000
OTSU,23-Oct-2014,94.25,97.50,94.25,95.14,39500
OTSU,24-Oct-2014,94.01,95.50,90.39,90.39,11500
OTSU,27-Oct-2014,88.00,88.63,85.88,87.53,37000
OTSU,28-Oct-2014,89.74,91.90,88.00,90.83,61500
OTSU,29-Oct-2014,92.00,93.40,89.30,89.40,27500
OTSU,30-Oct-2014,90.00,91.00,89.50,89.58,7000
OTSU,31-Oct-2014,89.00,89.70,87.10,89.26,7500
OTSU,05-Nov-2014,87.01,89.01,85.00,85.74,44000
OTSU,06-Nov-2014,88.00,90.02,87.10,90.01,30500
OTSU,07-Nov-2014,90.00,93.90,89.50,90.45,23000
OTSU,10-Nov-2014,90.50,94.75,90.50,92.80,27500
OTSU,11-Nov-2014,93.00,96.15,93.00,94.40,34000
OTSU,12-Nov-2014,96.00,98.00,94.50,96.00,19000
OTSU,13-Nov-2014,95.00,96.00,93.00,94.19,22500
OTSU,14-Nov-2014,92.25,92.51,91.20,91.75,6000
OTSU,17-Nov-2014,91.00,92.45,90.09,91.57,10500
OTSU,18-Nov-2014,93.00,93.00,89.02,89.75,16000
OTSU,19-Nov-2014,90.00,90.00,87.50,87.50,10000
OTSU,20-Nov-2014,85.00,86.49,83.13,83.60,28500
OTSU,21-Nov-2014,84.50,85.90,84.50,85.00,11500
OTSU,24-Nov-2014,87.80,88.50,86.00,86.82,23500
OTSU,25-Nov-2014,86.01,86.25,86.00,86.00,1500
OTSU,26-Nov-2014,86.95,88.00,82.05,83.26,27000
OTSU,27-Nov-2014,83.26,83.50,83.26,83.27,6500
OTSU,28-Nov-2014,83.75,86.47,83.75,85.43,12500
OTSU,02-Dec-2014,86.00,89.70,85.00,89.70,33500
OTSU,03-Dec-2014,94.18,94.18,94.18,94.18,14000
OTSU,04-Dec-2014,98.88,98.88,92.15,95.84,61500
OTSU,05-Dec-2014,95.00,95.00,93.14,93.14,5500
OTSU,08-Dec-2014,92.10,92.10,91.50,91.50,4500
OTSU,09-Dec-2014,91.00,92.00,90.50,91.63,9000
OTSU,10-Dec-2014,92.00,92.00,87.15,88.25,8000
OTSU,11-Dec-2014,90.99,90.99,85.55,85.90,21500
OTSU,15-Dec-2014,87.80,90.19,82.20,90.19,18000
OTSU,16-Dec-2014,93.50,93.50,88.20,89.57,10500
OTSU,17-Dec-2014,90.00,91.85,89.99,90.50,8500
OTSU,18-Dec-2014,91.99,94.00,90.00,90.16,19500
OTSU,19-Dec-2014,89.00,89.00,86.25,88.03,8000
OTSU,22-Dec-2014,87.50,89.00,87.50,88.25,3000
OTSU,23-Dec-2014,89.00,90.00,87.10,89.28,5500
OTSU,26-Dec-2014,88.00,88.00,88.00,88.00,500
OTSU,29-Dec-2014,85.00,86.00,85.00,85.50,3000
OTSU,30-Dec-2014,82.55,82.55,82.55,82.55,500
OTSU,31-Dec-2014,86.60,86.60,83.51,84.54,12000
OTSU,01-Jan-2015,85.50,86.00,85.25,85.50,2500
OTSU,02-Jan-2015,87.79,87.80,85.00,85.17,6500
OTSU,06-Jan-2015,84.95,85.00,84.50,84.75,4000
OTSU,07-Jan-2015,86.00,86.40,85.00,85.00,3500
OTSU,09-Jan-2015,84.00,84.00,83.01,83.47,4000
OTSU,12-Jan-2015,84.90,86.00,84.90,86.00,1500
OTSU,13-Jan-2015,85.00,85.00,83.50,83.50,4500
OTSU,14-Jan-2015,83.50,87.67,83.50,87.67,15000
OTSU,15-Jan-2015,90.00,92.05,90.00,92.05,47000
OTSU,16-Jan-2015,96.65,96.65,96.60,96.65,22000
OTSU,19-Jan-2015,101.48,101.48,95.05,101.48,103000
OTSU,20-Jan-2015,103.30,104.30,99.00,99.00,36500
OTSU,21-Jan-2015,97.55,99.49,94.05,94.22,44000
OTSU,22-Jan-2015,90.60,94.00,90.06,90.68,12000
OTSU,23-Jan-2015,89.70,92.50,89.00,89.13,16000
OTSU,26-Jan-2015,93.00,93.25,86.10,90.71,43500
OTSU,27-Jan-2015,93.00,95.24,92.79,95.24,31000
OTSU,28-Jan-2015,99.00,100.00,94.60,100.00,80000
OTSU,29-Jan-2015,104.50,105.00,101.00,105.00,82500
OTSU,30-Jan-2015,109.45,110.25,109.45,110.25,40000
OTSU,02-Feb-2015,115.76,115.76,115.75,115.76,48000
OTSU,03-Feb-2015,121.54,121.54,110.00,111.24,110500
OTSU,04-Feb-2015,111.00,111.00,105.68,105.68,36000
OTSU,06-Feb-2015,105.00,105.00,100.40,100.82,27000
OTSU,09-Feb-2015,104.00,105.80,103.10,103.10,19000
OTSU,10-Feb-2015,102.00,102.00,97.95,100.00,21000
OTSU,11-Feb-2015,98.00,101.00,97.80,100.00,4500
OTSU,12-Feb-2015,100.50,100.80,97.00,97.50,11000
OTSU,13-Feb-2015,100.00,100.00,99.90,99.93,3500
OTSU,16-Feb-2015,99.00,102.45,99.00,102.45,6000
OTSU,17-Feb-2015,102.50,102.50,97.33,99.01,20000
OTSU,18-Feb-2015,94.70,103.96,94.70,102.00,33000
OTSU,19-Feb-2015,100.50,100.50,98.00,100.00,15500
OTSU,24-Feb-2015,98.00,98.40,95.50,95.83,9500
OTSU,25-Feb-2015,97.90,97.90,95.00,95.00,2500
OTSU,26-Feb-2015,95.10,95.10,95.00,95.00,2500
OTSU,27-Feb-2015,92.01,92.01,91.50,91.50,4000
OTSU,03-Mar-2015,90.00,90.00,90.00,90.00,1000
OTSU,05-Mar-2015,90.00,90.00,90.00,90.00,500
OTSU,11-Mar-2015,85.50,86.52,85.50,85.63,8500
OTSU,12-Mar-2015,84.20,85.00,84.00,85.00,3000
OTSU,13-Mar-2015,88.00,89.25,88.00,88.75,8000
OTSU,16-Mar-2015,86.10,93.17,86.10,93.17,5500
OTSU,17-Mar-2015,92.00,92.35,91.00,92.35,3500
OTSU,18-Mar-2015,89.90,93.00,87.74,87.75,12000
OTSU,19-Mar-2015,85.00,87.70,85.00,87.70,1000
OTSU,20-Mar-2015,86.50,86.50,83.32,83.34,25000
OTSU,24-Mar-2015,82.00,82.00,82.00,82.00,500
OTSU,25-Mar-2015,80.01,80.01,78.20,78.40,10500
OTSU,26-Mar-2015,76.50,76.50,74.48,74.48,4000
OTSU,27-Mar-2015,70.76,73.90,70.76,71.34,14000
OTSU,30-Mar-2015,68.00,70.00,67.78,67.78,16500
OTSU,31-Mar-2015,71.16,71.16,71.16,71.16,2000
OTSU,01-Apr-2015,71.63,73.49,71.01,73.49,10000
OTSU,02-Apr-2015,77.00,77.00,75.99,76.67,7000
OTSU,03-Apr-2015,78.99,78.99,77.00,77.00,2500
OTSU,06-Apr-2015,75.00,80.00,74.03,74.76,8000
OTSU,07-Apr-2015,74.90,77.95,74.00,77.95,4500
OTSU,08-Apr-2015,79.50,81.84,79.50,81.84,18500
OTSU,09-Apr-2015,85.93,85.93,85.93,85.93,6000
OTSU,10-Apr-2015,90.22,90.22,90.22,90.22,3000
OTSU,13-Apr-2015,94.73,94.73,91.00,94.73,44500
OTSU,14-Apr-2015,99.45,99.46,99.45,99.46,12500
OTSU,15-Apr-2015,103.00,104.00,97.01,102.41,48000
OTSU,16-Apr-2015,107.00,107.53,105.10,107.53,67000
OTSU,17-Apr-2015,111.00,111.00,102.16,103.71,14500
OTSU,20-Apr-2015,98.56,101.93,98.53,98.99,16000
OTSU,21-Apr-2015,95.09,98.00,94.05,95.03,7500
OTSU,22-Apr-2015,96.00,96.00,94.75,95.00,5500
OTSU,23-Apr-2015,92.02,92.02,92.01,92.02,2000
OTSU,24-Apr-2015,90.25,93.75,90.25,93.75,1500
OTSU,27-Apr-2015,94.00,94.00,93.75,93.75,2500
OTSU,28-Apr-2015,91.50,91.50,90.00,90.17,2000
OTSU,29-Apr-2015,87.01,90.95,87.00,90.95,5000
OTSU,30-Apr-2015,90.00,90.00,89.00,89.00,1500
OTSU,04-May-2015,86.60,87.00,86.60,86.80,1000
OTSU,05-May-2015,83.00,84.99,82.46,84.99,4500
OTSU,06-May-2015,83.02,85.00,83.02,84.43,1500
OTSU,07-May-2015,82.01,87.50,82.00,87.50,4000
OTSU,11-May-2015,85.00,88.40,85.00,88.40,1500
OTSU,13-May-2015,85.08,86.00,85.00,86.00,3000
OTSU,14-May-2015,86.90,87.15,86.50,86.50,2500
OTSU,15-May-2015,87.99,88.00,87.99,88.00,1000
OTSU,19-May-2015,84.25,84.25,84.25,84.25,500
OTSU,21-May-2015,83.61,83.61,81.50,81.50,2500
OTSU,25-May-2015,85.57,85.57,85.57,85.57,3000
OTSU,26-May-2015,82.60,83.01,82.55,83.01,1500
OTSU,27-May-2015,83.00,84.00,83.00,84.00,2000
OTSU,01-Jun-2015,84.00,84.00,84.00,84.00,500
OTSU,02-Jun-2015,85.99,87.48,85.01,87.48,5000
OTSU,03-Jun-2015,87.89,91.85,87.89,91.85,18500
OTSU,04-Jun-2015,91.90,94.34,91.85,91.85,7500
OTSU,05-Jun-2015,95.70,95.90,94.00,95.10,10500
OTSU,08-Jun-2015,90.50,98.00,90.50,98.00,4000
OTSU,09-Jun-2015,96.00,96.00,96.00,96.00,500
OTSU,10-Jun-2015,93.00,93.25,92.00,92.34,3500
OTSU,11-Jun-2015,93.70,93.70,92.50,92.50,1500
OTSU,15-Jun-2015,89.11,91.84,89.10,90.61,4000
OTSU,16-Jun-2015,92.00,92.00,90.10,91.05,2000
OTSU,17-Jun-2015,92.00,92.00,92.00,92.00,500
OTSU,18-Jun-2015,87.40,95.45,87.40,95.45,11500
OTSU,19-Jun-2015,93.00,93.00,92.00,92.00,1000
OTSU,22-Jun-2015,89.00,89.25,89.00,89.00,4500
OTSU,23-Jun-2015,85.10,93.45,85.10,93.45,7500
OTSU,24-Jun-2015,90.00,96.00,90.00,96.00,9000
OTSU,25-Jun-2015,91.21,95.50,91.21,95.00,14000
OTSU,26-Jun-2015,95.25,95.25,94.00,95.00,6500
OTSU,30-Jun-2015,93.50,95.00,93.00,95.00,8500
OTSU,02-Jul-2015,95.00,97.00,95.00,96.71,8500
OTSU,03-Jul-2015,95.00,95.51,95.00,95.25,6500
OTSU,06-Jul-2015,95.50,97.00,94.99,95.49,52000
OTSU,07-Jul-2015,93.10,93.10,93.10,93.10,25000
OTSU,08-Jul-2015,91.51,92.01,91.50,92.00,3500
OTSU,10-Jul-2015,92.00,92.00,92.00,92.00,500
OTSU,13-Jul-2015,90.06,95.00,90.06,95.00,3000
OTSU,14-Jul-2015,95.00,95.00,95.00,95.00,2000
OTSU,15-Jul-2015,97.50,97.99,97.50,97.99,4000
OTSU,22-Jul-2015,93.20,96.30,93.20,96.30,1500
OTSU,23-Jul-2015,96.30,99.00,96.30,98.42,9500
OTSU,27-Jul-2015,96.00,96.00,96.00,96.00,1000
OTSU,29-Jul-2015,96.00,97.50,96.00,97.00,2000
OTSU,30-Jul-2015,99.00,99.00,99.00,99.00,500
OTSU,05-Aug-2015,98.00,103.95,98.00,102.55,15500
OTSU,06-Aug-2015,102.00,107.67,102.00,107.67,36000
OTSU,07-Aug-2015,112.00,113.05,112.00,113.05,26000
OTSU,10-Aug-2015,115.50,115.50,107.50,110.07,7000
OTSU,11-Aug-2015,110.00,110.00,104.60,108.40,15000
OTSU,12-Aug-2015,104.00,110.05,104.00,106.01,13500
OTSU,13-Aug-2015,104.75,104.75,100.71,101.11,17500
OTSU,18-Aug-2015,101.25,104.00,101.25,101.64,3500
OTSU,19-Aug-2015,102.00,104.00,100.10,100.10,11000
OTSU,20-Aug-2015,102.00,102.00,100.00,100.00,2500
OTSU,21-Aug-2015,102.85,102.85,102.85,102.85,1000
OTSU,24-Aug-2015,99.00,99.00,99.00,99.00,500
OTSU,25-Aug-2015,94.05,98.85,94.05,98.85,2000
OTSU,26-Aug-2015,96.00,98.00,96.00,98.00,1000
OTSU,27-Aug-2015,98.99,99.50,98.99,99.50,1000
OTSU,28-Aug-2015,99.00,100.00,98.00,98.00,2500
OTSU,31-Aug-2015,101.00,101.00,100.00,100.00,2000
OTSU,01-Sep-2015,101.00,101.00,96.50,96.60,3000
OTSU,02-Sep-2015,96.10,99.75,96.10,99.75,3000
OTSU,04-Sep-2015,99.98,103.98,99.98,101.86,16000
OTSU,07-Sep-2015,101.00,102.89,96.77,98.00,10000
OTSU,08-Sep-2015,100.00,100.00,93.10,93.10,6000
OTSU,09-Sep-2015,91.93,91.93,88.45,89.34,40500
OTSU,15-Sep-2015,84.88,84.88,84.88,84.88,500
OTSU,16-Sep-2015,83.00,85.99,83.00,85.99,1000
OTSU,17-Sep-2015,85.00,87.90,85.00,85.00,1000
OTSU,30-Sep-2015,81.00,82.00,80.75,81.00,5000
OTSU,01-Oct-2015,80.00,80.00,77.00,77.00,6500
OTSU,02-Oct-2015,75.05,76.51,75.05,76.00,14000
OTSU,05-Oct-2015,78.75,78.75,78.75,78.75,500
OTSU,06-Oct-2015,79.00,81.90,79.00,80.00,32000
OTSU,09-Oct-2015,80.00,82.00,80.00,82.00,1500
OTSU,12-Oct-2015,80.00,82.00,80.00,82.00,4000
OTSU,14-Oct-2015,81.00,82.00,81.00,81.80,2500
OTSU,15-Oct-2015,82.49,82.95,82.49,82.95,1000
OTSU,16-Oct-2015,79.86,82.40,79.85,80.00,8500
OTSU,19-Oct-2015,81.00,82.00,80.00,80.91,17000
OTSU,20-Oct-2015,81.00,84.95,81.00,84.51,18000
OTSU,21-Oct-2015,86.70,88.73,86.00,88.73,36000
OTSU,22-Oct-2015,92.00,93.16,91.00,92.12,28500
OTSU,26-Oct-2015,90.05,96.72,90.01,96.72,40500
OTSU,27-Oct-2015,100.75,101.55,93.51,94.75,101500
OTSU,28-Oct-2015,92.30,92.30,90.02,90.50,10000
OTSU,29-Oct-2015,90.00,90.00,85.98,86.83,61000
OTSU,03-Nov-2015,86.00,87.00,86.00,86.00,4000
OTSU,05-Nov-2015,85.00,85.00,85.00,85.00,500
OTSU,06-Nov-2015,83.00,86.00,83.00,85.00,3500
OTSU,10-Nov-2015,84.00,84.00,81.12,81.36,3000
OTSU,11-Nov-2015,77.81,85.42,77.80,85.42,57000
OTSU,12-Nov-2015,86.00,86.00,85.01,86.00,51500
OTSU,13-Nov-2015,83.30,86.94,83.30,86.94,2500
OTSU,16-Nov-2015,84.26,85.50,83.50,85.50,4500
OTSU,18-Nov-2015,85.00,85.00,85.00,85.00,500
OTSU,19-Nov-2015,84.00,84.00,84.00,84.00,1500
OTSU,23-Nov-2015,86.00,88.20,86.00,88.20,3000
OTSU,24-Nov-2015,91.49,92.61,91.49,92.61,38000
OTSU,25-Nov-2015,90.30,97.24,90.00,92.93,14500
OTSU,26-Nov-2015,92.25,92.25,88.29,88.29,5500
OTSU,27-Nov-2015,89.49,89.49,89.49,89.49,1000
OTSU,30-Nov-2015,85.02,85.02,85.02,85.02,500
OTSU,01-Dec-2015,82.00,82.00,80.80,80.80,6000
OTSU,02-Dec-2015,80.00,84.84,80.00,84.84,3500
OTSU,03-Dec-2015,81.62,81.62,81.61,81.62,1000
OTSU,04-Dec-2015,84.90,85.70,84.90,85.50,8500
OTSU,07-Dec-2015,87.75,87.75,85.00,85.00,3500
OTSU,08-Dec-2015,88.20,88.20,88.20,88.20,500
OTSU,09-Dec-2015,92.00,92.00,87.50,88.38,11500
OTSU,10-Dec-2015,91.99,91.99,86.50,86.50,4000
OTSU,11-Dec-2015,87.50,88.50,87.50,87.93,4000
OTSU,14-Dec-2015,90.50,90.50,90.50,90.50,500
OTSU,15-Dec-2015,88.00,89.99,85.98,88.06,8000
OTSU,16-Dec-2015,85.00,85.00,85.00,85.00,1000
OTSU,17-Dec-2015,83.00,85.00,81.00,82.75,12000
OTSU,18-Dec-2015,81.05,83.00,80.75,82.38,8000
OTSU,21-Dec-2015,82.00,82.50,82.00,82.50,2500
OTSU,22-Dec-2015,83.00,83.00,80.50,80.74,12000
OTSU,23-Dec-2015,79.55,80.55,79.55,80.50,1500
OTSU,29-Dec-2015,84.10,84.10,84.10,84.10,1000
OTSU,30-Dec-2015,81.00,82.00,81.00,81.88,1500
OTSU,04-Jan-2016,80.50,80.50,80.10,80.10,1000
OTSU,06-Jan-2016,78.60,84.10,78.60,84.02,16500
OTSU,07-Jan-2016,87.99,88.22,86.00,86.00,27000
OTSU,08-Jan-2016,83.00,83.00,83.00,83.00,500
OTSU,12-Jan-2016,81.00,82.00,80.00,80.45,12000
OTSU,13-Jan-2016,81.50,81.75,81.50,81.75,2000
OTSU,14-Jan-2016,78.00,80.00,78.00,79.00,6500
OTSU,15-Jan-2016,78.00,78.00,78.00,78.00,500
OTSU,18-Jan-2016,75.15,79.00,74.10,79.00,5000
OTSU,19-Jan-2016,82.25,82.25,79.00,79.00,3500
OTSU,20-Jan-2016,77.00,79.85,77.00,79.85,2000
OTSU,21-Jan-2016,78.20,78.26,78.10,78.23,10000
OTSU,22-Jan-2016,79.00,80.30,79.00,80.26,4500
OTSU,25-Jan-2016,80.35,80.35,78.10,78.10,1500
OTSU,26-Jan-2016,80.14,80.14,80.00,80.00,2500
OTSU,27-Jan-2016,78.00,80.00,78.00,78.02,8000
OTSU,28-Jan-2016,77.50,79.45,77.00,77.09,5000
OTSU,29-Jan-2016,78.30,78.30,78.30,78.30,1000
OTSU,01-Feb-2016,79.00,79.80,77.64,79.11,6500
OTSU,02-Feb-2016,79.00,79.00,79.00,79.00,500
OTSU,03-Feb-2016,81.00,81.00,81.00,81.00,500
OTSU,04-Feb-2016,80.00,80.49,79.00,80.49,4000
OTSU,08-Feb-2016,83.00,83.00,81.25,81.68,10000
OTSU,10-Feb-2016,80.00,80.00,80.00,80.00,3500
OTSU,12-Feb-2016,78.00,78.00,78.00,78.00,500
OTSU,16-Feb-2016,75.01,75.99,74.15,74.15,9500
OTSU,17-Feb-2016,73.05,74.00,73.00,73.00,8000
OTSU,18-Feb-2016,71.50,73.90,70.00,73.67,30500
OTSU,19-Feb-2016,70.10,70.10,69.99,70.00,7500
OTSU,22-Feb-2016,71.70,71.70,71.70,71.70,500
OTSU,24-Feb-2016,72.95,72.95,72.95,72.95,500
OTSU,25-Feb-2016,72.50,72.50,72.50,72.50,22500
OTSU,26-Feb-2016,73.45,73.45,73.45,73.45,500
OTSU,29-Feb-2016,70.51,71.01,70.50,70.68,4000
OTSU,03-Mar-2016,68.02,70.50,68.02,70.50,3000
OTSU,04-Mar-2016,70.80,73.45,70.75,71.76,49500
OTSU,07-Mar-2016,71.71,73.00,70.50,72.38,37000
OTSU,08-Mar-2016,71.25,71.25,70.60,70.60,2500
OTSU,09-Mar-2016,72.35,72.35,71.00,71.20,7500
OTSU,10-Mar-2016,70.02,70.03,70.02,70.03,1000
OTSU,11-Mar-2016,70.01,70.25,70.01,70.25,2000
OTSU,14-Mar-2016,70.50,72.75,70.50,72.64,22500
OTSU,15-Mar-2016,73.00,74.94,72.50,72.50,16000
OTSU,16-Mar-2016,69.07,71.50,69.06,71.50,5500
OTSU,17-Mar-2016,70.10,70.51,70.00,70.01,9500
OTSU,18-Mar-2016,69.90,72.45,69.90,71.00,2000
OTSU,21-Mar-2016,71.99,71.99,71.00,71.00,2000
OTSU,22-Mar-2016,70.00,70.00,69.90,69.90,1500
OTSU,25-Mar-2016,70.99,70.99,69.50,70.87,6000
OTSU,28-Mar-2016,70.90,70.90,70.50,70.90,20000
OTSU,30-Mar-2016,71.05,71.74,69.00,71.00,5500
OTSU,31-Mar-2016,70.51,72.50,70.51,71.50,15500
OTSU,01-Apr-2016,72.00,75.07,72.00,75.07,13000
OTSU,04-Apr-2016,78.00,78.50,76.00,76.00,12000
OTSU,05-Apr-2016,74.30,74.53,73.65,74.53,5500
OTSU,06-Apr-2016,74.50,75.50,74.50,75.50,4000
OTSU,08-Apr-2016,73.51,76.50,73.51,74.70,3500
OTSU,11-Apr-2016,73.82,73.82,73.81,73.81,1500
OTSU,12-Apr-2016,75.90,75.90,75.90,75.90,500
OTSU,13-Apr-2016,73.25,73.25,72.25,72.31,14500
OTSU,14-Apr-2016,74.00,75.50,72.00,74.25,9000
OTSU,15-Apr-2016,73.98,73.99,73.98,73.99,3500
OTSU,19-Apr-2016,73.01,73.01,73.01,73.01,500
OTSU,21-Apr-2016,71.00,74.00,70.00,70.96,24500
OTSU,22-Apr-2016,70.00,70.00,69.25,69.69,3000
OTSU,25-Apr-2016,69.50,69.55,68.10,69.30,14000
OTSU,26-Apr-2016,66.00,71.00,66.00,69.15,19500
OTSU,27-Apr-2016,68.27,69.99,67.80,69.25,7000
OTSU,28-Apr-2016,70.85,72.71,70.00,72.28,36000
OTSU,29-Apr-2016,71.90,73.00,70.00,72.51,41000
OTSU,02-May-2016,70.16,72.00,70.00,72.00,5500
OTSU,03-May-2016,71.50,72.99,71.50,72.33,8000
OTSU,04-May-2016,74.00,75.00,72.55,73.63,29500
OTSU,05-May-2016,74.00,77.31,73.50,77.20,81500
OTSU,06-May-2016,78.00,81.06,77.95,81.06,39000
OTSU,09-May-2016,85.00,85.11,85.00,85.11,23500
OTSU,10-May-2016,89.36,89.36,88.00,89.36,36000
OTSU,11-May-2016,92.50,93.49,84.90,84.90,48500
OTSU,12-May-2016,81.26,83.90,80.66,81.22,55500
OTSU,13-May-2016,82.00,85.24,79.00,83.48,6000
OTSU,16-May-2016,82.00,82.00,82.00,82.00,2000
OTSU,17-May-2016,82.00,82.00,80.07,80.29,2000
OTSU,18-May-2016,79.00,80.00,79.00,80.00,1000
OTSU,19-May-2016,80.00,84.00,80.00,84.00,36000
OTSU,20-May-2016,87.95,88.20,83.25,86.37,51000
OTSU,23-May-2016,85.00,90.68,85.00,88.75,9500
OTSU,24-May-2016,88.80,88.80,86.55,87.93,3500
OTSU,25-May-2016,88.50,92.32,88.50,90.34,52500
OTSU,26-May-2016,89.05,91.89,89.05,89.36,3000
OTSU,27-May-2016,87.65,88.99,87.00,88.00,5000
OTSU,30-May-2016,87.88,88.00,87.88,88.00,1000
OTSU,31-May-2016,85.00,88.40,85.00,88.40,2500
OTSU,01-Jun-2016,85.50,88.45,85.50,88.45,1500
OTSU,02-Jun-2016,85.82,87.50,85.00,87.50,4000
OTSU,03-Jun-2016,90.90,90.90,90.90,90.90,500
OTSU,06-Jun-2016,94.25,94.25,91.00,93.05,32500
OTSU,07-Jun-2016,92.00,93.00,90.00,92.66,16000
OTSU,08-Jun-2016,91.00,94.99,90.50,94.49,39500
OTSU,09-Jun-2016,93.01,93.40,92.51,93.21,19500
OTSU,10-Jun-2016,90.20,90.20,89.00,89.25,5000
OTSU,13-Jun-2016,90.00,90.45,90.00,90.36,2500
OTSU,14-Jun-2016,90.70,90.70,88.05,89.53,9500
OTSU,16-Jun-2016,89.45,89.45,89.45,89.45,500
OTSU,17-Jun-2016,87.00,88.40,87.00,88.23,7500
OTSU,20-Jun-2016,90.00,90.00,85.01,87.42,9500
OTSU,21-Jun-2016,91.00,91.00,83.05,83.13,30500
OTSU,22-Jun-2016,82.01,83.00,82.01,83.00,2000
OTSU,23-Jun-2016,83.00,83.00,83.00,83.00,500
OTSU,24-Jun-2016,82.00,82.10,80.01,80.99,4000
OTSU,27-Jun-2016,79.05,79.05,78.01,78.67,2500
OTSU,28-Jun-2016,77.50,77.50,77.50,77.50,1000
OTSU,29-Jun-2016,77.02,77.02,75.00,76.13,9500
OTSU,30-Jun-2016,75.99,76.00,75.71,75.71,2000
OTSU,11-Jul-2016,76.99,79.33,76.99,79.21,8000
OTSU,12-Jul-2016,79.99,79.99,79.99,79.99,500
OTSU,13-Jul-2016,80.50,80.95,79.25,79.84,4500
OTSU,14-Jul-2016,80.99,83.83,80.99,83.74,21500
OTSU,15-Jul-2016,81.50,83.95,81.50,83.01,6000
OTSU,18-Jul-2016,82.01,82.01,81.00,81.20,4500
OTSU,19-Jul-2016,80.10,80.50,80.10,80.36,2000
OTSU,20-Jul-2016,81.95,81.95,81.95,81.95,500
OTSU,21-Jul-2016,81.00,81.00,81.00,81.00,500
OTSU,22-Jul-2016,80.10,80.99,80.00,80.97,3500
OTSU,25-Jul-2016,80.01,80.01,80.01,80.01,1000
OTSU,26-Jul-2016,80.99,84.01,80.99,83.40,12500
OTSU,27-Jul-2016,82.01,82.01,80.01,80.99,2500
OTSU,28-Jul-2016,80.05,80.05,80.00,80.00,1500
OTSU,29-Jul-2016,79.05,80.50,79.01,80.50,2000
OTSU,01-Aug-2016,80.99,81.00,80.99,81.00,2500
OTSU,02-Aug-2016,81.50,81.50,80.50,80.51,3000
OTSU,03-Aug-2016,80.50,80.50,80.01,80.01,2500
OTSU,04-Aug-2016,80.95,82.00,80.10,80.10,10000
OTSU,05-Aug-2016,81.45,81.99,81.01,81.73,6500
OTSU,08-Aug-2016,81.49,81.49,80.12,80.22,7000
OTSU,10-Aug-2016,80.35,83.90,80.01,82.04,10500
OTSU,11-Aug-2016,82.25,82.25,82.25,82.25,1000
OTSU,12-Aug-2016,82.90,83.00,82.01,82.49,7500
OTSU,15-Aug-2016,81.11,81.11,81.11,81.11,500
OTSU,16-Aug-2016,82.00,82.00,82.00,82.00,7000
OTSU,17-Aug-2016,82.00,82.70,81.25,81.98,3000
OTSU,18-Aug-2016,82.75,82.75,81.20,81.20,3000
OTSU,19-Aug-2016,82.99,83.70,82.02,83.00,14500
OTSU,22-Aug-2016,83.99,87.15,83.99,87.15,47000
OTSU,23-Aug-2016,87.87,91.50,87.00,91.50,17000
OTSU,24-Aug-2016,96.07,96.07,96.07,96.07,3500
OTSU,25-Aug-2016,100.87,100.87,100.87,100.87,110000
OTSU,26-Aug-2016,105.91,105.91,105.91,105.91,18000
OTSU,29-Aug-2016,111.20,111.20,111.20,111.20,3000
OTSU,30-Aug-2016,116.76,116.76,116.76,116.76,2000
OTSU,31-Aug-2016,122.59,122.59,122.59,122.59,11000
OTSU,01-Sep-2016,128.00,128.71,119.00,128.71,79000
OTSU,02-Sep-2016,134.99,135.14,134.99,135.14,31000
OTSU,05-Sep-2016,140.99,141.89,140.99,141.89,24500
OTSU,06-Sep-2016,148.98,148.98,148.98,148.98,1000
OTSU,07-Sep-2016,151.00,151.00,141.54,141.54,34500
OTSU,08-Sep-2016,134.47,148.61,134.47,148.61,51000
OTSU,09-Sep-2016,156.04,156.04,155.98,156.04,29500
OTSU,15-Sep-2016,163.00,163.84,154.00,162.44,21000
OTSU,16-Sep-2016,167.40,170.00,167.40,169.99,3500
OTSU,19-Sep-2016,176.77,178.48,176.77,178.48,5000
OTSU,20-Sep-2016,171.01,187.40,171.00,187.20,17500
