Symbol,Date,Open,High,Low,Close,Volume
FFLM,10-Apr-2014,3.96,3.96,3.89,3.96,1500
FFLM,11-Apr-2014,3.89,3.89,3.72,3.75,3500
FFLM,14-Apr-2014,3.60,3.60,3.60,3.60,5500
FFLM,15-Apr-2014,3.55,4.15,3.25,3.98,317000
FFLM,16-Apr-2014,3.83,3.99,3.70,3.86,39500
FFLM,17-Apr-2014,3.81,4.00,3.80,3.85,235000
FFLM,18-Apr-2014,4.48,4.75,4.48,4.65,2000
FFLM,21-Apr-2014,4.10,4.38,3.65,4.00,66000
FFLM,22-Apr-2014,3.99,3.99,3.78,3.78,101000
FFLM,23-Apr-2014,3.68,3.68,3.67,3.67,2000
FFLM,24-Apr-2014,3.93,3.95,3.93,3.95,50000
FFLM,28-Apr-2014,3.97,4.00,3.97,4.00,2000
FFLM,29-Apr-2014,3.63,3.63,3.51,3.51,5000
FFLM,30-Apr-2014,3.40,3.90,3.40,3.90,1000
FFLM,02-May-2014,3.51,3.51,3.51,3.51,500
FFLM,05-May-2014,3.02,3.02,3.02,3.02,1000
FFLM,06-May-2014,3.31,3.32,3.25,3.29,38500
FFLM,07-May-2014,3.11,3.50,3.11,3.31,112500
FFLM,08-May-2014,3.30,3.30,3.30,3.30,500
FFLM,12-May-2014,3.35,3.79,3.35,3.79,2000
FFLM,14-May-2014,3.45,3.75,3.45,3.73,6000
FFLM,15-May-2014,3.41,3.87,3.41,3.87,1500
FFLM,16-May-2014,4.25,4.25,3.36,3.41,20000
FFLM,19-May-2014,3.46,3.80,3.46,3.80,2500
FFLM,20-May-2014,3.42,3.50,3.42,3.50,2000
FFLM,22-May-2014,3.16,3.26,3.16,3.25,4500
FFLM,23-May-2014,3.49,3.49,3.49,3.49,1000
FFLM,26-May-2014,3.24,3.85,3.24,3.58,6000
FFLM,27-May-2014,3.32,3.32,3.32,3.32,2000
FFLM,28-May-2014,3.22,3.28,3.22,3.25,4500
FFLM,29-May-2014,3.25,3.45,3.25,3.45,2500
FFLM,30-May-2014,3.69,4.00,3.69,3.88,3500
FFLM,02-Jun-2014,3.50,3.50,3.35,3.50,45000
FFLM,03-Jun-2014,3.50,3.50,3.50,3.50,10000
FFLM,04-Jun-2014,3.22,3.35,3.21,3.35,14500
FFLM,05-Jun-2014,3.36,3.36,3.36,3.36,5000
FFLM,09-Jun-2014,3.10,3.43,3.10,3.37,79000
FFLM,10-Jun-2014,3.48,3.90,3.48,3.90,28500
FFLM,11-Jun-2014,3.36,3.40,3.26,3.27,9500
FFLM,12-Jun-2014,3.35,3.50,3.15,3.50,75500
FFLM,13-Jun-2014,3.30,3.30,3.21,3.23,87000
FFLM,16-Jun-2014,3.21,3.30,3.20,3.23,16000
FFLM,17-Jun-2014,3.47,3.47,3.00,3.04,103500
FFLM,18-Jun-2014,2.65,3.19,2.65,3.05,16500
FFLM,19-Jun-2014,2.80,3.10,2.80,3.09,15500
FFLM,20-Jun-2014,3.40,3.40,3.30,3.30,4500
FFLM,24-Jun-2014,3.25,3.51,3.25,3.46,5000
FFLM,25-Jun-2014,3.11,3.11,3.11,3.11,500
FFLM,27-Jun-2014,3.06,3.06,3.06,3.06,9500
FFLM,01-Jul-2014,3.06,3.06,2.98,2.98,34000
FFLM,02-Jul-2014,3.01,3.19,3.00,3.19,8500
FFLM,03-Jul-2014,3.10,3.14,3.10,3.14,1000
FFLM,04-Jul-2014,2.99,2.99,2.99,2.99,500
FFLM,07-Jul-2014,3.15,3.25,3.15,3.22,2000
FFLM,09-Jul-2014,3.00,3.00,3.00,3.00,6000
FFLM,11-Jul-2014,3.00,3.00,3.00,3.00,1000
FFLM,15-Jul-2014,3.00,3.01,3.00,3.01,9000
FFLM,16-Jul-2014,3.01,3.01,2.90,2.90,17500
FFLM,22-Jul-2014,3.00,3.03,3.00,3.03,4500
FFLM,23-Jul-2014,3.01,3.01,3.01,3.01,500
FFLM,04-Aug-2014,3.00,3.05,3.00,3.05,5500
FFLM,08-Aug-2014,2.72,2.72,2.72,2.72,500
FFLM,12-Aug-2014,3.05,3.05,3.05,3.05,2000
FFLM,20-Aug-2014,3.05,3.40,3.05,3.40,11000
FFLM,21-Aug-2014,2.75,3.05,2.75,3.05,14500
FFLM,29-Aug-2014,2.70,3.05,2.70,3.05,27500
FFLM,02-Sep-2014,3.39,3.40,3.39,3.40,1000
FFLM,04-Sep-2014,3.10,3.10,3.10,3.10,5000
FFLM,08-Sep-2014,3.20,3.20,3.20,3.20,1000
FFLM,09-Sep-2014,3.20,3.20,3.17,3.18,10000
FFLM,10-Sep-2014,3.39,3.50,3.39,3.49,35000
FFLM,11-Sep-2014,3.50,3.75,3.50,3.63,34500
FFLM,12-Sep-2014,3.66,3.66,3.66,3.66,1000
FFLM,15-Sep-2014,3.69,3.70,3.69,3.70,2000
FFLM,16-Sep-2014,3.39,3.55,3.39,3.55,6000
FFLM,17-Sep-2014,3.80,3.80,3.41,3.42,2000
FFLM,18-Sep-2014,3.35,3.35,3.35,3.35,4000
FFLM,19-Sep-2014,3.30,3.61,3.30,3.51,9500
FFLM,22-Sep-2014,3.12,3.12,3.07,3.10,5000
FFLM,23-Sep-2014,3.25,3.25,3.19,3.19,2000
FFLM,24-Sep-2014,3.14,3.20,3.14,3.15,5500
FFLM,25-Sep-2014,3.38,3.40,3.35,3.35,20000
FFLM,26-Sep-2014,3.35,3.60,3.35,3.60,3500
FFLM,02-Oct-2014,3.35,3.50,3.30,3.33,60000
FFLM,03-Oct-2014,3.33,3.33,3.10,3.11,16500
FFLM,09-Oct-2014,3.05,3.06,3.00,3.04,29000
FFLM,13-Oct-2014,2.99,2.99,2.92,2.92,10000
FFLM,14-Oct-2014,2.91,2.91,2.91,2.91,1000
FFLM,16-Oct-2014,3.00,3.00,2.99,3.00,21500
FFLM,17-Oct-2014,3.00,3.10,2.99,2.99,4000
FFLM,21-Oct-2014,3.00,3.05,2.83,3.05,161000
FFLM,22-Oct-2014,3.00,3.00,3.00,3.00,5000
FFLM,23-Oct-2014,2.76,2.99,2.75,2.99,6500
FFLM,24-Oct-2014,3.00,3.60,3.00,3.23,331500
FFLM,27-Oct-2014,3.02,3.15,3.00,3.02,62500
FFLM,28-Oct-2014,2.88,3.25,2.88,3.01,17000
FFLM,29-Oct-2014,3.00,3.00,3.00,3.00,20000
FFLM,30-Oct-2014,3.01,3.14,3.00,3.14,21000
FFLM,05-Nov-2014,3.03,3.03,2.95,3.00,59000
FFLM,06-Nov-2014,3.15,3.30,3.14,3.15,17000
FFLM,07-Nov-2014,3.35,3.35,3.35,3.35,500
FFLM,10-Nov-2014,3.10,3.10,3.01,3.01,5000
FFLM,11-Nov-2014,3.00,3.99,3.00,3.81,307000
FFLM,12-Nov-2014,3.84,3.85,3.84,3.85,1000
FFLM,13-Nov-2014,3.31,3.31,3.31,3.31,500
FFLM,14-Nov-2014,3.60,3.65,3.40,3.40,25500
FFLM,17-Nov-2014,3.22,3.23,3.21,3.21,6000
FFLM,18-Nov-2014,3.49,3.63,3.49,3.54,3000
FFLM,19-Nov-2014,3.45,3.45,3.45,3.45,1500
FFLM,25-Nov-2014,3.12,4.45,3.12,3.96,512000
FFLM,26-Nov-2014,4.10,4.10,3.63,3.89,31500
FFLM,27-Nov-2014,3.66,3.68,3.65,3.66,17000
FFLM,28-Nov-2014,3.30,3.63,3.30,3.62,1500
FFLM,01-Dec-2014,3.37,3.37,3.30,3.35,3500
FFLM,02-Dec-2014,3.50,3.74,3.50,3.50,32500
FFLM,04-Dec-2014,3.50,3.67,3.47,3.55,114000
FFLM,05-Dec-2014,3.51,3.51,3.50,3.50,13500
FFLM,08-Dec-2014,3.68,3.79,3.68,3.72,5000
FFLM,09-Dec-2014,3.53,3.60,3.53,3.60,2500
FFLM,10-Dec-2014,3.51,3.51,3.50,3.50,20000
FFLM,15-Dec-2014,3.31,3.31,3.30,3.30,28500
FFLM,16-Dec-2014,3.50,3.50,3.50,3.50,5000
FFLM,24-Dec-2014,3.95,3.95,3.25,3.65,5500
FFLM,26-Dec-2014,3.30,3.32,3.30,3.32,8500
FFLM,29-Dec-2014,3.60,4.24,3.41,3.56,16500
FFLM,31-Dec-2014,3.40,3.95,3.40,3.82,27500
FFLM,02-Jan-2015,3.42,3.50,3.42,3.50,3000
FFLM,05-Jan-2015,3.89,3.93,3.87,3.87,6000
FFLM,07-Jan-2015,3.53,3.54,3.50,3.50,11000
FFLM,08-Jan-2015,3.25,3.40,3.25,3.35,13500
FFLM,09-Jan-2015,3.30,3.30,3.30,3.30,8000
FFLM,12-Jan-2015,3.15,3.49,3.10,3.49,33000
FFLM,13-Jan-2015,3.50,3.50,3.48,3.50,15500
FFLM,14-Jan-2015,3.39,3.39,3.00,3.22,724500
FFLM,15-Jan-2015,3.05,3.38,3.05,3.10,86000
FFLM,16-Jan-2015,3.11,3.21,3.11,3.20,9500
FFLM,19-Jan-2015,3.22,3.45,3.22,3.45,1500
FFLM,20-Jan-2015,3.28,3.28,3.28,3.28,10500
FFLM,21-Jan-2015,3.24,3.38,3.22,3.29,14500
FFLM,22-Jan-2015,3.29,3.39,3.29,3.35,52500
FFLM,26-Jan-2015,3.30,3.65,3.30,3.30,11000
FFLM,28-Jan-2015,3.31,3.32,3.16,3.16,8500
FFLM,29-Jan-2015,3.25,3.25,3.25,3.25,50000
FFLM,02-Feb-2015,3.23,3.25,3.23,3.25,12500
FFLM,04-Feb-2015,3.19,3.23,3.19,3.21,20500
FFLM,06-Feb-2015,3.15,3.15,3.15,3.15,2000
FFLM,09-Feb-2015,3.10,3.15,3.02,3.15,18500
FFLM,11-Feb-2015,3.19,3.19,3.19,3.19,2000
FFLM,12-Feb-2015,3.07,3.27,3.07,3.09,3500
FFLM,13-Feb-2015,3.29,3.29,3.00,3.16,71000
FFLM,16-Feb-2015,3.02,3.18,3.02,3.18,2500
FFLM,17-Feb-2015,3.05,3.05,3.00,3.01,40000
FFLM,18-Feb-2015,3.16,3.16,3.15,3.15,20500
FFLM,19-Feb-2015,3.10,3.11,3.10,3.11,3000
FFLM,23-Feb-2015,3.05,3.05,3.05,3.05,2000
FFLM,02-Mar-2015,2.95,3.00,2.70,2.99,52000
FFLM,03-Mar-2015,2.80,2.98,2.78,2.98,26000
FFLM,04-Mar-2015,2.71,2.71,2.70,2.70,14000
FFLM,09-Mar-2015,3.00,3.00,2.73,2.73,14000
FFLM,11-Mar-2015,2.80,2.80,2.70,2.70,10500
FFLM,13-Mar-2015,2.90,2.90,2.80,2.80,2500
FFLM,16-Mar-2015,2.75,2.75,2.75,2.75,500
FFLM,19-Mar-2015,2.75,2.75,2.75,2.75,500
FFLM,25-Mar-2015,2.70,2.70,2.70,2.70,15000
FFLM,26-Mar-2015,2.70,2.70,2.60,2.60,11500
FFLM,27-Mar-2015,2.65,2.65,2.65,2.65,1000
FFLM,30-Mar-2015,2.60,2.60,2.50,2.50,2000
FFLM,31-Mar-2015,2.70,2.70,2.70,2.70,18000
FFLM,01-Apr-2015,2.90,2.90,2.90,2.90,1000
FFLM,02-Apr-2015,2.55,2.55,2.52,2.52,2000
FFLM,06-Apr-2015,2.52,2.52,2.52,2.52,25000
FFLM,07-Apr-2015,2.50,2.65,2.50,2.65,1500
FFLM,13-Apr-2015,2.41,2.41,2.25,2.31,5000
FFLM,14-Apr-2015,2.30,2.30,2.26,2.26,1000
FFLM,15-Apr-2015,2.34,2.34,2.34,2.34,5000
FFLM,16-Apr-2015,2.34,2.34,2.34,2.34,25000
FFLM,20-Apr-2015,2.51,2.51,2.51,2.51,500
FFLM,22-Apr-2015,2.55,2.55,2.41,2.50,253000
FFLM,27-Apr-2015,2.69,2.69,2.53,2.69,33500
FFLM,30-Apr-2015,2.75,2.75,2.75,2.75,500
FFLM,04-May-2015,2.27,2.27,2.27,2.27,1000
FFLM,11-May-2015,2.36,2.36,2.36,2.36,500
FFLM,20-May-2015,2.30,2.30,2.30,2.30,2500
FFLM,21-May-2015,2.32,2.32,2.30,2.30,38000
FFLM,22-May-2015,2.35,2.35,2.31,2.31,10500
FFLM,28-May-2015,2.31,2.31,2.31,2.31,25000
FFLM,01-Jun-2015,2.65,2.65,2.65,2.65,29000
FFLM,02-Jun-2015,2.50,2.65,2.50,2.65,4000
FFLM,03-Jun-2015,2.65,2.65,2.65,2.65,500
FFLM,05-Jun-2015,2.60,2.79,2.60,2.77,8000
FFLM,11-Jun-2015,2.75,2.75,2.60,2.60,7000
FFLM,15-Jun-2015,2.55,2.55,2.55,2.55,500
FFLM,23-Jun-2015,2.66,2.66,2.66,2.66,500
FFLM,24-Jun-2015,2.99,2.99,2.99,2.99,2500
FFLM,26-Jun-2015,2.31,2.31,2.31,2.31,10000
FFLM,29-Jun-2015,2.98,2.98,2.98,2.98,5500
FFLM,08-Jul-2015,2.87,2.87,2.87,2.87,1000
FFLM,10-Jul-2015,2.55,2.55,2.52,2.55,2000
FFLM,13-Jul-2015,2.55,2.80,2.55,2.80,2000
FFLM,14-Jul-2015,2.60,2.89,2.60,2.61,5000
FFLM,15-Jul-2015,2.60,2.62,2.52,2.62,7000
FFLM,16-Jul-2015,3.00,3.00,2.90,3.00,13500
FFLM,22-Jul-2015,2.95,3.00,2.94,3.00,4500
FFLM,23-Jul-2015,3.16,3.24,3.00,3.02,16000
FFLM,24-Jul-2015,3.00,3.44,3.00,3.32,19500
FFLM,27-Jul-2015,3.20,3.20,3.20,3.20,500
FFLM,28-Jul-2015,3.13,3.28,3.13,3.28,12000
FFLM,29-Jul-2015,3.05,3.05,3.00,3.00,2000
FFLM,31-Jul-2015,2.70,2.70,2.70,2.70,1000
FFLM,03-Aug-2015,2.90,2.90,2.90,2.90,1000
FFLM,04-Aug-2015,3.25,3.32,3.25,3.32,101500
FFLM,05-Aug-2015,3.01,3.03,3.01,3.01,10500
FFLM,06-Aug-2015,3.00,3.00,3.00,3.00,2500
FFLM,07-Aug-2015,3.02,3.06,3.01,3.06,5000
FFLM,10-Aug-2015,3.10,3.10,3.10,3.10,10000
FFLM,11-Aug-2015,3.01,3.20,3.01,3.20,3000
FFLM,12-Aug-2015,3.28,3.30,3.06,3.06,6000
FFLM,13-Aug-2015,3.06,3.06,3.06,3.06,500
FFLM,17-Aug-2015,3.10,3.70,3.10,3.49,6000
FFLM,18-Aug-2015,3.12,3.27,3.05,3.15,102500
FFLM,19-Aug-2015,3.23,3.24,3.23,3.24,1000
FFLM,20-Aug-2015,3.10,3.19,3.10,3.19,2000
FFLM,21-Aug-2015,3.10,3.10,3.10,3.10,2000
FFLM,25-Aug-2015,2.71,2.71,2.71,2.71,500
FFLM,28-Aug-2015,2.71,3.10,2.70,2.70,6000
FFLM,31-Aug-2015,2.71,2.71,2.71,2.71,2500
FFLM,03-Sep-2015,2.85,2.85,2.85,2.85,500
FFLM,09-Sep-2015,3.00,3.00,3.00,3.00,25000
FFLM,11-Sep-2015,3.10,3.29,3.10,3.23,3000
FFLM,17-Sep-2015,3.00,3.00,3.00,3.00,5000
FFLM,18-Sep-2015,3.00,3.00,3.00,3.00,10000
FFLM,28-Sep-2015,3.00,3.00,3.00,3.00,110000
FFLM,29-Sep-2015,3.00,3.00,3.00,3.00,500
FFLM,30-Sep-2015,2.99,3.00,2.99,3.00,4500
FFLM,01-Oct-2015,3.15,3.15,3.15,3.15,1500
FFLM,06-Oct-2015,2.65,2.78,2.65,2.78,3500
FFLM,13-Oct-2015,3.20,3.20,3.20,3.20,500
FFLM,15-Oct-2015,3.00,3.00,3.00,3.00,500
FFLM,16-Oct-2015,3.00,3.00,3.00,3.00,21000
FFLM,22-Oct-2015,3.00,3.00,3.00,3.00,500
FFLM,30-Oct-2015,3.00,3.00,3.00,3.00,10500
FFLM,02-Nov-2015,3.00,3.00,3.00,3.00,106000
FFLM,03-Nov-2015,3.00,3.00,3.00,3.00,500
FFLM,06-Nov-2015,3.00,3.00,3.00,3.00,5000
FFLM,11-Nov-2015,3.00,3.00,3.00,3.00,500
FFLM,17-Nov-2015,2.99,2.99,2.99,2.99,500
FFLM,23-Nov-2015,2.99,3.00,2.99,3.00,1500
FFLM,24-Nov-2015,3.00,3.00,2.60,2.60,3500
FFLM,26-Nov-2015,2.81,2.81,2.80,2.80,5000
FFLM,30-Nov-2015,2.65,2.65,2.62,2.62,1000
FFLM,02-Dec-2015,2.63,2.63,2.63,2.63,500
FFLM,03-Dec-2015,2.65,3.00,2.65,2.85,22500
FFLM,04-Dec-2015,2.97,2.98,2.97,2.98,7000
FFLM,08-Dec-2015,2.70,3.00,2.70,2.70,8000
FFLM,17-Dec-2015,2.70,2.85,2.70,2.85,1000
FFLM,05-Jan-2016,3.00,3.10,3.00,3.05,37500
FFLM,06-Jan-2016,3.00,3.00,3.00,3.00,500
FFLM,14-Jan-2016,2.40,2.45,2.40,2.45,3000
FFLM,19-Jan-2016,2.99,2.99,2.99,2.99,1500
FFLM,25-Jan-2016,2.99,3.00,2.95,2.95,57000
FFLM,01-Feb-2016,2.60,2.60,2.60,2.60,500
FFLM,02-Feb-2016,2.90,3.10,2.90,3.10,3000
FFLM,03-Feb-2016,2.64,2.64,2.64,2.64,2500
FFLM,12-Feb-2016,2.50,2.50,2.50,2.50,1500
FFLM,18-Feb-2016,2.50,2.50,2.50,2.50,4000
FFLM,23-Feb-2016,2.51,2.51,2.51,2.51,4500
FFLM,26-Feb-2016,2.41,2.41,2.41,2.41,44000
FFLM,01-Mar-2016,2.41,2.41,2.41,2.41,1000
FFLM,03-Mar-2016,2.40,2.40,2.40,2.40,1000
FFLM,04-Mar-2016,2.70,2.74,2.70,2.74,1000
FFLM,07-Mar-2016,2.70,2.70,2.70,2.70,500
FFLM,08-Mar-2016,2.50,2.60,2.50,2.60,1000
FFLM,14-Mar-2016,2.41,2.41,2.40,2.40,2500
FFLM,16-Mar-2016,2.40,2.40,2.39,2.39,3500
FFLM,22-Mar-2016,2.79,2.79,2.79,2.79,1000
FFLM,25-Mar-2016,2.50,2.50,2.50,2.50,4000
FFLM,28-Mar-2016,2.40,2.41,2.40,2.41,12000
FFLM,29-Mar-2016,2.45,2.45,2.45,2.45,1500
FFLM,30-Mar-2016,2.41,2.41,2.41,2.41,500
FFLM,31-Mar-2016,2.50,2.50,2.50,2.50,1500
FFLM,06-Apr-2016,2.50,2.50,2.50,2.50,8000
FFLM,07-Apr-2016,2.40,2.43,2.40,2.43,1500
FFLM,08-Apr-2016,2.50,2.51,2.40,2.51,4000
FFLM,11-Apr-2016,2.44,2.44,2.40,2.40,20500
FFLM,12-Apr-2016,2.40,2.40,2.40,2.40,4000
FFLM,19-Apr-2016,2.40,2.40,2.40,2.40,1500
FFLM,20-Apr-2016,2.37,2.37,2.36,2.36,1500
FFLM,21-Apr-2016,2.36,2.36,2.35,2.35,19000
FFLM,27-Apr-2016,2.40,2.40,2.40,2.40,5000
FFLM,28-Apr-2016,2.50,2.50,2.41,2.41,4500
FFLM,29-Apr-2016,2.31,2.31,2.31,2.31,500
FFLM,03-May-2016,2.50,2.60,2.50,2.60,1000
FFLM,09-May-2016,2.40,2.40,2.40,2.40,500
FFLM,10-May-2016,2.40,2.40,2.40,2.40,2000
FFLM,11-May-2016,2.45,2.45,2.40,2.40,21500
FFLM,13-May-2016,2.70,2.75,2.69,2.75,12000
FFLM,18-May-2016,2.41,2.42,2.41,2.42,1500
FFLM,23-May-2016,2.35,2.35,2.31,2.34,2000
FFLM,24-May-2016,2.50,2.50,2.34,2.34,10500
FFLM,26-May-2016,2.34,2.68,2.32,2.68,19500
FFLM,27-May-2016,2.75,2.83,2.75,2.77,19000
FFLM,30-May-2016,2.46,2.46,2.46,2.46,2000
FFLM,31-May-2016,2.88,2.89,2.88,2.89,1500
FFLM,02-Jun-2016,2.50,2.55,2.50,2.55,1000
FFLM,07-Jun-2016,2.42,2.42,2.42,2.42,500
FFLM,17-Jun-2016,2.55,2.55,2.40,2.40,15500
FFLM,20-Jun-2016,2.42,2.42,2.40,2.41,8500
FFLM,23-Jun-2016,2.79,2.79,2.79,2.79,500
FFLM,24-Jun-2016,2.40,2.40,2.40,2.40,10000
FFLM,27-Jun-2016,2.40,2.40,2.40,2.40,39500
FFLM,28-Jun-2016,2.40,2.43,2.40,2.40,70000
FFLM,11-Jul-2016,2.40,2.40,2.40,2.40,5000
FFLM,12-Jul-2016,2.41,2.41,2.40,2.40,9000
FFLM,13-Jul-2016,2.40,2.40,2.40,2.40,10000
FFLM,18-Jul-2016,2.40,2.40,2.40,2.40,10000
FFLM,21-Jul-2016,2.40,2.40,2.40,2.40,500
FFLM,25-Jul-2016,2.74,2.74,2.74,2.74,500
FFLM,28-Jul-2016,2.43,2.43,2.43,2.43,500
FFLM,29-Jul-2016,2.75,2.75,2.40,2.40,1000
FFLM,01-Aug-2016,2.50,2.50,2.50,2.50,2500
FFLM,04-Aug-2016,2.40,2.45,2.40,2.45,1500
FFLM,05-Aug-2016,2.40,2.40,2.20,2.21,26000
FFLM,15-Aug-2016,2.40,2.40,2.40,2.40,500
FFLM,18-Aug-2016,2.42,2.42,2.42,2.42,500
FFLM,22-Aug-2016,2.41,2.41,2.41,2.41,5500
FFLM,24-Aug-2016,2.40,2.40,2.40,2.40,500
FFLM,25-Aug-2016,2.43,2.43,2.43,2.43,500
FFLM,29-Aug-2016,2.55,2.55,2.55,2.55,1000
FFLM,31-Aug-2016,2.47,2.47,2.45,2.45,2000
FFLM,01-Sep-2016,2.60,2.60,2.60,2.60,2500
FFLM,02-Sep-2016,2.45,2.45,2.45,2.45,500
FFLM,05-Sep-2016,2.41,2.41,2.41,2.41,1000
FFLM,06-Sep-2016,2.51,2.51,2.51,2.51,1000
FFLM,07-Sep-2016,2.51,2.89,2.51,2.89,17000
FFLM,09-Sep-2016,2.60,2.60,2.60,2.60,1000
FFLM,15-Sep-2016,2.60,2.90,2.60,2.90,6500
FFLM,19-Sep-2016,2.96,2.96,2.65,2.65,1000
FFLM,22-Sep-2016,2.73,2.77,2.73,2.77,5000
FFLM,27-Sep-2016,2.60,2.72,2.60,2.72,20500
FFLM,28-Sep-2016,2.70,2.70,2.70,2.70,500
FFLM,29-Sep-2016,2.70,2.70,2.65,2.65,10000
FFLM,03-Oct-2016,2.70,3.00,2.70,3.00,11000
FFLM,05-Oct-2016,2.80,2.80,2.80,2.80,2000
FFLM,06-Oct-2016,2.99,3.00,2.99,3.00,4500
FFLM,10-Oct-2016,2.70,2.89,2.65,2.81,16000
FFLM,13-Oct-2016,2.83,2.83,2.83,2.83,500
FFLM,17-Oct-2016,2.84,3.00,2.84,3.00,22500
FFLM,18-Oct-2016,2.76,2.76,2.76,2.76,1500
FFLM,20-Oct-2016,2.99,3.00,2.99,3.00,5000
FFLM,21-Oct-2016,3.10,3.10,3.10,3.10,500
FFLM,02-Nov-2016,2.11,3.09,2.11,3.09,23500
FFLM,03-Nov-2016,3.00,3.23,3.00,3.05,41500
FFLM,04-Nov-2016,3.19,3.19,3.19,3.19,500
FFLM,07-Nov-2016,3.00,3.14,3.00,3.14,8500
FFLM,08-Nov-2016,3.14,3.14,3.10,3.10,11500
FFLM,09-Nov-2016,3.18,3.20,3.18,3.18,5000
FFLM,10-Nov-2016,3.24,3.50,3.24,3.48,64000
FFLM,11-Nov-2016,3.75,4.39,3.60,4.18,313000
FFLM,14-Nov-2016,4.34,4.40,3.99,4.00,155500
FFLM,15-Nov-2016,4.23,4.23,3.80,3.80,4500
FFLM,16-Nov-2016,4.08,4.08,3.76,3.76,1000
FFLM,17-Nov-2016,3.89,4.00,3.60,3.78,141000
FFLM,18-Nov-2016,3.88,4.00,3.88,3.99,90500
FFLM,21-Nov-2016,3.75,4.09,3.75,4.00,121000
FFLM,22-Nov-2016,4.00,4.39,3.65,4.39,179500
FFLM,23-Nov-2016,4.13,4.35,4.11,4.12,57000
FFLM,24-Nov-2016,4.35,4.80,4.34,4.70,298500
FFLM,25-Nov-2016,4.95,5.54,4.75,5.03,1594500
FFLM,28-Nov-2016,5.29,5.44,4.80,4.90,936000
FFLM,29-Nov-2016,4.75,5.05,4.51,4.81,483500
FFLM,30-Nov-2016,4.80,4.80,4.50,4.64,71500
FFLM,01-Dec-2016,4.65,5.25,4.45,4.71,421000
FFLM,02-Dec-2016,4.76,5.63,4.76,5.55,2078000
FFLM,05-Dec-2016,5.50,5.94,5.05,5.12,1316500
FFLM,06-Dec-2016,5.23,5.23,4.81,4.85,100000
FFLM,07-Dec-2016,4.70,5.05,4.50,4.64,108000
FFLM,08-Dec-2016,4.56,4.75,4.53,4.70,36500
FFLM,09-Dec-2016,4.70,4.71,4.50,4.66,17500
FFLM,13-Dec-2016,4.50,4.80,4.31,4.61,37000
FFLM,14-Dec-2016,4.70,4.70,4.51,4.54,58500
FFLM,15-Dec-2016,4.55,4.80,4.55,4.63,83500
FFLM,16-Dec-2016,4.25,4.55,4.25,4.50,123000
FFLM,19-Dec-2016,4.65,4.70,4.45,4.50,69500
FFLM,20-Dec-2016,4.40,4.50,4.30,4.31,51000
FFLM,21-Dec-2016,4.25,4.55,4.11,4.32,107000
FFLM,22-Dec-2016,4.21,4.35,4.10,4.15,72500
FFLM,23-Dec-2016,4.35,4.64,4.13,4.38,74500
FFLM,26-Dec-2016,4.50,4.50,4.40,4.50,38000
FFLM,27-Dec-2016,4.21,4.48,4.20,4.48,4500
FFLM,28-Dec-2016,4.50,4.50,4.35,4.50,18000
FFLM,29-Dec-2016,4.36,4.44,4.10,4.28,67000
FFLM,30-Dec-2016,4.25,4.30,4.25,4.26,53500
FFLM,02-Jan-2017,4.16,4.33,4.15,4.32,25000
FFLM,03-Jan-2017,4.38,4.38,4.25,4.38,28500
FFLM,05-Jan-2017,4.30,4.35,4.30,4.35,1000
FFLM,09-Jan-2017,4.35,4.40,4.35,4.40,129500
FFLM,10-Jan-2017,4.45,4.45,4.35,4.35,18500
FFLM,11-Jan-2017,4.44,4.44,4.35,4.35,44000
FFLM,12-Jan-2017,4.38,4.40,4.38,4.40,29500
FFLM,13-Jan-2017,4.25,4.60,4.25,4.57,63500
FFLM,16-Jan-2017,4.40,4.55,4.40,4.51,13500
FFLM,17-Jan-2017,4.45,4.65,4.31,4.50,62500
FFLM,18-Jan-2017,4.50,4.79,4.50,4.56,43000
FFLM,19-Jan-2017,4.60,4.60,4.45,4.55,21500
FFLM,20-Jan-2017,4.50,4.60,4.37,4.39,44500
FFLM,24-Jan-2017,4.35,4.35,4.25,4.25,20000
FFLM,25-Jan-2017,4.40,4.60,4.31,4.31,41000
FFLM,26-Jan-2017,4.31,4.50,4.20,4.50,100000
FFLM,27-Jan-2017,4.50,5.20,4.50,4.99,369500
FFLM,30-Jan-2017,5.20,5.20,4.90,4.90,397000
FFLM,31-Jan-2017,5.00,5.00,4.70,4.84,105000
FFLM,01-Feb-2017,4.90,4.90,4.50,4.65,106000
FFLM,02-Feb-2017,4.51,4.85,4.51,4.74,152500
FFLM,06-Feb-2017,4.42,4.60,4.40,4.60,5000
FFLM,07-Feb-2017,4.50,4.50,4.42,4.44,3500
FFLM,08-Feb-2017,4.65,4.90,4.40,4.57,32000
FFLM,09-Feb-2017,4.40,4.40,4.40,4.40,3000
FFLM,10-Feb-2017,4.50,4.50,4.20,4.25,112000
FFLM,13-Feb-2017,4.33,4.47,4.33,4.47,1000
FFLM,14-Feb-2017,4.65,4.65,4.30,4.48,29500
FFLM,15-Feb-2017,4.21,4.37,4.20,4.37,10000
FFLM,16-Feb-2017,4.40,4.45,4.00,4.41,142000
FFLM,17-Feb-2017,4.25,4.48,4.22,4.47,50500
FFLM,20-Feb-2017,4.98,4.98,4.30,4.63,55500
FFLM,22-Feb-2017,4.26,4.26,4.22,4.22,13000
FFLM,23-Feb-2017,4.22,4.22,4.22,4.22,60000
FFLM,24-Feb-2017,4.25,4.25,4.20,4.20,33000
