Symbol,Date,Open,High,Low,Close,Volume
LIBT,03-Mar-2014,19.34,19.95,19.34,19.95,4000
LIBT,04-Mar-2014,20.95,20.95,18.95,20.95,63500
LIBT,05-Mar-2014,21.99,21.99,20.05,21.99,26000
LIBT,06-Mar-2014,22.99,23.08,22.99,23.08,15000
LIBT,07-Mar-2014,24.00,24.23,24.00,24.23,29000
LIBT,10-Mar-2014,25.35,25.44,24.90,25.44,32000
LIBT,11-Mar-2014,26.71,26.71,26.71,26.71,48000
LIBT,12-Mar-2014,28.04,28.04,25.38,26.40,62000
LIBT,13-Mar-2014,27.65,27.65,25.08,26.95,18000
LIBT,14-Mar-2014,25.65,28.29,25.61,28.29,61500
LIBT,17-Mar-2014,29.70,29.70,26.88,26.88,124500
LIBT,18-Mar-2014,27.45,27.45,25.54,25.54,25000
LIBT,19-Mar-2014,24.30,24.30,24.27,24.27,3500
LIBT,20-Mar-2014,23.06,25.22,23.06,24.48,21500
LIBT,21-Mar-2014,25.45,25.45,23.26,23.95,14500
LIBT,24-Mar-2014,23.00,24.45,22.76,22.95,5500
LIBT,25-Mar-2014,23.70,23.70,21.81,21.81,94500
LIBT,26-Mar-2014,21.75,21.79,20.72,20.72,57500
LIBT,27-Mar-2014,20.65,20.65,19.69,19.69,28000
LIBT,28-Mar-2014,19.40,19.85,18.69,18.69,28500
LIBT,31-Mar-2014,18.48,19.60,17.69,18.20,18500
LIBT,01-Apr-2014,17.45,18.74,17.45,18.74,1000
LIBT,02-Apr-2014,17.85,17.85,17.74,17.75,8500
LIBT,04-Apr-2014,16.77,18.69,16.75,18.11,6000
LIBT,07-Apr-2014,18.00,18.94,17.25,18.03,5500
LIBT,08-Apr-2014,17.10,17.60,17.03,17.03,21000
LIBT,09-Apr-2014,17.55,17.55,17.55,17.55,500
LIBT,10-Apr-2014,17.00,17.80,16.55,17.35,4500
LIBT,11-Apr-2014,17.00,17.00,16.35,16.35,3500
LIBT,14-Apr-2014,16.75,16.75,16.75,16.75,500
LIBT,16-Apr-2014,16.80,16.80,16.80,16.80,500
LIBT,17-Apr-2014,16.20,16.20,15.80,15.80,3500
LIBT,18-Apr-2014,16.00,16.00,15.00,16.00,8500
LIBT,22-Apr-2014,16.30,16.39,16.30,16.39,1000
LIBT,23-Apr-2014,16.15,16.20,16.15,16.20,2500
LIBT,25-Apr-2014,15.50,15.51,15.20,15.40,1500
LIBT,29-Apr-2014,15.00,15.00,15.00,15.00,1000
LIBT,02-May-2014,14.00,14.50,14.00,14.00,4500
LIBT,05-May-2014,14.35,14.35,14.35,14.35,500
LIBT,06-May-2014,13.50,13.50,13.50,13.50,1000
LIBT,08-May-2014,12.50,13.29,12.50,13.29,1000
LIBT,09-May-2014,12.50,12.50,12.50,12.50,1000
LIBT,19-May-2014,12.65,12.65,12.65,12.65,500
LIBT,20-May-2014,12.00,12.00,12.00,12.00,500
LIBT,26-May-2014,12.00,12.00,12.00,12.00,500
LIBT,29-May-2014,12.40,12.45,12.40,12.45,1000
LIBT,03-Jun-2014,11.60,11.60,11.45,11.45,2000
LIBT,04-Jun-2014,12.00,12.44,12.00,12.43,5000
LIBT,09-Jun-2014,11.50,11.50,11.43,11.43,2500
LIBT,10-Jun-2014,10.50,11.50,10.43,11.50,2000
LIBT,11-Jun-2014,10.55,10.95,10.50,10.95,2500
LIBT,12-Jun-2014,10.20,10.20,9.95,9.95,8000
LIBT,13-Jun-2014,10.10,10.50,8.95,10.50,21500
LIBT,16-Jun-2014,10.10,10.10,9.50,9.51,16500
LIBT,17-Jun-2014,9.00,9.90,9.00,9.56,2500
LIBT,18-Jun-2014,9.90,10.45,9.90,10.45,2000
LIBT,19-Jun-2014,9.99,9.99,9.45,9.45,3500
LIBT,20-Jun-2014,10.00,10.00,10.00,10.00,500
LIBT,25-Jun-2014,9.30,9.30,9.30,9.30,500
LIBT,26-Jun-2014,9.45,9.50,9.45,9.48,1000
LIBT,27-Jun-2014,9.40,9.53,9.40,9.45,2000
LIBT,15-Jul-2014,9.10,10.00,9.10,10.00,1000
LIBT,17-Jul-2014,9.15,9.85,9.15,9.50,2000
LIBT,21-Jul-2014,9.00,9.90,9.00,9.90,1000
LIBT,04-Aug-2014,9.20,9.20,8.90,8.90,8000
LIBT,07-Aug-2014,9.15,9.15,9.15,9.15,500
LIBT,11-Aug-2014,8.25,8.25,8.23,8.24,1000
LIBT,13-Aug-2014,7.80,9.23,7.80,8.47,5500
LIBT,19-Aug-2014,8.85,8.85,8.85,8.85,500
LIBT,20-Aug-2014,8.40,8.90,8.35,8.90,2500
LIBT,25-Aug-2014,8.10,8.60,8.10,8.60,1000
LIBT,03-Sep-2014,8.87,8.87,8.87,8.87,1000
LIBT,05-Sep-2014,8.10,8.45,8.10,8.45,2000
LIBT,09-Sep-2014,8.25,8.25,8.25,8.25,500
LIBT,10-Sep-2014,8.40,8.88,8.30,8.88,3500
LIBT,11-Sep-2014,9.20,9.20,8.55,8.88,1500
LIBT,12-Sep-2014,9.35,9.75,9.35,9.75,1500
LIBT,15-Sep-2014,10.30,10.30,10.30,10.30,500
LIBT,16-Sep-2014,9.60,10.40,9.30,10.40,5000
LIBT,17-Sep-2014,10.50,10.90,10.50,10.90,1000
LIBT,18-Sep-2014,10.50,11.90,10.50,11.90,5500
LIBT,19-Sep-2014,11.22,11.72,10.90,11.72,8500
LIBT,22-Sep-2014,10.90,11.40,10.72,11.40,1500
LIBT,23-Sep-2014,10.45,11.50,10.41,11.02,6000
LIBT,24-Sep-2014,10.02,11.50,10.02,10.92,1500
LIBT,25-Sep-2014,11.00,11.92,11.00,11.88,13500
LIBT,26-Sep-2014,12.00,12.88,12.00,12.85,11000
LIBT,29-Sep-2014,13.70,13.70,13.70,13.70,500
LIBT,30-Sep-2014,12.75,13.50,12.75,13.50,2000
LIBT,01-Oct-2014,12.70,13.35,12.50,13.04,4500
LIBT,02-Oct-2014,12.55,14.04,12.50,14.04,33000
LIBT,03-Oct-2014,15.04,15.04,13.80,15.04,27500
LIBT,09-Oct-2014,15.10,15.10,14.50,14.50,1000
LIBT,10-Oct-2014,13.70,13.70,13.50,13.50,5000
LIBT,13-Oct-2014,12.55,12.55,12.55,12.55,1000
LIBT,14-Oct-2014,11.55,11.55,11.55,11.55,2500
LIBT,15-Oct-2014,11.00,11.90,10.55,11.02,30500
LIBT,16-Oct-2014,10.80,11.20,10.30,10.83,4000
LIBT,17-Oct-2014,10.50,11.22,10.50,11.22,1500
LIBT,20-Oct-2014,11.25,11.40,11.25,11.40,1000
LIBT,21-Oct-2014,11.70,12.40,11.70,12.40,6000
LIBT,22-Oct-2014,12.74,12.74,12.10,12.10,3000
LIBT,24-Oct-2014,11.66,12.00,11.25,11.30,3500
LIBT,27-Oct-2014,12.00,12.00,12.00,12.00,500
LIBT,28-Oct-2014,12.40,12.88,12.40,12.64,1000
LIBT,29-Oct-2014,13.55,13.55,13.55,13.55,500
LIBT,30-Oct-2014,13.70,13.70,13.70,13.70,1000
LIBT,05-Nov-2014,14.24,14.24,14.24,14.24,500
LIBT,07-Nov-2014,14.50,14.50,13.24,13.24,4500
LIBT,10-Nov-2014,12.80,13.64,12.80,13.64,1500
LIBT,11-Nov-2014,12.75,13.64,12.75,13.64,1500
LIBT,12-Nov-2014,13.00,14.00,13.00,14.00,4000
LIBT,13-Nov-2014,14.00,14.50,14.00,14.20,13500
LIBT,14-Nov-2014,13.70,13.70,13.70,13.70,500
LIBT,18-Nov-2014,13.00,13.00,13.00,13.00,500
LIBT,19-Nov-2014,12.25,12.25,12.25,12.25,500
LIBT,20-Nov-2014,12.25,12.25,12.25,12.25,1000
LIBT,21-Nov-2014,13.00,13.25,13.00,13.13,1500
LIBT,26-Nov-2014,13.75,13.80,12.20,12.20,2500
LIBT,27-Nov-2014,13.20,13.20,13.20,13.20,2000
LIBT,28-Nov-2014,14.20,14.20,14.00,14.06,10000
LIBT,02-Dec-2014,13.10,13.99,13.10,13.32,4500
LIBT,03-Dec-2014,13.35,13.89,13.35,13.89,1500
LIBT,16-Dec-2014,13.04,13.04,12.90,12.94,2000
LIBT,17-Dec-2014,12.75,12.75,12.75,12.75,2000
LIBT,26-Dec-2014,11.75,12.00,11.75,11.75,17000
LIBT,02-Jan-2015,12.20,12.40,12.20,12.20,2500
LIBT,07-Jan-2015,11.40,11.40,11.40,11.40,500
LIBT,08-Jan-2015,11.40,11.40,11.00,11.00,3000
LIBT,12-Jan-2015,11.00,11.00,11.00,11.00,2000
LIBT,14-Jan-2015,11.00,11.50,11.00,11.50,6000
LIBT,16-Jan-2015,11.49,11.50,11.49,11.50,1000
LIBT,19-Jan-2015,11.99,12.50,11.99,12.50,13000
LIBT,20-Jan-2015,12.60,13.50,12.60,13.50,14000
LIBT,21-Jan-2015,14.39,14.39,13.50,13.83,2000
LIBT,22-Jan-2015,14.40,14.83,13.50,13.75,5500
LIBT,23-Jan-2015,14.00,14.40,13.50,13.50,2000
LIBT,26-Jan-2015,14.00,14.00,14.00,14.00,1000
LIBT,27-Jan-2015,13.30,14.30,13.00,14.28,13500
LIBT,29-Jan-2015,14.50,15.25,14.45,14.45,3000
LIBT,30-Jan-2015,14.99,14.99,14.00,14.00,1000
LIBT,02-Feb-2015,14.50,15.00,13.50,13.53,25500
LIBT,03-Feb-2015,14.00,14.00,14.00,14.00,500
LIBT,04-Feb-2015,13.55,14.00,13.50,14.00,3000
LIBT,09-Feb-2015,14.50,14.85,14.50,14.85,1000
LIBT,10-Feb-2015,14.95,15.85,14.95,15.85,27000
LIBT,11-Feb-2015,16.75,16.75,15.50,15.88,17000
LIBT,12-Feb-2015,16.88,16.88,16.70,16.84,9000
LIBT,13-Feb-2015,17.80,17.84,15.84,16.02,24500
LIBT,16-Feb-2015,15.20,15.20,15.10,15.10,1000
LIBT,19-Feb-2015,16.10,16.10,16.10,16.10,1000
LIBT,20-Feb-2015,17.10,17.10,17.00,17.10,4500
LIBT,23-Feb-2015,17.60,17.60,17.60,17.60,500
LIBT,24-Feb-2015,17.60,17.60,17.60,17.60,1500
