Symbol,Date,Open,High,Low,Close,Volume
ISIL,15-May-2014,175.51,185.90,175.51,185.90,900
ISIL,20-May-2014,177.01,195.00,177.00,186.58,6600
ISIL,22-May-2014,186.58,186.58,186.58,186.58,100
ISIL,26-May-2014,195.00,195.00,195.00,195.00,200
ISIL,27-May-2014,186.00,197.45,186.00,191.73,200
ISIL,28-May-2014,182.15,182.50,182.15,182.33,300
ISIL,30-May-2014,190.90,190.90,173.22,173.23,2400
ISIL,04-Jun-2014,179.00,179.00,179.00,179.00,300
ISIL,05-Jun-2014,187.75,187.90,177.00,177.01,400
ISIL,06-Jun-2014,173.00,173.00,172.00,172.50,200
ISIL,09-Jun-2014,172.50,172.50,172.50,172.50,100
ISIL,10-Jun-2014,167.00,167.00,165.00,166.01,300
ISIL,11-Jun-2014,172.75,172.75,171.00,171.88,200
ISIL,13-Jun-2014,179.92,179.92,179.92,179.92,200
ISIL,17-Jun-2014,187.92,187.92,187.92,187.92,200
ISIL,25-Jun-2014,185.00,185.00,184.99,184.99,15700
ISIL,27-Jun-2014,176.00,176.00,176.00,176.00,200
ISIL,30-Jun-2014,176.00,176.00,176.00,176.00,100
ISIL,09-Jul-2014,176.00,176.00,176.00,176.00,500
ISIL,14-Jul-2014,175.00,175.00,175.00,175.00,200
ISIL,15-Jul-2014,175.00,175.00,175.00,175.00,100
ISIL,16-Jul-2014,175.00,175.00,175.00,175.00,100
ISIL,06-Aug-2014,173.00,173.00,173.00,173.00,200
ISIL,07-Aug-2014,173.00,173.00,173.00,173.00,100
ISIL,08-Aug-2014,181.50,181.50,181.50,181.50,200
ISIL,04-Sep-2014,189.00,189.00,189.00,189.00,300
ISIL,12-Sep-2014,189.00,189.00,189.00,189.00,100
ISIL,15-Sep-2014,190.00,190.00,190.00,190.00,400
ISIL,18-Sep-2014,189.00,190.00,189.00,189.00,900
ISIL,19-Sep-2014,189.00,189.00,189.00,189.00,100
ISIL,24-Sep-2014,189.00,189.00,189.00,189.00,600
ISIL,25-Sep-2014,180.00,188.00,179.55,179.55,2500
ISIL,26-Sep-2014,170.58,170.58,170.58,170.58,2100
ISIL,29-Sep-2014,166.01,166.01,163.11,163.65,700
ISIL,30-Sep-2014,171.80,171.80,171.80,171.80,200
ISIL,01-Oct-2014,175.00,180.00,175.00,178.53,1700
ISIL,09-Oct-2014,180.00,180.00,180.00,180.00,500
ISIL,10-Oct-2014,185.00,189.00,185.00,189.00,4300
ISIL,13-Oct-2014,198.45,198.45,198.45,198.45,6600
ISIL,14-Oct-2014,208.37,208.37,208.37,208.37,2900
ISIL,15-Oct-2014,214.00,216.42,214.00,216.42,6400
ISIL,16-Oct-2014,210.00,220.00,208.00,211.67,2100
ISIL,17-Oct-2014,222.10,222.25,218.00,222.25,4100
ISIL,20-Oct-2014,230.00,233.36,230.00,233.36,4100
ISIL,21-Oct-2014,245.00,245.02,245.00,245.02,2000
ISIL,22-Oct-2014,257.27,257.27,242.00,257.27,9000
ISIL,23-Oct-2014,265.00,267.00,260.00,265.83,3400
ISIL,24-Oct-2014,272.00,279.12,272.00,279.12,5400
ISIL,27-Oct-2014,283.00,288.25,266.00,287.33,5300
ISIL,28-Oct-2014,289.95,289.95,289.95,289.95,100
ISIL,29-Oct-2014,288.00,288.00,288.00,288.00,600
ISIL,30-Oct-2014,280.00,290.00,274.00,274.00,2700
ISIL,31-Oct-2014,275.00,279.00,275.00,279.00,200
ISIL,05-Nov-2014,283.50,283.50,283.35,283.50,400
ISIL,10-Nov-2014,277.40,277.40,276.99,277.40,600
ISIL,12-Nov-2014,265.00,276.00,265.00,276.00,200
ISIL,13-Nov-2014,264.00,264.00,264.00,264.00,100
ISIL,17-Nov-2014,250.80,251.00,250.80,250.80,700
ISIL,18-Nov-2014,250.80,250.80,250.80,250.80,100
ISIL,19-Nov-2014,238.30,250.00,238.30,238.30,1800
ISIL,20-Nov-2014,231.00,231.00,230.00,230.50,200
ISIL,21-Nov-2014,220.10,238.50,220.10,238.12,1500
ISIL,24-Nov-2014,240.00,242.00,240.00,241.00,300
ISIL,25-Nov-2014,237.00,237.00,230.25,231.19,1200
ISIL,26-Nov-2014,222.01,225.01,222.01,223.51,200
ISIL,02-Dec-2014,230.00,230.00,230.00,230.00,500
ISIL,03-Dec-2014,222.00,222.00,222.00,222.00,200
ISIL,04-Dec-2014,226.00,229.00,226.00,228.00,500
ISIL,08-Dec-2014,228.00,228.00,228.00,228.00,100
ISIL,09-Dec-2014,228.00,228.00,228.00,228.00,100
ISIL,10-Dec-2014,217.01,217.05,216.60,216.60,3000
ISIL,11-Dec-2014,211.00,211.00,205.77,207.64,1000
ISIL,12-Dec-2014,213.00,213.00,202.00,205.67,300
ISIL,16-Dec-2014,200.00,200.00,195.39,195.75,400
ISIL,18-Dec-2014,190.00,201.00,190.00,199.10,1200
ISIL,23-Dec-2014,190.01,190.01,190.00,190.00,700
ISIL,24-Dec-2014,193.88,193.89,193.88,193.89,400
ISIL,26-Dec-2014,195.50,203.58,195.00,203.58,7600
ISIL,29-Dec-2014,213.69,213.75,213.69,213.75,1500
ISIL,30-Dec-2014,223.00,224.43,214.00,215.50,4200
ISIL,31-Dec-2014,223.00,226.27,219.75,226.27,4100
ISIL,01-Jan-2015,229.00,229.00,223.00,224.00,500
ISIL,02-Jan-2015,224.00,224.00,224.00,224.00,300
ISIL,14-Jan-2015,219.89,219.99,216.00,219.94,400
ISIL,15-Jan-2015,212.00,215.99,208.95,209.49,1800
ISIL,19-Jan-2015,215.99,215.99,215.00,215.50,200
ISIL,20-Jan-2015,210.00,215.00,210.00,215.00,900
ISIL,23-Jan-2015,215.00,215.00,215.00,215.00,100
ISIL,27-Jan-2015,208.00,210.00,207.00,208.00,600
ISIL,02-Feb-2015,209.00,209.00,202.00,205.50,200
ISIL,03-Feb-2015,205.50,205.50,205.50,205.50,100
ISIL,06-Feb-2015,210.00,212.89,205.00,206.75,1000
ISIL,09-Feb-2015,207.50,207.50,207.00,207.25,300
ISIL,10-Feb-2015,207.25,207.25,207.25,207.25,100
ISIL,11-Feb-2015,201.00,207.00,201.00,204.00,400
ISIL,13-Feb-2015,205.00,208.00,205.00,205.00,1700
ISIL,16-Feb-2015,213.89,213.89,209.00,211.45,200
ISIL,18-Feb-2015,211.45,211.45,211.45,211.45,100
ISIL,19-Feb-2015,202.00,222.00,202.00,222.00,1900
ISIL,20-Feb-2015,220.00,224.00,211.00,220.50,2100
ISIL,25-Feb-2015,220.50,220.50,220.50,220.50,100
ISIL,27-Feb-2015,209.48,217.00,209.48,213.24,200
ISIL,13-Mar-2015,218.00,223.90,218.00,223.90,1300
ISIL,16-Mar-2015,226.00,227.11,226.00,227.06,700
ISIL,17-Mar-2015,216.00,216.00,215.71,215.71,1000
ISIL,18-Mar-2015,211.00,211.00,210.00,210.00,800
ISIL,24-Mar-2015,215.00,220.50,215.00,220.50,2000
ISIL,25-Mar-2015,222.00,231.52,222.00,231.52,3800
ISIL,26-Mar-2015,220.00,240.00,220.00,239.00,1000
ISIL,01-Apr-2015,227.05,230.00,227.05,228.53,1600
ISIL,06-Apr-2015,221.00,221.00,221.00,221.00,400
ISIL,10-Apr-2015,211.00,211.00,211.00,211.00,500
ISIL,13-Apr-2015,211.00,211.00,211.00,211.00,100
ISIL,14-Apr-2015,220.49,221.55,220.49,221.55,1700
ISIL,15-Apr-2015,219.00,220.00,219.00,220.00,1400
ISIL,20-Apr-2015,220.00,220.00,220.00,220.00,100
ISIL,23-Apr-2015,211.05,211.05,211.05,211.05,200
ISIL,28-Apr-2015,212.00,212.00,211.00,211.67,300
ISIL,04-May-2015,212.00,212.00,212.00,212.00,500
ISIL,07-May-2015,206.00,206.00,206.00,206.00,500
ISIL,14-May-2015,200.00,200.00,196.11,199.61,1000
ISIL,15-May-2015,190.00,190.00,189.70,189.70,1000
ISIL,28-May-2015,185.00,185.00,181.01,181.11,1100
ISIL,01-Jun-2015,181.11,181.11,181.11,181.11,100
ISIL,02-Jun-2015,181.11,181.11,181.11,181.11,100
ISIL,12-Jun-2015,190.16,190.16,190.16,190.16,1200
ISIL,19-Jun-2015,222.41,222.41,222.41,222.41,300
ISIL,22-Jun-2015,233.53,233.53,233.53,233.53,1000
ISIL,23-Jun-2015,245.20,245.20,240.00,241.30,900
ISIL,24-Jun-2015,253.36,253.36,253.36,253.36,1300
ISIL,25-Jun-2015,266.02,266.02,260.00,260.00,600
ISIL,02-Jul-2015,262.90,262.90,259.85,262.90,300
ISIL,07-Jul-2015,262.90,262.90,262.90,262.90,100
ISIL,14-Jul-2015,250.00,250.00,250.00,250.00,200
ISIL,15-Jul-2015,250.00,250.00,250.00,250.00,100
ISIL,23-Jul-2015,250.00,250.00,250.00,250.00,100
ISIL,28-Jul-2015,250.00,250.00,238.00,244.00,200
ISIL,29-Jul-2015,244.00,244.00,244.00,244.00,100
ISIL,03-Aug-2015,238.00,238.00,232.00,235.00,200
ISIL,04-Aug-2015,230.00,230.00,230.00,230.00,300
ISIL,05-Aug-2015,230.00,230.00,230.00,230.00,100
ISIL,11-Aug-2015,230.00,230.00,230.00,230.00,100
ISIL,13-Aug-2015,230.00,235.00,230.00,232.50,200
ISIL,24-Aug-2015,232.50,232.50,232.50,232.50,100
ISIL,03-Sep-2015,238.00,238.00,238.00,238.00,200
ISIL,09-Sep-2015,238.00,238.00,238.00,238.00,200
ISIL,10-Sep-2015,230.00,238.00,230.00,238.00,600
ISIL,16-Sep-2015,238.00,238.00,238.00,238.00,100
ISIL,22-Sep-2015,227.00,227.00,227.00,227.00,300
ISIL,08-Oct-2015,227.00,228.00,227.00,227.50,200
ISIL,09-Oct-2015,227.50,227.50,227.50,227.50,100
ISIL,13-Oct-2015,216.13,216.13,216.13,216.13,400
ISIL,14-Oct-2015,210.00,211.00,210.00,210.00,800
ISIL,15-Oct-2015,210.00,210.00,210.00,210.00,100
ISIL,19-Oct-2015,210.00,210.00,210.00,210.00,100
ISIL,26-Oct-2015,214.05,214.15,214.05,214.13,500
ISIL,27-Oct-2015,213.00,213.00,205.03,212.00,800
ISIL,29-Oct-2015,209.00,220.30,209.00,212.00,200
ISIL,30-Oct-2015,220.13,222.60,201.50,222.43,1400
ISIL,02-Nov-2015,225.00,233.45,225.00,231.69,800
ISIL,03-Nov-2015,231.69,231.69,231.69,231.69,100
ISIL,09-Nov-2015,220.11,220.11,220.11,220.11,500
ISIL,16-Nov-2015,209.21,209.21,209.20,209.21,200
ISIL,17-Nov-2015,214.99,219.67,214.99,219.67,900
ISIL,24-Nov-2015,210.00,210.00,210.00,210.00,200
ISIL,15-Dec-2015,219.95,220.00,218.00,220.00,1500
ISIL,16-Dec-2015,209.00,209.00,209.00,209.00,500
ISIL,23-Dec-2015,209.00,209.00,209.00,209.00,200
ISIL,11-Jan-2016,200.00,200.00,200.00,200.00,500
ISIL,12-Jan-2016,195.00,195.01,195.00,195.00,1800
ISIL,13-Jan-2016,195.00,200.00,195.00,195.84,1100
ISIL,27-Jan-2016,195.84,195.84,195.84,195.84,100
ISIL,01-Feb-2016,200.00,200.00,200.00,200.00,500
ISIL,08-Feb-2016,210.00,210.00,201.50,207.17,600
ISIL,11-Feb-2016,207.17,207.17,207.17,207.17,100
ISIL,12-Feb-2016,197.00,197.00,197.00,197.00,500
ISIL,22-Feb-2016,190.00,190.00,190.00,190.00,300
ISIL,14-Mar-2016,199.50,199.50,199.50,199.50,200
ISIL,18-Mar-2016,196.50,197.00,196.50,196.75,200
ISIL,21-Mar-2016,196.75,196.75,196.75,196.75,100
ISIL,22-Mar-2016,196.75,196.75,196.75,196.75,100
ISIL,29-Mar-2016,187.00,187.00,187.00,187.00,200
ISIL,05-Apr-2016,187.00,187.00,187.00,187.00,100
ISIL,06-Apr-2016,187.00,187.00,187.00,187.00,100
ISIL,11-Apr-2016,190.10,190.10,190.00,190.00,1000
ISIL,12-Apr-2016,191.00,199.50,191.00,199.50,300
ISIL,18-Apr-2016,209.47,209.47,209.47,209.47,600
ISIL,26-Apr-2016,219.84,219.94,219.84,219.94,300
ISIL,27-Apr-2016,230.93,230.93,230.00,230.47,500
ISIL,28-Apr-2016,241.99,241.99,241.99,241.99,300
ISIL,29-Apr-2016,254.08,254.08,254.08,254.08,500
ISIL,02-May-2016,266.78,266.78,266.78,266.78,600
ISIL,03-May-2016,280.11,280.11,260.10,265.00,1600
ISIL,04-May-2016,268.00,270.00,268.00,270.00,600
ISIL,05-May-2016,277.00,278.00,265.00,268.01,500
ISIL,06-May-2016,265.00,265.00,265.00,265.00,500
ISIL,09-May-2016,269.84,269.85,268.00,268.00,400
ISIL,12-May-2016,262.00,262.00,254.61,255.40,3000
ISIL,18-May-2016,250.00,250.00,250.00,250.00,100
ISIL,23-May-2016,250.00,250.00,250.00,250.00,400
ISIL,24-May-2016,256.90,256.90,256.90,256.90,100
ISIL,25-May-2016,264.90,264.90,251.00,257.73,700
ISIL,26-May-2016,256.00,256.00,256.00,256.00,100
ISIL,03-Jun-2016,257.50,257.90,257.50,257.90,800
ISIL,15-Jul-2016,258.00,258.00,258.00,258.00,200
ISIL,19-Jul-2016,258.00,258.00,258.00,258.00,100
ISIL,01-Aug-2016,260.50,260.80,260.50,260.80,400
ISIL,08-Aug-2016,260.50,270.00,260.50,267.83,2000
ISIL,09-Aug-2016,273.40,273.40,273.40,273.40,100
ISIL,10-Aug-2016,265.00,270.00,260.50,270.00,500
ISIL,12-Aug-2016,262.01,262.01,262.01,262.01,100
ISIL,16-Aug-2016,269.50,269.50,269.50,269.50,500
ISIL,18-Aug-2016,265.00,265.00,265.00,265.00,100
ISIL,19-Aug-2016,270.00,278.24,270.00,275.80,1100
ISIL,22-Aug-2016,280.00,280.00,279.00,280.00,300
ISIL,25-Aug-2016,280.00,280.00,280.00,280.00,200
ISIL,26-Aug-2016,275.50,285.00,275.50,280.25,200
ISIL,31-Aug-2016,277.00,277.00,277.00,277.00,100
ISIL,05-Sep-2016,286.50,290.85,286.50,290.85,1600
ISIL,06-Sep-2016,300.00,305.39,300.00,305.39,1800
ISIL,07-Sep-2016,319.00,320.65,319.00,320.65,2700
ISIL,08-Sep-2016,335.00,336.68,330.00,335.10,3400
ISIL,09-Sep-2016,350.00,351.85,349.00,351.69,4400
ISIL,15-Sep-2016,355.00,363.00,355.00,360.14,800
ISIL,16-Sep-2016,363.00,378.14,363.00,374.46,3500
ISIL,19-Sep-2016,389.99,393.18,389.99,393.18,1900
ISIL,20-Sep-2016,412.83,412.83,412.83,412.83,4600
ISIL,21-Sep-2016,433.47,433.47,422.00,422.00,3400
ISIL,22-Sep-2016,440.00,443.10,440.00,443.10,2200
ISIL,26-Sep-2016,425.01,425.25,425.00,425.13,300
ISIL,27-Sep-2016,404.10,404.10,403.88,403.88,1000
ISIL,28-Sep-2016,399.99,424.07,399.99,424.07,1000
ISIL,29-Sep-2016,445.25,445.27,430.00,442.96,1200
ISIL,30-Sep-2016,460.00,465.00,460.00,465.00,4300
ISIL,03-Oct-2016,445.25,459.99,443.00,450.00,1000
ISIL,04-Oct-2016,435.00,435.00,435.00,435.00,100
ISIL,05-Oct-2016,425.00,425.00,424.90,424.90,300
ISIL,06-Oct-2016,430.00,439.90,404.40,439.90,1000
ISIL,07-Oct-2016,454.00,454.00,442.00,445.00,300
ISIL,10-Oct-2016,449.00,449.00,422.75,422.75,2200
ISIL,13-Oct-2016,402.00,403.00,401.62,401.62,800
ISIL,14-Oct-2016,385.00,394.50,381.54,394.50,1100
ISIL,17-Oct-2016,381.00,393.00,380.00,393.00,700
ISIL,18-Oct-2016,380.01,395.00,380.00,395.00,700
ISIL,20-Oct-2016,389.00,389.00,375.25,376.46,1900
ISIL,21-Oct-2016,365.00,375.00,365.00,375.00,300
ISIL,24-Oct-2016,361.10,361.10,361.00,361.05,200
ISIL,26-Oct-2016,355.00,379.00,343.00,371.16,6800
ISIL,27-Oct-2016,353.00,353.00,352.61,352.61,600
ISIL,28-Oct-2016,362.00,362.00,362.00,362.00,100
ISIL,31-Oct-2016,363.00,370.00,343.90,352.16,2300
ISIL,01-Nov-2016,355.00,368.00,355.00,368.00,1100
ISIL,02-Nov-2016,377.00,377.00,363.00,363.00,600
ISIL,03-Nov-2016,353.00,353.00,345.00,346.85,1200
ISIL,04-Nov-2016,350.00,355.00,350.00,355.00,600
ISIL,07-Nov-2016,360.00,360.00,360.00,360.00,300
ISIL,08-Nov-2016,352.00,358.00,350.00,350.00,900
ISIL,09-Nov-2016,349.99,350.00,349.99,350.00,200
ISIL,10-Nov-2016,360.00,367.50,353.00,367.50,4600
ISIL,11-Nov-2016,374.85,379.05,364.00,379.04,4000
ISIL,14-Nov-2016,361.01,391.00,361.01,389.80,900
ISIL,16-Nov-2016,370.51,407.50,370.51,403.17,2300
ISIL,17-Nov-2016,411.99,411.99,411.99,411.99,100
ISIL,18-Nov-2016,400.00,418.23,397.00,418.23,300
ISIL,22-Nov-2016,418.23,431.92,416.00,424.10,2000
ISIL,23-Nov-2016,439.00,442.00,411.00,415.08,12600
ISIL,24-Nov-2016,420.00,420.00,396.00,396.00,3900
ISIL,25-Nov-2016,405.12,405.12,401.00,401.00,1500
ISIL,29-Nov-2016,406.00,410.00,405.00,410.00,5700
ISIL,01-Dec-2016,399.00,409.00,390.01,409.00,700
ISIL,05-Dec-2016,395.00,395.00,395.00,395.00,200
ISIL,06-Dec-2016,397.75,397.75,397.75,397.75,100
ISIL,07-Dec-2016,409.00,409.00,390.00,390.00,300
ISIL,08-Dec-2016,389.98,389.98,389.98,389.98,100
ISIL,14-Dec-2016,370.49,375.00,370.49,371.00,600
ISIL,15-Dec-2016,355.01,355.01,355.00,355.00,200
ISIL,16-Dec-2016,370.00,370.00,370.00,370.00,500
ISIL,19-Dec-2016,355.00,355.00,351.50,352.67,300
ISIL,20-Dec-2016,363.12,363.12,363.12,363.12,300
ISIL,21-Dec-2016,345.00,371.00,345.00,371.00,300
ISIL,22-Dec-2016,374.00,374.00,374.00,374.00,300
ISIL,26-Dec-2016,355.55,355.55,355.30,355.30,200
ISIL,27-Dec-2016,370.00,373.06,369.00,373.06,2500
ISIL,28-Dec-2016,391.71,391.71,385.00,391.71,2500
ISIL,29-Dec-2016,382.00,382.00,373.00,374.21,600
ISIL,02-Jan-2017,370.00,370.00,355.50,356.81,600
ISIL,04-Jan-2017,340.05,370.00,340.05,370.00,700
ISIL,05-Jan-2017,370.00,380.00,370.00,371.00,1100
ISIL,10-Jan-2017,370.00,370.00,370.00,370.00,100
ISIL,11-Jan-2017,360.00,365.00,360.00,365.00,200
ISIL,13-Jan-2017,355.00,355.00,346.75,350.00,800
ISIL,17-Jan-2017,336.00,336.00,336.00,336.00,300
ISIL,20-Jan-2017,345.00,345.00,345.00,345.00,200
ISIL,26-Jan-2017,350.00,353.99,350.00,353.99,700
ISIL,27-Jan-2017,340.00,340.00,340.00,340.00,100
ISIL,30-Jan-2017,323.00,351.00,323.00,351.00,400
ISIL,01-Feb-2017,350.00,364.99,350.00,364.99,500
ISIL,02-Feb-2017,347.00,347.00,347.00,347.00,100
ISIL,03-Feb-2017,358.12,358.12,358.12,358.12,100
ISIL,07-Feb-2017,340.22,340.22,340.22,340.22,100
ISIL,08-Feb-2017,325.00,357.23,325.00,357.23,9600
ISIL,09-Feb-2017,340.00,340.00,339.37,339.37,200
ISIL,10-Feb-2017,342.00,348.00,342.00,346.50,1600
ISIL,13-Feb-2017,348.00,348.00,348.00,348.00,200
ISIL,15-Feb-2017,346.00,346.00,346.00,346.00,100
ISIL,27-Feb-2017,340.00,340.00,328.70,328.70,800
ISIL,02-Mar-2017,323.00,325.10,323.00,325.10,300
ISIL,03-Mar-2017,339.90,340.00,339.90,340.00,1700
ISIL,06-Mar-2017,340.00,340.00,340.00,340.00,500
ISIL,07-Mar-2017,340.00,340.00,340.00,340.00,800
ISIL,08-Mar-2017,356.99,357.00,356.99,357.00,400
ISIL,09-Mar-2017,351.00,360.00,351.00,351.00,700
ISIL,10-Mar-2017,368.55,368.55,368.55,368.55,400
ISIL,14-Mar-2017,370.00,370.00,370.00,370.00,500
ISIL,15-Mar-2017,370.00,370.00,370.00,370.00,100
ISIL,20-Mar-2017,355.00,355.00,355.00,355.00,1100
ISIL,22-Mar-2017,355.00,355.00,355.00,355.00,200
ISIL,24-Mar-2017,355.00,355.00,355.00,355.00,100
ISIL,03-Apr-2017,370.00,370.00,370.00,370.00,400
ISIL,06-Apr-2017,352.00,371.00,352.00,371.00,200
ISIL,13-Apr-2017,371.00,371.00,371.00,371.00,400
ISIL,20-Apr-2017,370.00,389.55,370.00,389.55,400
ISIL,24-Apr-2017,390.00,390.00,390.00,390.00,400
ISIL,26-Apr-2017,385.00,390.00,385.00,390.00,400
ISIL,15-May-2017,385.09,389.00,370.50,389.00,1100
ISIL,09-Jun-2017,353.50,353.50,353.45,353.45,10500
ISIL,15-Jun-2017,336.00,336.00,336.00,336.00,1000
ISIL,16-Jun-2017,320.20,320.20,320.20,320.20,100
ISIL,20-Jun-2017,315.00,320.00,315.00,316.43,1500
ISIL,21-Jun-2017,325.00,325.00,325.00,325.00,2000
ISIL,22-Jun-2017,335.00,335.00,335.00,335.00,200
ISIL,30-Jun-2017,350.00,350.00,350.00,350.00,100
ISIL,21-Jul-2017,365.00,365.00,365.00,365.00,100
ISIL,25-Jul-2017,347.00,347.00,347.00,347.00,100
ISIL,02-Aug-2017,330.00,330.00,330.00,330.00,100
ISIL,07-Aug-2017,314.50,317.00,314.50,317.00,200
ISIL,14-Sep-2017,305.00,305.00,305.00,305.00,100
ISIL,26-Sep-2017,289.75,289.75,289.75,289.75,100
ISIL,05-Oct-2017,275.30,275.30,275.30,275.30,100
ISIL,16-Oct-2017,289.06,289.06,289.06,289.06,300
ISIL,17-Oct-2017,278.00,278.00,278.00,278.00,100
ISIL,18-Oct-2017,289.01,289.01,289.01,289.01,100
ISIL,03-Nov-2017,303.46,303.46,303.46,303.46,200
ISIL,08-Nov-2017,317.00,317.00,317.00,317.00,500
ISIL,09-Nov-2017,325.00,325.00,325.00,325.00,500
ISIL,13-Nov-2017,341.00,341.00,341.00,341.00,200
ISIL,14-Nov-2017,350.00,350.00,350.00,350.00,100
ISIL,21-Nov-2017,358.00,360.00,358.00,359.60,1000
ISIL,24-Nov-2017,363.00,363.00,363.00,363.00,100
ISIL,29-Nov-2017,363.00,363.00,363.00,363.00,1000
ISIL,05-Dec-2017,379.99,379.99,379.99,379.99,200
ISIL,15-Dec-2017,374.90,374.90,374.90,374.90,800
ISIL,22-Dec-2017,374.90,374.90,374.90,374.90,200
ISIL,27-Dec-2017,369.00,380.00,369.00,380.00,2400
ISIL,28-Dec-2017,376.00,376.00,376.00,376.00,200
ISIL,29-Dec-2017,384.00,384.00,384.00,384.00,300
ISIL,05-Jan-2018,395.00,403.00,395.00,403.00,600
ISIL,10-Jan-2018,400.00,403.00,399.99,399.99,1800
ISIL,17-Jan-2018,409.92,409.92,381.00,399.00,1000
ISIL,18-Jan-2018,408.00,408.00,408.00,408.00,200
ISIL,19-Jan-2018,419.00,419.00,419.00,419.00,100
ISIL,22-Jan-2018,410.00,410.00,410.00,410.00,500
ISIL,01-Feb-2018,390.00,400.01,390.00,400.01,2900
ISIL,06-Feb-2018,381.00,381.00,381.00,381.00,200
ISIL,22-Mar-2018,390.00,395.00,390.00,394.17,600
ISIL,27-Mar-2018,380.00,398.00,380.00,383.60,2900
ISIL,28-Mar-2018,390.00,390.00,390.00,390.00,500
ISIL,29-Mar-2018,385.00,385.00,385.00,385.00,600
ISIL,25-Apr-2018,380.00,380.00,380.00,380.00,700
ISIL,30-Apr-2018,399.00,399.00,399.00,399.00,200
ISIL,02-May-2018,399.00,399.00,399.00,399.00,100
ISIL,04-May-2018,390.00,390.00,390.00,390.00,400
ISIL,08-May-2018,390.00,390.00,390.00,390.00,600
ISIL,23-May-2018,370.50,380.00,370.50,380.00,600
ISIL,11-Jun-2018,399.00,399.00,399.00,399.00,100
ISIL,27-Jun-2018,410.00,410.00,410.00,410.00,5500
ISIL,05-Jul-2018,428.00,428.00,390.00,390.00,200
ISIL,13-Jul-2018,409.00,409.00,409.00,409.00,100
ISIL,07-Aug-2018,388.55,388.55,388.55,388.55,200
ISIL,27-Aug-2018,375.00,375.00,375.00,375.00,100
ISIL,28-Aug-2018,393.75,393.75,393.75,393.75,100
ISIL,04-Sep-2018,399.50,413.43,399.50,401.05,2000
ISIL,05-Sep-2018,381.00,381.00,381.00,381.00,100
ISIL,06-Sep-2018,370.00,370.00,370.00,370.00,100
ISIL,24-Sep-2018,388.50,388.50,388.50,388.50,100
ISIL,25-Sep-2018,406.00,406.00,369.08,369.08,200
ISIL,01-Oct-2018,350.63,350.63,350.63,350.63,100
ISIL,03-Oct-2018,335.00,335.00,335.00,335.00,500
ISIL,05-Oct-2018,318.26,351.75,318.26,351.75,800
ISIL,10-Oct-2018,334.17,335.17,334.17,335.17,300
ISIL,11-Oct-2018,351.92,351.92,351.92,351.92,1000
ISIL,23-Oct-2018,340.00,340.00,340.00,340.00,100
ISIL,24-Oct-2018,323.50,357.00,323.00,357.00,2400
ISIL,30-Oct-2018,374.80,374.80,374.80,374.80,100
ISIL,31-Oct-2018,356.06,356.06,356.06,356.06,100
