Symbol,Date,Open,High,Low,Close,Volume
GSPM,18-Feb-2014,5.05,5.05,4.04,4.34,371000
GSPM,19-Feb-2014,4.40,4.48,4.40,4.40,38500
GSPM,21-Feb-2014,4.49,4.49,4.49,4.49,1000
GSPM,24-Feb-2014,4.35,4.60,4.35,4.60,1000
GSPM,25-Feb-2014,4.59,4.59,4.35,4.35,2500
GSPM,27-Feb-2014,4.11,5.35,4.11,5.16,177500
GSPM,28-Feb-2014,5.25,5.25,4.72,5.01,12500
GSPM,03-Mar-2014,5.19,5.19,5.19,5.01,500
GSPM,04-Mar-2014,4.71,4.99,4.70,4.99,102000
GSPM,05-Mar-2014,4.52,5.00,4.52,4.92,2000
GSPM,06-Mar-2014,5.00,5.25,5.00,5.24,10500
GSPM,07-Mar-2014,5.00,5.35,5.00,5.33,17000
GSPM,10-Mar-2014,5.44,5.44,5.00,5.15,9500
GSPM,11-Mar-2014,4.90,5.20,4.90,5.20,6000
GSPM,13-Mar-2014,4.82,4.99,4.81,4.99,3000
GSPM,14-Mar-2014,4.99,4.99,4.99,4.99,500
GSPM,19-Mar-2014,4.60,4.90,4.26,4.48,19000
GSPM,20-Mar-2014,4.50,4.85,4.50,4.85,1500
GSPM,24-Mar-2014,4.50,4.50,4.50,4.50,500
GSPM,28-Mar-2014,4.50,4.50,4.50,4.50,8500
GSPM,03-Apr-2014,4.50,4.74,4.50,4.50,2000
GSPM,10-Apr-2014,4.30,4.43,4.15,4.42,3500
GSPM,14-Apr-2014,4.10,4.40,4.10,4.40,2500
GSPM,15-Apr-2014,4.40,4.40,4.01,4.33,19500
GSPM,17-Apr-2014,4.10,4.10,3.60,3.60,50000
GSPM,18-Apr-2014,4.05,4.34,4.05,4.33,7000
GSPM,28-Apr-2014,3.75,3.75,3.75,3.75,5000
GSPM,16-May-2014,4.55,4.55,4.50,4.50,1000
GSPM,27-May-2014,3.80,4.00,3.56,3.62,9000
GSPM,28-May-2014,3.50,3.75,3.50,3.75,2500
GSPM,29-May-2014,3.75,3.85,3.65,3.65,2500
GSPM,30-May-2014,3.82,3.83,3.82,3.83,1000
GSPM,02-Jun-2014,3.90,3.90,3.90,3.90,500
GSPM,04-Jun-2014,4.04,4.04,4.03,4.03,5500
GSPM,06-Jun-2014,3.60,3.60,3.50,3.50,2000
GSPM,09-Jun-2014,3.55,3.55,3.55,3.55,1000
GSPM,10-Jun-2014,3.52,3.52,3.52,3.52,500
GSPM,12-Jun-2014,3.83,3.83,3.83,3.83,500
GSPM,20-Jun-2014,3.95,3.95,3.55,3.55,6500
GSPM,25-Jun-2014,3.40,3.40,3.31,3.31,4500
GSPM,27-Jun-2014,3.55,3.55,3.40,3.40,1000
GSPM,07-Jul-2014,3.30,3.49,3.03,3.46,20500
GSPM,09-Jul-2014,3.30,3.30,3.25,3.25,1000
GSPM,15-Jul-2014,3.06,3.06,3.00,3.00,25000
GSPM,21-Jul-2014,3.00,3.00,2.99,3.00,1500
GSPM,07-Aug-2014,2.80,2.99,2.80,2.80,9000
GSPM,08-Aug-2014,2.66,2.70,2.66,2.70,1000
GSPM,11-Aug-2014,2.56,2.56,2.55,2.55,1000
GSPM,12-Aug-2014,2.70,2.70,2.50,2.58,35500
GSPM,15-Aug-2014,2.40,2.70,2.26,2.49,7000
GSPM,19-Aug-2014,2.33,2.33,2.33,2.33,2000
GSPM,20-Aug-2014,2.70,3.22,2.70,2.91,4500
GSPM,27-Aug-2014,2.60,2.60,2.40,2.40,1500
GSPM,29-Aug-2014,3.00,3.00,3.00,3.00,500
GSPM,01-Sep-2014,3.00,3.00,3.00,3.00,500
GSPM,03-Sep-2014,3.00,3.95,3.00,3.40,4000
GSPM,05-Sep-2014,3.70,3.89,3.26,3.58,4000
GSPM,10-Sep-2014,3.80,3.99,3.31,3.50,4000
GSPM,11-Sep-2014,3.50,3.50,3.50,3.50,500
GSPM,12-Sep-2014,3.69,3.98,3.69,3.98,2000
GSPM,15-Sep-2014,3.60,3.60,3.60,3.60,500
GSPM,16-Sep-2014,3.50,3.90,3.40,3.42,6500
GSPM,17-Sep-2014,3.26,3.53,3.26,3.53,6000
GSPM,18-Sep-2014,3.40,3.40,3.35,3.35,4000
GSPM,19-Sep-2014,3.69,3.69,3.42,3.42,3500
GSPM,22-Sep-2014,3.45,3.65,3.30,3.34,10500
GSPM,23-Sep-2014,3.33,3.33,3.30,3.30,5500
GSPM,24-Sep-2014,3.50,3.99,3.50,3.99,11000
GSPM,30-Sep-2014,3.33,3.33,3.33,3.33,500
GSPM,01-Oct-2014,3.50,3.50,3.35,3.35,1000
GSPM,02-Oct-2014,3.15,3.15,3.15,3.15,500
GSPM,10-Oct-2014,3.03,3.20,3.03,3.20,3500
GSPM,13-Oct-2014,3.25,3.25,3.25,3.25,500
GSPM,15-Oct-2014,3.10,3.34,3.00,3.24,5000
GSPM,16-Oct-2014,3.11,3.24,3.10,3.24,9500
GSPM,17-Oct-2014,3.33,3.39,3.33,3.39,7000
GSPM,21-Oct-2014,3.30,3.30,3.30,3.30,500
GSPM,24-Oct-2014,3.01,3.39,3.01,3.01,8500
GSPM,28-Oct-2014,3.00,3.00,3.00,3.00,4500
GSPM,29-Oct-2014,2.70,2.75,2.69,2.69,12000
GSPM,30-Oct-2014,2.99,3.00,2.99,2.99,1000
GSPM,31-Oct-2014,2.80,2.80,2.76,2.76,1000
GSPM,05-Nov-2014,2.60,2.80,2.31,2.80,2500
GSPM,07-Nov-2014,2.95,2.95,2.95,2.95,1000
GSPM,10-Nov-2014,3.00,3.00,3.00,3.00,1500
GSPM,11-Nov-2014,2.75,2.99,2.71,2.85,4000
GSPM,12-Nov-2014,2.71,3.15,2.70,3.00,7000
GSPM,13-Nov-2014,2.90,3.00,2.61,3.00,14500
GSPM,14-Nov-2014,3.00,3.00,3.00,3.00,1000
GSPM,17-Nov-2014,2.95,3.10,2.95,3.10,50500
GSPM,20-Nov-2014,2.51,2.51,2.51,2.51,11000
GSPM,24-Nov-2014,3.27,3.27,3.27,3.27,500
GSPM,03-Dec-2014,3.30,3.30,3.30,3.30,6000
GSPM,04-Dec-2014,2.85,3.14,2.85,3.14,28000
GSPM,23-Dec-2014,2.60,2.85,2.51,2.63,23000
GSPM,30-Dec-2014,2.41,2.77,2.41,2.77,4500
GSPM,02-Jan-2015,2.88,3.00,2.80,2.98,25000
GSPM,06-Jan-2015,2.60,2.60,2.35,2.43,329500
GSPM,07-Jan-2015,2.59,2.88,2.50,2.53,18500
GSPM,09-Jan-2015,2.52,2.52,2.52,2.52,2000
GSPM,12-Jan-2015,2.55,2.70,2.55,2.70,1500
GSPM,13-Jan-2015,2.74,2.75,2.74,2.75,1000
GSPM,14-Jan-2015,2.60,2.75,2.51,2.75,4000
GSPM,15-Jan-2015,2.75,2.75,2.75,2.75,27000
GSPM,16-Jan-2015,2.75,2.79,2.75,2.79,2500
GSPM,20-Jan-2015,2.75,2.75,2.75,2.75,500
GSPM,23-Jan-2015,2.70,2.70,2.70,2.70,10000
GSPM,28-Jan-2015,2.50,2.78,2.45,2.50,6000
GSPM,29-Jan-2015,2.67,2.69,2.66,2.68,5500
GSPM,04-Feb-2015,2.68,2.68,2.68,2.68,2500
GSPM,11-Feb-2015,2.50,2.50,2.50,2.50,1000
GSPM,12-Feb-2015,2.50,2.50,2.40,2.40,1500
GSPM,16-Feb-2015,2.40,2.40,2.40,2.40,2000
GSPM,19-Feb-2015,2.30,2.30,2.20,2.20,5000
GSPM,20-Feb-2015,2.48,2.48,2.48,2.48,500
GSPM,23-Feb-2015,2.45,2.48,2.45,2.48,4000
GSPM,24-Feb-2015,2.40,2.40,2.40,2.40,500
GSPM,25-Feb-2015,2.49,2.49,2.49,2.49,42500
GSPM,26-Feb-2015,2.22,2.38,2.20,2.24,2500
GSPM,06-Mar-2015,2.39,2.43,2.39,2.43,2500
GSPM,09-Mar-2015,2.20,2.40,2.20,2.40,1000
GSPM,16-Mar-2015,2.00,2.20,1.90,2.05,30000
GSPM,17-Mar-2015,2.15,2.15,2.15,2.15,51500
GSPM,30-Mar-2015,1.60,1.60,1.60,1.60,500
GSPM,31-Mar-2015,2.00,2.00,2.00,2.00,500
GSPM,02-Apr-2015,2.22,2.39,2.22,2.39,14000
GSPM,06-Apr-2015,2.66,2.69,2.00,2.17,10500
GSPM,10-Apr-2015,2.30,2.39,2.30,2.39,2000
GSPM,17-Apr-2015,2.25,2.25,2.25,2.25,500
GSPM,22-Apr-2015,2.10,2.10,2.10,2.10,19500
GSPM,23-Apr-2015,2.02,2.02,2.00,2.01,3000
GSPM,24-Apr-2015,1.91,1.91,1.91,1.91,500
GSPM,27-Apr-2015,2.04,2.05,2.04,2.05,8500
GSPM,07-May-2015,2.02,2.02,2.02,2.02,1000
GSPM,12-May-2015,1.50,1.74,1.49,1.60,3500
GSPM,14-May-2015,1.85,1.85,1.85,1.85,500
GSPM,21-May-2015,1.85,1.85,1.85,1.85,6500
GSPM,22-May-2015,1.76,1.85,1.76,1.85,4000
GSPM,29-May-2015,1.85,2.00,1.85,2.00,14000
GSPM,01-Jun-2015,2.09,2.14,2.02,2.14,2000
GSPM,02-Jun-2015,2.00,2.02,2.00,2.02,1000
GSPM,03-Jun-2015,2.10,2.10,2.10,2.10,1000
GSPM,04-Jun-2015,2.20,2.20,2.20,2.20,1000
GSPM,08-Jun-2015,2.19,2.35,2.19,2.35,4000
GSPM,10-Jun-2015,2.33,2.33,2.30,2.30,17000
GSPM,11-Jun-2015,2.20,2.43,2.20,2.25,13000
GSPM,12-Jun-2015,2.25,2.33,2.25,2.28,24500
GSPM,15-Jun-2015,2.21,2.21,2.21,2.21,500
GSPM,16-Jun-2015,2.34,2.35,2.34,2.35,2500
GSPM,17-Jun-2015,2.20,2.20,2.10,2.15,31000
GSPM,18-Jun-2015,2.15,2.15,2.15,2.15,10500
GSPM,15-Jul-2015,2.20,2.52,2.20,2.52,35000
GSPM,16-Jul-2015,2.35,2.65,2.35,2.60,10000
GSPM,23-Jul-2015,2.70,2.87,2.60,2.60,15000
GSPM,24-Jul-2015,2.78,2.80,2.75,2.75,24500
GSPM,27-Jul-2015,2.89,2.89,2.89,2.89,1000
GSPM,30-Jul-2015,2.70,2.70,2.50,2.67,6500
GSPM,31-Jul-2015,2.50,2.50,2.50,2.50,1500
GSPM,04-Aug-2015,2.41,2.41,2.40,2.40,12000
GSPM,06-Aug-2015,2.58,2.58,2.58,2.58,500
GSPM,07-Aug-2015,2.59,2.59,2.59,2.59,1500
GSPM,11-Aug-2015,2.27,2.28,2.26,2.28,13000
GSPM,13-Aug-2015,2.25,2.55,2.25,2.55,20500
GSPM,19-Aug-2015,2.25,2.25,2.25,2.25,500
GSPM,28-Aug-2015,2.10,2.30,2.03,2.30,5500
GSPM,09-Sep-2015,2.11,2.11,2.02,2.07,1000
GSPM,11-Sep-2015,2.40,2.40,2.40,2.40,8500
GSPM,17-Sep-2015,2.49,2.49,2.49,2.49,1000
GSPM,22-Sep-2015,2.11,2.11,2.11,2.11,500
GSPM,09-Oct-2015,2.40,2.57,2.40,2.57,1000
GSPM,12-Oct-2015,2.15,2.15,2.15,2.15,20000
GSPM,13-Oct-2015,2.00,2.00,2.00,2.00,500
GSPM,16-Oct-2015,2.15,2.15,2.15,2.15,2000
GSPM,19-Oct-2015,1.95,2.29,1.90,2.29,2000
GSPM,28-Oct-2015,1.80,1.80,1.80,1.80,500
GSPM,29-Oct-2015,2.10,2.30,2.10,2.30,1000
GSPM,09-Nov-2015,2.10,2.10,2.00,2.00,3000
GSPM,12-Nov-2015,2.19,2.20,2.02,2.05,126500
GSPM,13-Nov-2015,2.00,3.05,2.00,2.30,60500
GSPM,16-Nov-2015,2.30,2.75,2.10,2.35,301000
GSPM,17-Nov-2015,2.49,3.35,2.31,3.35,777000
GSPM,18-Nov-2015,4.34,4.35,4.34,4.35,359000
GSPM,19-Nov-2015,4.99,4.99,3.50,3.64,2348500
GSPM,20-Nov-2015,3.72,3.74,3.00,3.13,109000
GSPM,23-Nov-2015,3.30,3.30,2.72,2.90,38500
GSPM,24-Nov-2015,2.87,3.08,2.87,2.91,41500
GSPM,25-Nov-2015,2.81,2.81,2.75,2.76,10000
GSPM,26-Nov-2015,2.75,2.75,2.70,2.72,16500
GSPM,27-Nov-2015,3.00,3.00,2.50,2.65,34000
GSPM,30-Nov-2015,2.50,2.63,2.25,2.44,37000
GSPM,01-Dec-2015,2.64,2.64,2.03,2.09,67500
GSPM,02-Dec-2015,2.10,2.30,2.01,2.20,31000
GSPM,03-Dec-2015,2.20,2.25,2.15,2.22,11000
GSPM,04-Dec-2015,2.29,2.29,2.16,2.18,8000
GSPM,07-Dec-2015,2.25,2.25,2.12,2.25,6500
GSPM,08-Dec-2015,2.11,2.33,2.11,2.26,11000
GSPM,09-Dec-2015,2.30,2.32,2.30,2.32,1000
GSPM,11-Dec-2015,2.15,2.35,2.15,2.32,11000
GSPM,14-Dec-2015,2.11,2.30,2.05,2.15,15000
GSPM,15-Dec-2015,2.11,2.19,2.01,2.19,8500
GSPM,17-Dec-2015,2.03,2.18,2.01,2.18,6000
GSPM,18-Dec-2015,2.01,2.24,2.00,2.22,3000
GSPM,21-Dec-2015,2.00,2.19,2.00,2.19,3500
GSPM,22-Dec-2015,2.03,2.04,2.03,2.04,1500
GSPM,23-Dec-2015,2.02,2.10,2.02,2.10,12000
GSPM,28-Dec-2015,2.14,2.14,2.01,2.01,4000
GSPM,30-Dec-2015,2.08,2.09,2.05,2.05,2000
GSPM,31-Dec-2015,2.05,2.05,2.05,2.05,1000
GSPM,01-Jan-2016,2.20,2.30,2.20,2.30,19000
GSPM,04-Jan-2016,2.27,2.27,2.10,2.10,1000
GSPM,05-Jan-2016,2.10,2.10,2.10,2.10,1000
GSPM,06-Jan-2016,2.10,2.10,2.10,2.10,10000
GSPM,07-Jan-2016,2.00,2.00,1.43,1.52,203500
GSPM,08-Jan-2016,1.50,1.52,1.20,1.25,277500
GSPM,11-Jan-2016,1.49,1.49,0.96,1.08,62000
GSPM,30-May-2024,2.08,2.08,2.08,2.08,998
GSPM,31-May-2024,3.08,3.08,3.08,3.08,33489
GSPM,03-Jun-2024,3.99,4.08,3.06,3.45,219558
GSPM,04-Jun-2024,3.20,3.60,2.96,3.08,91303
GSPM,05-Jun-2024,3.14,3.14,2.80,2.85,40630
GSPM,06-Jun-2024,3.20,3.45,3.00,3.00,40072
GSPM,07-Jun-2024,3.20,3.64,2.21,3.36,89341
GSPM,10-Jun-2024,3.50,3.50,2.69,2.70,35033
GSPM,11-Jun-2024,3.00,3.18,2.70,2.73,23613
GSPM,12-Jun-2024,2.95,2.95,2.61,2.61,2056
GSPM,13-Jun-2024,2.89,2.89,2.33,2.50,23111
GSPM,14-Jun-2024,2.26,2.75,2.26,2.38,11646
GSPM,20-Jun-2024,2.73,2.90,2.50,2.67,74507
GSPM,21-Jun-2024,2.67,2.68,2.27,2.30,171548
GSPM,24-Jun-2024,2.50,3.00,2.25,2.88,33257
GSPM,25-Jun-2024,2.51,2.84,2.51,2.70,27420
GSPM,26-Jun-2024,2.61,3.15,2.61,2.70,30699
GSPM,27-Jun-2024,3.09,3.09,2.65,2.74,11808
GSPM,28-Jun-2024,2.70,3.07,2.70,2.77,14200
GSPM,01-Jul-2024,2.80,2.90,2.80,2.77,3
GSPM,02-Jul-2024,2.77,2.89,2.55,2.84,18765
GSPM,03-Jul-2024,3.08,3.75,2.86,3.68,203086
GSPM,04-Jul-2024,3.40,3.94,3.40,3.65,70194
GSPM,05-Jul-2024,3.99,3.99,3.22,3.45,52926
GSPM,08-Jul-2024,3.80,3.90,3.00,3.51,3769
GSPM,09-Jul-2024,3.75,3.75,3.20,3.32,18331
GSPM,10-Jul-2024,3.35,3.70,3.35,3.36,3015
GSPM,11-Jul-2024,3.30,3.68,3.01,3.50,3968
GSPM,12-Jul-2024,3.10,3.74,3.00,3.05,45572
GSPM,15-Jul-2024,3.06,3.40,2.75,3.06,15538
GSPM,18-Jul-2024,2.99,3.60,2.75,3.20,9622
GSPM,19-Jul-2024,3.44,3.44,3.01,3.30,83797
GSPM,22-Jul-2024,3.10,3.70,3.10,3.66,30754
GSPM,23-Jul-2024,3.78,3.93,3.35,3.63,74007
GSPM,24-Jul-2024,3.80,4.63,3.75,4.63,687963
GSPM,25-Jul-2024,5.15,5.20,3.71,4.04,1012157
GSPM,26-Jul-2024,4.50,4.88,4.32,4.70,227675
GSPM,29-Jul-2024,4.30,5.60,4.30,5.26,292394
GSPM,30-Jul-2024,5.65,6.26,5.65,6.26,430937
GSPM,31-Jul-2024,7.00,7.26,6.00,6.23,269018
GSPM,01-Aug-2024,6.57,6.57,5.67,5.80,108944
GSPM,02-Aug-2024,6.13,6.50,5.22,5.78,93632
GSPM,05-Aug-2024,5.78,6.19,5.76,6.01,53434
GSPM,06-Aug-2024,5.51,6.00,5.17,5.59,80517
GSPM,07-Aug-2024,6.20,6.59,5.67,6.59,180842
GSPM,08-Aug-2024,7.45,7.59,6.00,6.58,266170
GSPM,09-Aug-2024,6.90,6.90,5.71,5.87,209785
GSPM,12-Aug-2024,5.98,5.98,5.10,5.21,109713
GSPM,13-Aug-2024,5.38,5.38,4.45,4.85,278628
GSPM,15-Aug-2024,4.99,5.45,4.85,5.11,77959
GSPM,16-Aug-2024,4.60,5.30,4.60,5.19,62997
GSPM,19-Aug-2024,5.00,5.50,4.44,4.80,39470
GSPM,20-Aug-2024,5.00,5.13,4.56,4.92,13751
GSPM,21-Aug-2024,5.17,5.17,4.84,4.86,17735
GSPM,22-Aug-2024,5.14,5.59,4.70,5.39,133770
GSPM,23-Aug-2024,5.57,5.59,5.03,5.04,64477
GSPM,26-Aug-2024,4.98,4.98,4.65,4.90,9793
GSPM,27-Aug-2024,5.23,5.23,4.50,4.63,33815
GSPM,28-Aug-2024,4.98,4.98,4.56,4.62,24249
GSPM,29-Aug-2024,4.56,5.02,4.56,4.97,51105
GSPM,30-Aug-2024,5.02,5.19,4.91,5.08,50817
GSPM,02-Sep-2024,5.00,5.04,4.70,4.70,20561
GSPM,03-Sep-2024,4.97,5.69,4.60,5.59,311023
GSPM,04-Sep-2024,4.71,6.14,4.68,5.00,357409
GSPM,05-Sep-2024,5.44,5.44,4.80,4.90,19482
GSPM,06-Sep-2024,5.20,5.90,4.84,5.61,61814
GSPM,09-Sep-2024,5.87,5.87,5.00,5.07,40501
GSPM,10-Sep-2024,4.99,4.99,4.70,4.75,31088
GSPM,11-Sep-2024,5.00,5.00,4.70,4.74,6884
GSPM,12-Sep-2024,5.15,5.15,4.63,4.65,15380
GSPM,13-Sep-2024,4.98,5.03,4.35,4.72,45106
GSPM,16-Sep-2024,4.87,4.88,4.60,4.67,35230
GSPM,18-Sep-2024,4.95,5.67,4.95,5.67,261171
GSPM,19-Sep-2024,6.63,6.67,6.00,6.67,256909
GSPM,20-Sep-2024,6.67,7.29,5.67,5.74,287293
GSPM,23-Sep-2024,5.30,5.63,4.74,4.81,297903
GSPM,24-Sep-2024,5.15,5.15,4.28,4.66,30633
GSPM,25-Sep-2024,4.93,5.15,4.55,4.90,61226
GSPM,26-Sep-2024,5.39,5.39,4.71,4.71,12254
GSPM,27-Sep-2024,4.60,4.75,4.20,4.22,10302
GSPM,30-Sep-2024,4.80,4.80,4.32,4.49,30065
GSPM,01-Oct-2024,5.00,5.00,3.90,3.90,20184
GSPM,02-Oct-2024,4.75,4.90,4.43,4.90,68439
GSPM,03-Oct-2024,5.00,5.79,4.80,4.88,144955
GSPM,04-Oct-2024,5.00,5.40,4.65,5.09,34821
GSPM,07-Oct-2024,5.45,5.45,4.32,5.00,73129
GSPM,08-Oct-2024,5.43,5.43,4.55,4.71,976
GSPM,09-Oct-2024,5.25,5.46,4.51,5.16,37284
GSPM,10-Oct-2024,5.40,5.40,4.57,4.74,22868
GSPM,11-Oct-2024,4.51,5.07,4.51,4.70,2196
GSPM,14-Oct-2024,5.14,5.14,4.41,4.70,15661
GSPM,15-Oct-2024,5.00,5.00,4.44,4.57,18302
GSPM,16-Oct-2024,5.35,5.35,4.50,4.52,21624
GSPM,17-Oct-2024,4.77,4.77,4.30,4.52,7665
GSPM,18-Oct-2024,4.98,4.98,4.27,4.35,10406
GSPM,21-Oct-2024,5.25,5.25,4.41,4.45,1064
GSPM,22-Oct-2024,5.05,5.05,4.32,4.51,7959
GSPM,23-Oct-2024,4.94,4.94,4.33,4.51,229
GSPM,24-Oct-2024,4.79,4.79,4.51,4.56,14207
GSPM,25-Oct-2024,4.80,4.80,4.30,4.57,38334
GSPM,28-Oct-2024,4.55,4.70,4.40,4.45,17195
GSPM,29-Oct-2024,4.50,4.50,4.00,4.02,20276
GSPM,30-Oct-2024,3.77,4.38,3.75,4.12,4928
GSPM,31-Oct-2024,4.79,4.79,3.85,4.00,37549
GSPM,01-Nov-2024,4.84,4.84,4.07,4.12,8640
