Symbol,Date,Open,High,Low,Close,Volume
SSOM,04-May-2015,22.39,22.50,22.39,22.50,2000
SSOM,05-May-2015,21.38,21.38,21.38,21.38,500
SSOM,06-May-2015,20.35,22.10,20.35,22.10,5000
SSOM,07-May-2015,21.60,22.95,21.60,22.00,3500
SSOM,08-May-2015,22.00,23.00,22.00,22.05,2000
SSOM,11-May-2015,20.95,21.10,20.95,20.95,5000
SSOM,13-May-2015,21.00,21.99,21.00,21.99,7000
SSOM,14-May-2015,22.99,22.99,22.69,22.99,3000
SSOM,15-May-2015,23.25,23.25,22.50,22.50,3500
SSOM,18-May-2015,23.00,23.50,23.00,23.50,5000
SSOM,19-May-2015,24.00,24.64,24.00,24.64,4000
SSOM,20-May-2015,25.87,25.87,25.00,25.87,3500
SSOM,21-May-2015,27.10,27.16,27.00,27.16,5000
SSOM,22-May-2015,27.25,27.25,27.25,27.25,500
SSOM,27-May-2015,27.90,27.90,25.89,25.89,1000
SSOM,28-May-2015,24.65,26.50,24.65,26.50,1000
SSOM,01-Jun-2015,25.18,27.70,25.18,25.19,6500
SSOM,02-Jun-2015,25.70,26.20,25.70,26.20,1500
SSOM,04-Jun-2015,25.00,25.00,25.00,25.00,500
SSOM,05-Jun-2015,25.50,26.25,25.50,26.25,4500
SSOM,08-Jun-2015,26.75,26.75,26.25,26.25,2000
SSOM,09-Jun-2015,27.00,27.00,26.50,26.50,4500
SSOM,10-Jun-2015,27.82,27.82,26.50,27.78,5000
SSOM,11-Jun-2015,26.51,27.95,26.51,27.95,6500
SSOM,12-Jun-2015,28.10,28.10,28.10,28.10,500
SSOM,18-Jun-2015,28.25,28.30,28.25,28.25,9000
SSOM,23-Jun-2015,28.50,28.50,28.50,28.50,500
SSOM,01-Jul-2015,27.10,27.10,27.10,27.10,3000
SSOM,02-Jul-2015,25.75,25.75,25.75,25.75,500
SSOM,03-Jul-2015,25.65,25.65,25.65,25.65,500
SSOM,07-Jul-2015,26.93,26.93,26.93,26.93,2000
SSOM,08-Jul-2015,28.27,28.27,28.27,28.27,3000
SSOM,09-Jul-2015,29.68,29.68,29.68,29.68,500
SSOM,10-Jul-2015,31.16,31.16,31.16,31.16,7500
SSOM,13-Jul-2015,31.49,32.71,31.49,32.71,5500
SSOM,14-Jul-2015,34.34,34.34,34.00,34.17,3000
SSOM,15-Jul-2015,35.50,35.50,32.60,34.49,4000
SSOM,16-Jul-2015,32.80,32.80,32.80,32.80,500
SSOM,22-Jul-2015,33.80,33.80,31.18,31.19,1500
SSOM,23-Jul-2015,31.00,31.00,31.00,31.00,1000
SSOM,24-Jul-2015,30.00,30.00,29.45,29.45,2500
SSOM,27-Jul-2015,30.00,30.92,30.00,30.82,3500
SSOM,28-Jul-2015,32.24,32.30,32.24,32.30,6000
SSOM,29-Jul-2015,31.01,31.01,31.00,31.00,1500
SSOM,04-Aug-2015,29.50,29.50,29.50,29.50,1500
SSOM,05-Aug-2015,29.49,30.97,29.49,30.97,6000
SSOM,12-Aug-2015,29.50,29.50,29.50,29.50,1000
SSOM,17-Aug-2015,30.97,30.97,30.97,30.97,1000
SSOM,20-Aug-2015,29.43,29.43,29.43,29.43,1000
SSOM,24-Aug-2015,27.96,27.96,27.96,27.96,1000
SSOM,27-Aug-2015,26.60,26.60,26.60,26.60,2000
SSOM,28-Aug-2015,27.93,27.93,27.93,27.93,1000
SSOM,02-Sep-2015,29.25,29.30,29.25,29.30,1500
SSOM,09-Sep-2015,30.50,30.76,30.50,30.76,14000
SSOM,10-Sep-2015,32.29,32.29,29.23,29.32,12500
SSOM,16-Sep-2015,29.00,29.00,29.00,29.00,500
SSOM,28-Sep-2015,29.00,29.00,29.00,29.00,1000
SSOM,05-Oct-2015,29.90,29.90,27.60,27.60,2500
SSOM,06-Oct-2015,28.85,28.98,28.85,28.98,8000
SSOM,07-Oct-2015,30.00,30.42,29.90,30.42,13500
SSOM,08-Oct-2015,31.94,31.94,31.50,31.94,10500
SSOM,09-Oct-2015,33.53,33.53,33.00,33.35,18500
SSOM,12-Oct-2015,33.50,33.51,33.50,33.50,4500
SSOM,13-Oct-2015,32.50,35.00,32.40,34.50,58500
SSOM,14-Oct-2015,35.20,35.20,33.75,33.75,2000
SSOM,15-Oct-2015,33.40,33.50,33.40,33.40,1000
SSOM,16-Oct-2015,33.39,34.00,33.39,34.00,2500
SSOM,19-Oct-2015,33.00,35.70,33.00,35.70,25500
SSOM,20-Oct-2015,37.48,37.48,37.48,37.48,8500
SSOM,21-Oct-2015,39.35,39.35,36.31,37.30,81000
SSOM,22-Oct-2015,37.00,39.16,37.00,39.16,27500
SSOM,26-Oct-2015,41.11,41.11,41.11,41.11,16500
SSOM,27-Oct-2015,43.16,43.16,43.16,43.16,24000
SSOM,28-Oct-2015,44.98,45.31,43.00,45.31,92000
SSOM,29-Oct-2015,46.95,47.57,45.10,47.53,55500
SSOM,30-Oct-2015,47.50,49.90,47.50,49.00,126000
SSOM,02-Nov-2015,48.00,48.00,46.55,47.00,39000
SSOM,03-Nov-2015,45.25,49.35,45.25,49.35,72000
SSOM,04-Nov-2015,51.81,51.81,51.50,51.81,41000
SSOM,05-Nov-2015,53.00,54.40,53.00,54.40,79000
SSOM,06-Nov-2015,57.12,57.12,56.86,57.12,25500
SSOM,09-Nov-2015,59.97,59.97,59.97,59.97,6500
SSOM,10-Nov-2015,62.96,62.96,59.50,62.94,150500
SSOM,11-Nov-2015,62.00,62.87,59.80,60.70,40500
SSOM,12-Nov-2015,61.00,63.00,60.55,62.19,45500
SSOM,13-Nov-2015,63.25,63.40,59.15,59.62,18000
SSOM,16-Nov-2015,59.99,60.60,58.05,59.70,10500
SSOM,17-Nov-2015,60.50,60.50,56.72,57.37,12000
SSOM,18-Nov-2015,55.66,57.40,54.51,54.51,28500
SSOM,19-Nov-2015,54.00,56.25,51.79,53.00,15500
SSOM,20-Nov-2015,50.36,55.65,50.35,55.65,28500
SSOM,23-Nov-2015,58.43,58.43,58.43,58.43,500
SSOM,24-Nov-2015,61.35,61.35,61.25,61.35,39500
SSOM,25-Nov-2015,63.88,64.41,59.00,63.28,167500
SSOM,26-Nov-2015,64.00,65.00,63.60,64.17,35000
SSOM,27-Nov-2015,63.05,63.05,62.45,62.72,9000
SSOM,30-Nov-2015,60.50,61.00,59.59,59.83,14000
SSOM,01-Dec-2015,57.30,61.00,56.84,56.84,7000
SSOM,02-Dec-2015,57.50,59.42,54.01,58.16,13000
SSOM,03-Dec-2015,59.00,61.06,56.52,61.06,26000
SSOM,04-Dec-2015,62.25,63.00,60.00,60.66,50000
SSOM,07-Dec-2015,58.10,63.50,58.01,62.98,27000
SSOM,08-Dec-2015,63.00,64.75,63.00,64.00,32000
SSOM,09-Dec-2015,64.50,65.20,61.75,62.25,39500
SSOM,10-Dec-2015,62.05,62.05,60.01,61.00,7000
SSOM,11-Dec-2015,60.10,60.49,57.95,57.95,16500
SSOM,14-Dec-2015,58.90,58.95,56.51,57.71,3000
SSOM,15-Dec-2015,58.00,58.84,57.00,58.84,2000
SSOM,16-Dec-2015,57.00,58.00,55.90,58.00,4000
SSOM,17-Dec-2015,56.99,58.88,56.99,57.66,5000
SSOM,18-Dec-2015,55.51,56.98,55.00,55.30,8000
SSOM,21-Dec-2015,52.64,52.64,52.54,52.54,18500
SSOM,22-Dec-2015,50.10,52.00,49.92,49.92,27000
SSOM,23-Dec-2015,47.52,50.25,47.43,47.43,20500
SSOM,28-Dec-2015,45.51,46.20,45.06,45.30,16000
SSOM,29-Dec-2015,43.26,43.26,43.04,43.04,9500
SSOM,30-Dec-2015,41.00,43.00,40.89,40.89,16500
SSOM,31-Dec-2015,42.25,42.50,39.00,42.25,4500
SSOM,01-Jan-2016,41.00,42.50,41.00,42.50,1000
SSOM,04-Jan-2016,40.71,41.40,40.40,40.86,8000
SSOM,05-Jan-2016,41.40,41.40,38.85,38.98,8000
SSOM,06-Jan-2016,38.20,38.20,37.50,38.00,4500
SSOM,07-Jan-2016,38.00,38.00,37.00,37.05,5500
SSOM,08-Jan-2016,38.00,38.00,36.00,36.33,4500
SSOM,11-Jan-2016,37.80,38.14,37.80,38.14,6500
SSOM,12-Jan-2016,38.60,40.04,38.60,40.04,5500
SSOM,13-Jan-2016,40.89,42.04,40.89,42.04,7500
SSOM,14-Jan-2016,43.00,43.00,40.00,40.17,11500
SSOM,15-Jan-2016,38.20,39.99,38.20,38.97,7000
SSOM,18-Jan-2016,37.03,38.00,37.03,37.53,5000
SSOM,19-Jan-2016,37.99,38.90,37.99,38.10,3500
SSOM,20-Jan-2016,36.75,36.75,36.30,36.31,3500
SSOM,21-Jan-2016,35.07,37.00,35.07,37.00,2000
SSOM,22-Jan-2016,38.00,38.85,36.00,36.00,2000
SSOM,25-Jan-2016,37.40,37.40,37.00,37.10,2000
SSOM,26-Jan-2016,38.85,38.85,38.85,38.85,500
SSOM,27-Jan-2016,36.91,36.91,36.91,36.91,500
SSOM,28-Jan-2016,36.00,37.70,36.00,36.00,1500
SSOM,01-Feb-2016,36.89,37.00,36.89,37.00,5000
SSOM,03-Feb-2016,37.00,37.00,36.15,36.15,1000
SSOM,04-Feb-2016,36.50,37.00,36.50,37.00,1500
SSOM,08-Feb-2016,36.50,36.50,35.60,35.60,2000
SSOM,10-Feb-2016,35.03,35.03,35.00,35.00,1000
SSOM,12-Feb-2016,34.31,34.31,34.30,34.31,1000
SSOM,15-Feb-2016,36.00,36.02,36.00,36.02,4000
SSOM,16-Feb-2016,37.00,37.40,34.30,34.30,1500
SSOM,18-Feb-2016,33.05,33.05,33.00,33.00,2000
SSOM,19-Feb-2016,33.50,34.40,33.00,33.00,3000
SSOM,23-Feb-2016,34.30,34.30,31.35,31.35,8000
SSOM,24-Feb-2016,32.90,32.90,32.90,32.90,1000
SSOM,25-Feb-2016,34.45,34.50,33.50,34.49,2000
SSOM,26-Feb-2016,35.80,36.21,35.80,36.21,11500
SSOM,29-Feb-2016,37.50,38.02,37.20,38.02,19500
SSOM,01-Mar-2016,39.00,39.89,38.00,38.01,3500
SSOM,02-Mar-2016,37.75,38.00,36.12,36.12,2500
SSOM,03-Mar-2016,34.32,34.32,34.32,34.32,500
SSOM,04-Mar-2016,32.61,35.95,32.61,35.00,6500
SSOM,07-Mar-2016,35.01,35.01,35.01,35.01,1000
SSOM,08-Mar-2016,34.00,34.20,33.29,34.20,2500
SSOM,10-Mar-2016,32.51,32.75,32.50,32.75,3000
SSOM,11-Mar-2016,32.00,32.00,31.55,31.72,3500
SSOM,14-Mar-2016,32.90,32.95,32.90,32.95,3000
SSOM,15-Mar-2016,31.39,31.40,31.31,31.31,12000
SSOM,16-Mar-2016,31.00,31.00,30.10,30.27,3000
SSOM,17-Mar-2016,29.25,30.24,28.76,28.98,12500
SSOM,18-Mar-2016,28.50,29.44,28.20,29.20,9000
SSOM,21-Mar-2016,28.52,30.00,27.74,28.54,16500
SSOM,22-Mar-2016,29.96,29.96,29.96,29.96,1500
SSOM,24-Mar-2016,31.45,31.45,31.45,31.45,1000
SSOM,25-Mar-2016,33.02,33.02,33.02,33.02,1500
SSOM,28-Mar-2016,34.67,34.67,34.67,34.67,2000
SSOM,30-Mar-2016,37.56,37.56,37.56,37.56,13500
SSOM,31-Mar-2016,39.43,39.43,39.43,39.43,15500
SSOM,01-Apr-2016,41.40,41.40,41.40,41.40,2000
SSOM,04-Apr-2016,43.47,43.47,42.12,43.47,30000
SSOM,05-Apr-2016,45.64,45.64,45.64,45.64,11500
SSOM,06-Apr-2016,47.92,47.92,47.92,47.92,2500
SSOM,07-Apr-2016,50.31,50.31,50.31,50.31,2500
SSOM,08-Apr-2016,52.82,52.82,51.80,52.82,49500
SSOM,11-Apr-2016,55.00,55.00,50.18,50.18,20500
SSOM,13-Apr-2016,46.45,51.33,46.45,47.70,89500
SSOM,14-Apr-2016,48.85,48.85,46.10,46.10,4000
SSOM,15-Apr-2016,46.00,46.49,43.82,44.26,7500
SSOM,18-Apr-2016,44.00,44.00,43.75,43.75,1500
SSOM,19-Apr-2016,43.00,45.00,43.00,45.00,2500
SSOM,20-Apr-2016,43.50,44.00,43.50,44.00,3500
SSOM,21-Apr-2016,45.00,46.20,45.00,46.12,16500
SSOM,22-Apr-2016,48.20,48.42,47.00,48.42,16500
SSOM,25-Apr-2016,50.78,50.84,49.10,49.88,16000
SSOM,26-Apr-2016,50.00,50.00,48.00,48.50,7000
SSOM,27-Apr-2016,49.00,49.10,48.81,48.97,3000
SSOM,28-Apr-2016,49.40,51.41,49.40,51.31,30500
SSOM,29-Apr-2016,53.40,53.49,48.75,48.75,24500
SSOM,02-May-2016,46.61,51.17,46.61,50.18,17500
SSOM,03-May-2016,50.10,50.98,49.50,50.03,11500
SSOM,04-May-2016,50.20,50.50,49.01,49.34,9500
SSOM,05-May-2016,50.99,50.99,48.80,50.50,20000
SSOM,06-May-2016,50.25,51.50,49.00,49.21,15500
SSOM,10-May-2016,49.00,49.50,48.00,48.05,8000
SSOM,11-May-2016,48.50,48.50,47.10,47.10,11000
SSOM,12-May-2016,46.53,47.45,46.53,47.40,2000
SSOM,13-May-2016,46.25,46.49,45.03,45.26,15000
SSOM,16-May-2016,46.50,47.52,46.45,47.52,12500
SSOM,17-May-2016,48.49,49.20,48.00,48.00,9000
SSOM,18-May-2016,48.00,48.00,47.06,47.37,7000
SSOM,19-May-2016,47.49,48.00,46.75,47.08,4000
SSOM,20-May-2016,47.90,47.98,44.73,45.14,8500
SSOM,23-May-2016,46.00,47.00,46.00,46.94,3000
SSOM,24-May-2016,45.60,46.94,45.36,46.94,2000
SSOM,25-May-2016,45.05,45.05,44.66,44.66,6500
SSOM,26-May-2016,45.50,45.98,45.00,45.49,2500
SSOM,27-May-2016,44.50,45.87,44.15,45.87,2500
SSOM,30-May-2016,44.05,45.00,43.60,45.00,2500
SSOM,31-May-2016,45.00,45.10,45.00,45.10,1000
SSOM,01-Jun-2016,45.30,45.30,45.30,45.30,500
SSOM,02-Jun-2016,45.00,45.00,44.00,44.20,2500
SSOM,03-Jun-2016,44.45,44.45,44.45,44.45,500
SSOM,09-Jun-2016,44.00,44.00,44.00,44.00,500
SSOM,16-Jun-2016,45.00,45.00,44.10,44.10,6500
SSOM,23-Jun-2016,43.00,43.99,41.90,43.95,8500
SSOM,24-Jun-2016,41.80,44.74,41.80,44.74,1500
SSOM,29-Jun-2016,45.85,45.95,44.88,44.88,2000
SSOM,30-Jun-2016,43.50,43.50,43.50,43.50,1000
SSOM,11-Jul-2016,42.01,44.10,42.01,44.10,1500
SSOM,12-Jul-2016,42.80,42.80,42.80,42.80,1000
SSOM,13-Jul-2016,43.90,43.99,43.90,43.99,1000
SSOM,15-Jul-2016,44.28,44.28,43.00,43.99,5000
SSOM,18-Jul-2016,45.80,45.80,44.50,44.50,1000
SSOM,21-Jul-2016,43.05,43.07,43.00,43.03,4500
SSOM,22-Jul-2016,44.30,44.80,44.25,44.80,10500
SSOM,25-Jul-2016,45.80,46.00,43.00,46.00,11500
SSOM,26-Jul-2016,46.99,47.00,46.11,46.11,3000
SSOM,27-Jul-2016,46.10,46.10,43.81,43.97,5500
SSOM,28-Jul-2016,43.00,43.50,43.00,43.50,1000
SSOM,02-Aug-2016,44.90,44.90,44.90,44.90,500
SSOM,03-Aug-2016,45.00,45.20,43.70,44.00,5500
SSOM,04-Aug-2016,42.65,42.65,42.65,42.65,2500
SSOM,05-Aug-2016,43.10,43.10,43.01,43.06,1000
SSOM,08-Aug-2016,44.40,44.40,44.30,44.30,5500
SSOM,09-Aug-2016,44.49,44.49,44.49,44.49,5500
SSOM,10-Aug-2016,44.51,44.51,43.00,43.00,7500
SSOM,11-Aug-2016,43.49,43.49,42.52,42.52,1000
SSOM,12-Aug-2016,42.30,43.00,42.00,42.08,9500
SSOM,16-Aug-2016,43.85,44.18,42.60,44.18,18000
SSOM,17-Aug-2016,46.14,46.38,45.50,46.38,29500
SSOM,18-Aug-2016,47.03,48.69,46.53,46.87,38000
SSOM,19-Aug-2016,47.50,48.00,46.51,47.26,11000
SSOM,22-Aug-2016,46.00,47.99,46.00,46.52,12500
SSOM,23-Aug-2016,47.98,47.98,47.98,47.98,500
SSOM,24-Aug-2016,45.75,45.80,45.60,45.69,8500
SSOM,25-Aug-2016,47.50,47.50,45.60,45.60,2500
SSOM,26-Aug-2016,45.00,45.55,45.00,45.01,5500
SSOM,29-Aug-2016,45.44,45.45,45.44,45.45,2000
SSOM,30-Aug-2016,45.00,45.00,45.00,45.00,1000
SSOM,31-Aug-2016,44.70,44.70,43.60,43.88,6000
SSOM,01-Sep-2016,43.00,45.35,43.00,44.11,6000
SSOM,02-Sep-2016,43.55,43.55,42.50,42.50,12500
SSOM,05-Sep-2016,42.00,43.00,42.00,43.00,1000
SSOM,06-Sep-2016,44.26,44.85,44.26,44.85,1000
SSOM,07-Sep-2016,43.75,45.00,43.75,45.00,3000
SSOM,08-Sep-2016,42.85,44.45,42.85,43.69,4000
SSOM,09-Sep-2016,43.50,44.00,43.25,44.00,4000
SSOM,15-Sep-2016,43.90,43.90,43.90,43.90,500
SSOM,16-Sep-2016,43.25,44.50,43.25,44.50,1500
SSOM,19-Sep-2016,43.10,43.45,42.28,43.31,13500
SSOM,20-Sep-2016,42.10,43.00,42.00,43.00,4000
SSOM,21-Sep-2016,42.50,42.50,42.05,42.05,2500
SSOM,22-Sep-2016,41.55,42.50,41.55,41.85,1500
SSOM,23-Sep-2016,41.50,43.00,41.50,42.73,4000
SSOM,26-Sep-2016,43.99,44.86,43.99,44.86,12000
SSOM,27-Sep-2016,47.10,47.10,46.50,47.07,42000
SSOM,28-Sep-2016,47.00,49.42,47.00,47.32,54000
SSOM,29-Sep-2016,49.00,49.68,46.51,48.20,45000
SSOM,30-Sep-2016,48.00,49.99,47.00,47.25,8000
SSOM,03-Oct-2016,47.00,47.65,46.06,46.65,13000
SSOM,04-Oct-2016,48.80,48.80,47.50,47.98,18000
SSOM,05-Oct-2016,48.50,48.50,47.00,48.00,19000
SSOM,06-Oct-2016,48.00,50.40,45.60,48.25,117000
SSOM,07-Oct-2016,45.84,45.84,45.84,45.84,500
SSOM,10-Oct-2016,43.55,43.55,43.55,43.55,4500
SSOM,13-Oct-2016,42.30,44.00,42.30,42.85,52000
SSOM,14-Oct-2016,42.20,43.20,42.20,43.17,4000
SSOM,17-Oct-2016,43.29,44.20,41.05,41.53,15500
SSOM,18-Oct-2016,40.40,41.50,40.11,41.45,11500
SSOM,19-Oct-2016,41.00,41.00,40.55,40.77,6500
SSOM,20-Oct-2016,41.59,42.80,41.59,42.80,11000
SSOM,21-Oct-2016,44.94,44.94,43.50,44.94,18000
SSOM,24-Oct-2016,46.89,46.89,43.95,44.01,18000
SSOM,25-Oct-2016,42.15,44.40,42.15,44.28,4000
SSOM,26-Oct-2016,44.19,44.50,42.50,42.78,6500
SSOM,27-Oct-2016,42.01,43.00,40.66,40.66,6000
SSOM,28-Oct-2016,42.00,42.60,38.63,38.73,15000
SSOM,31-Oct-2016,37.99,38.00,37.99,38.00,3000
SSOM,01-Nov-2016,38.00,39.90,38.00,39.90,7000
SSOM,02-Nov-2016,41.00,41.89,41.00,41.89,16500
SSOM,03-Nov-2016,42.95,42.95,42.95,42.95,500
SSOM,04-Nov-2016,43.65,43.65,43.65,43.65,500
SSOM,07-Nov-2016,42.95,44.75,42.95,44.75,29000
SSOM,08-Nov-2016,42.62,42.66,42.62,42.66,1000
SSOM,09-Nov-2016,41.05,43.00,41.05,43.00,1000
SSOM,10-Nov-2016,44.00,44.00,44.00,44.00,500
SSOM,11-Nov-2016,43.00,43.00,42.50,42.60,7000
SSOM,14-Nov-2016,41.50,42.90,41.50,42.90,1500
SSOM,15-Nov-2016,43.99,44.90,41.50,41.54,16000
SSOM,16-Nov-2016,42.05,43.40,41.98,42.89,6000
SSOM,17-Nov-2016,42.48,43.99,42.48,43.00,3500
