Symbol,Date,Open,High,Low,Close,Volume
OML,18-Mar-2014,6.05,6.07,6.05,6.06,2000
OML,24-Mar-2014,5.10,5.40,5.06,5.24,31000
OML,26-Mar-2014,5.01,5.10,5.01,5.08,3500
OML,27-Mar-2014,5.10,5.10,5.10,5.10,12500
OML,28-Mar-2014,5.10,5.10,5.10,5.10,10000
OML,01-Apr-2014,5.10,5.10,5.10,5.10,500
OML,02-Apr-2014,5.15,5.15,5.15,5.15,500
OML,03-Apr-2014,5.10,5.10,5.10,5.10,500
OML,07-Apr-2014,5.50,5.50,5.50,5.50,500
OML,09-Apr-2014,4.70,4.99,4.60,4.94,27000
OML,10-Apr-2014,4.70,4.70,4.36,4.36,5500
OML,14-Apr-2014,4.88,4.88,4.88,4.88,1500
OML,15-Apr-2014,4.20,4.65,4.00,4.65,34000
OML,16-Apr-2014,4.20,4.65,4.20,4.65,3000
OML,18-Apr-2014,5.50,5.65,5.20,5.25,27500
OML,21-Apr-2014,5.31,5.35,5.30,5.35,7500
OML,25-Apr-2014,4.35,4.83,4.35,4.61,5500
OML,28-Apr-2014,4.20,4.20,4.00,4.05,5000
OML,29-Apr-2014,4.05,4.05,4.05,4.05,3000
OML,30-Apr-2014,4.10,4.50,3.18,4.45,12500
OML,02-May-2014,4.00,4.50,4.00,4.50,1000
OML,05-May-2014,4.05,4.05,4.05,4.05,500
OML,07-May-2014,4.35,4.35,4.35,4.35,500
OML,12-May-2014,3.60,3.60,3.52,3.52,1000
OML,13-May-2014,4.35,4.35,4.34,4.34,1500
OML,14-May-2014,4.65,4.65,4.65,4.65,500
OML,16-May-2014,4.50,5.65,4.50,5.65,60000
OML,19-May-2014,6.00,6.65,6.00,6.65,28500
OML,20-May-2014,7.65,7.65,6.70,7.01,49000
OML,21-May-2014,7.00,7.00,6.50,6.50,4000
OML,22-May-2014,6.50,6.55,6.50,6.55,3500
OML,23-May-2014,6.50,6.50,6.50,6.50,1500
OML,26-May-2014,6.50,7.00,6.50,6.94,6000
OML,27-May-2014,6.90,7.00,6.50,6.50,4000
OML,28-May-2014,6.52,7.25,6.50,7.00,34500
OML,29-May-2014,7.50,7.50,7.00,7.00,22500
OML,02-Jun-2014,7.00,7.00,7.00,7.00,7500
OML,04-Jun-2014,7.55,7.55,7.55,7.55,2000
OML,05-Jun-2014,7.40,7.40,7.00,7.25,20000
OML,10-Jun-2014,6.51,6.51,6.50,6.50,2000
OML,13-Jun-2014,6.50,6.50,6.50,6.50,500
OML,07-Jul-2014,7.00,7.50,7.00,7.50,103500
OML,08-Jul-2014,8.00,8.50,8.00,8.50,73500
OML,09-Jul-2014,8.60,9.50,8.50,9.50,151500
OML,10-Jul-2014,9.91,10.50,9.65,10.50,93000
OML,11-Jul-2014,11.43,11.50,9.50,10.00,139500
OML,14-Jul-2014,9.16,9.99,9.00,9.00,19000
OML,15-Jul-2014,8.02,8.40,8.00,8.24,171500
OML,16-Jul-2014,7.65,8.49,7.65,8.00,1500
OML,17-Jul-2014,8.10,8.10,8.00,8.00,12000
OML,23-Jul-2014,7.75,7.80,7.70,7.70,11000
OML,24-Jul-2014,7.66,7.75,7.66,7.75,5000
OML,28-Jul-2014,7.75,7.75,7.75,7.75,500
OML,04-Aug-2014,7.20,7.50,7.20,7.50,1500
OML,05-Aug-2014,7.25,7.25,7.25,7.25,1000
OML,06-Aug-2014,7.25,7.25,7.00,7.00,2500
OML,07-Aug-2014,7.25,7.25,7.07,7.07,2500
OML,08-Aug-2014,7.50,7.80,7.50,7.75,12000
OML,11-Aug-2014,6.77,7.20,6.75,7.00,5500
OML,12-Aug-2014,6.77,6.77,6.77,6.77,500
OML,13-Aug-2014,6.90,6.90,6.65,6.70,2000
OML,15-Aug-2014,7.00,7.00,7.00,7.00,5500
OML,19-Aug-2014,6.50,6.50,6.00,6.08,2500
OML,20-Aug-2014,6.45,6.50,6.45,6.50,2500
OML,21-Aug-2014,6.88,6.88,6.88,6.88,500
OML,26-Aug-2014,6.50,7.88,6.50,6.72,151000
OML,27-Aug-2014,6.30,6.40,5.72,6.03,25500
OML,28-Aug-2014,6.00,6.00,6.00,6.00,3000
OML,29-Aug-2014,6.20,6.20,6.20,6.20,500
OML,01-Sep-2014,5.99,5.99,5.98,5.98,1000
OML,02-Sep-2014,6.20,6.20,6.20,6.20,500
OML,03-Sep-2014,6.20,6.20,6.20,6.20,2000
OML,04-Sep-2014,6.20,6.20,5.21,5.62,78500
OML,05-Sep-2014,5.50,5.60,5.50,5.60,1500
OML,08-Sep-2014,5.55,5.85,5.55,5.85,7500
OML,09-Sep-2014,5.53,5.84,5.53,5.84,2000
OML,10-Sep-2014,5.90,6.00,5.90,6.00,2000
OML,11-Sep-2014,6.17,6.17,6.17,6.17,500
OML,12-Sep-2014,6.00,6.49,6.00,6.40,4500
OML,15-Sep-2014,6.00,6.00,6.00,6.00,500
OML,17-Sep-2014,5.90,6.00,5.90,6.00,22500
OML,18-Sep-2014,5.99,6.00,5.99,6.00,1000
OML,19-Sep-2014,6.14,6.15,6.14,6.15,5500
OML,22-Sep-2014,5.91,5.91,5.85,5.85,2500
OML,25-Sep-2014,6.15,6.83,6.15,6.50,5500
OML,26-Sep-2014,6.00,6.00,6.00,6.00,500
OML,29-Sep-2014,5.75,5.75,5.60,5.68,1000
OML,01-Oct-2014,5.51,5.55,5.50,5.55,21000
OML,02-Oct-2014,5.50,5.50,5.50,5.50,500
OML,03-Oct-2014,5.75,5.75,5.75,5.75,500
OML,21-Oct-2014,5.77,5.77,5.77,5.77,6000
OML,22-Oct-2014,5.89,5.89,5.89,5.89,500
OML,23-Oct-2014,5.55,5.55,5.51,5.52,1500
OML,28-Oct-2014,5.20,5.20,5.20,5.20,500
OML,29-Oct-2014,5.45,5.45,5.45,5.45,500
OML,31-Oct-2014,5.10,5.44,5.10,5.44,1000
OML,05-Nov-2014,5.20,5.20,4.75,4.99,8500
OML,06-Nov-2014,5.00,5.00,5.00,5.00,1500
OML,07-Nov-2014,5.20,5.73,5.20,5.50,13000
OML,10-Nov-2014,5.11,5.35,5.10,5.35,6500
OML,11-Nov-2014,5.70,5.70,5.70,5.70,500
OML,12-Nov-2014,5.11,5.65,5.00,5.43,26000
OML,13-Nov-2014,5.50,5.50,5.50,5.50,2000
OML,17-Nov-2014,5.20,5.50,5.20,5.50,1000
OML,27-Nov-2014,6.25,6.25,6.25,6.25,500
OML,28-Nov-2014,5.25,5.25,5.25,5.25,9500
OML,02-Dec-2014,5.40,5.40,5.40,5.40,500
OML,03-Dec-2014,5.40,5.41,5.40,5.40,1500
OML,17-Dec-2014,5.74,5.74,5.74,5.74,500
OML,19-Dec-2014,5.00,5.00,4.90,4.90,2000
OML,22-Dec-2014,5.00,5.30,5.00,5.30,1500
OML,30-Dec-2014,4.80,4.80,4.30,4.51,3000
OML,01-Jan-2015,5.00,5.00,5.00,5.00,4000
OML,13-Jan-2015,5.00,5.00,5.00,5.00,500
OML,14-Jan-2015,4.99,4.99,4.90,4.99,5000
OML,15-Jan-2015,5.00,5.20,5.00,5.20,3000
OML,19-Jan-2015,5.11,5.11,5.11,5.11,1000
OML,20-Jan-2015,5.25,5.25,5.25,5.25,500
OML,21-Jan-2015,5.35,5.36,5.35,5.35,1500
OML,22-Jan-2015,5.25,5.25,5.25,5.25,500
OML,23-Jan-2015,5.05,5.05,5.05,5.05,5000
OML,29-Jan-2015,5.00,5.10,4.90,5.10,4000
OML,02-Feb-2015,5.00,5.00,5.00,5.00,1000
OML,03-Feb-2015,4.90,4.90,4.90,4.90,1000
OML,10-Feb-2015,5.00,5.00,5.00,5.00,500
OML,13-Feb-2015,5.00,5.00,5.00,5.00,500
OML,18-Feb-2015,4.50,4.80,4.50,4.61,4000
OML,19-Feb-2015,4.84,4.85,4.84,4.85,1000
OML,20-Feb-2015,4.40,4.50,3.85,4.50,2500
OML,26-Feb-2015,4.41,4.41,4.41,4.41,500
OML,02-Mar-2015,4.30,4.30,4.30,4.30,500
OML,04-Mar-2015,4.70,4.70,4.70,4.70,500
OML,18-Mar-2015,4.00,4.00,4.00,4.00,500
OML,20-Mar-2015,4.00,4.00,4.00,4.00,5000
OML,24-Mar-2015,4.00,4.00,4.00,4.00,500
OML,27-Mar-2015,4.00,4.00,4.00,4.00,1000
OML,31-Mar-2015,3.00,3.40,3.00,3.40,3500
OML,01-Apr-2015,3.80,3.90,3.50,3.50,1500
OML,02-Apr-2015,3.88,4.15,3.88,4.15,1000
OML,03-Apr-2015,4.25,4.53,4.25,4.38,7500
OML,09-Apr-2015,4.00,4.00,4.00,4.00,1000
OML,13-Apr-2015,4.35,5.00,4.35,4.98,21000
OML,14-Apr-2015,4.81,4.81,4.50,4.50,13000
OML,15-Apr-2015,4.75,4.75,4.75,4.75,500
OML,28-Apr-2015,4.26,4.26,4.25,4.25,1500
OML,05-May-2015,4.00,4.40,4.00,4.40,1000
OML,18-May-2015,4.00,4.00,4.00,4.00,1000
OML,20-May-2015,4.00,4.00,3.90,3.90,1500
OML,27-May-2015,4.15,4.90,4.15,4.90,2000
OML,28-May-2015,4.15,4.15,4.15,4.15,1000
OML,29-May-2015,4.15,4.50,4.15,4.50,1500
OML,01-Jun-2015,4.50,4.70,4.50,4.70,2500
OML,02-Jun-2015,4.40,4.60,4.40,4.60,1000
OML,03-Jun-2015,4.26,4.50,4.26,4.50,1000
OML,04-Jun-2015,4.53,4.53,3.50,3.58,34000
OML,05-Jun-2015,4.25,4.25,4.25,4.25,1000
OML,08-Jun-2015,4.35,5.20,4.35,4.80,5500
OML,09-Jun-2015,4.40,4.40,4.35,4.35,3000
OML,10-Jun-2015,4.60,4.60,4.05,4.10,2000
OML,11-Jun-2015,4.15,4.15,3.20,3.36,30000
OML,12-Jun-2015,4.30,4.30,4.30,4.30,500
OML,15-Jun-2015,3.75,3.75,3.75,3.75,500
OML,16-Jun-2015,4.35,4.35,4.25,4.25,3000
OML,24-Jun-2015,4.00,4.00,4.00,4.00,500
OML,25-Jun-2015,4.40,4.40,4.40,4.40,500
OML,01-Jul-2015,4.00,4.36,4.00,4.36,4000
OML,03-Jul-2015,4.35,4.35,4.35,4.35,500
OML,06-Jul-2015,4.50,4.50,4.50,4.50,500
OML,09-Jul-2015,4.60,4.99,4.60,4.99,1000
OML,10-Jul-2015,4.20,4.20,4.00,4.00,1000
OML,13-Jul-2015,4.50,4.50,4.50,4.50,500
OML,14-Jul-2015,4.60,4.60,4.20,4.20,3000
OML,15-Jul-2015,4.50,4.90,4.50,4.60,9000
OML,22-Jul-2015,4.90,4.90,4.80,4.80,6000
OML,23-Jul-2015,4.60,4.95,4.50,4.95,6500
OML,24-Jul-2015,4.95,4.99,4.95,4.99,1500
OML,27-Jul-2015,4.95,4.95,4.90,4.90,2000
OML,04-Aug-2015,4.50,4.50,4.50,4.50,500
OML,05-Aug-2015,4.45,4.45,4.41,4.41,1000
OML,07-Aug-2015,4.70,4.70,4.70,4.70,500
OML,13-Aug-2015,4.50,4.50,4.50,4.50,500
OML,24-Aug-2015,3.65,3.65,3.65,3.65,500
OML,25-Aug-2015,4.00,4.60,4.00,4.60,1000
OML,27-Aug-2015,4.80,5.00,4.80,5.00,1000
OML,31-Aug-2015,4.90,5.25,4.90,5.00,12500
OML,01-Sep-2015,4.61,4.61,4.61,4.61,2500
OML,02-Sep-2015,5.00,5.00,4.26,4.26,2000
OML,04-Sep-2015,4.85,4.85,4.85,4.85,5000
OML,07-Sep-2015,4.50,4.50,4.50,4.50,5000
OML,10-Sep-2015,4.99,5.00,4.90,4.99,15500
OML,11-Sep-2015,4.75,5.75,4.60,5.50,52500
OML,14-Sep-2015,5.00,5.00,4.82,4.82,5500
OML,16-Sep-2015,4.95,5.00,4.95,4.99,2500
OML,28-Sep-2015,4.75,4.75,4.75,4.75,5000
OML,30-Sep-2015,4.70,5.00,4.66,5.00,4500
OML,02-Oct-2015,4.75,4.75,4.75,4.75,1000
OML,05-Oct-2015,4.70,4.70,4.70,4.70,15000
OML,08-Oct-2015,5.00,5.00,5.00,5.00,500
OML,09-Oct-2015,4.80,4.80,4.80,4.80,100500
OML,13-Oct-2015,4.85,4.85,4.60,4.70,94000
OML,14-Oct-2015,4.40,4.40,4.40,4.40,1000
OML,21-Oct-2015,4.50,4.50,4.50,4.50,500
OML,02-Nov-2015,4.50,4.50,4.50,4.50,500
OML,04-Nov-2015,4.50,4.50,4.50,4.50,500
OML,05-Nov-2015,4.70,4.80,4.70,4.75,1000
OML,06-Nov-2015,4.50,4.50,4.50,4.50,1500
OML,18-Nov-2015,4.80,4.98,4.50,4.50,4000
OML,30-Nov-2015,4.20,4.20,4.20,4.20,2000
OML,13-Jan-2016,4.89,5.19,4.89,5.12,6000
OML,14-Jan-2016,4.15,4.15,4.12,4.12,16500
OML,22-Jan-2016,3.60,3.60,3.60,3.60,4500
OML,26-Jan-2016,4.39,4.39,4.39,4.39,500
OML,27-Jan-2016,4.50,5.19,4.50,5.13,6000
OML,28-Jan-2016,4.25,4.43,4.13,4.18,52500
OML,01-Feb-2016,4.29,4.30,4.29,4.30,1000
OML,02-Feb-2016,3.81,3.81,3.80,3.81,1000
OML,08-Feb-2016,3.71,3.98,3.70,3.70,4500
OML,09-Feb-2016,3.95,4.70,3.95,4.70,76000
OML,10-Feb-2016,5.43,5.43,5.20,5.20,1500
OML,12-Feb-2016,4.20,4.20,4.20,4.20,7000
OML,15-Feb-2016,4.19,4.20,4.19,4.20,4500
OML,01-Apr-2016,4.50,4.50,4.50,4.50,500
OML,04-Apr-2016,4.11,4.11,4.11,4.11,500
OML,05-Apr-2016,4.00,4.00,4.00,4.00,500
OML,06-Apr-2016,3.51,4.10,3.51,4.10,4000
OML,28-Apr-2016,4.50,4.50,4.50,4.50,500
OML,18-May-2016,4.50,5.50,4.50,4.99,28000
OML,19-May-2016,4.80,4.80,4.00,4.06,13500
OML,23-May-2016,4.20,4.50,4.20,4.50,8500
OML,03-Jun-2016,4.21,4.21,4.20,4.20,4000
OML,06-Jun-2016,4.25,4.45,4.25,4.45,3500
OML,17-Jun-2016,4.00,4.00,4.00,4.00,500
OML,14-Jul-2016,4.00,4.00,4.00,4.00,2000
OML,22-Jul-2016,4.59,4.59,4.59,4.59,10000
OML,03-Aug-2016,4.69,4.70,4.69,4.70,1000
OML,04-Aug-2016,4.50,4.55,4.40,4.55,2000
OML,08-Aug-2016,4.01,4.30,4.00,4.23,9000
OML,09-Aug-2016,4.24,4.29,4.24,4.29,1000
OML,11-Aug-2016,4.50,4.50,4.50,4.50,1000
OML,12-Aug-2016,4.20,4.20,4.10,4.11,11500
OML,23-Aug-2016,4.49,4.49,4.49,4.49,500
OML,25-Aug-2016,4.50,4.70,4.33,4.38,27000
OML,26-Aug-2016,4.38,4.38,4.38,4.38,1000
OML,31-Aug-2016,4.70,4.99,4.53,4.64,4500
OML,01-Sep-2016,5.00,5.50,4.67,4.84,24000
OML,05-Sep-2016,4.65,4.65,4.65,4.65,500
OML,06-Sep-2016,4.90,4.90,4.90,4.90,500
OML,07-Sep-2016,4.95,4.95,4.95,4.95,500
OML,08-Sep-2016,4.75,4.75,4.56,4.75,11000
OML,09-Sep-2016,5.00,5.05,4.99,5.03,17000
OML,16-Sep-2016,5.39,5.49,5.15,5.49,13000
OML,19-Sep-2016,5.10,5.85,5.10,5.85,25500
OML,20-Sep-2016,5.50,5.53,5.50,5.51,18000
OML,21-Sep-2016,5.40,5.50,4.90,4.91,11500
OML,27-Sep-2016,5.40,5.40,5.40,5.40,500
OML,28-Sep-2016,5.45,5.45,5.10,5.10,1000
OML,29-Sep-2016,4.90,4.90,4.85,4.88,4500
OML,04-Oct-2016,5.10,5.10,5.00,5.00,2500
OML,06-Oct-2016,5.00,5.00,5.00,5.00,3000
OML,13-Oct-2016,5.24,5.50,4.72,4.72,17000
OML,14-Oct-2016,4.50,4.72,4.25,4.72,1000
OML,17-Oct-2016,4.75,5.12,4.75,5.12,8000
OML,18-Oct-2016,4.70,4.98,4.25,4.98,12000
OML,19-Oct-2016,5.00,5.10,4.75,4.79,23500
OML,20-Oct-2016,4.98,5.00,4.98,5.00,9500
OML,21-Oct-2016,5.15,5.24,5.15,5.24,2500
OML,24-Oct-2016,5.25,5.28,5.10,5.20,11000
OML,25-Oct-2016,5.25,5.25,5.00,5.00,2000
OML,27-Oct-2016,5.08,5.15,5.00,5.14,12000
OML,28-Oct-2016,5.00,5.40,4.80,5.27,9500
OML,31-Oct-2016,5.50,6.27,5.00,5.33,123000
OML,01-Nov-2016,5.25,5.45,5.00,5.42,13500
OML,02-Nov-2016,5.44,5.83,5.40,5.50,43000
OML,03-Nov-2016,5.67,5.69,5.50,5.69,3000
OML,04-Nov-2016,5.60,5.70,5.50,5.50,3500
OML,07-Nov-2016,5.70,5.84,5.70,5.84,3500
OML,09-Nov-2016,5.85,6.19,5.84,6.11,21000
OML,10-Nov-2016,6.20,6.50,6.20,6.43,44500
OML,11-Nov-2016,6.45,6.45,6.05,6.45,32500
OML,14-Nov-2016,6.75,6.75,6.00,6.02,91500
OML,16-Nov-2016,5.80,5.80,5.80,5.80,2000
OML,17-Nov-2016,5.99,5.99,5.99,5.99,3500
OML,18-Nov-2016,6.00,6.00,5.40,5.40,55000
OML,22-Nov-2016,5.59,5.60,5.59,5.60,2500
OML,23-Nov-2016,5.45,5.45,5.45,5.45,2500
OML,24-Nov-2016,5.00,5.70,5.00,5.62,15000
OML,25-Nov-2016,5.88,6.25,5.88,6.10,42500
OML,28-Nov-2016,6.50,6.50,5.70,6.00,95500
OML,29-Nov-2016,5.71,6.00,5.50,5.70,22500
OML,30-Nov-2016,5.80,5.80,5.41,5.77,24500
OML,01-Dec-2016,5.51,5.90,5.50,5.75,32000
OML,02-Dec-2016,5.80,6.00,5.60,6.00,41000
OML,05-Dec-2016,6.00,6.05,5.81,5.81,10000
OML,08-Dec-2016,5.98,5.98,5.51,5.51,27500
OML,09-Dec-2016,5.51,5.58,5.20,5.50,15500
OML,13-Dec-2016,5.11,5.34,5.00,5.06,20000
OML,14-Dec-2016,5.39,5.70,5.12,5.53,37000
OML,15-Dec-2016,5.25,5.50,4.80,5.36,13500
OML,16-Dec-2016,5.15,5.50,5.00,5.50,2000
OML,19-Dec-2016,5.54,5.58,5.54,5.58,15500
OML,20-Dec-2016,5.51,5.56,5.35,5.54,37000
OML,21-Dec-2016,5.64,6.54,5.55,6.54,361500
OML,22-Dec-2016,7.29,7.52,6.71,7.44,875000
OML,23-Dec-2016,7.55,7.55,6.44,6.96,133000
OML,26-Dec-2016,6.82,7.15,6.80,7.11,144500
OML,27-Dec-2016,7.10,8.10,7.10,8.00,294500
OML,28-Dec-2016,8.25,9.00,8.25,9.00,228000
OML,29-Dec-2016,9.64,10.00,9.00,10.00,290000
OML,30-Dec-2016,10.31,10.75,10.31,10.70,122000
OML,02-Jan-2017,10.78,11.21,10.77,10.88,54500
OML,03-Jan-2017,10.38,10.55,9.88,9.88,85500
OML,04-Jan-2017,9.00,10.88,9.00,10.88,151000
OML,05-Jan-2017,11.79,11.88,11.25,11.88,152000
OML,06-Jan-2017,12.66,12.88,12.66,12.88,83500
OML,09-Jan-2017,13.88,13.88,13.65,13.88,91500
OML,10-Jan-2017,14.87,14.88,14.87,14.88,40000
OML,11-Jan-2017,15.88,15.88,13.88,13.88,656500
OML,12-Jan-2017,12.89,13.49,12.88,12.88,124500
OML,13-Jan-2017,11.88,12.50,11.88,12.11,80000
OML,16-Jan-2017,11.21,11.99,11.11,11.11,136000
OML,17-Jan-2017,10.32,11.00,10.11,10.13,211000
OML,18-Jan-2017,10.45,10.45,9.74,9.81,48000
OML,19-Jan-2017,9.81,10.34,9.10,10.27,66000
OML,20-Jan-2017,10.00,10.25,9.70,10.20,31500
OML,23-Jan-2017,10.79,10.79,9.61,9.80,54500
OML,24-Jan-2017,9.73,9.74,9.50,9.53,31500
OML,25-Jan-2017,9.60,10.15,9.57,10.15,26500
OML,26-Jan-2017,9.93,10.14,9.92,10.02,11000
OML,27-Jan-2017,9.51,9.80,9.35,9.52,12000
OML,30-Jan-2017,9.50,9.55,9.49,9.49,50000
OML,31-Jan-2017,9.30,9.50,9.30,9.41,33500
OML,01-Feb-2017,9.26,9.75,9.00,9.69,150000
OML,02-Feb-2017,9.75,9.75,9.40,9.43,35500
OML,03-Feb-2017,9.50,10.43,9.50,10.43,128000
OML,06-Feb-2017,11.42,11.43,11.42,11.43,38500
OML,07-Feb-2017,12.42,12.43,10.75,12.10,341500
OML,08-Feb-2017,12.60,13.10,12.20,13.10,256500
OML,09-Feb-2017,12.80,13.00,12.25,12.34,33000
OML,10-Feb-2017,12.30,12.30,11.35,11.58,32000
OML,13-Feb-2017,10.65,11.60,10.60,11.12,8500
OML,14-Feb-2017,11.00,11.00,10.40,10.81,19500
OML,15-Feb-2017,11.00,11.25,10.40,10.88,6500
OML,16-Feb-2017,10.50,11.00,10.45,10.84,7500
OML,17-Feb-2017,11.00,11.84,11.00,11.84,68500
OML,20-Feb-2017,12.45,12.50,11.10,11.55,20500
OML,21-Feb-2017,11.97,11.97,11.97,11.97,1000
OML,22-Feb-2017,11.01,11.10,11.00,11.10,9500
OML,23-Feb-2017,11.69,11.69,11.69,11.69,500
OML,24-Feb-2017,11.00,11.49,10.75,10.75,9500
OML,27-Feb-2017,9.80,10.99,9.78,10.99,4000
OML,28-Feb-2017,10.00,10.00,9.99,9.99,11500
OML,01-Mar-2017,8.99,9.30,8.99,9.22,32500
OML,02-Mar-2017,9.00,9.80,9.00,9.14,7500
OML,03-Mar-2017,9.25,9.30,9.25,9.25,2500
OML,06-Mar-2017,9.50,9.50,9.30,9.30,1000
OML,08-Mar-2017,9.00,9.00,8.55,8.56,5500
OML,09-Mar-2017,8.95,8.95,8.95,8.95,500
OML,10-Mar-2017,7.95,9.50,7.95,9.50,5500
OML,13-Mar-2017,8.61,9.80,8.61,9.01,8000
OML,14-Mar-2017,9.34,9.34,9.34,9.34,1000
OML,15-Mar-2017,9.34,9.34,9.34,9.34,500
OML,16-Mar-2017,9.20,9.20,9.20,9.20,500
OML,17-Mar-2017,9.02,9.02,8.20,8.59,14500
OML,20-Mar-2017,7.75,8.00,7.75,8.00,19500
OML,21-Mar-2017,8.20,8.48,8.20,8.42,14000
OML,22-Mar-2017,8.90,8.90,7.65,8.75,12000
OML,24-Mar-2017,8.26,9.00,8.26,8.82,6500
OML,27-Mar-2017,8.01,8.35,7.82,8.00,10500
OML,28-Mar-2017,8.00,8.40,8.00,8.04,15000
OML,29-Mar-2017,7.85,8.49,7.85,8.20,2500
OML,30-Mar-2017,8.02,8.20,8.02,8.20,1500
OML,31-Mar-2017,9.05,9.05,8.30,8.30,6000
OML,03-Apr-2017,9.00,9.00,9.00,9.00,1000
OML,04-Apr-2017,8.60,8.60,8.60,8.60,1500
OML,05-Apr-2017,8.50,8.50,8.49,8.49,2000
OML,06-Apr-2017,8.43,8.43,7.50,8.20,21500
OML,07-Apr-2017,8.74,8.74,8.00,8.20,5500
OML,10-Apr-2017,8.05,8.05,8.00,8.00,7000
OML,11-Apr-2017,7.60,8.00,7.50,8.00,13000
OML,12-Apr-2017,7.76,7.76,7.75,7.75,6500
OML,13-Apr-2017,7.75,7.75,7.75,7.75,1000
OML,14-Apr-2017,8.00,8.00,8.00,8.00,5000
OML,18-Apr-2017,7.21,7.59,7.21,7.59,2500
OML,19-Apr-2017,7.85,7.85,7.50,7.50,2500
OML,20-Apr-2017,8.34,8.34,8.34,8.34,4500
OML,21-Apr-2017,8.88,8.88,8.88,8.88,500
OML,24-Apr-2017,7.92,7.92,7.88,7.92,11000
OML,25-Apr-2017,7.25,7.25,7.20,7.20,3500
OML,26-Apr-2017,7.49,7.50,7.49,7.50,5000
OML,27-Apr-2017,7.01,8.50,7.01,8.50,32500
OML,28-Apr-2017,9.50,9.50,9.50,9.50,15500
OML,02-May-2017,9.50,9.60,9.00,9.04,32000
OML,03-May-2017,8.90,9.00,8.30,8.70,15500
OML,04-May-2017,9.00,9.10,9.00,9.00,6500
OML,05-May-2017,9.00,9.00,8.65,8.77,2500
OML,08-May-2017,8.50,8.60,8.40,8.40,8500
OML,09-May-2017,8.55,8.55,8.55,8.55,5000
OML,10-May-2017,8.70,9.00,8.35,9.00,17500
OML,11-May-2017,9.30,10.00,9.00,10.00,55000
OML,12-May-2017,10.99,11.00,10.00,11.00,80000
OML,15-May-2017,11.00,11.30,11.00,11.02,192000
OML,16-May-2017,11.01,12.02,11.00,12.02,32500
OML,17-May-2017,13.02,13.02,13.02,13.02,16000
OML,18-May-2017,14.02,14.02,14.02,14.02,1500
OML,19-May-2017,15.02,15.02,14.20,15.02,207500
OML,22-May-2017,16.02,16.02,16.02,16.02,14500
OML,23-May-2017,17.02,17.02,17.02,17.02,18000
OML,24-May-2017,17.75,18.02,17.00,18.02,148500
OML,25-May-2017,18.60,19.02,17.20,18.22,203000
OML,26-May-2017,18.00,18.00,17.22,17.26,48500
OML,30-May-2017,17.00,17.00,16.45,16.45,2000
