Symbol,Date,Open,High,Low,Close,Volume
SAIF,26-May-2014,25.40,26.25,25.40,26.16,30500
SAIF,27-May-2014,26.50,27.46,26.30,27.31,108500
SAIF,28-May-2014,27.00,28.45,27.00,28.16,70000
SAIF,29-May-2014,28.65,28.70,28.10,28.35,39500
SAIF,30-May-2014,28.35,28.50,27.52,27.52,39500
SAIF,02-Jun-2014,27.00,28.80,26.75,28.14,91500
SAIF,03-Jun-2014,28.03,28.75,27.00,28.00,55500
SAIF,04-Jun-2014,29.40,29.40,29.00,29.40,160500
SAIF,05-Jun-2014,29.00,30.39,28.51,28.61,96500
SAIF,06-Jun-2014,28.30,28.75,27.50,27.99,49000
SAIF,09-Jun-2014,27.60,27.80,26.67,26.81,31000
SAIF,10-Jun-2014,26.80,27.40,26.72,26.75,6500
SAIF,11-Jun-2014,26.54,27.00,26.41,27.00,8000
SAIF,12-Jun-2014,27.25,28.34,26.75,27.70,99500
SAIF,13-Jun-2014,28.00,28.10,27.01,27.23,48000
SAIF,16-Jun-2014,26.65,26.71,26.60,26.65,8000
SAIF,17-Jun-2014,26.65,26.65,25.50,25.50,17500
SAIF,18-Jun-2014,26.00,26.00,24.50,24.82,82000
SAIF,19-Jun-2014,24.80,24.80,23.66,24.35,18000
SAIF,20-Jun-2014,24.90,25.00,24.50,24.63,3000
SAIF,23-Jun-2014,25.49,25.50,25.49,25.50,1500
SAIF,24-Jun-2014,25.55,26.30,24.75,24.78,24000
SAIF,25-Jun-2014,25.00,25.70,24.50,25.10,51500
SAIF,26-Jun-2014,25.75,25.89,25.30,25.50,23000
SAIF,27-Jun-2014,25.50,25.65,25.26,25.46,2000
SAIF,30-Jun-2014,25.60,25.62,25.60,25.60,2500
SAIF,01-Jul-2014,25.60,25.60,25.60,25.60,500
SAIF,02-Jul-2014,25.80,26.30,25.80,26.03,7000
SAIF,03-Jul-2014,26.30,26.95,26.30,26.76,24000
SAIF,04-Jul-2014,26.50,27.20,25.50,26.01,28000
SAIF,07-Jul-2014,27.00,27.24,26.60,26.60,5000
SAIF,09-Jul-2014,26.85,26.90,26.85,26.90,1000
SAIF,10-Jul-2014,26.01,26.01,25.56,25.65,10000
SAIF,11-Jul-2014,25.60,25.60,25.00,25.04,11500
SAIF,14-Jul-2014,25.00,25.79,25.00,25.00,1500
SAIF,15-Jul-2014,25.00,25.50,25.00,25.11,8500
SAIF,16-Jul-2014,25.00,25.10,24.75,24.76,47500
SAIF,17-Jul-2014,24.50,25.00,24.00,24.66,29000
SAIF,18-Jul-2014,25.00,25.51,25.00,25.51,2000
SAIF,21-Jul-2014,25.65,25.65,25.40,25.40,1500
SAIF,22-Jul-2014,25.00,25.00,24.91,25.00,9000
SAIF,23-Jul-2014,25.00,25.10,24.72,25.09,20000
SAIF,24-Jul-2014,25.75,26.00,25.60,25.96,21500
SAIF,28-Jul-2014,25.85,25.85,25.50,25.60,9500
SAIF,04-Aug-2014,25.00,26.22,24.34,24.51,9000
SAIF,05-Aug-2014,25.25,25.25,24.30,25.00,4500
SAIF,06-Aug-2014,24.51,25.00,24.25,24.90,22000
SAIF,08-Aug-2014,25.00,25.00,24.05,24.80,17500
SAIF,11-Aug-2014,23.63,23.63,23.56,23.56,14000
SAIF,12-Aug-2014,23.43,24.70,23.01,23.98,17000
SAIF,13-Aug-2014,24.50,24.50,23.55,23.98,4000
SAIF,15-Aug-2014,24.00,24.50,23.55,24.50,3500
SAIF,18-Aug-2014,24.01,24.50,23.75,23.75,15500
SAIF,19-Aug-2014,23.05,23.10,23.00,23.05,15500
SAIF,20-Aug-2014,23.90,23.90,23.33,23.33,2500
SAIF,21-Aug-2014,24.00,24.27,23.50,23.50,29000
SAIF,22-Aug-2014,23.35,23.35,23.35,23.35,500
SAIF,25-Aug-2014,24.30,24.30,23.22,23.50,3000
SAIF,26-Aug-2014,22.80,23.30,22.50,22.52,26500
SAIF,27-Aug-2014,22.12,22.34,21.81,22.34,9500
SAIF,28-Aug-2014,21.60,22.45,21.60,22.42,9000
SAIF,29-Aug-2014,22.51,23.35,22.50,23.03,3500
SAIF,01-Sep-2014,22.55,22.55,22.00,22.32,7000
SAIF,02-Sep-2014,23.25,23.25,22.60,22.83,18500
SAIF,03-Sep-2014,22.38,23.78,22.38,23.50,13500
SAIF,04-Sep-2014,23.80,24.40,23.20,23.75,19000
SAIF,05-Sep-2014,24.48,24.50,24.00,24.13,24500
SAIF,08-Sep-2014,24.25,25.10,24.25,25.10,12500
SAIF,09-Sep-2014,25.20,25.35,25.00,25.01,14500
SAIF,10-Sep-2014,24.60,24.90,24.50,24.90,5500
SAIF,11-Sep-2014,25.00,25.90,24.66,25.80,14500
SAIF,12-Sep-2014,25.11,25.20,25.11,25.20,2000
SAIF,15-Sep-2014,25.75,25.75,24.81,25.06,12000
SAIF,16-Sep-2014,24.80,25.00,24.80,25.00,6000
SAIF,17-Sep-2014,25.39,26.25,25.39,26.25,28000
SAIF,18-Sep-2014,26.35,27.56,26.35,27.56,22000
SAIF,19-Sep-2014,28.40,28.93,27.65,28.11,56500
SAIF,22-Sep-2014,28.00,28.00,26.71,26.72,51500
SAIF,23-Sep-2014,25.76,26.20,25.39,25.54,82000
SAIF,24-Sep-2014,24.60,26.81,24.60,26.75,63500
SAIF,25-Sep-2014,27.25,28.08,26.86,28.08,249000
SAIF,26-Sep-2014,29.40,29.44,28.61,29.02,204000
SAIF,29-Sep-2014,28.25,29.00,27.57,27.60,73500
SAIF,30-Sep-2014,28.19,28.20,27.65,28.00,10500
SAIF,01-Oct-2014,28.00,28.25,27.90,27.94,25000
SAIF,02-Oct-2014,28.22,28.75,27.90,28.51,46000
SAIF,03-Oct-2014,27.81,28.75,27.81,28.43,20500
SAIF,09-Oct-2014,28.50,28.75,28.40,28.75,14000
SAIF,10-Oct-2014,28.50,29.35,28.50,29.10,45000
SAIF,13-Oct-2014,29.28,30.00,29.10,29.89,61000
SAIF,14-Oct-2014,30.90,30.90,29.50,29.53,21500
SAIF,15-Oct-2014,30.50,30.50,29.00,29.92,90500
SAIF,16-Oct-2014,29.30,30.44,29.25,30.03,92500
SAIF,17-Oct-2014,28.50,28.50,27.50,27.52,31000
SAIF,20-Oct-2014,27.65,27.70,27.50,27.70,19500
SAIF,21-Oct-2014,27.51,27.51,26.35,26.69,14500
SAIF,22-Oct-2014,26.50,27.49,26.50,26.95,10000
SAIF,23-Oct-2014,26.50,27.20,26.50,26.80,21000
SAIF,24-Oct-2014,27.00,27.00,25.82,26.00,22000
SAIF,27-Oct-2014,25.75,26.00,25.70,26.00,7500
SAIF,28-Oct-2014,26.00,26.39,25.00,25.39,12500
SAIF,29-Oct-2014,25.06,25.75,25.00,25.07,9000
SAIF,30-Oct-2014,24.80,25.50,24.60,25.49,14000
SAIF,31-Oct-2014,25.01,25.65,25.00,25.64,7000
SAIF,05-Nov-2014,25.00,25.50,24.61,25.50,15500
SAIF,06-Nov-2014,25.60,26.77,25.60,26.60,38500
SAIF,07-Nov-2014,26.50,27.93,26.50,27.93,82000
SAIF,10-Nov-2014,28.84,29.32,28.00,28.20,72500
SAIF,11-Nov-2014,27.01,28.85,27.01,28.52,91000
SAIF,12-Nov-2014,28.67,29.39,28.67,29.00,39500
SAIF,13-Nov-2014,29.30,29.30,28.27,28.34,6500
SAIF,14-Nov-2014,28.65,29.75,28.21,29.75,79000
SAIF,17-Nov-2014,31.00,31.00,30.05,30.06,114500
SAIF,18-Nov-2014,29.20,30.05,29.20,30.00,46000
SAIF,19-Nov-2014,29.65,29.65,28.50,28.87,61000
SAIF,20-Nov-2014,28.00,28.10,28.00,28.00,4500
SAIF,21-Nov-2014,28.01,28.59,27.60,28.59,5000
SAIF,25-Nov-2014,27.90,27.90,27.90,27.90,500
SAIF,26-Nov-2014,28.00,28.19,27.70,28.10,7000
SAIF,27-Nov-2014,28.05,28.99,27.75,27.77,22000
SAIF,28-Nov-2014,28.80,28.80,28.25,28.25,2000
SAIF,01-Dec-2014,28.10,29.00,28.00,28.68,24000
SAIF,02-Dec-2014,29.00,29.64,29.00,29.64,18000
SAIF,03-Dec-2014,29.70,30.00,29.35,29.47,25000
SAIF,04-Dec-2014,29.98,30.00,28.50,29.49,3500
SAIF,05-Dec-2014,28.12,29.48,28.12,29.48,4500
SAIF,08-Dec-2014,29.60,29.94,29.50,29.94,26500
SAIF,09-Dec-2014,28.75,29.80,28.75,29.65,2500
SAIF,10-Dec-2014,28.72,29.50,28.66,29.16,4000
SAIF,11-Dec-2014,29.45,29.45,28.61,28.61,4000
SAIF,12-Dec-2014,29.30,29.60,27.80,29.45,21000
SAIF,15-Dec-2014,30.00,30.00,29.10,29.54,111000
SAIF,16-Dec-2014,28.17,28.50,28.12,28.25,35000
SAIF,17-Dec-2014,28.01,28.20,26.84,27.15,19000
SAIF,18-Dec-2014,27.50,28.50,27.28,28.28,23000
SAIF,19-Dec-2014,27.11,27.45,27.00,27.24,7000
SAIF,22-Dec-2014,27.52,28.24,27.52,28.24,2000
SAIF,23-Dec-2014,28.50,28.50,27.50,27.75,2500
SAIF,24-Dec-2014,27.51,27.51,26.80,27.24,6000
SAIF,26-Dec-2014,27.01,27.01,26.62,26.70,15500
SAIF,29-Dec-2014,26.00,26.70,26.00,26.46,7500
SAIF,30-Dec-2014,26.50,26.50,26.10,26.13,4500
SAIF,31-Dec-2014,26.30,26.69,26.30,26.69,1000
SAIF,01-Jan-2015,27.19,27.19,27.19,27.19,500
SAIF,02-Jan-2015,27.88,27.98,27.50,27.62,18000
SAIF,05-Jan-2015,26.70,27.30,26.70,26.82,22000
SAIF,06-Jan-2015,26.18,27.00,26.18,26.70,58500
SAIF,08-Jan-2015,26.70,26.70,26.70,26.70,500
SAIF,09-Jan-2015,26.99,28.03,26.99,28.03,523000
SAIF,12-Jan-2015,28.74,29.43,28.74,29.43,30000
SAIF,13-Jan-2015,30.90,30.90,30.90,30.90,15000
SAIF,14-Jan-2015,32.44,32.44,30.25,30.80,53000
SAIF,15-Jan-2015,30.99,32.34,30.95,32.16,84500
SAIF,16-Jan-2015,31.25,31.50,31.00,31.11,8500
SAIF,19-Jan-2015,31.50,32.66,31.05,32.15,66000
SAIF,20-Jan-2015,32.15,32.50,31.50,31.84,145000
SAIF,21-Jan-2015,31.25,31.30,31.00,31.00,8500
SAIF,22-Jan-2015,31.00,31.00,30.00,30.03,35500
SAIF,23-Jan-2015,30.50,30.70,30.00,30.49,7000
SAIF,26-Jan-2015,30.99,30.99,30.00,30.01,22000
SAIF,28-Jan-2015,30.00,31.00,30.00,30.00,8000
SAIF,29-Jan-2015,31.35,31.50,30.94,31.10,228000
SAIF,30-Jan-2015,30.10,31.01,30.00,30.19,28000
SAIF,02-Feb-2015,30.94,31.00,30.89,30.90,5000
SAIF,03-Feb-2015,30.50,31.00,29.82,30.50,11000
SAIF,04-Feb-2015,30.00,31.20,29.60,30.45,70500
SAIF,06-Feb-2015,30.99,30.99,29.92,30.40,3500
SAIF,09-Feb-2015,30.00,30.40,29.80,30.05,109000
SAIF,10-Feb-2015,31.50,31.50,30.05,30.28,13500
SAIF,11-Feb-2015,30.44,30.44,29.59,30.11,5500
SAIF,12-Feb-2015,29.38,29.38,28.61,28.70,18000
SAIF,13-Feb-2015,28.02,29.98,28.00,28.70,14000
SAIF,16-Feb-2015,29.00,29.30,27.70,29.30,9500
SAIF,17-Feb-2015,28.98,28.98,28.98,28.98,1500
SAIF,18-Feb-2015,27.90,27.90,27.54,27.54,21000
SAIF,19-Feb-2015,26.31,26.69,26.17,26.18,182000
SAIF,20-Feb-2015,26.10,26.50,26.00,26.15,9500
SAIF,23-Feb-2015,26.49,26.49,26.01,26.40,16000
SAIF,24-Feb-2015,26.39,27.72,26.39,27.00,25500
SAIF,25-Feb-2015,26.00,26.50,25.65,25.86,33500
SAIF,26-Feb-2015,26.50,26.50,24.57,24.57,11500
SAIF,27-Feb-2015,23.35,24.00,23.35,23.65,62500
SAIF,02-Mar-2015,23.65,23.65,22.47,22.53,8000
SAIF,03-Mar-2015,23.00,23.00,22.10,22.47,13000
SAIF,04-Mar-2015,22.48,22.48,22.00,22.12,9000
SAIF,05-Mar-2015,22.48,22.80,22.48,22.69,43000
SAIF,06-Mar-2015,22.80,22.81,22.76,22.76,6000
SAIF,09-Mar-2015,22.57,22.57,22.00,22.50,29000
SAIF,10-Mar-2015,22.40,22.48,21.38,21.38,33000
SAIF,11-Mar-2015,21.03,21.24,20.60,20.90,16500
SAIF,12-Mar-2015,21.00,21.40,21.00,21.07,10000
SAIF,13-Mar-2015,21.89,22.09,21.00,22.09,3000
SAIF,16-Mar-2015,22.00,22.55,21.95,21.95,6500
SAIF,17-Mar-2015,21.30,23.03,21.30,21.97,8000
SAIF,18-Mar-2015,22.41,22.41,20.88,20.88,37000
SAIF,19-Mar-2015,20.80,21.68,20.80,21.01,2000
SAIF,24-Mar-2015,21.25,21.55,21.25,21.55,1000
SAIF,25-Mar-2015,20.55,21.85,20.55,21.85,1500
SAIF,26-Mar-2015,20.76,21.20,20.76,21.20,8500
SAIF,27-Mar-2015,20.15,21.50,20.14,21.50,8000
SAIF,31-Mar-2015,21.23,21.90,21.10,21.50,18500
SAIF,01-Apr-2015,22.45,22.45,21.32,21.32,3500
SAIF,02-Apr-2015,21.50,21.50,21.21,21.21,29500
SAIF,03-Apr-2015,21.65,22.00,20.65,21.73,13500
SAIF,06-Apr-2015,22.29,22.29,22.29,22.29,500
SAIF,07-Apr-2015,21.53,22.00,21.41,21.93,8500
SAIF,10-Apr-2015,21.98,21.98,21.51,21.51,1500
SAIF,14-Apr-2015,22.00,22.49,22.00,22.04,10000
SAIF,15-Apr-2015,21.51,22.45,21.51,22.44,5500
SAIF,16-Apr-2015,22.99,22.99,22.00,22.46,7500
SAIF,17-Apr-2015,22.00,22.98,22.00,22.80,7000
SAIF,20-Apr-2015,22.80,22.80,21.67,21.69,27500
SAIF,21-Apr-2015,21.50,22.25,20.62,22.14,26500
SAIF,22-Apr-2015,21.20,21.97,21.20,21.37,7500
SAIF,23-Apr-2015,21.00,21.00,20.82,20.82,2000
SAIF,24-Apr-2015,20.01,21.00,20.01,21.00,1000
SAIF,27-Apr-2015,21.00,21.00,20.00,20.89,38500
SAIF,28-Apr-2015,20.68,20.70,19.85,19.85,59500
SAIF,29-Apr-2015,18.90,18.90,18.85,18.85,62500
SAIF,30-Apr-2015,18.00,18.00,17.85,17.85,21000
SAIF,04-May-2015,17.11,17.30,17.00,17.28,29500
SAIF,05-May-2015,17.00,17.05,17.00,17.03,5500
SAIF,06-May-2015,17.69,17.69,17.35,17.44,5500
SAIF,07-May-2015,17.55,17.55,17.26,17.27,7000
SAIF,08-May-2015,17.00,17.00,17.00,17.00,500
SAIF,11-May-2015,16.90,17.00,16.90,16.90,8000
SAIF,12-May-2015,17.00,17.50,17.00,17.50,11000
SAIF,13-May-2015,17.30,17.30,17.20,17.26,2500
SAIF,14-May-2015,17.40,18.26,17.40,18.26,17500
SAIF,15-May-2015,18.50,18.60,18.50,18.50,10000
SAIF,19-May-2015,18.10,18.10,17.70,18.10,1500
SAIF,21-May-2015,17.75,17.75,17.75,17.75,11000
SAIF,22-May-2015,17.50,17.51,17.50,17.50,2000
SAIF,25-May-2015,17.50,18.20,17.50,17.66,8500
SAIF,27-May-2015,18.16,18.66,18.16,18.66,9000
SAIF,28-May-2015,18.25,18.50,18.06,18.40,25000
SAIF,29-May-2015,18.50,18.50,18.50,18.50,9000
SAIF,01-Jun-2015,19.40,19.50,19.25,19.30,31000
SAIF,02-Jun-2015,19.00,19.00,18.78,18.81,36500
SAIF,03-Jun-2015,18.90,19.00,18.40,18.40,12000
SAIF,04-Jun-2015,18.51,18.88,18.30,18.35,78500
SAIF,05-Jun-2015,18.00,19.35,18.00,19.14,86000
SAIF,08-Jun-2015,19.50,20.14,18.62,20.14,169500
SAIF,09-Jun-2015,21.14,21.14,20.51,20.80,126500
SAIF,10-Jun-2015,21.00,21.29,20.50,20.50,6000
SAIF,11-Jun-2015,20.55,21.52,20.50,21.21,56500
SAIF,12-Jun-2015,21.30,21.70,21.20,21.21,47500
SAIF,15-Jun-2015,21.89,22.27,21.65,22.21,76500
SAIF,16-Jun-2015,21.52,22.60,21.52,22.50,13500
SAIF,17-Jun-2015,21.55,22.49,21.55,21.79,11500
SAIF,18-Jun-2015,22.20,22.87,22.20,22.87,27500
SAIF,19-Jun-2015,23.70,23.70,23.30,23.70,30000
SAIF,22-Jun-2015,22.60,22.62,22.52,22.52,83000
SAIF,23-Jun-2015,22.12,23.64,22.12,22.72,206000
SAIF,24-Jun-2015,22.50,22.50,22.32,22.41,100000
SAIF,26-Jun-2015,22.00,22.00,21.35,21.35,154000
SAIF,29-Jun-2015,21.01,22.41,20.52,21.68,94000
SAIF,01-Jul-2015,21.68,21.68,21.68,21.68,1000
SAIF,02-Jul-2015,21.21,21.21,21.00,21.00,20000
SAIF,03-Jul-2015,20.60,20.70,20.50,20.53,12500
SAIF,06-Jul-2015,20.55,20.65,20.05,20.65,11000
SAIF,07-Jul-2015,21.06,21.06,20.57,20.85,47000
SAIF,08-Jul-2015,21.20,21.20,20.50,20.50,12000
SAIF,09-Jul-2015,20.50,20.80,20.00,20.04,32500
SAIF,10-Jul-2015,20.01,20.01,20.00,20.00,9000
SAIF,13-Jul-2015,20.75,21.00,20.20,20.98,52000
SAIF,14-Jul-2015,21.24,21.75,21.11,21.11,10500
SAIF,15-Jul-2015,21.01,21.49,21.01,21.01,1000
SAIF,16-Jul-2015,21.44,21.55,21.44,21.53,9000
SAIF,22-Jul-2015,21.03,22.60,20.90,22.20,72500
SAIF,23-Jul-2015,21.42,21.81,21.41,21.81,6500
SAIF,24-Jul-2015,21.40,21.75,21.10,21.44,5500
SAIF,27-Jul-2015,21.80,22.00,21.30,21.30,7000
SAIF,28-Jul-2015,20.50,21.50,20.50,20.56,2000
SAIF,29-Jul-2015,21.00,21.00,20.62,20.62,3000
SAIF,30-Jul-2015,20.55,20.55,20.52,20.52,2000
SAIF,31-Jul-2015,21.10,21.35,20.50,21.00,9500
SAIF,03-Aug-2015,21.00,21.10,21.00,21.00,9500
SAIF,04-Aug-2015,21.00,21.00,21.00,21.00,5000
SAIF,05-Aug-2015,21.40,21.40,20.80,21.15,6000
SAIF,06-Aug-2015,21.15,21.30,21.00,21.30,10500
SAIF,07-Aug-2015,21.50,22.00,21.44,22.00,5000
SAIF,10-Aug-2015,22.06,22.06,21.10,21.25,4000
SAIF,11-Aug-2015,21.00,21.50,21.00,21.50,4000
SAIF,12-Aug-2015,21.01,21.01,21.01,21.01,7500
SAIF,17-Aug-2015,21.00,21.00,21.00,21.00,5500
SAIF,19-Aug-2015,20.40,20.40,20.40,20.40,500
SAIF,20-Aug-2015,21.00,21.00,21.00,21.00,10500
SAIF,21-Aug-2015,20.22,20.31,20.05,20.05,3500
SAIF,24-Aug-2015,19.05,20.80,19.05,20.80,5500
SAIF,25-Aug-2015,19.76,20.02,19.76,19.90,14500
SAIF,27-Aug-2015,19.37,19.50,19.37,19.39,14500
SAIF,28-Aug-2015,20.00,20.00,19.96,19.99,2000
SAIF,31-Aug-2015,20.00,20.00,19.25,19.50,5500
SAIF,01-Sep-2015,19.30,19.30,19.01,19.01,4000
SAIF,02-Sep-2015,19.08,19.08,19.08,19.08,3000
SAIF,04-Sep-2015,19.10,19.10,19.10,19.10,1500
SAIF,07-Sep-2015,19.89,19.89,19.00,19.00,12500
SAIF,08-Sep-2015,18.92,18.92,18.00,18.00,14500
SAIF,09-Sep-2015,18.00,18.00,18.00,18.00,8000
SAIF,10-Sep-2015,18.01,18.01,18.01,18.01,2000
SAIF,11-Sep-2015,18.11,19.00,18.10,19.00,26000
SAIF,14-Sep-2015,19.00,19.00,19.00,19.00,11000
SAIF,15-Sep-2015,19.00,19.00,19.00,19.00,3000
SAIF,17-Sep-2015,19.05,19.05,19.00,19.00,3000
SAIF,21-Sep-2015,18.80,18.80,18.80,18.80,500
SAIF,22-Sep-2015,18.70,18.80,18.70,18.80,1500
SAIF,29-Sep-2015,18.50,18.50,18.50,18.50,500
SAIF,01-Oct-2015,17.57,17.57,17.57,17.57,500
SAIF,02-Oct-2015,18.00,18.50,18.00,18.19,7500
SAIF,06-Oct-2015,18.02,18.02,17.52,17.60,7500
SAIF,07-Oct-2015,16.70,17.60,16.70,17.60,38500
SAIF,09-Oct-2015,17.75,18.00,17.26,17.99,4000
SAIF,13-Oct-2015,18.00,18.99,18.00,18.99,8500
SAIF,14-Oct-2015,19.99,19.99,19.75,19.99,30000
SAIF,15-Oct-2015,19.95,20.99,19.95,20.77,35000
SAIF,16-Oct-2015,21.78,21.80,21.50,21.80,34500
SAIF,19-Oct-2015,22.89,22.89,22.89,22.89,12000
SAIF,20-Oct-2015,23.49,23.49,21.75,21.75,25000
SAIF,21-Oct-2015,21.50,21.50,20.70,20.90,24500
SAIF,22-Oct-2015,20.11,20.30,20.11,20.30,9500
SAIF,26-Oct-2015,20.25,20.50,20.25,20.50,1500
SAIF,27-Oct-2015,20.50,20.50,20.25,20.33,2500
SAIF,28-Oct-2015,20.25,21.20,20.25,20.33,7500
SAIF,29-Oct-2015,20.30,20.36,19.68,19.68,10500
SAIF,30-Oct-2015,19.36,19.36,18.75,18.76,7000
