Symbol,Date,Open,High,Low,Close,Volume
EFUG,27-Feb-2014,119.90,120.00,116.51,119.63,6500
EFUG,28-Feb-2014,120.50,120.50,119.00,119.00,1500
EFUG,03-Mar-2014,120.00,121.89,120.00,120.00,39500
EFUG,04-Mar-2014,121.50,125.00,121.50,124.24,25000
EFUG,05-Mar-2014,127.49,127.90,124.02,124.83,31000
EFUG,06-Mar-2014,126.99,127.00,125.50,126.00,4500
EFUG,07-Mar-2014,127.00,131.00,127.00,129.55,43500
EFUG,10-Mar-2014,129.00,133.00,128.50,129.00,41000
EFUG,11-Mar-2014,129.99,130.00,126.50,127.26,24000
EFUG,12-Mar-2014,129.30,129.89,127.70,128.01,26000
EFUG,13-Mar-2014,130.48,130.49,129.90,130.05,13000
EFUG,14-Mar-2014,129.00,129.95,128.00,128.83,11000
EFUG,17-Mar-2014,129.05,131.00,129.05,130.00,8000
EFUG,18-Mar-2014,129.00,129.80,127.35,129.70,23000
EFUG,19-Mar-2014,130.00,130.50,128.56,129.13,15000
EFUG,20-Mar-2014,129.99,134.00,129.99,131.75,69000
EFUG,21-Mar-2014,131.26,135.00,130.25,135.00,18500
EFUG,24-Mar-2014,134.98,136.00,131.30,132.35,75500
EFUG,25-Mar-2014,132.50,133.00,132.00,132.67,32500
EFUG,26-Mar-2014,133.00,133.00,129.25,129.79,42500
EFUG,27-Mar-2014,98.30,99.90,97.52,97.78,32000
EFUG,28-Mar-2014,98.00,99.79,96.35,96.61,16500
EFUG,31-Mar-2014,96.11,100.00,96.00,99.25,14000
EFUG,01-Apr-2014,100.50,104.21,99.05,104.21,87500
EFUG,02-Apr-2014,107.00,109.42,107.00,109.42,95000
EFUG,03-Apr-2014,114.89,114.89,112.00,114.89,196500
EFUG,04-Apr-2014,114.10,120.50,112.00,119.84,78000
EFUG,07-Apr-2014,122.00,122.00,113.85,116.19,52000
EFUG,08-Apr-2014,118.99,121.99,117.00,121.36,197000
EFUG,09-Apr-2014,122.00,122.00,117.25,118.10,19500
EFUG,10-Apr-2014,118.44,123.50,115.02,120.78,110500
EFUG,11-Apr-2014,123.00,126.81,122.01,126.81,124500
EFUG,14-Apr-2014,131.79,133.15,128.25,129.11,210500
EFUG,15-Apr-2014,132.50,133.60,127.00,129.60,368000
EFUG,16-Apr-2014,130.00,132.00,128.61,131.08,50000
EFUG,17-Apr-2014,130.01,130.14,125.05,127.45,20000
EFUG,18-Apr-2014,129.00,129.00,123.05,124.37,48000
EFUG,21-Apr-2014,124.99,124.99,120.00,121.08,27500
EFUG,22-Apr-2014,123.50,123.50,121.70,122.00,7000
EFUG,23-Apr-2014,122.00,127.99,120.01,123.67,310500
EFUG,24-Apr-2014,122.50,122.51,121.05,121.05,17000
EFUG,25-Apr-2014,121.00,122.93,119.26,122.45,10000
EFUG,28-Apr-2014,122.00,122.00,120.00,120.00,4500
EFUG,29-Apr-2014,124.98,124.99,119.00,119.08,15000
EFUG,30-Apr-2014,118.00,125.03,117.50,124.94,208500
EFUG,02-May-2014,125.00,126.50,124.50,125.68,127000
EFUG,05-May-2014,126.00,130.00,125.00,128.26,285500
EFUG,06-May-2014,128.90,133.00,123.55,128.73,372000
EFUG,07-May-2014,129.00,129.00,123.51,123.51,7000
EFUG,08-May-2014,123.41,123.41,121.65,122.33,2500
EFUG,09-May-2014,122.10,125.00,122.10,124.00,1500
EFUG,12-May-2014,121.50,121.55,121.30,121.48,3000
EFUG,13-May-2014,121.10,121.99,115.41,116.10,32000
EFUG,14-May-2014,119.99,121.90,118.50,120.20,17500
EFUG,15-May-2014,122.99,124.00,122.00,123.11,21500
EFUG,16-May-2014,124.00,126.50,124.00,125.02,105000
EFUG,19-May-2014,125.00,126.70,125.00,125.90,37500
EFUG,20-May-2014,124.25,125.00,123.90,124.53,15500
EFUG,21-May-2014,124.00,126.75,123.50,125.57,73000
EFUG,22-May-2014,124.50,125.50,124.25,124.25,7500
EFUG,23-May-2014,123.00,125.75,123.00,123.03,52000
EFUG,26-May-2014,122.50,123.00,121.15,123.00,8500
EFUG,27-May-2014,122.00,123.00,122.00,123.00,1500
EFUG,28-May-2014,120.50,122.99,120.15,121.00,6500
EFUG,29-May-2014,121.00,125.00,121.00,124.42,5500
EFUG,30-May-2014,123.10,130.00,123.00,123.56,34500
EFUG,02-Jun-2014,123.00,128.00,122.50,126.43,83500
EFUG,03-Jun-2014,126.75,126.75,123.00,124.89,10000
EFUG,04-Jun-2014,123.00,125.00,123.00,124.00,5500
EFUG,05-Jun-2014,124.21,124.21,121.00,121.51,6500
EFUG,06-Jun-2014,123.00,123.50,122.50,122.53,28500
EFUG,09-Jun-2014,121.00,121.00,121.00,121.00,500
EFUG,10-Jun-2014,122.00,122.70,120.00,122.70,11000
EFUG,11-Jun-2014,124.00,126.00,124.00,124.50,27000
EFUG,12-Jun-2014,122.01,122.99,122.00,122.99,3000
EFUG,13-Jun-2014,122.00,123.95,122.00,122.98,3500
EFUG,16-Jun-2014,122.01,123.00,122.00,122.92,10500
EFUG,17-Jun-2014,122.00,124.30,120.00,123.73,15500
EFUG,18-Jun-2014,123.00,123.50,123.00,123.50,2000
EFUG,19-Jun-2014,122.99,123.00,119.50,121.86,45000
EFUG,20-Jun-2014,122.00,123.00,122.00,123.00,29000
EFUG,23-Jun-2014,126.00,127.00,121.00,124.75,56000
EFUG,24-Jun-2014,124.76,127.00,123.40,124.32,43500
EFUG,25-Jun-2014,122.30,123.50,122.30,122.65,11500
EFUG,26-Jun-2014,123.00,125.20,123.00,125.00,5500
EFUG,27-Jun-2014,125.00,126.87,122.50,125.13,44500
EFUG,30-Jun-2014,123.01,125.00,121.00,122.64,50500
EFUG,01-Jul-2014,122.01,122.01,120.00,120.57,33500
EFUG,02-Jul-2014,120.00,120.50,118.51,119.07,16200
EFUG,03-Jul-2014,117.11,120.00,117.11,120.00,42800
EFUG,04-Jul-2014,120.50,122.00,119.00,119.86,98700
EFUG,07-Jul-2014,120.01,120.75,119.12,119.93,137600
EFUG,08-Jul-2014,120.98,122.00,119.99,120.37,193300
EFUG,09-Jul-2014,120.79,121.05,114.50,115.96,288600
EFUG,10-Jul-2014,116.00,119.00,114.00,116.88,623300
EFUG,11-Jul-2014,118.00,121.90,117.00,117.75,866300
EFUG,14-Jul-2014,117.99,118.00,111.87,111.98,141200
EFUG,15-Jul-2014,113.00,113.00,106.39,106.41,108800
EFUG,16-Jul-2014,104.70,105.75,101.09,101.53,112800
EFUG,17-Jul-2014,101.00,105.50,98.99,99.26,155500
EFUG,18-Jul-2014,98.00,101.45,94.35,95.83,293400
EFUG,21-Jul-2014,100.62,100.62,100.62,100.62,4700
EFUG,22-Jul-2014,105.65,105.65,105.65,105.65,34600
EFUG,23-Jul-2014,106.00,110.50,106.00,109.06,283800
EFUG,24-Jul-2014,109.00,114.48,109.00,111.64,121200
EFUG,28-Jul-2014,112.19,113.00,109.00,109.86,31800
EFUG,04-Aug-2014,105.10,106.94,104.37,105.90,41500
EFUG,05-Aug-2014,108.00,108.00,105.00,105.20,3100
EFUG,06-Aug-2014,105.00,106.00,104.25,105.00,25300
EFUG,07-Aug-2014,106.00,106.50,104.20,105.94,23200
EFUG,08-Aug-2014,105.20,106.00,104.50,105.27,11200
EFUG,11-Aug-2014,100.50,100.60,100.01,100.01,60900
EFUG,12-Aug-2014,102.17,105.01,100.47,104.87,52200
EFUG,13-Aug-2014,106.50,110.00,106.50,109.05,23700
EFUG,15-Aug-2014,108.01,112.75,106.16,111.00,11300
EFUG,18-Aug-2014,110.00,112.00,106.50,109.73,16900
EFUG,19-Aug-2014,106.01,106.01,104.25,105.00,23000
EFUG,20-Aug-2014,106.00,109.50,100.00,102.16,75000
EFUG,21-Aug-2014,105.99,106.89,103.00,103.34,115000
EFUG,22-Aug-2014,104.00,104.00,102.50,103.05,35200
EFUG,25-Aug-2014,104.00,104.00,102.00,102.81,26300
EFUG,26-Aug-2014,102.06,104.00,101.15,101.84,14500
EFUG,27-Aug-2014,101.00,101.00,100.00,100.16,45500
EFUG,28-Aug-2014,100.01,105.16,100.00,103.33,58600
EFUG,29-Aug-2014,107.00,108.49,103.50,105.09,27700
EFUG,01-Sep-2014,102.00,104.99,101.50,104.00,4800
EFUG,02-Sep-2014,103.10,109.20,103.10,109.20,61300
EFUG,03-Sep-2014,108.00,113.50,108.00,113.09,65700
EFUG,04-Sep-2014,113.00,113.00,110.15,111.00,4200
EFUG,05-Sep-2014,111.99,112.00,111.00,111.81,14000
EFUG,08-Sep-2014,110.90,117.40,110.90,116.60,50200
EFUG,09-Sep-2014,116.00,117.00,115.00,115.16,12000
EFUG,10-Sep-2014,115.10,115.50,113.11,113.18,6300
EFUG,11-Sep-2014,112.10,118.83,112.10,118.12,44500
EFUG,12-Sep-2014,119.50,121.75,118.00,120.34,70300
EFUG,15-Sep-2014,119.25,122.44,116.50,121.36,37000
EFUG,16-Sep-2014,120.99,122.50,118.00,120.08,13300
EFUG,17-Sep-2014,122.40,122.90,118.00,121.75,31100
EFUG,18-Sep-2014,121.25,122.50,120.50,121.00,9200
EFUG,19-Sep-2014,121.85,123.50,121.00,123.50,8700
EFUG,22-Sep-2014,122.00,125.00,122.00,123.49,18200
EFUG,23-Sep-2014,123.00,124.50,119.11,121.68,40800
EFUG,24-Sep-2014,121.25,121.80,118.21,119.50,16800
EFUG,25-Sep-2014,119.00,119.49,118.12,119.18,9000
EFUG,26-Sep-2014,117.00,117.50,116.21,117.26,3000
EFUG,29-Sep-2014,119.50,119.50,118.00,118.00,1800
EFUG,30-Sep-2014,115.65,115.65,115.10,115.50,6000
EFUG,01-Oct-2014,115.00,115.20,114.00,114.73,5900
EFUG,02-Oct-2014,115.00,115.00,114.25,115.00,14100
EFUG,03-Oct-2014,116.00,120.50,116.00,119.69,74500
EFUG,09-Oct-2014,119.95,121.00,119.00,119.59,46900
EFUG,10-Oct-2014,120.45,124.00,120.00,122.56,122800
EFUG,13-Oct-2014,122.00,125.00,122.00,122.01,123200
EFUG,14-Oct-2014,122.00,124.00,120.00,121.70,39000
EFUG,15-Oct-2014,122.95,122.95,118.80,119.53,13700
EFUG,16-Oct-2014,118.00,119.99,116.00,118.75,42900
EFUG,17-Oct-2014,118.00,120.00,117.07,118.43,107900
EFUG,20-Oct-2014,118.00,119.99,117.00,118.07,7400
EFUG,21-Oct-2014,117.55,117.55,117.00,117.00,700
EFUG,22-Oct-2014,119.00,119.75,117.00,117.00,14000
EFUG,23-Oct-2014,117.15,117.50,115.00,117.23,16300
EFUG,24-Oct-2014,117.00,119.00,117.00,119.00,2500
EFUG,27-Oct-2014,118.00,119.50,117.90,119.08,6200
EFUG,28-Oct-2014,118.00,119.29,114.50,116.24,85600
EFUG,29-Oct-2014,117.49,118.90,117.00,117.83,14000
EFUG,30-Oct-2014,117.00,119.00,117.00,118.60,29500
EFUG,31-Oct-2014,119.00,121.00,118.75,119.25,21100
EFUG,05-Nov-2014,120.00,121.95,118.50,120.00,75700
EFUG,06-Nov-2014,117.41,119.50,117.41,118.21,30600
EFUG,07-Nov-2014,119.00,123.99,119.00,121.50,172000
EFUG,10-Nov-2014,123.00,127.57,123.00,127.57,466700
EFUG,11-Nov-2014,131.00,133.90,128.51,131.77,1055500
EFUG,12-Nov-2014,133.00,138.35,132.40,138.35,864100
EFUG,13-Nov-2014,144.00,145.26,143.26,145.26,376100
EFUG,14-Nov-2014,149.90,149.90,143.20,144.66,313500
EFUG,17-Nov-2014,144.06,151.89,144.05,151.89,365300
EFUG,18-Nov-2014,154.00,159.48,151.06,159.48,210700
EFUG,19-Nov-2014,163.50,166.50,151.51,153.57,491500
EFUG,20-Nov-2014,151.05,158.00,145.90,155.58,554300
EFUG,21-Nov-2014,158.00,159.00,147.81,147.81,710800
EFUG,24-Nov-2014,146.00,151.13,143.11,144.26,318700
EFUG,25-Nov-2014,144.00,151.47,144.00,150.07,256500
EFUG,26-Nov-2014,152.99,157.57,151.60,155.84,817500
EFUG,27-Nov-2014,156.00,157.50,151.20,152.25,170500
EFUG,28-Nov-2014,152.90,155.69,150.00,152.64,116000
EFUG,01-Dec-2014,153.00,160.27,153.00,156.52,412000
EFUG,02-Dec-2014,158.00,161.00,156.00,157.23,138700
EFUG,03-Dec-2014,155.61,159.50,155.61,156.12,62200
EFUG,04-Dec-2014,156.00,160.00,155.00,155.59,217900
EFUG,05-Dec-2014,154.54,156.50,153.90,154.42,54800
EFUG,08-Dec-2014,156.00,156.00,152.80,152.97,32300
EFUG,09-Dec-2014,151.50,154.00,150.50,152.01,19600
EFUG,10-Dec-2014,153.70,156.45,150.52,150.74,55600
EFUG,11-Dec-2014,151.10,155.50,150.00,151.17,70300
EFUG,12-Dec-2014,151.00,152.00,150.00,150.46,34800
EFUG,15-Dec-2014,151.00,151.80,150.00,150.36,16900
EFUG,16-Dec-2014,151.00,151.01,142.85,143.88,55300
EFUG,17-Dec-2014,144.00,147.00,141.00,142.27,20600
EFUG,18-Dec-2014,148.75,148.75,142.00,142.02,38200
EFUG,19-Dec-2014,142.20,143.49,141.10,142.58,18100
EFUG,22-Dec-2014,143.00,144.50,141.60,142.50,8000
EFUG,23-Dec-2014,141.80,144.25,141.80,144.07,11300
EFUG,24-Dec-2014,145.85,148.00,144.50,145.00,19700
EFUG,26-Dec-2014,147.00,148.50,144.00,145.26,22900
EFUG,29-Dec-2014,149.00,149.00,143.50,143.79,49700
EFUG,30-Dec-2014,142.50,149.45,142.50,148.49,115100
EFUG,31-Dec-2014,149.76,155.00,149.00,152.89,67900
EFUG,01-Jan-2015,152.10,157.00,152.10,154.96,51100
EFUG,02-Jan-2015,154.50,156.00,150.11,151.45,39600
EFUG,05-Jan-2015,151.00,153.90,150.00,152.83,21000
EFUG,06-Jan-2015,152.00,153.60,149.50,151.71,76300
EFUG,07-Jan-2015,152.95,153.00,151.00,151.12,26500
EFUG,08-Jan-2015,151.50,152.40,149.00,149.08,28500
EFUG,09-Jan-2015,150.00,150.00,147.00,147.54,59800
EFUG,12-Jan-2015,149.75,152.99,148.75,151.50,87700
EFUG,13-Jan-2015,150.10,155.50,149.15,154.41,237700
EFUG,14-Jan-2015,157.89,162.13,155.00,162.13,301800
EFUG,15-Jan-2015,165.00,168.00,162.02,162.77,230800
EFUG,16-Jan-2015,160.50,163.98,159.00,160.88,69000
EFUG,19-Jan-2015,161.25,168.92,161.25,165.97,307300
EFUG,20-Jan-2015,163.51,168.50,163.50,166.71,115200
EFUG,21-Jan-2015,167.00,169.84,165.00,165.34,80300
EFUG,22-Jan-2015,161.10,164.00,160.06,160.62,29900
EFUG,23-Jan-2015,162.01,165.00,160.15,160.60,21800
EFUG,26-Jan-2015,163.00,165.00,158.20,162.78,121800
EFUG,27-Jan-2015,161.50,163.48,160.00,160.55,72700
EFUG,28-Jan-2015,160.12,163.00,155.00,161.81,169900
EFUG,29-Jan-2015,161.97,163.50,159.10,162.16,47500
EFUG,30-Jan-2015,160.25,163.48,160.00,162.13,55100
EFUG,02-Feb-2015,162.00,163.60,160.10,162.96,59100
EFUG,03-Feb-2015,163.45,169.75,161.25,168.06,360400
EFUG,04-Feb-2015,166.51,171.24,165.00,166.71,236800
EFUG,06-Feb-2015,165.50,169.49,165.05,165.70,73900
EFUG,09-Feb-2015,165.60,167.32,165.50,165.92,17700
EFUG,10-Feb-2015,165.00,166.85,163.00,165.01,35200
EFUG,11-Feb-2015,164.15,167.65,162.00,166.20,284700
EFUG,12-Feb-2015,168.00,168.89,157.89,163.79,141000
EFUG,13-Feb-2015,163.75,163.75,155.61,156.01,204500
EFUG,16-Feb-2015,156.00,156.00,148.21,148.24,85900
EFUG,17-Feb-2015,150.20,151.50,140.86,141.46,85700
EFUG,18-Feb-2015,143.00,145.00,142.90,144.68,73000
EFUG,19-Feb-2015,144.50,147.90,144.20,147.17,427700
EFUG,20-Feb-2015,147.19,148.90,144.99,145.12,447600
EFUG,23-Feb-2015,145.00,148.20,144.50,147.40,35400
EFUG,24-Feb-2015,147.01,148.00,145.25,147.32,12700
EFUG,25-Feb-2015,147.32,147.32,145.00,146.68,13900
EFUG,26-Feb-2015,146.67,146.68,143.00,144.00,8100
EFUG,27-Feb-2015,142.00,151.19,142.00,149.33,46800
EFUG,02-Mar-2015,149.33,149.33,142.00,146.45,21300
EFUG,03-Mar-2015,145.50,150.00,144.00,148.75,24200
EFUG,04-Mar-2015,148.10,148.10,146.60,146.88,2500
EFUG,05-Mar-2015,146.00,146.00,145.81,146.00,2100
EFUG,06-Mar-2015,145.01,146.00,144.50,145.50,6000
EFUG,09-Mar-2015,145.50,145.99,142.90,144.61,24900
EFUG,10-Mar-2015,144.00,148.85,143.90,147.84,20700
EFUG,11-Mar-2015,146.00,146.99,146.00,146.99,700
EFUG,12-Mar-2015,145.70,147.30,144.00,146.72,5200
EFUG,13-Mar-2015,146.00,150.00,144.01,149.51,43600
EFUG,16-Mar-2015,146.00,149.90,145.00,148.00,9200
EFUG,17-Mar-2015,152.00,152.00,146.10,146.30,2200
EFUG,18-Mar-2015,145.25,145.25,142.00,143.11,47000
EFUG,19-Mar-2015,144.00,145.50,142.00,142.50,14200
EFUG,20-Mar-2015,143.00,149.60,141.00,146.99,64900
EFUG,24-Mar-2015,148.50,150.00,146.00,147.98,32000
EFUG,25-Mar-2015,145.55,147.98,143.00,145.97,11200
EFUG,26-Mar-2015,143.51,149.00,138.68,146.30,131100
EFUG,27-Mar-2015,142.00,149.00,140.01,142.08,29900
EFUG,30-Mar-2015,135.05,141.00,134.98,134.98,133700
EFUG,31-Mar-2015,140.00,141.72,139.99,141.72,12400
EFUG,01-Apr-2015,147.48,148.79,141.50,147.95,124100
EFUG,02-Apr-2015,143.01,147.50,140.00,145.98,6500
EFUG,03-Apr-2015,147.99,149.00,142.10,143.75,8200
EFUG,06-Apr-2015,140.00,145.00,140.00,142.02,14400
EFUG,07-Apr-2015,141.30,141.30,141.30,141.30,500
EFUG,08-Apr-2015,144.66,145.00,144.66,145.00,1000
EFUG,09-Apr-2015,144.90,145.00,140.50,141.30,5900
EFUG,10-Apr-2015,141.00,141.00,139.00,140.50,11400
EFUG,13-Apr-2015,140.00,145.00,139.00,142.01,73900
EFUG,14-Apr-2015,142.10,142.51,141.00,141.10,4700
EFUG,15-Apr-2015,142.00,142.00,141.50,141.51,2800
EFUG,16-Apr-2015,143.00,143.00,141.10,141.10,600
EFUG,17-Apr-2015,140.50,142.20,140.50,142.00,1500
EFUG,20-Apr-2015,141.39,143.00,141.00,141.25,9700
EFUG,21-Apr-2015,140.50,145.00,140.50,143.50,22600
EFUG,22-Apr-2015,144.00,150.00,144.00,148.90,23400
EFUG,23-Apr-2015,147.00,147.00,144.50,144.92,1900
EFUG,24-Apr-2015,149.00,149.00,145.00,146.00,4000
EFUG,27-Apr-2015,152.90,152.90,144.00,144.35,3000
EFUG,28-Apr-2015,143.10,145.50,143.00,145.38,2100
EFUG,29-Apr-2015,148.99,148.99,142.01,142.51,2700
EFUG,30-Apr-2015,144.99,149.60,144.99,149.23,286300
EFUG,04-May-2015,149.00,149.95,146.51,149.70,8900
EFUG,05-May-2015,149.00,152.00,147.00,148.83,93300
EFUG,06-May-2015,151.00,152.00,148.51,151.21,22200
EFUG,07-May-2015,152.90,152.90,146.00,147.59,4200
EFUG,08-May-2015,145.00,148.80,144.01,147.96,2700
EFUG,11-May-2015,147.00,147.00,140.60,140.65,8600
EFUG,12-May-2015,142.00,144.00,142.00,144.00,3000
EFUG,13-May-2015,141.06,142.00,141.06,141.61,1000
EFUG,14-May-2015,145.00,147.40,144.00,146.00,23400
EFUG,15-May-2015,147.00,148.99,147.00,147.61,10100
EFUG,18-May-2015,150.49,150.49,144.10,147.10,2000
EFUG,19-May-2015,149.49,150.00,148.00,149.79,35900
EFUG,20-May-2015,148.00,148.01,148.00,148.01,2300
EFUG,21-May-2015,147.50,148.50,147.50,148.20,2300
EFUG,22-May-2015,150.00,154.00,149.00,151.54,181600
EFUG,25-May-2015,150.51,155.00,150.50,153.00,11500
EFUG,26-May-2015,152.00,152.00,151.00,151.25,7600
EFUG,27-May-2015,149.00,157.00,149.00,155.22,18900
EFUG,28-May-2015,154.00,157.95,152.34,156.71,17700
EFUG,29-May-2015,157.00,160.00,157.00,157.63,133400
EFUG,01-Jun-2015,156.00,160.95,156.00,160.95,6400
EFUG,02-Jun-2015,160.64,160.64,158.00,158.00,1200
EFUG,03-Jun-2015,158.00,161.00,158.00,158.13,35500
EFUG,04-Jun-2015,158.00,158.01,156.07,156.58,28800
EFUG,05-Jun-2015,157.00,158.24,157.00,157.58,18100
EFUG,08-Jun-2015,155.00,157.94,155.00,157.00,32500
EFUG,09-Jun-2015,157.49,158.00,157.49,157.50,6500
EFUG,10-Jun-2015,157.60,158.40,157.60,158.19,23900
EFUG,11-Jun-2015,158.95,160.00,158.05,159.14,16300
EFUG,12-Jun-2015,159.00,160.00,158.50,158.50,14300
EFUG,15-Jun-2015,159.95,164.80,159.00,163.58,70300
EFUG,16-Jun-2015,162.00,163.90,159.01,163.89,17800
EFUG,17-Jun-2015,161.00,161.00,158.10,158.63,3800
EFUG,18-Jun-2015,160.99,160.99,155.01,156.50,1200
EFUG,19-Jun-2015,156.50,156.50,156.50,156.50,100
EFUG,22-Jun-2015,150.11,153.90,150.10,152.63,800
EFUG,23-Jun-2015,152.65,153.00,151.00,151.00,2900
EFUG,24-Jun-2015,152.01,153.00,152.00,152.10,1400
EFUG,25-Jun-2015,156.49,156.49,148.00,148.02,4900
EFUG,26-Jun-2015,148.00,148.00,148.00,148.00,200
EFUG,29-Jun-2015,150.00,150.00,149.74,149.74,400
EFUG,30-Jun-2015,147.30,147.30,147.00,147.00,1000
EFUG,01-Jul-2015,147.00,150.00,147.00,150.00,2000
EFUG,03-Jul-2015,150.00,151.00,148.00,148.97,4900
EFUG,06-Jul-2015,150.00,156.41,145.01,156.41,32800
EFUG,07-Jul-2015,157.99,163.40,155.00,162.52,41100
EFUG,08-Jul-2015,161.00,161.90,160.00,161.28,20800
EFUG,09-Jul-2015,157.00,157.00,154.00,154.10,28700
EFUG,10-Jul-2015,152.01,153.00,152.00,153.00,2000
EFUG,13-Jul-2015,152.99,154.98,152.00,152.00,2500
EFUG,15-Jul-2015,150.50,153.00,150.50,153.00,2600
EFUG,16-Jul-2015,153.99,153.99,152.00,152.00,2100
EFUG,22-Jul-2015,152.20,158.00,151.00,157.86,14300
EFUG,23-Jul-2015,158.00,160.00,156.00,158.25,5300
EFUG,24-Jul-2015,157.00,160.00,157.00,158.78,7900
EFUG,27-Jul-2015,153.00,156.00,150.85,150.94,25600
EFUG,28-Jul-2015,151.30,152.99,151.24,152.00,4900
EFUG,29-Jul-2015,154.79,156.00,152.00,155.79,16300
EFUG,30-Jul-2015,151.51,151.51,151.00,151.09,4000
EFUG,31-Jul-2015,154.48,155.00,154.00,154.00,3500
EFUG,03-Aug-2015,152.01,153.01,152.01,153.01,2000
EFUG,04-Aug-2015,156.48,156.48,152.00,152.01,4000
EFUG,05-Aug-2015,152.99,153.00,152.98,152.98,1200
EFUG,06-Aug-2015,152.00,153.89,151.00,151.52,2500
EFUG,07-Aug-2015,151.00,154.00,151.00,152.01,5000
EFUG,10-Aug-2015,150.00,152.00,150.00,151.50,2400
EFUG,11-Aug-2015,151.00,151.99,151.00,151.99,3000
EFUG,12-Aug-2015,151.00,151.00,150.00,150.00,1700
EFUG,13-Aug-2015,150.00,150.00,150.00,150.00,600
EFUG,17-Aug-2015,150.00,150.00,150.00,150.00,100
EFUG,18-Aug-2015,150.11,155.00,150.11,154.33,6100
EFUG,19-Aug-2015,155.00,155.00,152.02,152.97,12300
EFUG,20-Aug-2015,154.00,155.00,151.00,151.34,19000
EFUG,21-Aug-2015,148.01,151.97,147.00,151.97,4600
EFUG,24-Aug-2015,145.10,145.10,144.38,145.00,18400
EFUG,25-Aug-2015,145.00,152.25,145.00,150.45,4000
EFUG,26-Aug-2015,154.49,154.50,148.00,148.00,4000
EFUG,27-Aug-2015,152.00,153.00,150.00,152.98,4900
EFUG,28-Aug-2015,151.02,153.00,148.98,149.91,11400
EFUG,31-Aug-2015,150.49,150.49,148.99,149.00,2800
EFUG,01-Sep-2015,150.00,150.00,142.10,146.88,6300
EFUG,02-Sep-2015,148.99,150.00,145.01,150.00,2700
EFUG,03-Sep-2015,150.00,151.50,147.15,150.65,1900
EFUG,04-Sep-2015,145.25,147.00,143.12,146.75,3900
EFUG,07-Sep-2015,144.50,144.50,142.00,142.00,1000
EFUG,08-Sep-2015,143.00,145.99,140.00,145.00,1000
EFUG,09-Sep-2015,147.70,152.19,144.50,148.52,6000
EFUG,10-Sep-2015,148.00,148.10,148.00,148.10,800
EFUG,11-Sep-2015,148.50,150.00,148.00,148.29,15500
EFUG,15-Sep-2015,146.00,146.00,146.00,146.00,1600
EFUG,17-Sep-2015,146.00,148.00,146.00,146.00,2600
EFUG,18-Sep-2015,146.50,146.50,146.50,146.50,3100
EFUG,21-Sep-2015,146.50,146.51,146.50,146.51,700
EFUG,22-Sep-2015,149.70,150.00,146.50,149.55,5700
EFUG,23-Sep-2015,148.00,148.00,146.50,146.50,1200
