Symbol,Date,Open,High,Low,Close,Volume
ZTL,08-Apr-2014,10.55,10.55,9.62,9.92,12500
ZTL,09-Apr-2014,9.85,9.85,9.25,9.56,61500
ZTL,10-Apr-2014,9.60,9.60,9.20,9.27,22500
ZTL,11-Apr-2014,8.77,9.10,8.70,9.07,19500
ZTL,14-Apr-2014,8.30,8.40,8.30,8.40,13500
ZTL,15-Apr-2014,8.70,8.99,8.40,8.40,12000
ZTL,16-Apr-2014,8.60,9.20,8.50,8.80,50000
ZTL,18-Apr-2014,9.65,9.65,8.65,8.85,45500
ZTL,21-Apr-2014,9.10,9.23,9.00,9.00,2500
ZTL,22-Apr-2014,9.05,9.05,8.90,8.93,26000
ZTL,23-Apr-2014,9.05,9.05,8.87,8.88,38500
ZTL,24-Apr-2014,8.80,8.80,8.60,8.60,3500
ZTL,25-Apr-2014,7.90,8.98,7.90,8.98,2500
ZTL,29-Apr-2014,8.25,8.25,8.25,8.25,500
ZTL,30-Apr-2014,8.50,8.69,8.12,8.66,9000
ZTL,02-May-2014,8.50,8.50,8.50,8.50,2500
ZTL,05-May-2014,8.50,8.50,8.50,8.50,4000
ZTL,06-May-2014,8.00,8.00,8.00,8.00,1000
ZTL,12-May-2014,8.05,8.05,8.05,8.05,1000
ZTL,15-May-2014,8.20,8.86,8.20,8.83,3000
ZTL,16-May-2014,9.40,9.83,9.20,9.83,18000
ZTL,19-May-2014,10.00,10.65,9.80,9.99,13500
ZTL,20-May-2014,9.70,9.80,9.70,9.70,1500
ZTL,21-May-2014,10.00,10.00,10.00,10.00,500
ZTL,23-May-2014,9.50,9.50,9.50,9.50,1000
ZTL,26-May-2014,9.95,10.00,9.70,9.70,15500
ZTL,28-May-2014,9.50,9.51,9.50,9.50,6000
ZTL,29-May-2014,9.80,9.80,9.65,9.80,4000
ZTL,30-May-2014,9.50,9.99,9.50,9.97,2500
ZTL,02-Jun-2014,9.62,10.25,9.62,10.00,7000
ZTL,04-Jun-2014,10.60,10.70,10.00,10.30,44500
ZTL,05-Jun-2014,10.15,10.15,9.90,9.90,8500
ZTL,06-Jun-2014,9.50,9.50,9.50,9.50,3000
ZTL,09-Jun-2014,9.50,9.50,9.00,9.50,4000
ZTL,10-Jun-2014,9.00,9.50,9.00,9.50,31500
ZTL,11-Jun-2014,9.10,9.40,9.10,9.40,1500
ZTL,12-Jun-2014,9.21,9.75,9.21,9.70,9500
ZTL,13-Jun-2014,9.56,10.29,9.11,9.85,91500
ZTL,16-Jun-2014,9.50,9.85,9.50,9.65,49000
ZTL,17-Jun-2014,9.41,9.41,9.30,9.41,4000
ZTL,20-Jun-2014,9.00,9.00,9.00,9.00,25000
ZTL,23-Jun-2014,9.00,9.00,9.00,9.00,1000
ZTL,24-Jun-2014,9.00,9.00,8.71,8.95,3000
ZTL,25-Jun-2014,8.99,9.00,8.70,8.72,29500
ZTL,27-Jun-2014,8.50,8.50,8.50,8.50,4500
ZTL,01-Jul-2014,8.20,8.64,8.00,8.47,17000
ZTL,02-Jul-2014,8.61,8.89,8.61,8.81,8000
ZTL,03-Jul-2014,8.50,8.50,8.50,8.50,1500
ZTL,04-Jul-2014,8.25,8.44,8.00,8.30,41500
ZTL,07-Jul-2014,8.50,8.65,8.50,8.65,5500
ZTL,08-Jul-2014,8.75,8.75,8.65,8.65,4500
ZTL,09-Jul-2014,8.60,8.60,8.40,8.40,16500
ZTL,17-Jul-2014,8.75,8.75,8.75,8.75,5000
ZTL,18-Jul-2014,8.75,8.75,8.60,8.60,2000
ZTL,28-Jul-2014,8.84,8.84,8.60,8.80,3000
ZTL,07-Aug-2014,8.70,8.70,8.58,8.58,1000
ZTL,08-Aug-2014,8.50,8.50,8.50,8.50,6000
ZTL,13-Aug-2014,8.00,8.25,8.00,8.25,6000
ZTL,19-Aug-2014,8.25,8.25,8.25,8.25,10000
ZTL,21-Aug-2014,8.40,8.40,8.20,8.20,13500
ZTL,22-Aug-2014,8.25,8.25,8.25,8.25,2000
ZTL,25-Aug-2014,8.10,8.10,8.00,8.00,6000
ZTL,26-Aug-2014,8.05,8.05,8.05,8.05,500
ZTL,27-Aug-2014,7.70,8.00,7.05,7.30,27500
ZTL,28-Aug-2014,7.50,7.75,7.50,7.75,2000
ZTL,29-Aug-2014,8.00,8.05,7.75,8.05,4000
ZTL,01-Sep-2014,7.50,8.49,7.12,8.49,6000
ZTL,02-Sep-2014,8.01,8.50,8.01,8.47,19000
ZTL,03-Sep-2014,8.74,9.00,8.74,9.00,3000
ZTL,04-Sep-2014,9.20,9.40,8.45,8.50,32000
ZTL,08-Sep-2014,8.50,8.50,8.20,8.35,4500
ZTL,09-Sep-2014,8.74,8.89,8.74,8.79,4500
ZTL,10-Sep-2014,8.74,9.05,8.50,8.96,14500
ZTL,11-Sep-2014,8.75,9.30,8.75,9.21,7000
ZTL,12-Sep-2014,8.90,9.49,8.25,9.15,130500
ZTL,15-Sep-2014,9.50,9.60,8.75,8.95,28500
ZTL,16-Sep-2014,8.60,9.00,8.60,8.90,3000
ZTL,18-Sep-2014,9.20,9.47,9.00,9.22,40000
ZTL,19-Sep-2014,9.23,9.59,9.05,9.16,112500
ZTL,22-Sep-2014,9.58,9.60,8.40,8.45,112000
ZTL,23-Sep-2014,8.70,8.74,8.50,8.50,7500
ZTL,24-Sep-2014,8.26,8.29,7.96,8.00,58000
ZTL,25-Sep-2014,7.90,8.00,7.75,8.00,4000
ZTL,26-Sep-2014,8.00,8.75,7.99,8.00,52000
ZTL,30-Sep-2014,7.99,7.99,7.99,7.99,500
ZTL,01-Oct-2014,8.15,8.15,7.55,7.55,9500
ZTL,02-Oct-2014,7.85,8.54,7.85,8.13,28000
ZTL,03-Oct-2014,8.45,8.50,7.85,8.04,48500
ZTL,09-Oct-2014,8.10,8.13,8.10,8.12,1000
ZTL,10-Oct-2014,8.01,8.20,8.00,8.02,14000
ZTL,13-Oct-2014,8.30,8.69,7.93,8.21,81000
ZTL,14-Oct-2014,8.69,9.21,8.25,9.21,297500
ZTL,15-Oct-2014,9.47,10.21,9.41,10.17,283500
ZTL,16-Oct-2014,10.50,10.70,10.25,10.32,131500
ZTL,17-Oct-2014,10.70,10.70,9.81,10.32,63500
ZTL,20-Oct-2014,9.90,9.90,9.85,9.85,6000
ZTL,21-Oct-2014,10.13,10.49,10.00,10.49,32000
ZTL,23-Oct-2014,10.34,10.34,9.51,10.12,45000
ZTL,24-Oct-2014,9.80,10.00,9.50,9.50,3000
ZTL,27-Oct-2014,9.65,10.45,9.65,10.44,28000
ZTL,28-Oct-2014,9.55,9.55,9.44,9.44,20500
ZTL,29-Oct-2014,8.56,9.07,8.50,9.03,58000
ZTL,30-Oct-2014,8.99,9.20,8.80,8.98,10500
ZTL,31-Oct-2014,8.55,9.05,8.50,9.00,23000
ZTL,05-Nov-2014,8.99,9.00,8.99,9.00,2500
ZTL,06-Nov-2014,8.99,9.00,8.85,9.00,14000
ZTL,07-Nov-2014,9.00,9.49,8.99,9.47,105500
ZTL,10-Nov-2014,9.11,9.40,9.10,9.10,8000
ZTL,11-Nov-2014,9.20,10.10,9.20,9.53,95500
ZTL,12-Nov-2014,9.40,10.01,9.40,9.90,90500
ZTL,13-Nov-2014,10.09,10.75,9.50,9.50,29500
ZTL,14-Nov-2014,9.25,10.50,9.00,9.60,108000
ZTL,17-Nov-2014,9.50,9.88,9.50,9.50,83500
ZTL,18-Nov-2014,9.07,9.10,9.07,9.10,7500
ZTL,19-Nov-2014,9.10,9.15,8.75,8.83,35500
ZTL,20-Nov-2014,8.50,8.70,8.20,8.36,24000
ZTL,21-Nov-2014,8.30,8.60,8.30,8.60,2000
ZTL,26-Nov-2014,9.00,9.00,9.00,9.00,1000
ZTL,28-Nov-2014,8.60,9.00,8.50,8.50,6000
ZTL,01-Dec-2014,8.90,8.90,8.60,8.65,15000
ZTL,02-Dec-2014,9.65,9.65,8.80,9.00,34500
ZTL,03-Dec-2014,9.85,10.00,9.30,9.35,58000
ZTL,04-Dec-2014,9.30,9.30,8.70,8.90,30500
ZTL,05-Dec-2014,9.30,9.85,8.70,9.01,7500
ZTL,08-Dec-2014,8.85,8.85,8.85,8.85,500
ZTL,09-Dec-2014,8.99,9.05,8.80,8.80,28000
ZTL,11-Dec-2014,8.55,8.85,8.55,8.85,2500
ZTL,16-Dec-2014,8.80,8.80,8.65,8.65,7000
ZTL,17-Dec-2014,8.65,8.65,8.30,8.30,19000
ZTL,18-Dec-2014,8.60,8.70,8.40,8.51,9000
ZTL,19-Dec-2014,8.30,8.30,8.26,8.29,13000
ZTL,22-Dec-2014,8.50,8.50,8.50,8.50,1000
ZTL,23-Dec-2014,8.50,8.50,8.50,8.50,4000
ZTL,24-Dec-2014,8.60,8.60,8.40,8.40,3500
ZTL,29-Dec-2014,8.26,8.30,8.26,8.30,1500
ZTL,30-Dec-2014,8.30,8.30,8.20,8.20,2000
ZTL,31-Dec-2014,8.10,8.10,8.10,8.10,500
ZTL,01-Jan-2015,8.10,8.40,8.10,8.40,6500
ZTL,02-Jan-2015,8.65,9.40,8.65,9.39,67000
ZTL,05-Jan-2015,9.17,9.17,9.16,9.16,1000
ZTL,06-Jan-2015,9.20,9.20,8.70,8.80,21500
ZTL,07-Jan-2015,8.65,9.80,8.65,9.80,112500
ZTL,08-Jan-2015,9.99,9.99,9.40,9.40,41500
ZTL,09-Jan-2015,9.55,10.00,9.46,9.50,81500
ZTL,12-Jan-2015,9.41,9.69,9.01,9.14,13000
ZTL,13-Jan-2015,9.15,9.15,9.00,9.00,33500
ZTL,14-Jan-2015,9.29,9.40,9.29,9.40,5000
ZTL,15-Jan-2015,9.50,9.50,9.50,9.50,13500
ZTL,19-Jan-2015,9.50,9.50,9.30,9.30,6500
ZTL,22-Jan-2015,9.20,9.20,9.20,9.20,500
ZTL,23-Jan-2015,9.20,9.20,9.00,9.00,4500
ZTL,26-Jan-2015,9.20,9.20,9.20,9.20,5500
ZTL,27-Jan-2015,9.15,9.20,9.15,9.20,13500
ZTL,28-Jan-2015,8.80,8.80,8.80,8.80,3000
ZTL,29-Jan-2015,8.80,8.82,8.79,8.79,22500
ZTL,30-Jan-2015,8.80,9.00,8.76,8.76,21000
ZTL,02-Feb-2015,9.10,9.10,9.00,9.02,6500
ZTL,03-Feb-2015,8.90,9.00,8.60,8.60,16000
ZTL,04-Feb-2015,8.65,8.75,8.40,8.40,32000
ZTL,06-Feb-2015,8.40,9.40,8.40,9.20,58500
ZTL,09-Feb-2015,9.40,10.20,9.40,9.73,63000
ZTL,10-Feb-2015,9.90,10.24,9.90,10.24,2500
ZTL,11-Feb-2015,9.46,9.80,9.43,9.43,5500
ZTL,12-Feb-2015,10.24,10.24,9.24,9.41,33000
ZTL,13-Feb-2015,8.70,9.54,8.70,9.52,3000
ZTL,23-Feb-2015,8.76,9.35,8.75,9.30,9000
ZTL,24-Feb-2015,8.70,8.70,8.70,8.70,1000
ZTL,25-Feb-2015,8.75,8.75,8.75,8.75,1500
ZTL,26-Feb-2015,9.00,9.00,9.00,9.00,500
ZTL,02-Mar-2015,8.60,8.98,8.51,8.98,3000
ZTL,04-Mar-2015,9.00,9.95,9.00,9.95,2500
ZTL,05-Mar-2015,9.50,9.50,8.95,9.08,79500
ZTL,09-Mar-2015,9.20,9.99,8.22,9.00,67500
ZTL,19-Mar-2015,8.20,8.40,8.00,8.05,26000
ZTL,20-Mar-2015,8.50,8.60,8.50,8.50,2000
ZTL,25-Mar-2015,8.10,8.10,8.10,8.10,500
ZTL,26-Mar-2015,8.02,8.30,8.00,8.00,5500
ZTL,27-Mar-2015,8.29,8.30,8.29,8.30,3500
ZTL,30-Mar-2015,7.75,7.75,7.30,7.30,5500
ZTL,31-Mar-2015,7.70,7.99,7.70,7.99,1000
ZTL,01-Apr-2015,7.55,7.55,7.55,7.55,1000
ZTL,02-Apr-2015,7.51,7.55,7.30,7.52,22000
ZTL,03-Apr-2015,7.15,7.85,7.15,7.85,11000
ZTL,06-Apr-2015,7.85,8.00,7.85,8.00,58000
ZTL,07-Apr-2015,7.55,7.55,7.55,7.55,500
ZTL,08-Apr-2015,7.75,8.20,7.40,7.68,28500
ZTL,10-Apr-2015,8.00,8.50,8.00,8.05,11500
ZTL,13-Apr-2015,8.05,8.05,8.05,8.05,14000
ZTL,16-Apr-2015,7.75,8.00,7.75,8.00,1000
ZTL,20-Apr-2015,8.01,8.01,8.00,8.00,6500
ZTL,22-Apr-2015,7.98,8.00,7.98,8.00,6000
ZTL,24-Apr-2015,7.77,8.00,7.75,8.00,5500
ZTL,28-Apr-2015,8.05,8.05,8.05,8.05,500
ZTL,29-Apr-2015,7.70,8.00,7.31,8.00,65500
ZTL,04-May-2015,8.05,9.00,8.00,8.09,43000
ZTL,05-May-2015,7.81,8.48,7.75,7.75,9000
ZTL,06-May-2015,8.00,8.65,8.00,8.00,25000
ZTL,07-May-2015,8.35,8.90,8.35,8.90,10000
ZTL,08-May-2015,8.25,8.25,7.90,7.90,19500
ZTL,11-May-2015,7.90,8.44,6.90,6.91,91000
ZTL,12-May-2015,6.80,7.05,6.50,7.05,34500
ZTL,13-May-2015,7.49,7.49,7.49,7.49,1000
ZTL,14-May-2015,7.60,7.60,7.60,7.60,500
ZTL,15-May-2015,7.73,7.79,7.50,7.67,4500
ZTL,22-May-2015,7.30,7.30,6.75,6.78,25000
ZTL,26-May-2015,6.92,7.00,6.92,7.00,11000
ZTL,27-May-2015,7.40,7.50,7.40,7.50,1500
ZTL,29-May-2015,7.11,7.11,7.05,7.10,2000
ZTL,01-Jun-2015,7.35,7.50,7.35,7.50,1000
ZTL,02-Jun-2015,7.05,7.49,7.05,7.49,1000
ZTL,03-Jun-2015,7.50,7.50,7.50,7.50,1500
ZTL,05-Jun-2015,7.60,7.60,7.30,7.30,21500
ZTL,08-Jun-2015,7.50,7.85,7.50,7.60,30500
ZTL,10-Jun-2015,7.80,7.80,7.80,7.80,500
ZTL,11-Jun-2015,7.40,7.79,7.25,7.73,5500
ZTL,12-Jun-2015,7.75,8.00,7.71,8.00,12500
ZTL,15-Jun-2015,7.76,7.76,7.75,7.75,1000
ZTL,16-Jun-2015,7.70,7.70,7.61,7.61,1500
ZTL,17-Jun-2015,7.40,7.50,7.30,7.30,5500
ZTL,18-Jun-2015,7.29,7.29,7.29,7.29,6000
ZTL,19-Jun-2015,7.12,7.69,7.12,7.69,10500
ZTL,23-Jun-2015,7.60,7.70,7.31,7.70,1500
ZTL,30-Jun-2015,7.33,7.33,7.13,7.19,19500
ZTL,01-Jul-2015,7.15,7.15,7.12,7.12,2000
ZTL,02-Jul-2015,7.16,7.16,7.13,7.14,2000
ZTL,03-Jul-2015,7.17,7.30,7.07,7.11,11500
ZTL,06-Jul-2015,7.08,7.35,7.07,7.35,2000
ZTL,08-Jul-2015,7.35,7.35,7.35,7.35,500
ZTL,10-Jul-2015,7.05,7.05,7.05,7.05,1000
ZTL,14-Jul-2015,7.50,7.80,7.50,7.55,6000
ZTL,16-Jul-2015,8.00,8.00,7.85,7.85,15000
ZTL,22-Jul-2015,8.00,8.00,8.00,8.00,1000
ZTL,23-Jul-2015,7.70,7.70,7.70,7.70,2000
ZTL,24-Jul-2015,7.70,8.35,7.70,8.15,22000
ZTL,27-Jul-2015,8.00,8.00,8.00,8.00,1000
ZTL,28-Jul-2015,8.00,8.00,8.00,8.00,5000
ZTL,31-Jul-2015,7.70,7.89,7.70,7.86,6000
ZTL,03-Aug-2015,7.70,7.70,7.60,7.60,2500
ZTL,06-Aug-2015,8.15,8.15,8.04,8.04,5500
ZTL,07-Aug-2015,8.00,8.00,8.00,8.00,500
ZTL,10-Aug-2015,7.74,7.74,7.74,7.74,500
ZTL,11-Aug-2015,7.65,7.65,7.34,7.34,2500
ZTL,13-Aug-2015,7.20,7.20,7.00,7.00,1000
ZTL,17-Aug-2015,7.15,7.15,7.15,7.15,500
ZTL,19-Aug-2015,7.10,7.50,7.10,7.18,2500
ZTL,20-Aug-2015,7.59,7.59,7.15,7.15,1500
ZTL,25-Aug-2015,6.50,7.00,6.50,7.00,3000
ZTL,26-Aug-2015,7.00,7.00,7.00,7.00,1000
ZTL,28-Aug-2015,6.75,6.80,6.75,6.80,5500
ZTL,01-Sep-2015,7.20,7.20,7.20,7.20,500
ZTL,02-Sep-2015,7.00,7.00,7.00,7.00,500
ZTL,04-Sep-2015,7.05,7.05,7.00,7.00,3000
ZTL,10-Sep-2015,7.00,7.00,7.00,7.00,500
ZTL,11-Sep-2015,7.40,7.55,7.40,7.51,4500
ZTL,15-Sep-2015,7.25,7.25,7.15,7.15,4000
ZTL,16-Sep-2015,8.10,8.10,7.00,7.50,115000
ZTL,17-Sep-2015,7.99,8.50,7.99,8.45,115000
ZTL,21-Sep-2015,8.45,8.45,8.45,8.45,500
ZTL,22-Sep-2015,8.01,8.01,8.01,8.01,500
ZTL,23-Sep-2015,7.65,7.65,7.60,7.61,9000
ZTL,29-Sep-2015,7.25,7.26,7.25,7.26,5500
ZTL,01-Oct-2015,7.25,7.25,7.25,7.25,11000
ZTL,02-Oct-2015,7.10,7.10,7.05,7.08,11000
ZTL,05-Oct-2015,6.95,7.30,6.90,7.20,15500
ZTL,06-Oct-2015,7.50,7.50,7.50,7.50,500
ZTL,07-Oct-2015,7.21,7.60,7.20,7.60,2500
ZTL,12-Oct-2015,7.50,7.50,7.00,7.50,10000
ZTL,13-Oct-2015,7.50,7.60,7.50,7.60,11000
ZTL,16-Oct-2015,7.70,8.60,7.70,8.40,5000
ZTL,19-Oct-2015,8.50,9.30,8.11,8.49,28500
ZTL,20-Oct-2015,8.50,8.50,8.10,8.10,2000
ZTL,21-Oct-2015,8.00,8.39,7.80,8.20,27000
ZTL,22-Oct-2015,8.38,8.38,8.38,8.38,500
ZTL,26-Oct-2015,7.55,7.55,7.38,7.41,10000
ZTL,27-Oct-2015,7.50,7.50,7.50,7.50,1000
ZTL,28-Oct-2015,7.36,8.00,7.36,8.00,6000
ZTL,30-Oct-2015,7.50,7.50,7.50,7.50,6000
ZTL,03-Nov-2015,7.51,7.51,6.50,7.30,26500
ZTL,04-Nov-2015,7.21,7.70,7.01,7.55,7000
ZTL,09-Nov-2015,7.10,7.49,7.00,7.20,21500
ZTL,10-Nov-2015,7.10,7.10,7.00,7.10,6500
ZTL,11-Nov-2015,7.45,7.45,7.45,7.45,500
ZTL,13-Nov-2015,7.90,8.40,7.90,8.40,1000
ZTL,17-Nov-2015,7.75,7.90,7.75,7.90,3500
ZTL,18-Nov-2015,7.99,8.00,7.99,8.00,37500
ZTL,19-Nov-2015,7.61,7.61,7.60,7.60,2000
ZTL,24-Nov-2015,7.98,7.98,7.90,7.90,7000
ZTL,25-Nov-2015,7.60,7.60,7.60,7.60,500
ZTL,01-Dec-2015,7.80,8.60,7.00,7.08,9500
ZTL,02-Dec-2015,7.15,8.00,7.15,8.00,14500
ZTL,09-Dec-2015,7.70,7.70,7.08,7.25,31000
ZTL,15-Dec-2015,7.00,7.00,7.00,7.00,6000
ZTL,17-Dec-2015,7.40,7.90,7.40,7.90,4000
ZTL,23-Dec-2015,7.20,7.20,6.90,6.90,34000
ZTL,30-Dec-2015,7.00,7.00,7.00,7.00,1500
ZTL,01-Jan-2016,7.19,7.50,7.15,7.47,8500
ZTL,05-Jan-2016,7.86,7.86,7.86,7.86,500
ZTL,08-Jan-2016,6.90,6.90,6.90,6.90,1500
ZTL,14-Jan-2016,6.50,6.60,6.25,6.41,2500
ZTL,29-Jan-2016,6.50,6.50,6.50,6.50,5500
ZTL,01-Feb-2016,6.40,6.40,6.30,6.33,8000
ZTL,02-Feb-2016,6.90,7.33,6.90,7.33,3000
ZTL,04-Feb-2016,7.50,8.33,7.20,7.20,44500
ZTL,10-Feb-2016,7.20,8.20,7.20,7.25,4000
ZTL,11-Feb-2016,7.74,7.74,7.74,7.74,500
ZTL,12-Feb-2016,6.75,6.75,6.74,6.74,18000
ZTL,16-Feb-2016,6.63,7.00,6.63,7.00,1500
ZTL,17-Feb-2016,7.00,7.00,7.00,7.00,2000
ZTL,19-Feb-2016,6.91,6.91,6.91,6.91,3000
ZTL,22-Feb-2016,6.33,6.50,5.91,6.01,92000
ZTL,23-Feb-2016,6.19,6.19,6.00,6.00,25500
ZTL,24-Feb-2016,6.10,6.10,6.10,6.10,500
ZTL,29-Feb-2016,6.75,7.00,6.75,7.00,2500
ZTL,01-Mar-2016,7.10,7.50,7.00,7.08,21500
ZTL,02-Mar-2016,7.00,7.00,7.00,7.00,1500
ZTL,03-Mar-2016,6.40,6.41,6.30,6.31,39500
ZTL,04-Mar-2016,6.66,7.00,6.51,6.78,35000
ZTL,07-Mar-2016,6.51,6.99,6.51,6.71,35000
ZTL,08-Mar-2016,6.34,6.75,6.34,6.75,20500
ZTL,16-Mar-2016,6.89,7.00,6.89,6.98,12000
ZTL,17-Mar-2016,7.00,7.00,7.00,7.00,5500
ZTL,18-Mar-2016,6.99,7.00,6.75,6.75,33000
ZTL,21-Mar-2016,7.00,7.00,7.00,7.00,15000
ZTL,22-Mar-2016,7.00,7.00,7.00,7.00,2000
ZTL,24-Mar-2016,7.00,7.00,7.00,7.00,10000
ZTL,25-Mar-2016,7.10,7.10,7.10,7.10,5500
ZTL,28-Mar-2016,6.70,6.71,6.70,6.70,8000
ZTL,29-Mar-2016,6.50,6.50,6.50,6.50,2000
ZTL,30-Mar-2016,6.51,7.00,6.50,7.00,4000
ZTL,31-Mar-2016,7.00,7.00,7.00,7.00,4000
ZTL,05-Apr-2016,7.00,7.00,7.00,7.00,2000
ZTL,07-Apr-2016,7.40,7.40,7.30,7.30,4000
ZTL,11-Apr-2016,7.02,7.02,7.00,7.00,10000
ZTL,12-Apr-2016,7.50,7.50,7.50,7.50,7500
ZTL,15-Apr-2016,7.50,7.50,7.50,7.50,2500
ZTL,21-Apr-2016,7.15,7.15,7.00,7.00,4500
ZTL,26-Apr-2016,7.60,7.80,7.40,7.70,11500
ZTL,28-Apr-2016,7.70,7.80,7.50,7.50,8500
ZTL,02-May-2016,7.51,7.51,7.51,7.51,1000
ZTL,04-May-2016,7.50,7.50,7.10,7.50,25500
ZTL,06-May-2016,7.25,7.25,7.25,7.25,3000
ZTL,09-May-2016,7.50,7.51,7.50,7.51,4500
ZTL,10-May-2016,7.50,7.50,7.30,7.30,13000
ZTL,12-May-2016,7.50,7.90,7.50,7.80,19000
ZTL,17-May-2016,7.30,7.30,7.30,7.30,500
ZTL,19-May-2016,7.50,7.50,7.50,7.50,6500
ZTL,23-May-2016,7.95,8.00,7.95,8.00,26500
ZTL,24-May-2016,8.49,8.49,7.99,8.00,17000
ZTL,26-May-2016,8.00,8.10,8.00,8.00,59500
ZTL,27-May-2016,8.02,8.02,8.02,8.02,1000
ZTL,30-May-2016,8.26,8.30,8.00,8.01,24500
ZTL,31-May-2016,8.40,8.50,8.25,8.25,29500
ZTL,01-Jun-2016,8.50,8.70,8.50,8.50,64500
ZTL,02-Jun-2016,8.50,8.80,8.50,8.80,17500
ZTL,03-Jun-2016,8.79,9.01,8.79,8.80,29000
ZTL,10-Jun-2016,8.02,8.02,8.00,8.00,36500
ZTL,17-Jun-2016,8.00,8.00,8.00,8.00,63500
ZTL,22-Jun-2016,8.00,8.00,8.00,8.00,26500
ZTL,23-Jun-2016,8.40,8.40,8.10,8.10,30500
ZTL,24-Jun-2016,8.00,8.00,7.75,7.75,174500
ZTL,27-Jun-2016,8.00,8.00,8.00,8.00,48000
ZTL,30-Jun-2016,8.00,8.00,8.00,8.00,4500
ZTL,13-Jul-2016,8.00,8.00,8.00,8.00,21500
