Symbol,Date,Open,High,Low,Close,Volume
TBL,22-Apr-2024,31.99,31.99,30.05,30.49,581500
TBL,23-Apr-2024,30.11,30.81,29.91,30.15,512000
TBL,24-Apr-2024,30.10,30.40,29.25,29.60,691500
TBL,25-Apr-2024,29.72,30.20,29.35,29.47,381000
TBL,26-Apr-2024,29.25,30.25,29.01,29.13,976000
TBL,29-Apr-2024,29.50,29.50,28.50,28.62,253000
TBL,30-Apr-2024,28.80,29.50,27.85,28.24,887500
TBL,02-May-2024,28.39,29.80,27.90,28.13,1005000
TBL,03-May-2024,28.10,28.65,27.91,28.22,435500
TBL,06-May-2024,29.35,29.60,27.00,27.23,1646000
TBL,07-May-2024,27.48,27.48,26.31,26.39,1642500
TBL,08-May-2024,26.05,27.05,26.00,26.15,1115000
TBL,09-May-2024,26.16,27.28,26.00,27.01,968000
TBL,10-May-2024,27.25,29.04,27.15,27.36,4487500
TBL,13-May-2024,27.44,27.87,26.30,26.47,1738000
TBL,14-May-2024,26.59,27.25,26.01,26.28,1646000
TBL,15-May-2024,26.65,26.78,26.00,26.15,1923500
TBL,16-May-2024,26.40,26.70,25.51,25.72,1470000
TBL,17-May-2024,25.65,26.00,25.50,25.92,626000
TBL,20-May-2024,25.80,26.18,25.00,25.07,473000
TBL,21-May-2024,24.75,25.00,24.35,24.69,887000
TBL,22-May-2024,24.54,24.70,24.20,24.27,281000
TBL,23-May-2024,24.07,24.15,23.25,23.39,364500
TBL,24-May-2024,23.50,23.80,23.12,23.30,676500
TBL,27-May-2024,23.18,24.35,22.36,23.43,714013
TBL,29-May-2024,23.50,23.60,22.81,22.91,276696
TBL,30-May-2024,23.00,23.18,22.80,22.96,80002
TBL,31-May-2024,22.85,23.72,22.80,23.13,788852
TBL,03-Jun-2024,23.50,23.50,22.90,22.97,135513
TBL,04-Jun-2024,22.82,23.14,22.75,22.81,163857
TBL,05-Jun-2024,22.76,23.46,22.00,22.62,858753
TBL,06-Jun-2024,22.26,22.80,21.76,21.94,580566
TBL,07-Jun-2024,21.99,22.00,21.40,21.52,179247
TBL,10-Jun-2024,21.55,21.80,20.81,21.01,170585
TBL,11-Jun-2024,21.10,21.10,20.00,20.07,160559
TBL,12-Jun-2024,19.95,20.40,19.71,20.20,110652
TBL,13-Jun-2024,20.01,21.45,20.01,20.99,571241
TBL,14-Jun-2024,21.06,21.30,20.37,20.41,314863
TBL,20-Jun-2024,20.31,21.99,20.30,20.65,1164458
TBL,21-Jun-2024,20.77,20.80,19.91,20.02,448220
TBL,24-Jun-2024,20.38,20.38,19.69,19.77,202007
TBL,25-Jun-2024,19.88,20.00,19.70,19.77,83917
TBL,26-Jun-2024,19.80,20.17,19.51,19.58,417862
TBL,27-Jun-2024,19.75,20.15,19.39,19.45,335564
TBL,28-Jun-2024,19.45,19.68,19.05,19.13,159689
TBL,01-Jul-2024,19.01,19.74,18.70,19.10,247423
TBL,02-Jul-2024,19.27,19.50,19.10,19.39,257004
TBL,03-Jul-2024,19.51,21.14,19.45,21.14,1015815
TBL,04-Jul-2024,23.04,23.04,22.50,23.04,777230
TBL,05-Jul-2024,25.11,25.11,23.45,23.62,7302659
TBL,08-Jul-2024,23.45,23.96,22.90,23.01,396399
TBL,09-Jul-2024,23.25,23.85,22.51,23.27,1449351
TBL,10-Jul-2024,23.34,24.72,23.34,23.52,5317016
TBL,11-Jul-2024,23.49,24.20,22.76,22.96,3746598
TBL,12-Jul-2024,23.00,23.24,21.10,22.55,942821
TBL,15-Jul-2024,22.79,23.55,22.12,22.80,1969672
TBL,18-Jul-2024,22.91,23.80,22.75,23.24,1686798
TBL,19-Jul-2024,23.39,23.39,21.70,22.05,885939
TBL,22-Jul-2024,22.00,22.45,21.50,21.77,719686
TBL,23-Jul-2024,21.85,22.50,20.90,21.16,1518022
TBL,24-Jul-2024,21.39,21.39,20.75,20.81,585446
TBL,25-Jul-2024,20.86,21.15,20.23,20.30,301652
TBL,26-Jul-2024,20.11,20.35,19.42,19.52,347979
TBL,29-Jul-2024,19.62,20.60,19.11,19.75,545733
TBL,30-Jul-2024,20.00,20.29,19.40,19.53,595859
TBL,31-Jul-2024,19.70,20.05,19.00,19.10,334932
TBL,01-Aug-2024,19.12,20.07,18.90,19.63,768909
TBL,02-Aug-2024,19.80,20.16,19.11,19.65,412292
TBL,05-Aug-2024,19.65,19.84,19.00,19.09,721250
TBL,06-Aug-2024,19.03,19.44,18.90,19.05,255329
TBL,07-Aug-2024,19.25,20.10,19.10,19.30,4158889
TBL,08-Aug-2024,19.41,19.69,18.85,18.95,916134
TBL,09-Aug-2024,19.24,19.50,18.80,19.00,1729762
TBL,12-Aug-2024,19.18,19.20,18.60,18.67,992389
TBL,13-Aug-2024,18.50,19.09,18.40,18.71,1685015
TBL,15-Aug-2024,18.52,18.84,18.48,18.54,378113
TBL,16-Aug-2024,18.60,18.78,18.34,18.39,429059
TBL,19-Aug-2024,18.38,18.59,18.10,18.13,216360
TBL,20-Aug-2024,18.32,18.50,18.00,18.39,198981
TBL,21-Aug-2024,18.30,18.95,18.12,18.65,531306
TBL,22-Aug-2024,18.65,18.85,18.40,18.49,527268
TBL,23-Aug-2024,18.58,19.85,18.50,18.57,4781420
TBL,26-Aug-2024,18.80,18.85,18.20,18.33,731832
TBL,27-Aug-2024,18.44,18.65,17.62,17.78,2490977
TBL,28-Aug-2024,17.80,18.30,17.65,17.75,1826751
TBL,29-Aug-2024,17.81,17.99,17.70,17.78,704188
TBL,30-Aug-2024,17.90,18.25,17.77,17.88,1741416
TBL,02-Sep-2024,17.94,18.00,17.30,17.41,1735157
TBL,03-Sep-2024,17.65,17.65,17.30,17.34,298744
TBL,04-Sep-2024,17.48,17.91,17.25,17.33,1584604
TBL,05-Sep-2024,17.44,17.50,17.02,17.07,823315
TBL,06-Sep-2024,17.11,17.98,16.75,16.87,4253234
TBL,09-Sep-2024,17.18,17.18,16.78,16.84,947089
TBL,10-Sep-2024,16.98,16.98,16.39,16.54,831662
TBL,11-Sep-2024,16.67,16.87,16.50,16.67,314390
TBL,12-Sep-2024,16.67,17.20,16.67,17.04,708118
TBL,13-Sep-2024,17.20,17.25,16.50,16.91,803114
TBL,16-Sep-2024,16.72,17.00,16.65,16.71,150451
TBL,18-Sep-2024,16.79,16.80,16.20,16.43,743161
TBL,19-Sep-2024,16.78,16.78,16.20,16.28,265481
TBL,20-Sep-2024,16.38,16.60,16.17,16.34,137762
TBL,23-Sep-2024,16.71,16.71,16.10,16.29,170123
TBL,24-Sep-2024,16.20,16.21,15.95,16.14,335805
TBL,25-Sep-2024,16.01,16.30,16.01,16.05,89106
TBL,26-Sep-2024,16.39,16.40,15.82,15.89,350324
TBL,27-Sep-2024,15.90,16.10,15.02,15.14,517604
TBL,30-Sep-2024,15.16,15.16,14.50,14.72,547670
TBL,01-Oct-2024,14.72,14.96,14.43,14.54,307452
TBL,02-Oct-2024,14.47,14.49,14.00,14.09,613672
TBL,03-Oct-2024,14.38,14.38,13.99,14.02,193340
TBL,04-Oct-2024,14.05,14.30,13.85,13.91,201798
TBL,07-Oct-2024,14.09,14.09,13.78,14.01,204424
TBL,08-Oct-2024,13.84,14.08,13.70,13.75,313985
TBL,09-Oct-2024,13.71,15.13,13.71,15.13,4606897
TBL,10-Oct-2024,15.47,15.89,14.65,14.88,4451069
TBL,11-Oct-2024,14.90,14.97,14.11,14.25,1185521
TBL,14-Oct-2024,14.17,14.36,13.95,14.02,563367
TBL,15-Oct-2024,14.19,14.25,13.96,14.00,502148
TBL,16-Oct-2024,14.02,14.49,13.91,14.00,1617913
TBL,17-Oct-2024,14.10,15.00,13.90,14.01,6634991
TBL,18-Oct-2024,14.18,14.40,13.95,13.99,1241416
TBL,21-Oct-2024,14.01,14.39,14.00,14.06,2931453
TBL,22-Oct-2024,14.15,14.47,14.12,14.22,1251842
TBL,23-Oct-2024,14.25,14.40,14.03,14.16,1076789
TBL,24-Oct-2024,14.28,14.28,13.99,14.07,1584850
TBL,25-Oct-2024,14.00,14.18,13.90,13.91,689630
TBL,28-Oct-2024,13.99,14.09,13.79,13.87,549928
TBL,29-Oct-2024,13.75,14.00,13.65,13.71,1004995
TBL,30-Oct-2024,13.88,13.92,13.50,13.58,357974
TBL,31-Oct-2024,13.60,13.69,13.30,13.36,430342
TBL,01-Nov-2024,13.48,13.49,13.30,13.37,383892
