Symbol,Date,Open,High,Low,Close,Volume
SMTM,13-Feb-2014,12.30,12.68,12.25,12.65,33500
SMTM,14-Feb-2014,13.25,13.25,12.05,12.07,8000
SMTM,17-Feb-2014,12.10,12.10,11.78,11.87,24500
SMTM,18-Feb-2014,12.25,12.87,12.25,12.78,117500
SMTM,19-Feb-2014,12.85,13.00,12.65,12.66,17000
SMTM,20-Feb-2014,12.50,13.00,12.50,13.00,13500
SMTM,21-Feb-2014,13.29,14.00,12.60,13.61,94500
SMTM,24-Feb-2014,12.61,13.75,12.61,12.61,511000
SMTM,25-Feb-2014,12.20,12.20,11.61,11.62,87000
SMTM,26-Feb-2014,11.62,11.62,10.62,11.17,33500
SMTM,27-Feb-2014,11.60,11.60,11.00,11.00,5500
SMTM,28-Feb-2014,11.05,11.05,10.61,10.83,2000
SMTM,03-Mar-2014,10.03,11.20,10.03,10.93,14000
SMTM,04-Mar-2014,11.20,11.93,11.20,11.93,64500
SMTM,05-Mar-2014,12.85,12.93,11.61,12.93,123500
SMTM,06-Mar-2014,13.15,13.93,13.15,13.93,233500
SMTM,07-Mar-2014,14.20,14.93,14.20,14.93,160000
SMTM,10-Mar-2014,15.70,15.85,14.50,14.94,316000
SMTM,11-Mar-2014,14.05,14.84,13.94,13.94,94500
SMTM,12-Mar-2014,14.00,14.00,12.97,13.12,36000
SMTM,13-Mar-2014,12.51,13.60,12.51,13.14,18000
SMTM,14-Mar-2014,13.00,13.72,13.00,13.72,7000
SMTM,17-Mar-2014,14.00,14.50,13.30,13.50,13500
SMTM,19-Mar-2014,13.10,13.10,13.10,13.10,3000
SMTM,21-Mar-2014,12.30,13.99,12.30,13.99,3500
SMTM,24-Mar-2014,13.01,13.01,13.00,13.00,2500
SMTM,25-Mar-2014,12.60,13.00,12.60,13.00,4000
SMTM,26-Mar-2014,12.50,12.94,12.40,12.94,6500
SMTM,27-Mar-2014,12.75,13.00,12.75,12.75,5000
SMTM,28-Mar-2014,12.94,13.10,12.94,13.10,5500
SMTM,31-Mar-2014,12.90,13.10,12.90,13.08,20000
SMTM,01-Apr-2014,13.45,14.00,13.16,14.00,27500
SMTM,02-Apr-2014,14.50,14.75,13.80,13.95,37000
SMTM,03-Apr-2014,14.00,14.00,13.32,13.40,10500
SMTM,04-Apr-2014,12.80,13.48,12.80,13.03,11500
SMTM,07-Apr-2014,13.69,13.69,13.69,13.69,500
SMTM,09-Apr-2014,13.12,13.12,13.00,13.00,5500
SMTM,10-Apr-2014,13.00,13.20,13.00,13.00,19000
SMTM,14-Apr-2014,12.10,13.55,12.10,13.00,11000
SMTM,15-Apr-2014,12.10,12.90,12.10,12.90,12500
SMTM,17-Apr-2014,12.05,12.95,12.05,12.95,4500
SMTM,18-Apr-2014,13.39,13.95,13.39,13.40,56500
SMTM,23-Apr-2014,12.61,13.25,12.60,12.82,7500
SMTM,25-Apr-2014,12.49,12.49,12.00,12.00,4000
SMTM,28-Apr-2014,11.30,11.30,11.00,11.12,16000
SMTM,29-Apr-2014,10.20,11.95,10.20,11.95,62000
SMTM,30-Apr-2014,11.26,11.85,11.26,11.56,1000
SMTM,02-May-2014,11.00,11.05,11.00,11.05,1500
SMTM,05-May-2014,10.80,10.80,10.75,10.75,9000
SMTM,06-May-2014,10.30,11.55,10.30,10.93,2000
SMTM,07-May-2014,11.50,11.50,11.00,11.00,2000
SMTM,08-May-2014,10.10,11.40,10.10,10.70,14500
