Symbol,Date,Open,High,Low,Close,Volume
PAKD,21-Jan-2015,85.50,85.50,83.00,85.00,8000
PAKD,22-Jan-2015,85.85,85.85,83.50,83.50,2000
PAKD,23-Jan-2015,85.59,85.59,85.59,85.59,500
PAKD,26-Jan-2015,88.99,88.99,83.50,83.50,2500
PAKD,27-Jan-2015,83.50,84.00,83.50,83.50,1500
PAKD,28-Jan-2015,84.00,84.00,84.00,84.00,1000
PAKD,29-Jan-2015,83.99,84.00,83.00,83.00,3000
PAKD,30-Jan-2015,83.00,83.00,82.00,82.25,3000
PAKD,02-Feb-2015,83.00,83.00,82.55,82.55,1500
PAKD,03-Feb-2015,83.00,83.00,81.50,82.00,5500
PAKD,04-Feb-2015,81.50,81.50,79.01,80.25,7500
PAKD,06-Feb-2015,81.00,82.00,81.00,82.00,1500
PAKD,09-Feb-2015,82.75,82.75,82.00,82.00,1000
PAKD,10-Feb-2015,84.70,84.70,84.70,84.70,500
PAKD,11-Feb-2015,84.99,84.99,84.99,84.99,500
PAKD,12-Feb-2015,84.50,84.50,84.00,84.00,2000
PAKD,17-Feb-2015,80.50,80.50,80.50,80.50,500
PAKD,24-Feb-2015,76.45,76.45,76.45,76.45,500
PAKD,25-Feb-2015,80.27,80.27,75.00,77.55,1500
PAKD,26-Feb-2015,81.42,81.42,80.95,80.95,1500
PAKD,02-Mar-2015,77.15,77.15,76.91,76.91,5000
PAKD,03-Mar-2015,75.00,75.00,75.00,75.00,500
PAKD,04-Mar-2015,73.01,73.50,72.10,73.50,2500
PAKD,10-Mar-2015,71.00,74.90,69.83,74.90,1500
PAKD,11-Mar-2015,71.16,71.16,71.16,71.16,500
PAKD,12-Mar-2015,69.32,70.01,69.32,69.67,1000
PAKD,13-Mar-2015,72.95,72.95,72.95,72.95,500
PAKD,16-Mar-2015,74.55,74.65,74.55,74.60,2000
PAKD,17-Mar-2015,72.00,72.00,72.00,72.00,1000
PAKD,18-Mar-2015,70.00,72.90,70.00,72.90,2500
PAKD,25-Mar-2015,76.54,76.54,74.40,74.65,2000
PAKD,31-Mar-2015,72.80,72.90,72.80,72.80,1500
PAKD,01-Apr-2015,73.90,73.90,73.90,73.90,500
PAKD,10-Apr-2015,73.50,73.50,73.50,73.50,1000
PAKD,13-Apr-2015,70.25,71.35,70.25,71.35,17000
PAKD,14-Apr-2015,73.00,73.00,73.00,73.00,500
PAKD,15-Apr-2015,69.35,69.35,69.35,69.35,500
PAKD,16-Apr-2015,71.00,72.25,71.00,72.25,1000
PAKD,17-Apr-2015,72.25,72.25,72.25,72.25,500
PAKD,21-Apr-2015,74.99,74.99,74.99,74.99,500
PAKD,22-Apr-2015,78.73,78.73,78.73,78.73,500
PAKD,24-Apr-2015,77.99,77.99,74.80,76.00,1500
PAKD,27-Apr-2015,72.20,72.25,72.20,72.25,1000
PAKD,29-Apr-2015,69.11,72.75,68.64,72.75,2500
PAKD,30-Apr-2015,74.75,74.75,74.75,74.75,500
PAKD,12-May-2015,71.02,71.02,71.02,71.02,2000
PAKD,18-May-2015,73.90,73.90,71.10,71.10,3000
PAKD,19-May-2015,73.40,74.65,73.00,74.65,116000
PAKD,21-May-2015,75.00,75.00,72.05,72.05,3000
PAKD,22-May-2015,72.00,72.00,70.50,70.50,8000
PAKD,26-May-2015,70.55,70.55,70.55,70.55,500
PAKD,28-May-2015,71.00,71.00,71.00,71.00,1000
PAKD,02-Jun-2015,70.99,71.00,70.99,71.00,2500
PAKD,03-Jun-2015,74.55,74.55,74.55,74.55,500
PAKD,04-Jun-2015,70.83,70.83,70.83,70.83,500
PAKD,05-Jun-2015,70.00,72.49,70.00,72.49,2000
PAKD,08-Jun-2015,72.50,72.50,72.50,72.50,2000
PAKD,09-Jun-2015,72.50,72.50,72.50,72.50,1000
PAKD,10-Jun-2015,75.99,75.99,75.99,75.99,500
PAKD,11-Jun-2015,73.00,73.00,73.00,73.00,1500
PAKD,17-Jun-2015,71.00,71.00,71.00,71.00,5000
PAKD,22-Jun-2015,70.00,70.01,70.00,70.00,2000
PAKD,23-Jun-2015,70.05,70.10,70.05,70.05,5500
PAKD,24-Jun-2015,71.00,72.45,71.00,72.45,2000
PAKD,25-Jun-2015,72.45,73.99,72.45,73.99,2000
PAKD,26-Jun-2015,70.30,73.94,70.30,73.80,28000
PAKD,07-Jul-2015,73.79,77.00,73.79,77.00,1000
PAKD,09-Jul-2015,79.00,79.00,79.00,79.00,500
PAKD,10-Jul-2015,81.99,81.99,81.99,81.99,500
PAKD,13-Jul-2015,85.00,86.00,85.00,86.00,1000
PAKD,14-Jul-2015,86.00,86.00,81.70,81.70,33500
PAKD,15-Jul-2015,80.00,80.00,77.65,77.65,5000
PAKD,16-Jul-2015,79.85,79.85,79.85,79.85,500
PAKD,22-Jul-2015,75.86,79.00,75.86,79.00,3000
PAKD,23-Jul-2015,78.95,78.95,78.00,78.00,3500
PAKD,24-Jul-2015,75.51,75.52,75.51,75.52,1500
PAKD,27-Jul-2015,74.99,74.99,74.99,74.99,1000
PAKD,03-Aug-2015,73.00,73.00,73.00,73.00,1000
PAKD,04-Aug-2015,72.50,76.65,72.20,75.64,4000
PAKD,05-Aug-2015,72.50,74.25,72.50,74.25,2000
PAKD,06-Aug-2015,77.05,77.25,77.05,77.25,2000
PAKD,17-Aug-2015,76.00,76.00,76.00,76.00,1000
PAKD,19-Aug-2015,75.00,75.00,75.00,75.00,500
PAKD,25-Aug-2015,74.00,74.00,74.00,74.00,500
PAKD,26-Aug-2015,75.00,75.00,75.00,75.00,500
PAKD,28-Aug-2015,73.75,73.75,73.75,73.75,500
PAKD,31-Aug-2015,74.00,75.00,74.00,75.00,1000
PAKD,02-Sep-2015,74.00,74.00,73.00,73.29,6500
PAKD,03-Sep-2015,73.50,73.50,73.00,73.00,3500
PAKD,04-Sep-2015,72.50,72.50,70.29,70.29,3000
PAKD,09-Sep-2015,72.50,72.50,71.55,71.55,2500
PAKD,17-Sep-2015,75.12,75.12,75.12,75.12,500
PAKD,23-Sep-2015,78.79,78.79,71.38,73.00,1500
PAKD,28-Sep-2015,72.00,72.00,72.00,72.00,500
PAKD,29-Sep-2015,69.50,72.99,69.50,72.99,1000
PAKD,02-Oct-2015,76.23,76.23,73.50,73.50,1000
PAKD,05-Oct-2015,73.80,73.80,70.00,70.20,2500
PAKD,06-Oct-2015,70.00,72.99,70.00,72.50,7000
PAKD,07-Oct-2015,74.70,74.70,73.50,73.50,2000
PAKD,08-Oct-2015,74.70,74.70,72.00,72.66,3000
PAKD,09-Oct-2015,74.70,74.70,74.65,74.65,1000
PAKD,12-Oct-2015,74.50,74.50,74.50,74.50,500
PAKD,13-Oct-2015,70.80,72.99,70.80,72.99,3500
PAKD,14-Oct-2015,70.50,73.20,70.50,73.20,2000
PAKD,15-Oct-2015,74.00,74.50,74.00,74.50,12000
PAKD,19-Oct-2015,74.60,74.60,74.60,74.60,5500
PAKD,20-Oct-2015,75.30,78.33,75.05,78.12,29000
PAKD,22-Oct-2015,72.50,72.50,72.50,72.50,1000
PAKD,29-Oct-2015,71.50,76.12,71.50,76.12,8000
PAKD,11-Nov-2015,79.48,79.48,79.48,79.48,500
PAKD,12-Nov-2015,76.00,76.00,76.00,76.00,1000
PAKD,13-Nov-2015,79.48,79.48,79.48,79.48,500
PAKD,01-Dec-2015,82.99,82.99,82.99,82.99,500
PAKD,08-Dec-2015,79.00,79.00,77.75,77.75,4500
PAKD,10-Dec-2015,73.90,73.90,73.90,73.90,500
PAKD,14-Dec-2015,77.59,77.59,77.59,77.59,500
PAKD,16-Dec-2015,79.49,79.49,79.49,79.49,500
PAKD,18-Dec-2015,78.75,78.75,78.75,78.75,2000
PAKD,23-Dec-2015,78.00,78.99,75.00,75.00,15500
PAKD,29-Dec-2015,77.99,77.99,77.99,77.99,2500
PAKD,30-Dec-2015,81.85,81.85,78.75,78.75,16500
PAKD,01-Jan-2016,81.99,81.99,79.94,79.94,3500
PAKD,07-Jan-2016,82.99,82.99,82.99,82.99,500
PAKD,08-Jan-2016,86.99,86.99,86.99,86.99,500
PAKD,14-Jan-2016,82.65,82.65,82.44,82.44,1000
PAKD,19-Jan-2016,76.24,79.90,76.24,78.68,1500
PAKD,21-Jan-2016,82.61,82.61,76.50,78.48,9000
PAKD,22-Jan-2016,81.90,81.90,81.90,81.90,1000
PAKD,25-Jan-2016,85.80,85.80,85.80,85.80,500
PAKD,27-Jan-2016,81.51,81.51,81.51,81.51,1000
PAKD,28-Jan-2016,77.44,81.49,77.44,81.49,1000
PAKD,29-Jan-2016,84.99,84.99,84.99,84.99,500
PAKD,02-Feb-2016,80.34,82.00,80.33,80.33,2500
PAKD,09-Feb-2016,76.32,76.35,76.32,76.34,2500
PAKD,11-Feb-2016,72.53,72.53,72.53,72.53,500
PAKD,15-Feb-2016,71.55,72.01,71.10,71.10,4500
PAKD,18-Feb-2016,74.45,74.45,68.52,74.45,1000
PAKD,24-Feb-2016,70.73,74.89,70.73,74.89,1000
PAKD,26-Feb-2016,77.99,77.99,71.15,77.99,1000
PAKD,01-Mar-2016,74.05,74.05,74.05,74.05,9500
PAKD,02-Mar-2016,71.00,71.00,70.35,70.40,9000
PAKD,03-Mar-2016,68.01,68.01,68.00,68.00,1500
PAKD,04-Mar-2016,71.35,71.35,71.35,71.35,500
PAKD,07-Mar-2016,74.85,74.85,74.85,74.85,500
PAKD,09-Mar-2016,72.99,73.00,71.12,71.12,2000
PAKD,10-Mar-2016,73.20,73.25,68.00,71.48,1500
PAKD,11-Mar-2016,75.00,75.00,69.05,71.00,2000
PAKD,14-Mar-2016,72.95,72.95,72.95,72.95,500
PAKD,17-Mar-2016,75.75,75.75,75.75,75.75,500
PAKD,18-Mar-2016,79.30,79.30,79.30,79.30,500
PAKD,22-Mar-2016,75.34,75.34,75.34,75.34,5500
PAKD,24-Mar-2016,75.45,75.45,71.58,71.58,14000
PAKD,25-Mar-2016,70.00,70.50,66.82,70.45,24000
PAKD,28-Mar-2016,69.80,69.80,69.80,69.80,500
PAKD,30-Mar-2016,73.00,73.00,73.00,73.00,500
PAKD,31-Mar-2016,69.36,71.98,69.36,71.98,1000
PAKD,01-Apr-2016,75.54,75.54,75.54,75.54,500
PAKD,05-Apr-2016,71.77,71.77,71.77,71.77,1000
PAKD,07-Apr-2016,72.99,72.99,69.00,70.00,5500
PAKD,08-Apr-2016,71.98,71.98,68.01,70.00,12500
PAKD,11-Apr-2016,71.80,71.80,71.80,71.80,500
PAKD,12-Apr-2016,73.00,73.00,70.00,70.00,1000
PAKD,14-Apr-2016,67.10,69.99,67.10,69.99,1000
PAKD,15-Apr-2016,71.40,71.40,71.40,71.40,500
PAKD,18-Apr-2016,68.00,70.90,68.00,70.90,1000
PAKD,19-Apr-2016,74.35,74.35,70.00,74.35,1000
PAKD,20-Apr-2016,70.64,70.64,70.64,70.64,1500
PAKD,21-Apr-2016,67.26,67.50,67.25,67.25,2500
PAKD,22-Apr-2016,65.00,70.60,64.01,70.60,2500
PAKD,25-Apr-2016,67.07,71.25,67.07,71.25,31500
PAKD,26-Apr-2016,69.70,69.70,68.50,68.50,1000
PAKD,28-Apr-2016,68.00,68.00,68.00,68.00,500
PAKD,29-Apr-2016,70.49,70.49,70.49,70.49,500
PAKD,04-May-2016,73.85,73.85,73.85,73.85,500
PAKD,05-May-2016,71.00,71.49,70.50,71.49,2500
PAKD,06-May-2016,74.40,74.40,74.40,74.40,500
PAKD,09-May-2016,71.90,71.90,71.90,71.90,500
PAKD,12-May-2016,72.99,72.99,72.99,72.99,500
PAKD,17-May-2016,69.50,69.50,69.50,69.50,500
PAKD,18-May-2016,71.35,71.35,71.25,71.35,2000
PAKD,20-May-2016,67.79,71.35,67.79,71.35,2000
PAKD,24-May-2016,71.75,71.75,68.00,69.00,3000
PAKD,25-May-2016,71.85,71.85,69.00,69.00,5000
PAKD,26-May-2016,71.99,71.99,71.74,71.74,1500
PAKD,27-May-2016,68.50,68.50,68.45,68.45,1000
PAKD,31-May-2016,65.03,70.99,65.03,70.99,1000
PAKD,01-Jun-2016,72.99,72.99,72.99,72.99,500
PAKD,03-Jun-2016,69.35,73.49,69.35,73.49,2000
PAKD,13-Jun-2016,73.89,73.90,73.00,73.00,3500
PAKD,17-Jun-2016,76.65,76.65,76.65,76.65,500
PAKD,23-Jun-2016,72.82,72.82,72.82,72.82,3500
PAKD,12-Jul-2016,72.00,72.00,72.00,72.00,2000
PAKD,13-Jul-2016,74.99,74.99,74.99,74.99,500
PAKD,18-Jul-2016,71.26,71.26,71.26,71.26,500
PAKD,19-Jul-2016,73.45,73.45,73.45,73.45,500
PAKD,27-Jul-2016,73.12,73.12,73.12,73.12,500
PAKD,28-Jul-2016,73.00,73.00,73.00,73.00,1000
PAKD,29-Jul-2016,70.50,70.50,69.35,69.35,9000
PAKD,03-Aug-2016,68.00,72.75,68.00,72.75,2500
PAKD,04-Aug-2016,70.10,70.10,69.15,69.15,1000
PAKD,08-Aug-2016,68.10,68.10,67.01,67.20,3000
PAKD,09-Aug-2016,69.00,69.50,66.17,69.50,3500
PAKD,10-Aug-2016,67.00,67.00,66.50,66.50,1000
PAKD,12-Aug-2016,69.00,69.00,69.00,69.00,500
PAKD,15-Aug-2016,69.99,69.99,69.99,69.99,500
PAKD,19-Aug-2016,67.50,68.05,67.00,68.05,6000
PAKD,30-Aug-2016,67.90,67.90,67.90,67.90,500
PAKD,31-Aug-2016,66.01,66.01,66.00,66.00,2000
PAKD,02-Sep-2016,66.00,66.00,66.00,66.00,500
PAKD,08-Sep-2016,63.06,63.06,63.06,63.06,500
PAKD,23-Sep-2016,65.00,66.21,65.00,66.21,2500
PAKD,26-Sep-2016,69.50,69.50,69.00,69.00,1500
PAKD,28-Sep-2016,72.30,72.30,72.30,72.30,500
PAKD,04-Oct-2016,70.00,70.00,68.69,68.70,11000
PAKD,06-Oct-2016,66.08,66.08,66.08,66.08,500
PAKD,07-Oct-2016,64.12,65.05,64.12,65.05,1000
PAKD,10-Oct-2016,67.99,68.00,65.30,65.53,4000
PAKD,13-Oct-2016,65.01,68.80,65.00,66.19,101000
PAKD,14-Oct-2016,66.10,69.49,66.00,69.49,592500
PAKD,17-Oct-2016,72.50,72.96,71.02,72.33,260500
PAKD,18-Oct-2016,70.01,73.97,70.01,71.71,12000
PAKD,19-Oct-2016,70.01,70.90,69.00,70.90,29000
PAKD,20-Oct-2016,71.99,74.44,69.65,74.44,59500
PAKD,21-Oct-2016,77.10,77.10,75.50,76.21,17500
PAKD,24-Oct-2016,74.00,74.65,73.80,74.29,3500
PAKD,27-Oct-2016,71.50,71.50,70.58,70.74,3000
PAKD,28-Oct-2016,68.51,70.98,67.25,70.87,10000
PAKD,31-Oct-2016,71.84,71.84,71.84,71.84,500
PAKD,01-Nov-2016,71.80,72.85,71.80,72.85,3000
PAKD,02-Nov-2016,73.25,73.25,72.95,72.95,2500
PAKD,03-Nov-2016,73.80,73.80,73.80,73.80,1000
PAKD,04-Nov-2016,75.89,75.95,72.20,72.20,1500
PAKD,07-Nov-2016,71.70,71.80,71.70,71.75,1500
PAKD,08-Nov-2016,75.33,75.33,70.00,73.96,15500
PAKD,11-Nov-2016,77.25,77.29,77.25,77.29,1000
PAKD,23-Nov-2016,78.43,78.43,71.25,71.25,3000
PAKD,24-Nov-2016,74.47,74.47,74.47,74.47,1000
PAKD,28-Nov-2016,69.00,69.11,69.00,69.04,13500
PAKD,29-Nov-2016,71.99,72.49,71.11,71.12,7500
PAKD,01-Dec-2016,69.00,69.16,67.60,67.90,18500
PAKD,02-Dec-2016,66.50,67.25,66.50,67.25,1500
