Symbol,Date,Open,High,Low,Close,Volume
FCEPL,21-Feb-2014,96.50,100.69,94.75,99.74,1050000
FCEPL,24-Feb-2014,100.50,101.75,99.51,100.43,1407500
FCEPL,25-Feb-2014,100.24,100.24,98.00,98.18,500500
FCEPL,26-Feb-2014,98.01,99.30,97.00,97.74,544000
FCEPL,27-Feb-2014,98.00,98.50,95.75,96.34,568500
FCEPL,28-Feb-2014,96.54,97.95,96.31,96.56,859500
FCEPL,03-Mar-2014,96.80,98.25,96.00,96.31,408500
FCEPL,04-Mar-2014,96.35,101.12,95.50,101.12,2926000
FCEPL,05-Mar-2014,102.00,102.80,100.50,101.05,1958000
FCEPL,06-Mar-2014,100.05,105.50,100.05,103.85,3101500
FCEPL,07-Mar-2014,103.80,108.39,102.55,106.87,4269500
FCEPL,10-Mar-2014,107.51,112.21,107.51,112.21,7892000
FCEPL,11-Mar-2014,113.44,114.98,112.67,113.58,5969500
FCEPL,12-Mar-2014,113.55,115.19,111.05,112.67,5096500
FCEPL,13-Mar-2014,113.21,113.75,109.75,110.23,1892500
FCEPL,14-Mar-2014,110.40,111.60,109.35,110.47,1515000
FCEPL,17-Mar-2014,111.00,114.89,110.98,113.63,4195500
FCEPL,18-Mar-2014,114.25,117.20,113.69,116.68,7251500
FCEPL,19-Mar-2014,117.50,117.60,114.70,115.09,3168500
FCEPL,20-Mar-2014,115.00,115.98,113.89,115.57,2297000
FCEPL,21-Mar-2014,115.55,116.95,111.90,113.08,2458000
FCEPL,24-Mar-2014,113.25,114.38,111.61,113.01,1738500
FCEPL,25-Mar-2014,113.65,115.88,113.65,115.15,2889500
FCEPL,26-Mar-2014,115.40,116.00,114.31,114.53,842000
FCEPL,27-Mar-2014,114.95,119.50,114.85,118.57,6893500
FCEPL,28-Mar-2014,119.00,119.69,116.35,116.79,2415000
FCEPL,31-Mar-2014,116.70,118.35,116.16,117.56,1373500
FCEPL,01-Apr-2014,118.50,122.90,117.80,122.41,6373000
FCEPL,02-Apr-2014,122.80,124.40,121.75,123.04,4099000
FCEPL,03-Apr-2014,123.60,125.45,121.40,121.92,4604500
FCEPL,04-Apr-2014,121.26,123.47,120.50,122.55,2006500
FCEPL,07-Apr-2014,122.99,124.45,122.65,123.02,2651500
FCEPL,08-Apr-2014,123.44,125.25,122.55,123.68,2985500
FCEPL,09-Apr-2014,124.00,124.01,122.40,122.61,1564000
FCEPL,10-Apr-2014,122.62,126.25,122.41,123.99,4575000
FCEPL,11-Apr-2014,124.05,124.75,121.26,121.77,2527000
FCEPL,14-Apr-2014,122.00,122.00,115.70,116.12,4813000
FCEPL,15-Apr-2014,116.05,119.95,115.50,117.66,4745000
FCEPL,16-Apr-2014,117.16,119.49,116.60,117.20,2949000
FCEPL,17-Apr-2014,117.50,120.50,114.21,116.87,7224000
FCEPL,18-Apr-2014,116.90,118.20,115.05,115.62,1741000
FCEPL,21-Apr-2014,116.00,116.25,111.01,111.45,1748000
FCEPL,22-Apr-2014,111.99,112.60,111.15,111.87,833500
FCEPL,23-Apr-2014,112.59,113.65,108.50,110.40,1908000
FCEPL,24-Apr-2014,111.32,111.50,109.31,109.96,1105000
FCEPL,25-Apr-2014,110.01,111.25,108.50,109.02,755000
FCEPL,28-Apr-2014,108.80,108.90,103.57,105.93,433500
FCEPL,29-Apr-2014,105.52,106.00,102.80,103.54,617000
FCEPL,30-Apr-2014,103.99,108.71,103.25,108.71,908000
FCEPL,02-May-2014,110.00,113.70,109.90,110.98,2987500
FCEPL,05-May-2014,111.90,112.30,108.11,109.20,1021000
FCEPL,06-May-2014,108.90,108.99,106.10,106.79,402500
FCEPL,07-May-2014,105.80,108.00,105.71,106.28,952000
FCEPL,08-May-2014,106.10,108.50,105.30,108.05,557000
FCEPL,09-May-2014,108.95,110.00,107.75,108.74,798000
FCEPL,12-May-2014,109.79,109.85,107.50,107.64,399500
FCEPL,13-May-2014,108.10,110.40,106.45,109.11,748500
FCEPL,14-May-2014,110.70,114.47,109.80,112.36,2694000
FCEPL,15-May-2014,112.97,114.50,112.38,113.09,1280000
FCEPL,16-May-2014,113.50,115.48,111.00,111.50,1879500
FCEPL,19-May-2014,112.00,112.00,110.00,110.39,423000
FCEPL,20-May-2014,110.36,111.75,110.16,110.56,458500
FCEPL,21-May-2014,110.80,111.40,107.75,108.05,699500
FCEPL,22-May-2014,108.50,108.70,105.20,105.55,772500
FCEPL,23-May-2014,105.56,106.40,103.74,104.51,584500
FCEPL,26-May-2014,105.48,105.50,102.65,103.27,1366500
FCEPL,27-May-2014,104.00,104.60,102.52,103.06,2255000
FCEPL,28-May-2014,103.51,104.35,103.15,103.46,989500
FCEPL,29-May-2014,104.00,107.85,103.51,107.17,3238500
FCEPL,30-May-2014,108.00,108.60,105.60,106.69,2380000
FCEPL,02-Jun-2014,106.00,109.00,105.15,107.09,1845500
FCEPL,03-Jun-2014,107.15,108.70,102.30,105.76,1064500
FCEPL,04-Jun-2014,106.97,108.32,104.99,106.12,898500
FCEPL,05-Jun-2014,107.10,108.00,102.01,102.73,2202000
FCEPL,06-Jun-2014,103.58,104.00,100.80,101.04,1728000
FCEPL,09-Jun-2014,102.06,102.80,100.50,101.32,1896000
FCEPL,10-Jun-2014,102.10,104.30,101.80,103.75,1660000
FCEPL,11-Jun-2014,103.99,104.80,103.30,103.98,734000
FCEPL,12-Jun-2014,104.25,106.09,103.60,105.67,1863000
FCEPL,13-Jun-2014,106.00,107.80,106.00,106.44,1493500
FCEPL,16-Jun-2014,106.50,106.75,104.01,104.26,842500
FCEPL,17-Jun-2014,105.00,105.25,101.60,101.89,1002500
FCEPL,18-Jun-2014,102.16,102.99,101.06,101.81,595000
FCEPL,19-Jun-2014,101.66,102.50,98.49,99.01,1197500
FCEPL,20-Jun-2014,100.00,100.40,98.50,99.36,487000
FCEPL,23-Jun-2014,98.90,102.00,96.61,101.38,997500
FCEPL,24-Jun-2014,102.29,103.45,101.00,102.40,1464000
FCEPL,25-Jun-2014,102.40,104.86,102.11,102.55,2213500
FCEPL,26-Jun-2014,103.18,104.20,102.82,103.03,690500
FCEPL,27-Jun-2014,103.20,103.20,100.70,101.14,947500
FCEPL,30-Jun-2014,102.00,103.60,99.75,102.53,1086500
FCEPL,01-Jul-2014,102.00,104.29,102.00,103.63,691500
FCEPL,02-Jul-2014,103.90,104.25,103.01,103.29,334900
FCEPL,03-Jul-2014,103.40,103.60,102.10,102.79,305800
FCEPL,04-Jul-2014,102.60,103.00,101.62,101.96,298900
FCEPL,07-Jul-2014,101.98,103.25,101.98,102.75,508900
FCEPL,08-Jul-2014,102.55,103.30,102.16,102.67,207800
FCEPL,09-Jul-2014,102.67,103.44,102.21,102.46,319400
FCEPL,10-Jul-2014,102.90,103.25,102.40,102.90,390000
FCEPL,11-Jul-2014,103.10,105.10,102.60,104.24,1682700
FCEPL,14-Jul-2014,104.25,107.10,104.15,106.24,1069800
FCEPL,15-Jul-2014,106.49,106.90,104.26,104.58,308700
FCEPL,16-Jul-2014,104.50,106.85,104.40,105.78,990700
FCEPL,17-Jul-2014,106.50,111.06,105.50,111.06,1880100
FCEPL,18-Jul-2014,113.00,114.90,110.40,111.80,2862100
FCEPL,21-Jul-2014,111.72,113.70,111.05,111.44,1154600
FCEPL,22-Jul-2014,111.70,112.44,109.52,110.01,632000
FCEPL,23-Jul-2014,110.50,112.75,109.80,111.02,1102400
FCEPL,24-Jul-2014,111.20,111.68,109.86,110.52,955100
FCEPL,28-Jul-2014,110.95,110.95,108.42,108.77,293100
FCEPL,04-Aug-2014,108.40,108.40,104.20,105.50,1048300
FCEPL,05-Aug-2014,105.55,108.05,105.26,106.02,3432900
FCEPL,06-Aug-2014,105.70,106.00,101.60,105.03,2111000
FCEPL,07-Aug-2014,105.25,106.45,104.40,104.92,1454400
FCEPL,08-Aug-2014,105.00,105.34,103.51,103.83,1360500
FCEPL,11-Aug-2014,99.75,102.00,98.64,98.64,1763700
FCEPL,12-Aug-2014,97.10,100.99,96.60,99.91,599400
FCEPL,13-Aug-2014,98.35,101.25,98.35,99.93,399100
FCEPL,15-Aug-2014,100.00,102.25,99.99,101.76,378900
FCEPL,18-Aug-2014,101.67,103.50,99.50,101.20,1575400
FCEPL,19-Aug-2014,100.50,101.50,98.65,100.15,431300
FCEPL,20-Aug-2014,98.50,101.27,98.00,99.60,1436700
FCEPL,21-Aug-2014,100.90,101.75,98.60,98.87,838000
FCEPL,22-Aug-2014,99.50,99.51,98.10,98.52,160100
FCEPL,25-Aug-2014,98.60,98.90,96.96,97.15,313500
FCEPL,26-Aug-2014,97.50,98.00,95.50,95.75,285900
FCEPL,27-Aug-2014,96.09,96.09,90.97,92.01,833200
FCEPL,28-Aug-2014,90.75,92.79,89.80,91.92,938100
FCEPL,29-Aug-2014,94.50,96.51,93.00,95.70,798800
FCEPL,01-Sep-2014,93.50,97.14,93.00,96.59,985000
FCEPL,02-Sep-2014,97.98,101.41,97.00,101.41,1084200
FCEPL,03-Sep-2014,103.44,105.99,103.00,105.47,1148900
FCEPL,04-Sep-2014,105.10,107.97,104.21,106.19,2117500
FCEPL,05-Sep-2014,105.50,106.00,103.50,103.71,363100
FCEPL,08-Sep-2014,104.37,104.95,103.52,103.69,165400
FCEPL,09-Sep-2014,104.34,105.40,104.00,104.17,267700
FCEPL,10-Sep-2014,104.01,104.60,103.22,103.33,94400
FCEPL,11-Sep-2014,103.53,104.70,103.25,104.21,141900
FCEPL,12-Sep-2014,104.25,105.90,104.00,104.24,297700
FCEPL,15-Sep-2014,104.50,106.78,104.05,105.48,815400
FCEPL,16-Sep-2014,105.50,106.40,105.00,105.38,171300
FCEPL,17-Sep-2014,106.05,106.90,105.20,105.42,278700
FCEPL,18-Sep-2014,105.50,105.60,104.02,104.46,116000
FCEPL,19-Sep-2014,104.15,107.99,104.15,106.71,826900
FCEPL,22-Sep-2014,107.50,107.80,105.60,106.20,236600
FCEPL,23-Sep-2014,105.60,111.51,105.60,111.15,3336500
FCEPL,24-Sep-2014,111.69,113.99,110.50,110.95,1659300
FCEPL,25-Sep-2014,110.99,111.70,108.10,108.85,1127300
FCEPL,26-Sep-2014,108.50,110.90,103.41,103.41,1351700
FCEPL,29-Sep-2014,99.83,101.00,98.75,100.17,1073700
FCEPL,30-Sep-2014,99.50,102.00,99.50,100.96,630200
FCEPL,01-Oct-2014,101.40,101.97,100.00,100.72,736500
FCEPL,02-Oct-2014,100.75,101.60,98.25,99.27,926400
FCEPL,03-Oct-2014,99.30,99.95,98.10,99.01,327700
FCEPL,09-Oct-2014,99.10,99.70,98.20,98.88,451400
FCEPL,10-Oct-2014,99.00,101.80,98.31,99.56,1570500
FCEPL,13-Oct-2014,99.90,100.90,99.31,99.83,1314400
FCEPL,14-Oct-2014,100.00,101.25,99.73,100.17,892200
FCEPL,15-Oct-2014,100.30,101.25,98.22,99.08,1071100
FCEPL,16-Oct-2014,99.00,99.35,98.00,98.69,391600
FCEPL,17-Oct-2014,98.99,99.48,98.20,98.50,244400
FCEPL,20-Oct-2014,98.02,98.48,96.06,97.13,503100
FCEPL,21-Oct-2014,97.13,97.13,94.00,94.33,923100
FCEPL,22-Oct-2014,94.60,95.40,94.03,94.69,555600
FCEPL,23-Oct-2014,94.90,95.39,94.00,94.86,354700
FCEPL,24-Oct-2014,94.80,95.09,92.00,92.66,657000
FCEPL,27-Oct-2014,92.75,95.20,92.01,94.20,860400
FCEPL,28-Oct-2014,94.01,96.00,94.01,95.54,688600
FCEPL,29-Oct-2014,95.26,98.79,95.26,96.17,2979300
FCEPL,30-Oct-2014,96.90,97.85,96.00,96.21,979700
FCEPL,31-Oct-2014,96.00,97.45,95.49,95.92,371200
FCEPL,05-Nov-2014,96.60,99.39,95.41,97.59,2147200
FCEPL,06-Nov-2014,98.20,99.50,96.11,96.46,2008400
FCEPL,07-Nov-2014,97.01,97.49,96.50,96.75,555000
FCEPL,10-Nov-2014,97.28,98.35,96.50,96.66,468600
FCEPL,11-Nov-2014,96.51,97.60,96.10,96.61,477700
FCEPL,12-Nov-2014,96.99,98.11,96.78,97.20,1061100
FCEPL,13-Nov-2014,97.31,99.75,97.10,97.87,2662400
FCEPL,14-Nov-2014,98.10,98.90,97.00,97.22,792600
FCEPL,17-Nov-2014,98.00,98.50,97.10,97.27,1221500
FCEPL,18-Nov-2014,97.75,99.00,97.00,98.08,2235900
FCEPL,19-Nov-2014,98.40,101.20,97.51,98.00,3239700
FCEPL,20-Nov-2014,98.40,98.40,94.70,96.01,1131300
FCEPL,21-Nov-2014,96.85,98.38,95.90,97.94,1925400
FCEPL,24-Nov-2014,98.49,100.85,98.10,98.53,5825000
FCEPL,25-Nov-2014,98.79,99.90,97.60,99.36,3733600
FCEPL,26-Nov-2014,100.70,103.80,99.90,102.99,12441500
FCEPL,27-Nov-2014,103.50,104.35,100.00,100.30,5332900
FCEPL,28-Nov-2014,100.00,102.50,100.00,100.58,2948000
FCEPL,01-Dec-2014,101.48,103.65,100.83,103.29,8350200
FCEPL,02-Dec-2014,104.00,107.30,103.86,105.71,9965400
FCEPL,03-Dec-2014,106.25,106.68,103.65,104.04,4829300
FCEPL,04-Dec-2014,104.76,105.65,102.11,102.61,3231900
FCEPL,05-Dec-2014,102.75,103.68,101.76,101.98,2537700
FCEPL,08-Dec-2014,102.70,104.45,102.00,102.92,5425100
FCEPL,09-Dec-2014,103.30,103.95,102.10,102.38,2312500
FCEPL,10-Dec-2014,102.95,103.30,101.00,101.27,2080100
FCEPL,11-Dec-2014,102.25,102.96,101.30,101.70,3779400
FCEPL,12-Dec-2014,101.89,106.55,100.86,106.28,7506600
FCEPL,15-Dec-2014,106.50,107.60,105.25,106.08,4119100
FCEPL,16-Dec-2014,105.75,106.48,101.02,102.65,3554500
FCEPL,17-Dec-2014,102.99,104.00,101.55,102.25,1897500
FCEPL,18-Dec-2014,104.88,104.94,103.20,103.44,2365500
FCEPL,19-Dec-2014,103.98,104.65,103.00,103.20,2060400
FCEPL,22-Dec-2014,103.55,103.84,103.05,103.26,395200
FCEPL,23-Dec-2014,103.01,104.90,103.01,104.09,1812300
FCEPL,24-Dec-2014,105.52,106.09,103.90,104.30,2217500
FCEPL,26-Dec-2014,104.60,106.00,104.60,104.85,2547700
FCEPL,29-Dec-2014,105.25,106.90,105.00,105.18,1861700
FCEPL,30-Dec-2014,106.00,110.43,105.90,110.15,9232200
FCEPL,31-Dec-2014,109.50,110.15,108.25,108.54,3557600
FCEPL,01-Jan-2015,109.70,113.96,109.10,113.49,7214700
FCEPL,02-Jan-2015,114.15,119.16,112.15,118.69,9976600
FCEPL,05-Jan-2015,118.00,120.20,116.00,116.87,4382300
FCEPL,06-Jan-2015,117.00,118.50,115.12,117.48,3866400
FCEPL,07-Jan-2015,117.99,120.50,117.75,118.02,4922100
FCEPL,08-Jan-2015,118.01,123.92,118.01,123.36,9052700
FCEPL,09-Jan-2015,126.00,127.25,122.49,122.93,5502300
FCEPL,12-Jan-2015,123.24,126.40,121.61,123.51,4153700
FCEPL,13-Jan-2015,123.90,129.68,123.00,128.73,7404900
FCEPL,14-Jan-2015,129.20,130.00,126.51,128.54,3786000
FCEPL,15-Jan-2015,128.75,132.51,128.75,130.72,6390600
FCEPL,16-Jan-2015,130.85,131.73,128.00,128.44,2642200
FCEPL,19-Jan-2015,128.90,132.75,128.60,131.25,5409800
FCEPL,20-Jan-2015,132.02,132.70,128.55,129.14,3593900
FCEPL,21-Jan-2015,129.35,130.55,125.45,126.72,2956800
FCEPL,22-Jan-2015,126.70,127.00,123.00,123.43,3439300
FCEPL,23-Jan-2015,123.60,127.45,122.60,126.93,6548000
FCEPL,26-Jan-2015,128.99,133.27,126.01,133.27,7252200
FCEPL,27-Jan-2015,134.55,137.68,132.01,133.72,5271400
FCEPL,28-Jan-2015,134.44,137.48,133.00,136.41,5912800
FCEPL,29-Jan-2015,138.00,141.50,137.76,139.13,5537000
FCEPL,30-Jan-2015,139.42,140.25,136.10,136.99,2690900
FCEPL,02-Feb-2015,138.00,139.00,133.68,134.60,2795900
FCEPL,03-Feb-2015,134.75,137.25,133.40,135.89,2890200
FCEPL,04-Feb-2015,136.35,137.19,133.00,133.58,1737700
FCEPL,06-Feb-2015,134.00,135.50,132.25,132.72,2239000
FCEPL,09-Feb-2015,133.70,134.20,129.05,130.36,1770900
FCEPL,10-Feb-2015,131.00,131.35,127.01,127.63,1228700
FCEPL,11-Feb-2015,128.75,133.49,128.50,131.14,2823000
FCEPL,12-Feb-2015,131.50,133.50,127.01,131.84,2735600
FCEPL,13-Feb-2015,133.25,134.60,132.00,132.36,1786600
FCEPL,16-Feb-2015,132.85,133.25,129.11,130.93,601700
FCEPL,17-Feb-2015,131.00,134.40,130.05,131.81,2379900
FCEPL,18-Feb-2015,132.87,132.87,130.60,131.58,592900
FCEPL,19-Feb-2015,131.86,135.60,130.50,134.92,1997500
FCEPL,20-Feb-2015,135.00,136.75,132.01,132.59,1826700
FCEPL,23-Feb-2015,132.01,132.90,131.25,131.63,635600
FCEPL,24-Feb-2015,131.11,133.39,131.11,131.62,729600
FCEPL,25-Feb-2015,130.51,132.74,130.50,132.24,434400
FCEPL,26-Feb-2015,132.70,135.30,132.55,133.48,2126700
FCEPL,27-Feb-2015,134.00,134.90,128.00,129.19,1861400
FCEPL,02-Mar-2015,129.50,130.20,123.10,124.80,1554900
FCEPL,03-Mar-2015,125.90,126.50,121.00,124.46,1244200
FCEPL,04-Mar-2015,125.45,127.00,123.01,123.67,1496800
FCEPL,05-Mar-2015,124.00,124.48,120.65,122.71,5514600
FCEPL,06-Mar-2015,123.26,125.50,123.26,124.13,3486600
FCEPL,09-Mar-2015,125.30,126.66,124.11,125.05,2861200
FCEPL,10-Mar-2015,125.60,125.60,123.01,123.84,2424200
FCEPL,11-Mar-2015,122.45,124.44,120.00,123.82,1343400
FCEPL,12-Mar-2015,124.00,124.90,120.75,122.07,1215300
FCEPL,13-Mar-2015,124.40,125.00,122.49,124.67,2356500
FCEPL,16-Mar-2015,124.75,125.45,121.01,122.06,1888700
FCEPL,17-Mar-2015,122.16,123.60,120.60,121.99,1468800
FCEPL,18-Mar-2015,122.49,122.49,115.90,116.65,2311200
FCEPL,19-Mar-2015,116.80,119.40,116.10,118.39,1889100
FCEPL,20-Mar-2015,118.90,124.30,118.50,123.30,3528800
FCEPL,24-Mar-2015,125.50,126.00,118.20,120.63,2759300
FCEPL,25-Mar-2015,121.39,121.70,118.50,119.33,1692100
FCEPL,26-Mar-2015,121.00,121.00,113.37,116.34,2548700
FCEPL,27-Mar-2015,118.40,118.90,110.53,110.85,3633600
FCEPL,30-Mar-2015,110.38,110.38,105.31,105.38,1498100
FCEPL,31-Mar-2015,107.00,110.64,106.15,110.60,2046300
FCEPL,01-Apr-2015,110.90,113.50,106.30,107.67,6536800
FCEPL,02-Apr-2015,108.02,112.59,107.76,112.19,3707200
FCEPL,03-Apr-2015,113.40,117.79,113.40,117.79,5127600
FCEPL,06-Apr-2015,119.10,123.67,119.10,123.67,4452300
FCEPL,07-Apr-2015,125.99,129.85,124.32,129.75,7152100
FCEPL,08-Apr-2015,130.49,132.02,128.05,128.71,4883400
FCEPL,09-Apr-2015,129.75,131.99,128.70,131.19,4179000
FCEPL,10-Apr-2015,132.78,132.80,128.70,129.25,2446800
FCEPL,13-Apr-2015,129.85,131.35,122.79,127.02,2885900
FCEPL,14-Apr-2015,127.00,127.35,125.10,125.80,709700
FCEPL,15-Apr-2015,126.94,132.09,126.70,131.81,4050400
FCEPL,16-Apr-2015,134.50,138.40,134.02,138.40,7208700
FCEPL,17-Apr-2015,140.00,140.75,137.00,137.97,4568500
FCEPL,20-Apr-2015,140.00,144.86,138.50,143.44,14497000
FCEPL,21-Apr-2015,142.90,150.61,142.55,150.39,11919200
FCEPL,22-Apr-2015,152.50,153.90,148.01,148.97,5762500
FCEPL,23-Apr-2015,150.40,150.74,145.35,147.44,3284300
FCEPL,24-Apr-2015,147.50,148.39,145.76,146.86,3448100
FCEPL,27-Apr-2015,146.97,147.80,144.10,144.73,2039300
FCEPL,28-Apr-2015,144.99,149.72,143.00,147.31,6243800
FCEPL,29-Apr-2015,147.90,148.40,144.55,145.18,1347300
FCEPL,30-Apr-2015,145.50,146.72,145.23,146.28,1360600
FCEPL,04-May-2015,146.80,151.68,145.51,148.86,7984600
FCEPL,05-May-2015,148.99,149.50,144.49,146.59,2244900
FCEPL,06-May-2015,146.00,147.70,143.90,144.62,1440400
FCEPL,07-May-2015,144.30,145.65,143.70,144.55,1060900
FCEPL,08-May-2015,145.00,146.80,144.10,144.96,1188800
FCEPL,11-May-2015,144.20,144.25,137.72,137.74,2294900
FCEPL,12-May-2015,137.19,141.75,132.60,140.48,3137400
FCEPL,13-May-2015,141.10,142.00,138.60,139.02,1052900
FCEPL,14-May-2015,140.32,142.34,139.75,140.60,880300
FCEPL,15-May-2015,140.74,142.49,139.10,140.69,1177700
FCEPL,18-May-2015,141.20,141.20,135.60,136.69,540400
FCEPL,19-May-2015,136.49,137.70,132.50,133.25,1191000
FCEPL,20-May-2015,133.50,135.50,132.10,134.83,2701500
FCEPL,21-May-2015,135.45,136.75,135.00,135.99,702100
FCEPL,22-May-2015,136.20,136.79,134.80,135.38,385500
FCEPL,25-May-2015,138.50,138.75,135.71,136.31,553700
FCEPL,26-May-2015,135.85,137.30,134.70,136.06,485300
FCEPL,27-May-2015,135.91,138.34,135.90,136.84,818000
FCEPL,28-May-2015,136.70,138.45,133.11,133.82,1619300
FCEPL,29-May-2015,134.04,134.88,130.50,131.91,1125500
FCEPL,01-Jun-2015,132.50,134.00,131.25,133.12,1034000
FCEPL,02-Jun-2015,134.00,135.00,132.01,132.43,2172200
FCEPL,03-Jun-2015,132.99,135.20,131.57,134.72,2525800
FCEPL,04-Jun-2015,135.45,141.45,135.00,140.90,6362900
FCEPL,05-Jun-2015,142.50,143.00,137.01,137.93,3328400
FCEPL,08-Jun-2015,133.00,144.82,132.00,144.46,5992100
FCEPL,09-Jun-2015,145.36,145.49,142.00,142.31,3153800
FCEPL,10-Jun-2015,143.90,149.42,143.55,149.42,4587300
FCEPL,11-Jun-2015,152.00,155.48,151.00,153.59,4141500
FCEPL,12-Jun-2015,155.48,156.90,151.01,151.65,3347700
FCEPL,15-Jun-2015,152.65,153.79,147.50,148.24,2054400
FCEPL,16-Jun-2015,148.45,154.45,147.00,153.00,6723000
FCEPL,17-Jun-2015,153.00,157.69,152.00,154.17,6191600
FCEPL,18-Jun-2015,157.00,158.99,154.55,155.45,3947300
FCEPL,19-Jun-2015,156.00,156.35,151.60,151.96,638600
FCEPL,22-Jun-2015,153.85,153.85,146.85,148.60,1026200
FCEPL,23-Jun-2015,149.40,150.89,147.60,148.25,1594500
FCEPL,24-Jun-2015,149.44,150.50,148.20,148.58,1159500
FCEPL,25-Jun-2015,149.24,149.24,144.50,145.17,1446300
FCEPL,26-Jun-2015,144.90,147.00,141.65,142.49,935800
FCEPL,29-Jun-2015,142.95,145.00,142.00,144.23,514300
FCEPL,30-Jun-2015,144.95,151.44,144.95,151.44,2402300
FCEPL,01-Jul-2015,152.97,153.87,149.51,150.95,1893200
FCEPL,02-Jul-2015,151.88,157.80,151.88,156.65,3923600
FCEPL,03-Jul-2015,156.99,158.40,155.10,155.60,1847000
FCEPL,06-Jul-2015,155.50,161.90,153.25,160.42,3934600
FCEPL,07-Jul-2015,161.00,164.15,160.00,162.79,3598400
FCEPL,08-Jul-2015,163.75,164.50,159.80,161.33,4699400
FCEPL,09-Jul-2015,161.50,161.50,156.00,156.81,2991600
FCEPL,10-Jul-2015,156.25,160.50,155.75,156.44,1851200
FCEPL,13-Jul-2015,156.99,160.95,154.10,160.11,2590100
FCEPL,14-Jul-2015,161.80,164.70,160.25,160.90,2760000
FCEPL,15-Jul-2015,161.30,166.37,159.00,165.07,3986500
FCEPL,16-Jul-2015,166.20,168.60,164.30,166.07,3121100
FCEPL,22-Jul-2015,167.44,172.95,167.00,171.97,4128100
FCEPL,23-Jul-2015,173.00,174.25,169.05,170.47,2245000
FCEPL,24-Jul-2015,170.70,176.00,170.60,172.45,1847300
FCEPL,27-Jul-2015,172.10,173.98,167.32,168.71,1593500
FCEPL,28-Jul-2015,168.00,171.00,166.92,168.53,1225500
FCEPL,29-Jul-2015,169.01,172.90,168.61,169.11,1044700
FCEPL,30-Jul-2015,169.60,171.00,165.20,167.47,926700
FCEPL,31-Jul-2015,169.99,169.99,163.75,164.43,1965700
FCEPL,03-Aug-2015,164.98,165.38,161.25,163.32,684900
FCEPL,04-Aug-2015,163.60,164.70,161.20,164.27,858900
FCEPL,05-Aug-2015,164.85,172.48,164.00,171.85,3639700
FCEPL,06-Aug-2015,173.35,175.48,171.80,172.80,2607500
FCEPL,07-Aug-2015,172.99,175.00,172.00,173.18,1205700
FCEPL,10-Aug-2015,172.80,175.25,169.50,170.16,835300
FCEPL,11-Aug-2015,170.90,171.90,170.00,170.59,504400
FCEPL,12-Aug-2015,170.60,172.20,167.00,167.38,535700
FCEPL,13-Aug-2015,167.61,170.19,166.81,169.47,326500
FCEPL,17-Aug-2015,171.00,172.00,168.00,170.92,616800
FCEPL,18-Aug-2015,170.00,179.46,170.00,175.24,4294800
FCEPL,19-Aug-2015,175.80,175.98,171.50,172.03,1409600
