Symbol,Date,Open,High,Low,Close,Volume
BELA,01-Oct-2024,162.20,184.00,162.20,180.47,1122
BELA,04-Oct-2024,162.50,169.50,162.50,167.17,500
BELA,08-Oct-2024,177.50,177.50,177.50,167.17,160
BELA,09-Oct-2024,167.17,167.17,167.17,167.17,190
BELA,14-Oct-2024,151.50,151.55,151.50,151.50,500
BELA,15-Oct-2024,137.00,166.65,137.00,151.50,76
BELA,16-Oct-2024,165.00,165.00,140.00,160.01,370
BELA,21-Oct-2024,144.01,176.01,144.01,176.01,14808
BELA,22-Oct-2024,187.86,193.61,187.86,193.61,636
BELA,23-Oct-2024,212.95,212.95,185.50,212.83,237
BELA,24-Oct-2024,231.00,231.00,192.00,230.99,219
BELA,25-Oct-2024,230.00,254.09,207.90,254.09,3879
BELA,28-Oct-2024,256.00,279.50,256.00,277.23,1295
BELA,29-Oct-2024,304.85,304.95,304.75,304.95,964
BELA,30-Oct-2024,335.45,335.45,335.45,335.45,349
BELA,31-Oct-2024,369.00,369.00,369.00,369.00,571
BELA,01-Nov-2024,405.90,405.90,405.90,405.90,516
