Symbol,Date,Open,High,Low,Close,Volume
BNL,10-Dec-2020,40.85,42.50,37.01,40.17,43500
BNL,11-Dec-2020,39.01,41.90,38.25,40.38,11500
BNL,14-Dec-2020,39.06,40.85,37.54,39.39,51500
BNL,15-Dec-2020,38.10,38.75,38.01,38.50,17500
BNL,16-Dec-2020,38.02,38.02,35.62,36.50,154000
BNL,17-Dec-2020,36.00,36.83,33.77,34.31,135500
BNL,18-Dec-2020,34.60,34.71,33.75,34.38,31000
BNL,21-Dec-2020,33.40,35.81,33.00,34.83,37000
BNL,22-Dec-2020,34.95,36.75,34.00,36.10,54500
BNL,23-Dec-2020,36.50,37.10,34.00,35.83,335000
BNL,24-Dec-2020,36.00,36.70,33.15,33.72,554000
BNL,28-Dec-2020,33.50,34.25,31.20,31.20,342000
BNL,29-Dec-2020,30.90,33.54,30.10,33.54,3438000
BNL,30-Dec-2020,36.05,36.05,36.05,36.05,155500
BNL,31-Dec-2020,38.75,38.75,38.75,38.75,48000
BNL,01-Jan-2021,41.65,41.65,39.00,41.65,1608000
BNL,04-Jan-2021,42.70,44.77,39.55,44.64,2114500
BNL,05-Jan-2021,44.64,45.63,43.00,43.32,566500
BNL,06-Jan-2021,43.15,44.85,42.00,42.30,607500
BNL,07-Jan-2021,42.33,42.50,41.00,41.30,176500
BNL,08-Jan-2021,41.50,44.39,41.50,44.39,567500
BNL,11-Jan-2021,46.94,47.71,46.80,47.71,344500
BNL,12-Jan-2021,51.28,51.28,49.00,51.28,713500
BNL,13-Jan-2021,53.00,55.12,50.80,55.12,1471000
BNL,14-Jan-2021,58.49,59.25,57.00,59.00,1299500
BNL,15-Jan-2021,57.10,58.44,54.58,55.01,1106500
BNL,18-Jan-2021,54.25,57.00,53.90,56.15,299000
BNL,19-Jan-2021,56.10,57.00,55.50,56.45,199500
BNL,20-Jan-2021,55.20,58.10,55.10,55.55,235500
BNL,21-Jan-2021,56.00,56.50,54.50,55.08,165000
BNL,22-Jan-2021,55.10,55.10,52.12,53.53,148500
BNL,25-Jan-2021,53.50,54.00,50.26,51.58,179500
BNL,26-Jan-2021,52.65,53.50,51.51,52.33,143000
BNL,27-Jan-2021,52.05,53.99,52.05,52.65,91000
BNL,28-Jan-2021,52.00,53.00,51.10,52.00,68500
BNL,29-Jan-2021,51.90,52.90,51.49,51.94,56000
BNL,01-Feb-2021,50.50,53.50,50.50,52.37,164000
BNL,02-Feb-2021,51.50,53.00,51.22,52.00,29000
BNL,03-Feb-2021,52.00,52.75,50.70,51.49,162500
BNL,04-Feb-2021,51.30,52.48,50.67,51.14,50000
BNL,08-Feb-2021,51.14,51.90,49.01,51.38,44500
BNL,09-Feb-2021,50.25,55.20,49.51,53.18,949000
BNL,10-Feb-2021,54.50,55.90,53.00,53.22,582000
BNL,11-Feb-2021,54.50,55.00,50.80,51.43,247500
BNL,12-Feb-2021,51.10,53.00,50.50,51.01,66000
BNL,15-Feb-2021,51.50,52.89,51.00,51.50,35500
BNL,16-Feb-2021,51.54,52.99,51.00,52.03,147500
BNL,17-Feb-2021,52.00,53.00,51.52,51.90,117000
BNL,18-Feb-2021,52.95,52.99,50.20,50.75,56500
BNL,19-Feb-2021,51.00,54.00,50.52,52.78,115500
BNL,22-Feb-2021,53.25,56.73,52.02,55.12,397500
BNL,23-Feb-2021,55.50,57.50,54.01,56.64,371000
BNL,24-Feb-2021,56.25,56.49,54.25,55.00,420500
BNL,25-Feb-2021,57.00,57.90,54.50,56.05,1112000
BNL,26-Feb-2021,57.90,60.00,55.61,57.59,1906500
BNL,01-Mar-2021,57.00,57.80,54.51,55.39,239500
BNL,02-Mar-2021,56.00,56.20,54.40,54.55,285500
BNL,03-Mar-2021,54.06,56.51,54.05,55.11,438500
BNL,04-Mar-2021,52.01,55.11,52.01,53.79,237500
BNL,05-Mar-2021,54.45,54.99,53.30,54.05,142500
BNL,08-Mar-2021,55.80,55.85,52.50,52.87,221500
BNL,09-Mar-2021,52.10,52.50,49.60,50.70,200000
BNL,10-Mar-2021,50.50,52.89,50.00,51.73,256500
BNL,11-Mar-2021,41.00,42.00,36.81,37.16,91000
BNL,12-Mar-2021,37.16,39.00,35.00,37.57,416000
BNL,15-Mar-2021,37.60,38.20,37.00,37.12,308500
BNL,16-Mar-2021,36.90,37.50,34.97,35.05,559500
BNL,17-Mar-2021,35.80,37.20,35.40,36.74,501500
BNL,18-Mar-2021,37.00,37.80,35.60,35.88,150500
BNL,19-Mar-2021,35.45,36.40,35.02,36.00,15000
BNL,22-Mar-2021,35.30,36.00,34.80,35.35,100000
BNL,24-Mar-2021,35.00,36.88,34.75,35.48,505000
BNL,25-Mar-2021,35.60,36.75,35.36,36.02,117500
BNL,26-Mar-2021,36.00,36.49,35.61,35.75,40000
BNL,29-Mar-2021,35.40,35.91,33.07,33.41,132500
BNL,30-Mar-2021,33.50,34.39,32.98,33.50,200000
BNL,31-Mar-2021,34.35,35.25,33.50,34.42,250500
BNL,01-Apr-2021,34.50,35.32,33.50,33.88,111500
BNL,02-Apr-2021,33.11,33.60,32.90,33.35,26500
BNL,05-Apr-2021,33.00,33.00,32.00,32.00,61000
BNL,06-Apr-2021,32.00,33.50,31.10,32.73,99000
BNL,07-Apr-2021,33.87,33.88,32.30,32.30,23000
BNL,08-Apr-2021,32.00,32.50,32.00,32.11,42500
BNL,09-Apr-2021,33.47,34.51,32.50,34.51,297500
BNL,12-Apr-2021,36.00,36.98,35.00,36.37,861000
BNL,13-Apr-2021,36.00,38.50,36.00,37.35,270000
BNL,14-Apr-2021,37.79,38.60,37.49,37.49,122500
BNL,15-Apr-2021,37.50,37.50,35.80,35.93,86000
BNL,16-Apr-2021,36.00,36.50,35.36,35.65,127500
BNL,19-Apr-2021,34.90,36.43,33.53,35.17,32000
BNL,20-Apr-2021,35.06,35.75,34.90,35.32,31000
BNL,21-Apr-2021,35.01,35.50,33.80,34.83,41000
BNL,22-Apr-2021,34.71,35.00,33.80,34.95,183000
BNL,23-Apr-2021,34.05,35.00,33.50,34.88,192500
BNL,26-Apr-2021,34.64,35.00,33.42,34.35,30000
BNL,27-Apr-2021,32.90,35.00,32.90,33.94,155000
BNL,28-Apr-2021,35.60,35.60,33.50,34.20,48000
BNL,29-Apr-2021,34.00,34.70,33.70,34.31,21500
BNL,30-Apr-2021,33.59,35.00,32.70,33.85,136500
BNL,03-May-2021,33.02,33.94,33.00,33.42,47500
BNL,04-May-2021,33.14,33.33,32.50,32.79,25000
BNL,05-May-2021,33.89,35.00,32.79,34.86,547000
BNL,06-May-2021,35.00,37.30,35.00,36.78,1361000
BNL,17-May-2021,38.50,39.53,37.50,39.53,780500
BNL,18-May-2021,40.15,41.90,40.15,41.44,753500
BNL,19-May-2021,41.50,42.00,40.00,41.28,453000
BNL,20-May-2021,41.00,41.90,41.00,41.22,305000
BNL,21-May-2021,40.10,42.50,40.10,42.06,457000
BNL,24-May-2021,43.00,44.50,41.50,41.70,182500
BNL,25-May-2021,41.72,41.72,39.49,40.46,340500
BNL,26-May-2021,39.05,40.95,39.05,40.10,393000
BNL,27-May-2021,40.01,41.99,39.98,40.16,225500
BNL,28-May-2021,40.50,41.00,39.00,40.38,573000
BNL,31-May-2021,41.37,41.80,40.95,41.12,458000
BNL,01-Jun-2021,39.50,42.20,39.50,41.56,1041000
BNL,02-Jun-2021,41.00,44.67,41.00,44.11,1192500
BNL,03-Jun-2021,45.05,46.80,45.00,46.04,753000
BNL,04-Jun-2021,47.50,48.00,46.10,46.46,454500
BNL,07-Jun-2021,46.46,46.85,44.60,46.14,680000
BNL,08-Jun-2021,45.10,47.99,44.51,47.18,694000
BNL,09-Jun-2021,47.49,48.99,47.30,48.63,781500
BNL,10-Jun-2021,48.50,50.00,48.25,48.87,277500
BNL,11-Jun-2021,48.90,49.45,48.00,48.14,170000
BNL,14-Jun-2021,49.75,49.75,46.25,46.49,300000
BNL,15-Jun-2021,45.50,46.50,45.25,46.01,125000
BNL,16-Jun-2021,45.60,46.00,43.20,43.63,501500
BNL,17-Jun-2021,43.60,43.60,40.36,41.56,3451000
BNL,18-Jun-2021,42.46,43.13,41.35,42.92,654000
BNL,21-Jun-2021,44.00,44.78,42.60,42.67,219000
BNL,22-Jun-2021,43.00,43.70,42.55,43.49,114000
BNL,23-Jun-2021,43.58,43.58,41.70,42.62,104000
BNL,24-Jun-2021,42.90,42.90,41.75,41.89,36500
BNL,25-Jun-2021,42.65,42.99,40.45,41.51,112000
BNL,28-Jun-2021,40.51,42.90,40.00,41.16,420500
BNL,29-Jun-2021,41.85,42.51,41.01,41.23,139000
BNL,30-Jun-2021,41.98,41.98,41.01,41.24,36000
BNL,01-Jul-2021,41.60,43.87,41.08,41.49,472000
BNL,02-Jul-2021,41.99,42.99,41.49,42.59,122000
BNL,05-Jul-2021,41.50,42.39,41.00,41.65,98500
BNL,06-Jul-2021,42.43,42.43,41.40,41.49,21000
BNL,07-Jul-2021,41.49,41.80,40.70,41.07,73500
BNL,08-Jul-2021,41.51,42.25,41.50,42.19,92000
BNL,09-Jul-2021,41.74,42.49,41.25,42.25,47000
BNL,12-Jul-2021,42.20,42.20,41.51,42.02,6000
BNL,13-Jul-2021,41.21,41.90,41.10,41.20,254500
BNL,14-Jul-2021,42.86,42.86,41.25,41.40,34000
BNL,15-Jul-2021,42.00,42.00,40.91,41.03,132500
BNL,16-Jul-2021,41.13,42.00,41.00,41.88,115000
BNL,19-Jul-2021,41.50,41.88,41.30,41.33,28000
BNL,23-Jul-2021,41.03,41.37,40.50,40.60,41500
BNL,26-Jul-2021,41.00,41.00,38.60,38.80,526000
BNL,27-Jul-2021,38.70,39.25,37.81,38.03,132500
BNL,28-Jul-2021,38.80,38.80,36.55,36.81,144000
BNL,29-Jul-2021,36.21,37.40,36.21,36.61,69500
BNL,30-Jul-2021,37.50,37.50,36.00,36.38,59500
BNL,02-Aug-2021,37.04,38.35,37.04,37.83,68000
BNL,03-Aug-2021,37.67,38.15,37.00,37.46,57000
BNL,04-Aug-2021,37.60,38.00,37.30,37.42,95000
BNL,05-Aug-2021,37.35,37.75,36.85,37.19,62500
BNL,06-Aug-2021,37.25,37.50,37.00,37.01,41000
BNL,09-Aug-2021,37.50,37.50,36.00,36.67,68500
BNL,10-Aug-2021,36.03,39.42,36.02,39.42,1053000
BNL,11-Aug-2021,40.20,41.00,39.00,39.82,585500
BNL,12-Aug-2021,40.00,42.80,40.00,41.16,1094000
BNL,13-Aug-2021,41.20,41.30,39.50,39.65,557500
BNL,16-Aug-2021,39.00,42.62,39.00,42.24,1513000
BNL,17-Aug-2021,42.60,44.99,42.60,43.17,917500
BNL,20-Aug-2021,42.20,44.80,42.20,44.04,474000
BNL,23-Aug-2021,45.45,46.50,44.55,45.44,538500
BNL,24-Aug-2021,45.74,45.74,44.40,44.45,158000
BNL,25-Aug-2021,43.00,44.45,43.00,43.93,147000
BNL,26-Aug-2021,43.60,44.15,42.00,42.54,65500
BNL,27-Aug-2021,42.40,42.50,41.05,41.63,34500
BNL,30-Aug-2021,41.80,42.80,38.61,42.40,61000
BNL,31-Aug-2021,42.00,43.38,42.00,42.26,88000
BNL,01-Sep-2021,43.00,43.00,42.05,42.54,78500
BNL,02-Sep-2021,41.51,43.50,41.51,42.54,49500
BNL,03-Sep-2021,42.95,44.00,42.25,42.68,160500
BNL,06-Sep-2021,42.45,43.49,42.00,42.08,52000
BNL,07-Sep-2021,42.20,42.21,39.75,40.00,252000
BNL,08-Sep-2021,40.50,40.50,39.15,39.94,194500
BNL,09-Sep-2021,40.40,41.50,39.26,39.83,101000
BNL,10-Sep-2021,39.80,42.20,39.80,40.63,128000
BNL,13-Sep-2021,41.00,42.90,40.66,41.81,253500
BNL,14-Sep-2021,41.55,41.55,40.00,40.38,101500
BNL,15-Sep-2021,40.00,41.25,39.86,40.82,54500
BNL,16-Sep-2021,40.82,41.00,38.20,39.54,420500
BNL,17-Sep-2021,39.90,40.20,38.40,38.71,177500
BNL,20-Sep-2021,38.27,38.50,37.82,38.49,62000
BNL,21-Sep-2021,38.25,38.50,37.80,37.97,57000
BNL,22-Sep-2021,37.52,37.52,35.13,36.16,303500
BNL,23-Sep-2021,36.95,36.95,34.90,36.27,64500
BNL,24-Sep-2021,35.00,35.90,34.12,35.50,50000
BNL,27-Sep-2021,36.00,36.00,34.50,34.89,31500
BNL,28-Sep-2021,36.50,36.50,35.00,35.82,160000
BNL,29-Sep-2021,35.82,35.82,34.00,34.50,64000
BNL,30-Sep-2021,35.50,35.50,32.98,34.37,312500
BNL,01-Oct-2021,34.96,36.00,34.37,35.11,136500
BNL,04-Oct-2021,35.99,36.20,35.11,36.03,46000
BNL,05-Oct-2021,35.50,38.35,35.02,35.48,159500
BNL,06-Oct-2021,35.70,36.00,33.50,34.35,101500
BNL,07-Oct-2021,33.70,34.98,33.63,33.69,115000
BNL,08-Oct-2021,33.87,35.35,32.81,33.38,170000
BNL,11-Oct-2021,33.35,33.35,32.02,32.45,58000
BNL,12-Oct-2021,32.00,33.40,32.00,32.93,76500
BNL,13-Oct-2021,33.20,33.20,32.25,32.35,52000
BNL,14-Oct-2021,32.80,33.45,32.50,33.00,63000
BNL,15-Oct-2021,32.51,34.00,32.50,33.88,112000
BNL,18-Oct-2021,33.55,33.78,32.51,33.04,51000
BNL,20-Oct-2021,33.25,33.55,32.50,32.74,153000
BNL,21-Oct-2021,32.50,33.30,32.25,32.32,409500
BNL,22-Oct-2021,32.02,32.50,31.50,32.48,74000
BNL,25-Oct-2021,31.78,32.43,31.50,32.48,27000
BNL,26-Oct-2021,31.88,31.88,31.30,31.50,22500
BNL,27-Oct-2021,31.08,32.40,31.00,31.02,41000
BNL,28-Oct-2021,31.25,31.30,30.70,30.86,36000
BNL,29-Oct-2021,30.81,31.29,30.00,30.90,45500
BNL,01-Nov-2021,30.00,31.30,30.00,31.02,505500
BNL,02-Nov-2021,31.30,32.74,31.30,32.08,134000
BNL,03-Nov-2021,32.10,33.35,31.76,33.02,288000
BNL,04-Nov-2021,33.90,33.99,32.85,33.79,188000
BNL,05-Nov-2021,33.79,34.15,32.85,33.80,177000
BNL,08-Nov-2021,33.80,33.80,33.05,33.07,28500
BNL,09-Nov-2021,31.60,33.00,31.60,32.20,1562000
BNL,10-Nov-2021,32.40,32.40,31.57,32.40,81000
BNL,11-Nov-2021,32.55,32.75,32.00,32.20,2822000
BNL,12-Nov-2021,32.01,32.01,31.00,31.00,31500
BNL,15-Nov-2021,30.02,31.00,30.02,31.00,5500
BNL,16-Nov-2021,31.00,31.50,31.00,31.48,13500
BNL,17-Nov-2021,31.01,31.01,30.00,30.55,1375500
BNL,18-Nov-2021,30.90,31.00,30.15,30.98,15000
BNL,19-Nov-2021,30.65,31.75,30.60,30.86,57000
BNL,22-Nov-2021,30.50,30.50,29.80,29.90,42500
BNL,23-Nov-2021,29.99,30.40,28.00,29.27,85000
BNL,24-Nov-2021,29.27,29.49,28.50,29.02,21500
BNL,25-Nov-2021,29.02,29.44,29.02,29.44,1500
BNL,26-Nov-2021,29.64,29.64,29.44,29.64,2000
BNL,29-Nov-2021,27.76,30.50,27.76,30.30,29500
BNL,30-Nov-2021,30.00,30.00,29.15,29.45,36500
BNL,01-Dec-2021,29.60,30.28,29.45,30.28,4000
BNL,02-Dec-2021,29.50,29.50,28.01,28.01,56500
BNL,03-Dec-2021,27.60,27.60,26.00,26.77,19000
BNL,06-Dec-2021,25.30,26.77,24.77,24.84,71000
BNL,07-Dec-2021,24.90,26.40,24.90,26.19,16500
BNL,08-Dec-2021,26.19,27.48,26.19,26.85,15500
BNL,09-Dec-2021,26.00,27.40,25.00,26.32,41500
BNL,10-Dec-2021,27.50,27.50,25.10,26.89,13500
BNL,13-Dec-2021,27.44,27.44,25.11,26.63,14000
BNL,14-Dec-2021,25.46,27.00,25.46,26.83,27000
BNL,15-Dec-2021,27.71,28.49,26.73,28.26,42000
BNL,16-Dec-2021,27.50,27.70,27.00,27.11,837500
BNL,17-Dec-2021,27.01,28.69,27.01,28.50,100000
BNL,20-Dec-2021,28.00,29.20,28.00,29.00,7000
BNL,21-Dec-2021,29.88,29.88,28.22,29.00,8000
BNL,22-Dec-2021,28.51,28.51,28.51,28.51,490000
BNL,23-Dec-2021,28.30,28.80,28.30,28.51,981000
BNL,24-Dec-2021,28.10,28.60,28.00,28.60,1500
BNL,27-Dec-2021,28.05,28.60,28.01,28.01,1500
BNL,28-Dec-2021,27.31,28.99,27.31,28.88,1005500
BNL,29-Dec-2021,28.88,29.44,28.88,29.34,1358000
BNL,30-Dec-2021,29.88,31.54,29.88,31.53,606500
BNL,31-Dec-2021,31.53,32.00,31.28,31.97,12000
BNL,03-Jan-2022,30.71,33.00,30.50,32.51,121500
BNL,04-Jan-2022,32.51,33.50,32.51,32.84,70500
BNL,05-Jan-2022,32.70,32.84,31.45,32.70,18500
BNL,06-Jan-2022,32.49,33.40,31.11,32.90,19500
BNL,07-Jan-2022,32.98,32.98,32.98,32.98,500
BNL,10-Jan-2022,31.62,33.25,31.62,33.25,81000
BNL,11-Jan-2022,32.50,33.00,32.35,32.50,15500
BNL,12-Jan-2022,32.00,32.14,31.20,31.62,24500
BNL,13-Jan-2022,31.26,31.26,31.00,31.03,35500
BNL,14-Jan-2022,31.20,31.20,30.25,30.92,3500
BNL,17-Jan-2022,31.12,31.50,31.00,31.50,31000
BNL,18-Jan-2022,31.49,31.74,31.49,31.52,6500
BNL,19-Jan-2022,30.52,30.99,29.40,30.56,519500
BNL,20-Jan-2022,30.00,30.00,29.70,30.00,9000
BNL,21-Jan-2022,30.44,30.50,30.44,30.49,2500
BNL,24-Jan-2022,30.00,30.00,28.29,29.02,10000
BNL,25-Jan-2022,29.82,31.19,29.82,31.13,1557500
BNL,26-Jan-2022,31.01,32.99,30.27,32.25,206500
BNL,27-Jan-2022,32.20,32.50,31.60,32.25,11000
BNL,28-Jan-2022,31.55,32.00,31.25,31.94,1011000
BNL,31-Jan-2022,32.99,32.99,31.10,31.35,8500
BNL,01-Feb-2022,31.40,32.29,31.40,32.25,1401000
BNL,02-Feb-2022,32.50,32.50,32.00,32.15,11000
BNL,03-Feb-2022,32.00,34.20,31.51,33.26,430500
BNL,04-Feb-2022,33.50,35.75,33.50,34.24,1484500
BNL,07-Feb-2022,34.98,35.00,33.75,34.00,54000
BNL,08-Feb-2022,33.90,34.50,33.60,34.02,48000
BNL,09-Feb-2022,34.02,35.80,34.02,34.46,303500
BNL,10-Feb-2022,34.46,34.46,33.50,33.93,39500
BNL,11-Feb-2022,34.49,34.60,32.50,33.34,69000
BNL,14-Feb-2022,32.33,33.32,30.90,31.19,143000
BNL,15-Feb-2022,31.09,31.49,31.04,31.10,28500
BNL,16-Feb-2022,31.10,31.29,30.15,30.69,35000
BNL,17-Feb-2022,30.51,30.51,29.26,29.47,35000
BNL,18-Feb-2022,29.10,30.00,29.00,29.46,65500
BNL,21-Feb-2022,29.60,29.60,27.51,28.65,238500
BNL,22-Feb-2022,27.85,28.50,27.34,28.08,63000
BNL,23-Feb-2022,28.45,28.90,28.25,28.74,26000
BNL,24-Feb-2022,28.25,28.25,26.59,27.58,138000
BNL,25-Feb-2022,26.60,27.20,26.00,26.76,67500
BNL,28-Feb-2022,26.80,27.50,26.25,27.50,24000
BNL,01-Mar-2022,27.99,28.00,27.02,27.99,28000
BNL,02-Mar-2022,27.01,28.10,26.31,26.75,124500
BNL,03-Mar-2022,27.00,27.70,26.20,26.97,28500
BNL,04-Mar-2022,27.12,27.12,26.62,27.00,4000
BNL,07-Mar-2022,26.00,26.65,25.95,26.55,6000
BNL,08-Mar-2022,26.49,26.50,26.49,26.50,1500
BNL,09-Mar-2022,26.00,26.44,25.00,25.93,39000
BNL,10-Mar-2022,25.96,26.30,25.25,25.51,29500
BNL,11-Mar-2022,25.54,25.96,25.00,25.27,29000
BNL,14-Mar-2022,25.27,25.80,24.00,24.53,102000
BNL,15-Mar-2022,24.10,25.50,24.00,24.96,18000
BNL,16-Mar-2022,24.71,25.20,24.71,25.16,7500
BNL,17-Mar-2022,25.49,25.49,24.67,24.67,3000
BNL,18-Mar-2022,24.01,24.01,23.00,23.99,34000
BNL,21-Mar-2022,23.31,24.00,23.31,23.99,5000
BNL,22-Mar-2022,23.51,24.35,23.50,24.35,3500
BNL,24-Mar-2022,24.30,24.80,24.30,24.74,10500
BNL,25-Mar-2022,25.74,25.74,25.00,25.00,16000
BNL,28-Mar-2022,26.45,26.45,25.00,25.85,16500
BNL,29-Mar-2022,26.34,27.45,26.00,27.01,68000
BNL,30-Mar-2022,27.59,27.59,26.10,26.10,41000
BNL,31-Mar-2022,26.05,26.30,24.35,25.68,33500
BNL,01-Apr-2022,26.00,26.00,25.21,25.50,14500
BNL,04-Apr-2022,24.20,25.25,24.00,24.71,21500
BNL,05-Apr-2022,24.75,25.29,24.50,24.80,10500
BNL,06-Apr-2022,25.10,25.10,25.10,25.10,500
BNL,08-Apr-2022,24.65,25.00,24.50,24.95,83000
BNL,11-Apr-2022,25.85,26.30,25.65,26.04,99000
BNL,12-Apr-2022,26.98,26.98,25.31,25.94,6500
BNL,13-Apr-2022,25.75,25.90,25.60,25.85,7000
BNL,14-Apr-2022,25.99,26.30,25.50,26.08,52000
BNL,15-Apr-2022,26.75,26.75,26.09,26.14,11500
BNL,18-Apr-2022,26.14,26.14,25.50,25.50,2000
BNL,19-Apr-2022,25.02,25.02,24.60,24.60,4000
BNL,20-Apr-2022,25.00,25.00,24.50,24.99,5000
BNL,21-Apr-2022,25.00,25.00,25.00,25.00,1000
BNL,22-Apr-2022,26.33,26.33,25.70,25.80,3000
BNL,25-Apr-2022,25.00,25.80,25.00,25.00,66000
BNL,26-Apr-2022,24.55,24.98,24.00,24.53,5000
BNL,27-Apr-2022,24.33,24.33,24.00,24.21,10500
BNL,28-Apr-2022,24.00,24.00,22.55,23.99,16000
BNL,06-May-2022,23.60,23.60,23.01,23.27,6500
BNL,10-May-2022,22.06,22.40,22.00,22.23,14000
BNL,11-May-2022,22.49,22.49,22.00,22.00,3000
BNL,12-May-2022,21.11,21.11,20.50,20.99,15000
BNL,13-May-2022,21.67,21.67,20.99,21.67,1000
BNL,16-May-2022,21.40,21.40,20.52,20.55,3500
BNL,17-May-2022,20.10,20.89,20.10,20.67,1557000
BNL,18-May-2022,20.70,22.22,20.67,22.19,57500
BNL,19-May-2022,22.60,22.65,21.99,21.99,9000
BNL,20-May-2022,21.80,22.34,21.39,21.96,18000
BNL,24-May-2022,22.45,22.45,22.45,22.45,500
BNL,25-May-2022,22.35,22.35,21.50,22.00,185000
BNL,26-May-2022,21.50,22.00,21.50,22.00,2500
BNL,27-May-2022,22.99,23.00,22.27,22.50,8000
