Symbol,Date,Open,High,Low,Close,Volume
SBL,13-Aug-2014,6.05,6.15,6.00,6.13,136500
SBL,15-Aug-2014,5.60,6.49,5.60,6.30,79000
SBL,18-Aug-2014,6.40,6.40,6.10,6.15,77500
SBL,19-Aug-2014,6.15,6.15,6.15,6.15,1000
SBL,20-Aug-2014,6.03,6.15,5.99,6.15,47500
SBL,21-Aug-2014,6.22,6.26,6.20,6.20,33500
SBL,22-Aug-2014,6.00,6.30,6.00,6.25,241000
SBL,25-Aug-2014,6.24,6.24,6.00,6.00,77000
SBL,26-Aug-2014,6.00,6.20,6.00,6.20,124000
SBL,27-Aug-2014,5.81,6.18,5.80,6.16,20000
SBL,28-Aug-2014,5.61,6.44,5.50,5.83,54000
SBL,29-Aug-2014,6.25,6.35,6.01,6.08,28500
SBL,01-Sep-2014,6.01,6.30,6.00,6.30,21500
SBL,02-Sep-2014,6.45,7.20,6.45,7.01,5691000
SBL,03-Sep-2014,7.20,7.35,6.99,7.24,911000
SBL,04-Sep-2014,7.42,8.24,7.27,8.13,8690000
SBL,05-Sep-2014,8.15,8.30,7.85,7.98,336000
SBL,08-Sep-2014,8.23,8.25,7.62,7.75,156500
SBL,09-Sep-2014,8.00,8.25,7.70,7.72,415000
SBL,10-Sep-2014,7.56,7.85,7.56,7.74,8000
SBL,11-Sep-2014,7.70,7.85,7.65,7.67,71000
SBL,12-Sep-2014,7.51,7.69,7.49,7.50,91000
SBL,15-Sep-2014,7.45,7.70,7.24,7.50,65000
SBL,16-Sep-2014,7.75,7.80,7.50,7.60,216500
SBL,17-Sep-2014,7.51,8.20,7.50,8.00,271000
SBL,18-Sep-2014,8.00,8.85,7.95,8.68,1451000
SBL,19-Sep-2014,8.90,8.90,8.32,8.35,210500
SBL,22-Sep-2014,8.05,8.15,7.90,7.91,89000
SBL,23-Sep-2014,7.85,8.00,7.80,7.80,31000
SBL,24-Sep-2014,7.80,7.80,7.72,7.79,64500
SBL,25-Sep-2014,7.80,7.80,7.70,7.70,35500
SBL,26-Sep-2014,7.60,7.75,7.50,7.75,128500
SBL,29-Sep-2014,7.80,8.44,7.50,7.97,243500
SBL,30-Sep-2014,7.51,7.83,7.40,7.69,47500
SBL,01-Oct-2014,7.84,7.84,7.84,7.84,1000
SBL,03-Oct-2014,7.35,7.40,7.25,7.34,22500
SBL,09-Oct-2014,7.35,7.50,7.30,7.50,17500
SBL,10-Oct-2014,7.05,7.60,7.05,7.59,53500
SBL,13-Oct-2014,7.50,7.68,7.35,7.47,18500
SBL,14-Oct-2014,7.50,7.75,7.40,7.56,563500
SBL,15-Oct-2014,7.35,7.75,7.35,7.68,7500
SBL,16-Oct-2014,7.51,7.60,7.50,7.60,88000
SBL,17-Oct-2014,7.30,7.60,7.30,7.40,1500
SBL,20-Oct-2014,7.50,7.98,7.40,7.89,123000
SBL,22-Oct-2014,7.31,7.84,7.31,7.42,2500
SBL,23-Oct-2014,7.45,7.70,7.40,7.63,28000
SBL,24-Oct-2014,8.00,8.00,7.50,7.60,103500
SBL,27-Oct-2014,7.60,7.75,7.02,7.36,17000
SBL,28-Oct-2014,7.23,7.31,7.23,7.30,28500
SBL,29-Oct-2014,7.40,7.45,7.40,7.45,5000
SBL,30-Oct-2014,7.30,7.30,7.05,7.22,25500
SBL,31-Oct-2014,7.20,7.25,7.11,7.25,12000
SBL,05-Nov-2014,7.50,7.65,7.20,7.49,17500
SBL,06-Nov-2014,7.10,7.58,7.00,7.15,231000
SBL,07-Nov-2014,7.15,7.45,7.15,7.25,15000
SBL,10-Nov-2014,7.02,7.25,7.02,7.25,20500
SBL,11-Nov-2014,7.02,7.25,7.02,7.13,135000
SBL,12-Nov-2014,7.02,7.38,7.02,7.38,9500
SBL,13-Nov-2014,7.48,7.48,7.05,7.30,7000
SBL,14-Nov-2014,7.20,7.20,6.75,7.17,12000
SBL,17-Nov-2014,7.00,7.02,6.63,6.93,90500
SBL,18-Nov-2014,7.00,7.25,6.90,7.19,64500
SBL,19-Nov-2014,6.61,7.15,6.60,6.91,26500
SBL,20-Nov-2014,6.80,6.90,6.50,6.90,15500
SBL,21-Nov-2014,6.90,7.00,6.40,6.95,36500
SBL,24-Nov-2014,6.70,6.80,6.70,6.70,10500
SBL,25-Nov-2014,6.50,6.70,6.50,6.69,36000
SBL,26-Nov-2014,6.65,6.65,6.25,6.36,76000
SBL,27-Nov-2014,6.25,6.50,6.25,6.30,112000
SBL,28-Nov-2014,6.49,6.50,6.25,6.25,13500
SBL,01-Dec-2014,6.40,6.50,6.26,6.30,20500
SBL,02-Dec-2014,6.50,6.83,6.50,6.70,72500
SBL,03-Dec-2014,6.76,6.88,6.60,6.60,101500
SBL,04-Dec-2014,6.51,6.90,6.40,6.58,194500
SBL,05-Dec-2014,6.80,7.10,6.75,6.95,253000
SBL,08-Dec-2014,6.80,7.20,6.77,7.02,43500
SBL,09-Dec-2014,7.00,7.50,7.00,7.38,423500
SBL,10-Dec-2014,6.85,7.25,6.85,6.91,38000
SBL,11-Dec-2014,6.90,7.00,6.80,6.85,24000
SBL,12-Dec-2014,6.80,6.99,6.61,6.79,12500
SBL,15-Dec-2014,6.80,6.95,6.52,6.94,73000
SBL,16-Dec-2014,6.60,7.00,6.60,6.89,18500
SBL,17-Dec-2014,7.14,7.14,6.75,6.99,107000
SBL,18-Dec-2014,6.75,6.98,6.75,6.87,6000
SBL,19-Dec-2014,6.60,6.96,6.60,6.90,7000
SBL,22-Dec-2014,6.90,7.00,6.72,7.00,50000
SBL,23-Dec-2014,7.20,7.22,6.71,6.99,73500
SBL,24-Dec-2014,6.89,7.10,6.89,7.00,50500
SBL,26-Dec-2014,6.76,7.09,6.76,7.09,5500
SBL,29-Dec-2014,6.87,7.25,6.87,7.01,125000
SBL,30-Dec-2014,6.83,7.15,6.83,7.13,12500
SBL,31-Dec-2014,7.24,7.30,6.99,7.00,196000
SBL,01-Jan-2015,7.19,7.29,7.00,7.00,16500
SBL,02-Jan-2015,7.30,7.63,7.05,7.61,946500
SBL,05-Jan-2015,7.49,7.50,7.40,7.50,25000
SBL,06-Jan-2015,7.25,7.57,7.15,7.20,51000
SBL,07-Jan-2015,7.01,7.44,7.01,7.44,18500
SBL,08-Jan-2015,7.45,7.49,7.45,7.49,159500
SBL,09-Jan-2015,7.11,7.11,7.11,7.11,2000
SBL,12-Jan-2015,7.30,7.49,7.11,7.11,32000
SBL,13-Jan-2015,7.00,7.20,7.00,7.07,28500
SBL,14-Jan-2015,7.00,7.18,7.00,7.06,37000
SBL,15-Jan-2015,7.06,7.10,7.06,7.06,40000
SBL,16-Jan-2015,7.06,7.20,7.00,7.00,18500
SBL,19-Jan-2015,7.10,7.25,7.10,7.10,155500
SBL,20-Jan-2015,7.02,7.44,7.02,7.40,119000
SBL,21-Jan-2015,7.29,7.34,7.05,7.05,31000
SBL,22-Jan-2015,7.03,7.06,6.90,6.93,339000
SBL,23-Jan-2015,6.70,7.26,6.70,7.24,26000
SBL,26-Jan-2015,7.10,7.10,7.05,7.05,3000
SBL,27-Jan-2015,6.81,6.81,6.81,6.81,1500
SBL,28-Jan-2015,7.00,7.00,7.00,7.00,2500
SBL,29-Jan-2015,7.18,7.25,7.15,7.25,32500
SBL,30-Jan-2015,7.00,7.00,7.00,7.00,7000
SBL,02-Feb-2015,7.00,7.00,7.00,7.00,1000
SBL,03-Feb-2015,7.00,7.00,6.81,6.95,30500
SBL,04-Feb-2015,7.00,7.15,6.96,7.12,30000
SBL,06-Feb-2015,7.30,7.30,6.80,6.80,13500
SBL,09-Feb-2015,6.95,7.15,6.95,7.12,21000
SBL,10-Feb-2015,6.80,6.85,6.80,6.85,35000
SBL,11-Feb-2015,6.90,6.90,6.90,6.90,2000
SBL,12-Feb-2015,7.09,7.09,6.90,6.90,10500
SBL,13-Feb-2015,6.10,7.08,6.10,7.08,3000
SBL,16-Feb-2015,7.47,7.47,6.90,7.00,42000
SBL,17-Feb-2015,7.05,7.05,7.00,7.00,6500
SBL,18-Feb-2015,6.85,6.85,6.85,6.85,8000
SBL,19-Feb-2015,6.90,6.90,6.85,6.85,2000
SBL,20-Feb-2015,6.99,7.14,6.50,7.05,18000
SBL,23-Feb-2015,7.02,7.02,7.02,7.02,3000
SBL,24-Feb-2015,6.99,7.00,6.99,7.00,35000
SBL,25-Feb-2015,6.91,7.09,6.91,6.91,6000
SBL,26-Feb-2015,6.99,7.00,6.99,7.00,22000
SBL,27-Feb-2015,6.75,6.75,6.75,6.75,7500
SBL,02-Mar-2015,6.70,6.70,6.70,6.70,19000
SBL,03-Mar-2015,6.70,6.88,6.50,6.85,13500
SBL,04-Mar-2015,6.50,6.75,6.17,6.74,6500
SBL,05-Mar-2015,6.70,6.70,6.70,6.70,1000
SBL,06-Mar-2015,6.99,6.99,6.99,6.99,500
SBL,09-Mar-2015,6.50,6.50,6.50,6.50,1000
SBL,10-Mar-2015,6.85,6.85,6.54,6.54,2000
SBL,11-Mar-2015,7.30,7.30,6.50,7.10,2000
SBL,12-Mar-2015,7.19,7.19,6.80,6.80,1000
SBL,13-Mar-2015,6.50,7.10,5.88,6.70,4500
SBL,16-Mar-2015,6.99,6.99,6.60,6.60,3500
SBL,17-Mar-2015,6.99,6.99,6.00,6.65,14500
SBL,18-Mar-2015,6.79,6.79,6.00,6.00,30500
SBL,19-Mar-2015,6.40,6.40,6.00,6.00,2500
SBL,20-Mar-2015,6.40,6.40,6.40,6.40,500
SBL,25-Mar-2015,6.34,6.35,5.58,6.14,2000
SBL,26-Mar-2015,6.89,6.89,5.50,6.05,8000
SBL,27-Mar-2015,6.00,6.00,5.51,6.00,330500
SBL,30-Mar-2015,6.39,6.39,5.30,5.30,99000
SBL,31-Mar-2015,5.99,5.99,5.85,5.85,1500
SBL,01-Apr-2015,5.90,5.90,5.55,5.80,24500
SBL,02-Apr-2015,6.48,6.48,5.90,5.90,2500
SBL,03-Apr-2015,5.21,6.24,5.21,6.18,133000
SBL,06-Apr-2015,6.50,6.66,5.90,6.19,45500
SBL,07-Apr-2015,5.85,6.20,5.85,6.19,4500
SBL,08-Apr-2015,6.50,6.50,5.90,6.25,6000
SBL,10-Apr-2015,5.80,6.19,5.80,5.93,8500
SBL,13-Apr-2015,6.20,6.20,5.51,6.09,55500
SBL,14-Apr-2015,6.24,6.24,5.80,5.80,34500
SBL,15-Apr-2015,6.30,6.30,5.61,5.99,5000
SBL,16-Apr-2015,5.95,6.11,5.95,6.11,8500
SBL,17-Apr-2015,6.78,6.78,6.00,6.49,18500
SBL,20-Apr-2015,6.50,6.50,6.10,6.10,41500
SBL,21-Apr-2015,6.40,6.40,6.24,6.40,15500
SBL,22-Apr-2015,6.10,6.25,6.10,6.25,2000
SBL,23-Apr-2015,6.49,6.60,6.05,6.08,16000
SBL,24-Apr-2015,6.19,6.19,5.88,6.05,5000
SBL,27-Apr-2015,6.20,6.33,6.20,6.25,22000
SBL,28-Apr-2015,5.95,5.95,5.95,5.95,1000
SBL,29-Apr-2015,6.25,6.25,6.24,6.24,2000
SBL,30-Apr-2015,6.00,6.20,6.00,6.02,13500
SBL,04-May-2015,5.70,5.75,5.70,5.75,1500
SBL,05-May-2015,5.75,6.39,5.75,6.39,2000
SBL,06-May-2015,6.19,6.19,6.19,6.19,2000
SBL,08-May-2015,6.10,6.10,6.10,6.10,5000
SBL,11-May-2015,5.80,5.80,5.80,5.80,1000
SBL,12-May-2015,5.80,5.80,5.80,5.80,2000
SBL,19-May-2015,5.30,5.90,5.30,5.41,1500
SBL,20-May-2015,5.60,5.84,5.60,5.60,2500
SBL,21-May-2015,5.99,5.99,5.50,5.57,57500
SBL,22-May-2015,5.40,5.40,5.01,5.05,483500
SBL,26-May-2015,5.49,5.49,5.49,5.49,2000
SBL,27-May-2015,5.00,5.61,5.00,5.10,13500
SBL,01-Jun-2015,5.35,6.10,5.03,6.02,534000
SBL,02-Jun-2015,6.00,6.00,5.85,5.86,297500
SBL,03-Jun-2015,5.55,5.75,5.55,5.75,2000
SBL,04-Jun-2015,5.80,6.50,5.80,6.18,37500
SBL,05-Jun-2015,6.35,6.35,6.35,6.35,500
SBL,08-Jun-2015,5.39,5.79,5.39,5.72,6500
SBL,09-Jun-2015,5.27,5.72,5.27,5.72,3500
SBL,12-Jun-2015,5.27,5.60,5.26,5.60,6500
SBL,15-Jun-2015,5.60,5.90,5.60,5.84,7500
SBL,16-Jun-2015,5.31,5.60,5.31,5.59,5000
SBL,17-Jun-2015,5.51,5.61,5.50,5.50,55500
SBL,18-Jun-2015,5.55,5.60,5.50,5.60,24500
SBL,19-Jun-2015,5.70,5.70,5.55,5.56,14000
SBL,22-Jun-2015,5.70,5.70,5.32,5.32,2500
SBL,23-Jun-2015,5.57,5.57,5.50,5.50,8000
SBL,25-Jun-2015,5.99,5.99,5.35,5.73,15500
SBL,26-Jun-2015,5.51,5.51,5.51,5.51,500
