Symbol,Date,Open,High,Low,Close,Volume
EWIC,15-Feb-2021,80.62,80.62,80.62,80.62,1000
EWIC,16-Feb-2021,86.66,86.66,86.66,86.66,500
EWIC,17-Feb-2021,80.51,92.99,80.51,92.00,1500
EWIC,18-Feb-2021,97.99,97.99,97.99,97.99,1000
EWIC,19-Feb-2021,99.99,99.99,98.99,98.99,1500
EWIC,22-Oct-2021,91.39,91.39,91.39,91.39,500
EWIC,13-Dec-2021,92.00,92.00,92.00,92.00,500
EWIC,30-Mar-2022,85.99,85.99,80.00,85.99,2500
EWIC,31-Mar-2022,89.99,89.99,89.99,89.99,1000
EWIC,12-Dec-2022,82.00,82.85,77.07,82.85,1000
EWIC,11-Jun-2024,48.27,48.27,48.27,52.75,1
EWIC,12-Jun-2024,48.27,49.00,48.27,48.27,1057
EWIC,27-Jun-2024,52.61,52.61,52.61,48.27,1
EWIC,01-Jul-2024,50.00,50.00,50.00,48.27,1
EWIC,11-Jul-2024,48.50,48.50,48.50,48.50,1000
EWIC,29-Jul-2024,43.71,52.98,43.65,43.87,627
EWIC,04-Sep-2024,46.00,46.00,46.00,43.87,1
EWIC,06-Sep-2024,44.00,44.00,44.00,43.87,1
EWIC,09-Sep-2024,44.90,48.26,40.00,45.83,506
EWIC,10-Sep-2024,45.83,50.41,41.25,50.41,1838
EWIC,11-Sep-2024,55.45,55.45,55.39,50.41,93
EWIC,12-Sep-2024,45.37,54.99,45.37,45.54,926
EWIC,13-Sep-2024,41.00,49.77,40.99,41.48,1543
EWIC,16-Sep-2024,37.53,44.90,37.53,41.48,11
EWIC,18-Sep-2024,38.50,45.00,37.33,41.48,202
EWIC,19-Sep-2024,38.05,38.05,38.05,41.48,90
EWIC,20-Sep-2024,38.01,41.50,38.01,41.48,118
EWIC,23-Sep-2024,41.80,41.80,41.80,41.48,1
EWIC,25-Sep-2024,42.00,42.00,41.95,41.48,65
EWIC,27-Sep-2024,41.48,41.48,41.48,37.71,50
EWIC,30-Sep-2024,40.50,41.48,40.50,37.71,50
EWIC,02-Oct-2024,41.45,41.45,33.94,37.71,3
EWIC,08-Oct-2024,33.95,34.50,33.94,37.71,53
EWIC,10-Oct-2024,34.00,35.00,33.94,37.71,80
EWIC,11-Oct-2024,35.01,35.01,35.00,37.71,11
EWIC,14-Oct-2024,34.00,34.00,34.00,37.71,2
EWIC,16-Oct-2024,34.00,34.00,34.00,37.71,2
EWIC,17-Oct-2024,35.00,35.00,34.20,37.71,61
EWIC,18-Oct-2024,34.05,37.94,34.05,37.71,121
EWIC,22-Oct-2024,37.00,37.00,37.00,37.71,20
EWIC,23-Oct-2024,35.10,35.10,35.10,37.71,30
EWIC,24-Oct-2024,37.00,37.00,37.00,37.71,21
EWIC,25-Oct-2024,37.00,37.00,37.00,37.71,79
EWIC,28-Oct-2024,34.00,34.00,34.00,37.71,6
EWIC,29-Oct-2024,36.00,41.00,36.00,37.71,136
EWIC,01-Nov-2024,36.01,41.22,36.01,37.71,6
