Symbol,Date,Open,High,Low,Close,Volume
MUGHAL,06-Jul-2015,60.05,61.50,59.60,60.92,1080000
MUGHAL,07-Jul-2015,61.49,61.70,60.55,60.99,804500
MUGHAL,08-Jul-2015,61.25,63.99,60.00,62.38,930000
MUGHAL,09-Jul-2015,62.06,64.50,62.00,62.20,1215500
MUGHAL,10-Jul-2015,62.50,62.69,60.50,60.77,498500
MUGHAL,13-Jul-2015,60.85,61.03,59.80,60.31,246500
MUGHAL,14-Jul-2015,60.10,61.00,60.00,60.28,223000
MUGHAL,15-Jul-2015,60.51,61.50,60.25,60.51,127500
MUGHAL,16-Jul-2015,60.10,61.00,59.54,59.90,467000
MUGHAL,22-Jul-2015,60.10,60.45,59.16,59.37,211000
MUGHAL,23-Jul-2015,59.80,62.15,59.33,61.49,681000
MUGHAL,24-Jul-2015,61.10,61.55,60.00,60.40,243000
MUGHAL,27-Jul-2015,60.24,61.00,57.80,57.95,367000
MUGHAL,28-Jul-2015,58.25,59.67,57.30,59.17,223000
MUGHAL,29-Jul-2015,59.50,62.00,59.50,61.14,638000
MUGHAL,30-Jul-2015,61.48,61.99,60.00,60.83,397000
MUGHAL,31-Jul-2015,61.00,61.40,60.40,61.10,86500
MUGHAL,03-Aug-2015,60.70,64.00,60.63,63.44,834500
MUGHAL,04-Aug-2015,63.90,64.35,61.90,63.04,469000
MUGHAL,05-Aug-2015,63.40,65.50,62.42,65.03,1392500
MUGHAL,06-Aug-2015,65.25,67.25,65.00,65.60,1319000
MUGHAL,07-Aug-2015,65.50,67.70,65.50,67.45,634500
MUGHAL,10-Aug-2015,68.02,68.89,67.00,67.77,843000
MUGHAL,11-Aug-2015,67.80,69.40,67.10,68.20,896000
MUGHAL,12-Aug-2015,68.20,68.70,66.13,66.88,829000
MUGHAL,13-Aug-2015,66.50,67.75,66.50,67.27,317000
MUGHAL,17-Aug-2015,67.95,68.20,67.01,67.11,254000
MUGHAL,18-Aug-2015,67.10,67.50,66.50,66.62,367500
MUGHAL,19-Aug-2015,66.94,69.95,66.55,69.31,856500
MUGHAL,20-Aug-2015,70.10,71.70,68.60,69.18,1072500
MUGHAL,21-Aug-2015,69.44,69.85,66.00,67.20,486000
MUGHAL,24-Aug-2015,65.50,65.50,63.84,63.84,299000
MUGHAL,25-Aug-2015,61.25,65.90,61.25,64.59,774000
MUGHAL,26-Aug-2015,65.00,65.20,62.50,62.90,520500
MUGHAL,27-Aug-2015,63.50,64.85,63.50,64.00,427000
MUGHAL,28-Aug-2015,64.70,67.20,64.36,66.09,1179500
MUGHAL,31-Aug-2015,66.40,67.20,65.02,65.41,514500
MUGHAL,01-Sep-2015,65.50,65.95,63.50,64.01,219000
MUGHAL,02-Sep-2015,63.05,64.48,63.01,63.26,274000
MUGHAL,03-Sep-2015,63.50,66.42,63.50,65.41,1347000
MUGHAL,04-Sep-2015,65.80,65.80,62.14,63.52,639000
MUGHAL,07-Sep-2015,63.25,63.25,60.35,60.36,193000
MUGHAL,08-Sep-2015,61.00,61.90,57.35,60.70,361000
MUGHAL,09-Sep-2015,63.00,63.00,61.50,62.45,190500
MUGHAL,10-Sep-2015,62.50,63.50,62.00,62.47,390500
MUGHAL,11-Sep-2015,62.16,63.10,61.56,61.79,211500
MUGHAL,14-Sep-2015,62.20,62.35,59.70,59.97,106000
MUGHAL,15-Sep-2015,59.50,59.98,57.50,59.32,281500
MUGHAL,16-Sep-2015,60.00,62.28,60.00,62.28,301000
MUGHAL,17-Sep-2015,62.99,64.50,62.26,62.63,279000
MUGHAL,18-Sep-2015,63.05,63.79,61.60,62.31,91500
MUGHAL,21-Sep-2015,62.20,62.49,60.80,62.26,120000
MUGHAL,22-Sep-2015,62.50,64.25,62.50,63.57,195000
MUGHAL,23-Sep-2015,63.06,64.95,63.00,64.54,248500
MUGHAL,28-Sep-2015,65.10,65.20,63.61,64.09,253500
MUGHAL,29-Sep-2015,64.00,64.00,60.89,61.93,548500
MUGHAL,30-Sep-2015,62.90,65.02,62.90,64.97,1799000
MUGHAL,01-Oct-2015,68.21,68.21,66.40,66.79,4451500
MUGHAL,02-Oct-2015,66.28,67.74,65.50,65.99,977500
MUGHAL,05-Oct-2015,66.69,67.50,66.35,66.50,338500
MUGHAL,06-Oct-2015,67.05,69.82,67.05,69.82,1718000
MUGHAL,07-Oct-2015,70.99,73.28,70.61,71.23,2830000
MUGHAL,08-Oct-2015,72.00,74.49,71.00,73.97,1982000
MUGHAL,09-Oct-2015,74.95,77.66,74.95,77.66,695500
MUGHAL,12-Oct-2015,81.53,81.53,76.05,76.38,2566500
MUGHAL,13-Oct-2015,76.26,77.45,74.70,75.12,806000
MUGHAL,14-Oct-2015,75.75,77.40,75.25,75.74,804000
MUGHAL,15-Oct-2015,76.00,76.99,76.00,76.11,291500
MUGHAL,16-Oct-2015,76.49,76.97,75.90,76.18,315500
MUGHAL,19-Oct-2015,76.48,78.80,76.00,78.46,1330000
MUGHAL,20-Oct-2015,78.90,80.99,78.50,79.82,1355500
MUGHAL,21-Oct-2015,80.45,83.38,80.16,82.40,2091000
MUGHAL,22-Oct-2015,73.40,74.78,72.26,74.78,811500
MUGHAL,26-Oct-2015,76.00,77.67,72.60,73.32,776000
MUGHAL,27-Oct-2015,73.01,73.60,71.52,72.07,518500
MUGHAL,28-Oct-2015,72.00,73.50,71.50,72.08,427000
MUGHAL,29-Oct-2015,72.11,73.40,72.00,72.27,302500
MUGHAL,30-Oct-2015,72.50,75.20,70.85,73.06,1827000
MUGHAL,02-Nov-2015,73.99,74.88,72.60,72.95,603000
MUGHAL,03-Nov-2015,73.20,73.58,72.00,72.18,263000
MUGHAL,04-Nov-2015,73.01,73.50,72.00,72.12,612500
MUGHAL,05-Nov-2015,72.25,74.90,72.25,74.08,1634500
MUGHAL,06-Nov-2015,74.16,77.78,74.12,77.78,1143000
MUGHAL,09-Nov-2015,78.90,80.40,76.60,77.28,1612500
MUGHAL,10-Nov-2015,77.50,80.40,76.57,78.08,1548500
MUGHAL,11-Nov-2015,77.90,81.98,77.20,81.30,2212000
MUGHAL,12-Nov-2015,81.50,83.70,81.13,82.00,1769500
MUGHAL,13-Nov-2015,81.65,86.10,81.31,83.64,1852500
MUGHAL,16-Nov-2015,83.45,85.99,83.00,85.36,1301500
MUGHAL,17-Nov-2015,85.50,87.60,84.63,85.10,890000
MUGHAL,18-Nov-2015,85.50,85.51,81.45,81.85,853500
MUGHAL,19-Nov-2015,82.25,83.98,81.90,82.10,594000
MUGHAL,20-Nov-2015,82.70,86.20,82.70,85.88,1619000
MUGHAL,23-Nov-2015,87.49,88.95,85.47,86.03,1257000
MUGHAL,24-Nov-2015,85.95,86.88,81.75,83.80,814500
MUGHAL,25-Nov-2015,84.10,85.02,81.50,82.46,910500
MUGHAL,26-Nov-2015,82.65,83.38,79.40,80.28,2695000
MUGHAL,27-Nov-2015,80.25,81.00,77.60,78.65,582500
MUGHAL,30-Nov-2015,79.00,79.00,74.72,76.40,1869500
MUGHAL,01-Dec-2015,76.99,77.90,72.58,72.60,1004000
MUGHAL,02-Dec-2015,73.00,76.23,70.25,75.16,2232000
MUGHAL,03-Dec-2015,75.16,77.98,74.30,76.25,2282500
MUGHAL,04-Dec-2015,76.25,77.50,75.00,75.58,1178500
MUGHAL,07-Dec-2015,76.50,79.35,74.90,77.44,2864000
MUGHAL,08-Dec-2015,76.55,78.15,76.30,76.58,704500
MUGHAL,09-Dec-2015,76.95,78.98,76.90,77.13,771000
MUGHAL,10-Dec-2015,79.26,79.48,77.40,77.59,1193500
MUGHAL,11-Dec-2015,78.20,78.20,74.51,74.84,846000
MUGHAL,14-Dec-2015,75.01,76.00,72.35,73.38,981000
MUGHAL,15-Dec-2015,73.64,74.30,70.00,70.59,791500
MUGHAL,16-Dec-2015,70.95,71.48,67.89,69.78,1284500
MUGHAL,17-Dec-2015,70.05,72.40,69.50,71.24,2924000
MUGHAL,18-Dec-2015,71.50,72.38,69.52,70.05,1275000
MUGHAL,21-Dec-2015,70.25,71.80,69.80,71.10,786000
MUGHAL,22-Dec-2015,71.55,71.75,70.42,70.63,428500
MUGHAL,23-Dec-2015,70.60,70.80,69.90,70.26,203000
MUGHAL,28-Dec-2015,70.95,71.49,70.27,70.50,302500
MUGHAL,29-Dec-2015,70.60,70.90,69.50,69.81,648500
MUGHAL,30-Dec-2015,69.62,70.59,69.50,70.08,339500
MUGHAL,31-Dec-2015,70.05,70.12,69.35,69.70,444500
MUGHAL,01-Jan-2016,70.00,71.29,69.70,70.26,797500
MUGHAL,04-Jan-2016,70.89,70.89,69.00,69.18,221500
MUGHAL,05-Jan-2016,66.31,69.50,66.10,69.35,605500
MUGHAL,06-Jan-2016,69.16,71.00,69.16,70.09,490500
MUGHAL,07-Jan-2016,70.15,70.68,69.20,69.47,486500
MUGHAL,08-Jan-2016,69.50,70.25,69.25,69.48,185500
MUGHAL,11-Jan-2016,70.00,70.10,68.50,68.62,245500
MUGHAL,12-Jan-2016,69.49,70.20,68.55,69.64,690000
MUGHAL,13-Jan-2016,70.20,73.12,70.20,71.28,1841500
MUGHAL,14-Jan-2016,70.00,70.50,67.72,68.27,1378000
MUGHAL,15-Jan-2016,68.29,71.10,68.29,69.52,931500
MUGHAL,18-Jan-2016,68.10,70.25,66.11,69.36,453000
MUGHAL,19-Jan-2016,70.10,72.70,70.10,71.68,1218000
MUGHAL,20-Jan-2016,71.40,71.50,70.05,71.00,718500
MUGHAL,21-Jan-2016,71.40,72.24,69.75,70.05,540500
MUGHAL,22-Jan-2016,70.50,71.50,70.12,70.38,231500
MUGHAL,25-Jan-2016,71.25,72.50,71.25,71.84,591000
MUGHAL,26-Jan-2016,71.79,71.79,71.12,71.54,77500
MUGHAL,27-Jan-2016,71.80,72.00,71.00,71.51,159000
MUGHAL,28-Jan-2016,71.90,72.45,71.00,71.11,321500
MUGHAL,29-Jan-2016,71.80,73.50,71.50,72.11,763000
MUGHAL,01-Feb-2016,71.50,73.20,71.50,72.22,608500
MUGHAL,02-Feb-2016,71.61,72.35,71.61,71.95,178000
MUGHAL,03-Feb-2016,71.76,72.99,71.15,72.36,179000
MUGHAL,04-Feb-2016,72.88,73.55,72.45,72.93,462500
MUGHAL,08-Feb-2016,73.00,74.98,73.00,74.55,923500
MUGHAL,09-Feb-2016,74.15,75.00,73.49,73.51,198500
MUGHAL,10-Feb-2016,73.50,74.35,73.21,73.94,160500
MUGHAL,11-Feb-2016,74.00,74.00,72.25,72.44,167500
MUGHAL,12-Feb-2016,72.40,72.40,70.50,70.93,219000
MUGHAL,15-Feb-2016,71.95,72.95,71.45,72.04,296000
MUGHAL,16-Feb-2016,72.90,72.90,70.90,71.16,210500
MUGHAL,17-Feb-2016,70.45,70.45,68.90,69.05,179500
MUGHAL,18-Feb-2016,69.50,69.55,65.60,66.08,750000
MUGHAL,19-Feb-2016,65.00,65.50,62.78,62.83,450000
MUGHAL,22-Feb-2016,62.51,62.51,59.69,59.69,723000
MUGHAL,23-Feb-2016,59.00,60.50,56.75,57.88,974000
MUGHAL,24-Feb-2016,57.55,60.77,57.55,60.77,937000
MUGHAL,25-Feb-2016,61.45,63.80,61.25,63.80,957500
MUGHAL,26-Feb-2016,64.58,66.99,64.05,66.99,1668500
MUGHAL,29-Feb-2016,67.10,69.20,66.01,67.72,2449500
MUGHAL,01-Mar-2016,67.01,67.40,66.01,66.58,355000
MUGHAL,02-Mar-2016,67.00,69.85,66.30,69.10,1635000
MUGHAL,03-Mar-2016,69.40,69.40,67.50,67.52,314500
MUGHAL,04-Mar-2016,67.99,68.20,66.80,66.98,667500
MUGHAL,07-Mar-2016,67.60,69.00,66.60,67.93,2274500
MUGHAL,08-Mar-2016,69.11,69.90,68.02,68.62,2119000
MUGHAL,09-Mar-2016,68.79,68.79,67.05,67.26,568000
MUGHAL,10-Mar-2016,67.70,67.70,66.90,67.28,466500
MUGHAL,11-Mar-2016,67.50,67.74,66.51,66.84,316500
MUGHAL,14-Mar-2016,66.89,67.70,66.00,66.71,488500
MUGHAL,15-Mar-2016,66.05,66.98,66.01,66.22,150500
MUGHAL,16-Mar-2016,66.70,67.50,66.46,67.11,343000
MUGHAL,17-Mar-2016,67.65,67.98,67.20,67.70,368000
MUGHAL,18-Mar-2016,67.00,67.90,67.00,67.46,101000
MUGHAL,21-Mar-2016,68.50,70.83,68.50,70.83,1911000
MUGHAL,22-Mar-2016,71.40,71.40,69.00,69.76,962000
MUGHAL,24-Mar-2016,70.20,71.65,69.50,70.42,899000
MUGHAL,25-Mar-2016,70.90,70.99,70.00,70.22,324500
MUGHAL,28-Mar-2016,69.56,70.70,69.51,69.95,132500
MUGHAL,29-Mar-2016,70.40,70.40,69.40,69.49,105000
MUGHAL,30-Mar-2016,69.50,69.99,67.02,68.93,217500
MUGHAL,31-Mar-2016,69.00,69.00,68.10,68.43,328500
MUGHAL,01-Apr-2016,67.75,70.39,67.75,69.63,478000
MUGHAL,04-Apr-2016,69.03,71.50,69.03,71.14,901500
MUGHAL,05-Apr-2016,71.24,72.49,71.00,71.56,671500
MUGHAL,06-Apr-2016,71.12,75.13,71.06,74.04,1480000
MUGHAL,07-Apr-2016,74.65,75.70,73.61,74.33,1017000
MUGHAL,08-Apr-2016,74.24,74.59,74.00,74.17,157500
MUGHAL,11-Apr-2016,74.00,75.25,73.00,73.43,924500
MUGHAL,12-Apr-2016,72.35,73.40,72.35,73.37,154500
MUGHAL,13-Apr-2016,73.60,74.49,72.85,72.98,260500
MUGHAL,14-Apr-2016,73.10,73.25,72.53,72.81,204000
MUGHAL,15-Apr-2016,73.35,75.70,72.50,73.92,1054000
MUGHAL,18-Apr-2016,73.20,74.00,72.90,72.99,203500
MUGHAL,19-Apr-2016,73.10,73.30,72.80,73.18,140500
MUGHAL,20-Apr-2016,73.05,73.70,72.25,72.43,128500
MUGHAL,21-Apr-2016,72.79,73.35,70.11,70.99,283500
MUGHAL,22-Apr-2016,71.49,71.75,69.56,70.92,504500
MUGHAL,25-Apr-2016,71.15,71.50,69.90,71.03,206500
MUGHAL,26-Apr-2016,71.15,72.50,70.80,71.34,278000
MUGHAL,27-Apr-2016,71.69,72.38,70.76,72.00,284500
MUGHAL,28-Apr-2016,72.10,73.60,70.01,70.34,2880000
MUGHAL,29-Apr-2016,70.00,70.58,69.52,69.73,208500
MUGHAL,02-May-2016,69.70,70.15,69.52,69.80,54500
MUGHAL,03-May-2016,70.07,71.00,70.05,70.48,252500
MUGHAL,04-May-2016,70.98,72.94,70.77,72.72,979000
MUGHAL,05-May-2016,72.80,73.00,71.11,72.00,423500
MUGHAL,06-May-2016,72.02,72.50,71.21,71.83,145500
MUGHAL,09-May-2016,71.02,73.20,71.02,72.42,385000
MUGHAL,10-May-2016,72.20,72.40,71.13,71.95,62500
MUGHAL,11-May-2016,71.55,72.40,71.55,72.10,659500
MUGHAL,12-May-2016,72.65,75.58,72.30,74.27,2172000
MUGHAL,13-May-2016,74.01,77.98,74.00,77.98,1144000
MUGHAL,16-May-2016,79.40,80.01,76.10,76.71,2150500
MUGHAL,17-May-2016,77.00,77.50,74.60,75.06,644500
MUGHAL,18-May-2016,75.00,75.61,74.00,74.52,314500
MUGHAL,19-May-2016,74.40,75.25,74.25,74.52,319500
MUGHAL,20-May-2016,74.13,74.48,73.52,73.81,148500
MUGHAL,23-May-2016,74.40,74.40,73.50,73.66,148000
MUGHAL,24-May-2016,73.51,73.51,72.70,72.97,568500
MUGHAL,25-May-2016,73.20,73.60,72.51,72.82,290000
MUGHAL,26-May-2016,73.00,73.10,72.50,72.95,119500
MUGHAL,27-May-2016,73.10,73.80,72.75,72.99,208500
MUGHAL,30-May-2016,72.50,72.75,70.75,70.95,423000
MUGHAL,31-May-2016,71.00,71.75,70.50,71.32,532000
MUGHAL,01-Jun-2016,71.50,72.20,71.40,71.96,57000
MUGHAL,02-Jun-2016,71.10,72.50,71.10,72.20,138500
MUGHAL,03-Jun-2016,72.50,72.80,71.12,71.61,332000
MUGHAL,06-Jun-2016,70.70,71.50,70.02,70.24,363000
MUGHAL,07-Jun-2016,69.92,70.75,69.90,70.62,70500
MUGHAL,08-Jun-2016,71.00,71.14,70.25,71.00,76500
MUGHAL,09-Jun-2016,71.00,71.05,70.35,70.45,39500
MUGHAL,10-Jun-2016,70.20,70.20,69.25,69.66,67500
MUGHAL,13-Jun-2016,69.51,70.45,69.15,69.22,42000
MUGHAL,14-Jun-2016,70.89,70.89,69.00,69.10,1333000
MUGHAL,15-Jun-2016,70.75,70.79,68.31,69.10,235500
MUGHAL,16-Jun-2016,69.10,69.15,68.45,68.52,186500
MUGHAL,17-Jun-2016,68.51,69.77,68.51,69.69,188000
MUGHAL,20-Jun-2016,69.90,69.90,69.25,69.77,378500
MUGHAL,21-Jun-2016,69.70,70.50,69.25,69.50,236000
MUGHAL,22-Jun-2016,69.50,69.90,69.20,69.51,493000
MUGHAL,23-Jun-2016,69.51,69.60,69.10,69.28,45000
MUGHAL,24-Jun-2016,67.10,68.15,66.12,66.52,200000
MUGHAL,27-Jun-2016,67.00,67.00,66.00,66.13,93500
MUGHAL,28-Jun-2016,66.50,66.90,65.50,65.80,95500
MUGHAL,29-Jun-2016,66.60,67.50,66.60,67.36,102000
MUGHAL,30-Jun-2016,68.00,68.21,67.05,67.19,40500
MUGHAL,04-Jul-2016,67.50,67.50,67.15,67.35,47500
MUGHAL,11-Jul-2016,67.35,67.69,67.02,67.57,43000
MUGHAL,12-Jul-2016,67.99,69.30,67.99,68.65,339000
MUGHAL,13-Jul-2016,68.76,68.91,68.25,68.35,172000
MUGHAL,14-Jul-2016,67.13,70.70,67.12,69.97,339000
MUGHAL,15-Jul-2016,69.99,72.30,69.65,71.81,436500
MUGHAL,18-Jul-2016,72.39,74.15,71.05,73.75,1016500
MUGHAL,19-Jul-2016,74.01,74.25,72.14,72.29,234000
MUGHAL,20-Jul-2016,72.00,72.40,71.72,72.07,106500
MUGHAL,21-Jul-2016,72.11,72.64,71.75,71.90,264000
MUGHAL,22-Jul-2016,72.10,73.65,71.70,72.31,544000
MUGHAL,25-Jul-2016,72.48,72.84,71.75,72.20,239000
MUGHAL,26-Jul-2016,72.80,74.28,71.80,72.81,518000
MUGHAL,27-Jul-2016,73.00,74.00,72.95,73.56,377500
MUGHAL,28-Jul-2016,73.89,75.00,73.75,74.44,936500
MUGHAL,29-Jul-2016,75.49,75.70,75.00,75.31,326500
MUGHAL,01-Aug-2016,76.19,76.20,74.80,74.95,311500
MUGHAL,02-Aug-2016,74.65,75.90,74.20,74.35,256000
MUGHAL,03-Aug-2016,74.02,75.30,73.70,73.81,884500
MUGHAL,04-Aug-2016,74.25,74.50,73.00,73.11,288500
MUGHAL,05-Aug-2016,73.19,73.80,72.61,73.04,187000
MUGHAL,08-Aug-2016,72.50,73.96,72.50,72.53,167500
MUGHAL,09-Aug-2016,72.94,73.44,72.73,73.08,227500
MUGHAL,10-Aug-2016,73.10,74.10,73.10,73.99,303500
MUGHAL,11-Aug-2016,74.39,74.39,73.00,73.14,220500
MUGHAL,12-Aug-2016,73.05,74.15,73.05,73.98,375000
MUGHAL,15-Aug-2016,74.00,74.25,73.50,74.16,138000
MUGHAL,16-Aug-2016,74.20,77.69,74.00,76.73,2090000
MUGHAL,17-Aug-2016,76.97,77.20,75.80,76.06,570500
MUGHAL,18-Aug-2016,76.00,77.30,75.53,76.53,340500
MUGHAL,19-Aug-2016,76.50,76.50,74.00,74.31,478000
MUGHAL,22-Aug-2016,74.00,74.53,73.71,74.42,116500
MUGHAL,23-Aug-2016,74.50,78.14,74.11,78.14,2321500
MUGHAL,24-Aug-2016,79.00,80.75,77.10,78.54,2104500
MUGHAL,25-Aug-2016,78.89,79.75,78.52,78.77,1188500
MUGHAL,26-Aug-2016,78.90,81.40,78.50,80.20,2120000
MUGHAL,29-Aug-2016,80.48,82.00,79.88,80.16,1105000
MUGHAL,30-Aug-2016,80.25,81.00,79.00,79.48,633000
MUGHAL,31-Aug-2016,79.50,81.00,79.00,79.78,864500
MUGHAL,01-Sep-2016,79.70,81.60,79.15,80.65,1239500
MUGHAL,02-Sep-2016,80.99,80.99,79.70,79.97,978000
MUGHAL,05-Sep-2016,80.00,80.10,79.00,79.27,286000
MUGHAL,06-Sep-2016,79.01,79.80,78.70,78.94,313000
MUGHAL,07-Sep-2016,78.75,82.20,78.63,81.74,1400000
MUGHAL,08-Sep-2016,81.26,82.30,80.80,81.01,310500
MUGHAL,09-Sep-2016,80.26,81.60,80.26,81.04,351000
MUGHAL,15-Sep-2016,80.80,80.80,80.00,80.23,146500
MUGHAL,16-Sep-2016,80.00,82.01,79.57,81.46,852000
MUGHAL,19-Sep-2016,81.70,85.53,81.70,85.51,2875000
MUGHAL,20-Sep-2016,85.90,88.00,83.50,86.64,1652500
MUGHAL,21-Sep-2016,87.00,87.85,84.75,86.77,1309500
MUGHAL,22-Sep-2016,87.99,88.89,87.01,88.27,939000
MUGHAL,23-Sep-2016,88.65,89.35,86.50,87.61,607500
MUGHAL,26-Sep-2016,87.98,89.78,85.40,86.47,1511500
MUGHAL,27-Sep-2016,85.50,86.70,85.50,85.86,871000
MUGHAL,28-Sep-2016,85.50,86.40,85.25,86.13,1255500
MUGHAL,29-Sep-2016,85.53,86.98,83.20,84.50,522500
MUGHAL,30-Sep-2016,84.55,86.00,84.30,85.51,82000
MUGHAL,03-Oct-2016,85.90,86.49,85.51,85.94,223500
MUGHAL,04-Oct-2016,86.00,86.60,86.00,86.53,235500
MUGHAL,05-Oct-2016,86.12,87.87,86.11,87.50,253500
MUGHAL,06-Oct-2016,87.00,91.87,87.00,91.87,1094500
MUGHAL,07-Oct-2016,93.00,96.46,92.00,93.63,1200000
MUGHAL,10-Oct-2016,90.50,96.50,90.26,94.73,454000
MUGHAL,13-Oct-2016,97.80,99.46,94.61,99.22,1272000
MUGHAL,14-Oct-2016,99.70,100.73,97.51,98.83,183500
MUGHAL,17-Oct-2016,99.49,100.48,96.00,96.31,132000
MUGHAL,18-Oct-2016,94.55,95.95,92.10,92.70,117500
MUGHAL,19-Oct-2016,92.00,94.18,90.90,94.18,563000
MUGHAL,20-Oct-2016,95.90,98.88,94.20,97.14,1253500
MUGHAL,21-Oct-2016,98.00,98.50,96.05,96.64,214500
MUGHAL,24-Oct-2016,93.70,95.99,93.50,94.03,95000
MUGHAL,25-Oct-2016,91.60,95.75,90.01,94.99,202500
MUGHAL,26-Oct-2016,94.99,95.00,91.01,91.62,139000
MUGHAL,27-Oct-2016,90.00,90.60,87.04,87.38,147500
MUGHAL,28-Oct-2016,86.50,87.00,84.00,85.45,520000
MUGHAL,31-Oct-2016,85.00,86.98,84.95,86.05,168000
MUGHAL,01-Nov-2016,86.00,90.35,86.00,90.35,1066000
MUGHAL,02-Nov-2016,92.69,94.86,92.69,94.86,776000
MUGHAL,03-Nov-2016,96.86,99.60,95.15,99.59,1041500
MUGHAL,04-Nov-2016,99.80,102.99,98.00,98.28,378000
MUGHAL,07-Nov-2016,97.10,98.79,96.60,97.10,74500
MUGHAL,08-Nov-2016,97.00,97.99,95.51,95.97,134000
MUGHAL,09-Nov-2016,94.50,95.50,92.50,95.02,71500
MUGHAL,10-Nov-2016,96.50,98.00,95.75,96.60,651500
MUGHAL,11-Nov-2016,96.80,97.90,95.04,96.17,107000
MUGHAL,14-Nov-2016,96.99,97.50,95.00,95.06,114000
MUGHAL,15-Nov-2016,95.00,95.99,94.00,94.25,220000
MUGHAL,16-Nov-2016,94.05,94.10,93.35,93.55,23500
MUGHAL,17-Nov-2016,93.50,93.50,92.00,92.11,237500
MUGHAL,18-Nov-2016,90.55,93.00,89.00,89.83,282500
MUGHAL,21-Nov-2016,90.50,90.60,89.00,89.52,60000
MUGHAL,22-Nov-2016,89.80,91.88,89.50,89.73,172500
MUGHAL,23-Nov-2016,89.70,94.21,89.70,93.60,1381000
