Symbol,Date,Open,High,Low,Close,Volume
JDWS,18-Nov-2014,320.00,340.00,320.00,336.31,14900
JDWS,19-Nov-2014,328.00,335.00,328.00,329.00,2400
JDWS,20-Nov-2014,331.00,331.00,312.57,313.59,4200
JDWS,21-Nov-2014,315.00,324.99,315.00,319.00,2700
JDWS,24-Nov-2014,312.51,319.00,303.05,303.27,9700
JDWS,25-Nov-2014,300.00,300.00,295.00,300.00,4500
JDWS,26-Nov-2014,290.00,307.00,290.00,303.00,6500
JDWS,27-Nov-2014,300.00,304.00,293.10,300.05,4200
JDWS,28-Nov-2014,302.00,315.05,302.00,315.05,30100
JDWS,01-Dec-2014,325.00,330.80,325.00,330.80,4600
JDWS,02-Dec-2014,331.00,347.00,331.00,341.33,6300
JDWS,03-Dec-2014,332.00,342.00,330.00,330.00,2200
JDWS,04-Dec-2014,330.00,335.00,322.00,322.00,1400
JDWS,05-Dec-2014,315.00,338.10,315.00,338.10,11500
JDWS,08-Dec-2014,345.00,355.00,340.00,350.79,20500
JDWS,09-Dec-2014,360.99,360.99,345.00,352.00,7000
JDWS,10-Dec-2014,347.95,351.00,341.00,345.00,900
JDWS,11-Dec-2014,352.00,358.00,342.40,343.00,3600
JDWS,12-Dec-2014,336.00,345.00,336.00,344.83,800
JDWS,15-Dec-2014,336.00,336.10,335.00,335.00,2200
JDWS,16-Dec-2014,335.00,335.00,320.00,320.00,1000
JDWS,17-Dec-2014,320.10,336.00,320.00,326.04,4100
JDWS,18-Dec-2014,334.99,334.99,324.99,324.99,1600
JDWS,19-Dec-2014,323.79,324.50,320.00,321.53,3800
JDWS,22-Dec-2014,320.00,324.00,320.00,320.13,16800
JDWS,23-Dec-2014,311.10,311.10,311.10,311.10,200
JDWS,24-Dec-2014,313.00,317.98,313.00,313.50,2100
JDWS,26-Dec-2014,314.75,320.00,314.75,320.00,900
JDWS,29-Dec-2014,310.00,323.99,310.00,317.69,8000
JDWS,30-Dec-2014,320.00,320.00,316.00,316.35,4100
JDWS,31-Dec-2014,319.00,323.00,300.54,300.54,8900
JDWS,01-Jan-2015,290.00,301.01,287.00,290.33,28900
JDWS,02-Jan-2015,304.84,304.84,290.00,301.21,3800
JDWS,05-Jan-2015,316.20,316.20,295.00,298.10,2900
JDWS,06-Jan-2015,302.00,308.00,302.00,303.22,1700
JDWS,07-Jan-2015,300.01,304.00,300.00,300.00,4900
JDWS,08-Jan-2015,300.65,300.65,298.00,298.01,13400
JDWS,09-Jan-2015,299.00,299.00,299.00,299.00,1400
JDWS,12-Jan-2015,297.30,300.99,297.26,300.98,700
JDWS,13-Jan-2015,290.05,298.99,290.05,298.99,700
JDWS,14-Jan-2015,298.10,305.00,298.10,304.42,2300
JDWS,15-Jan-2015,300.00,300.01,298.01,300.01,2500
JDWS,16-Jan-2015,304.90,305.00,300.01,300.01,1400
JDWS,19-Jan-2015,300.00,300.00,300.00,300.00,500
JDWS,20-Jan-2015,296.00,300.00,296.00,300.00,300
JDWS,21-Jan-2015,296.00,309.50,291.50,300.18,7400
JDWS,22-Jan-2015,301.00,301.00,300.00,300.00,1200
JDWS,23-Jan-2015,290.00,296.50,285.00,296.00,1600
JDWS,26-Jan-2015,281.50,299.90,281.50,285.00,2300
JDWS,27-Jan-2015,272.00,281.00,270.75,270.75,9400
JDWS,28-Jan-2015,261.01,283.00,261.01,277.00,2900
JDWS,29-Jan-2015,289.75,289.75,265.02,268.86,5600
JDWS,30-Jan-2015,265.02,274.00,265.00,270.00,3500
JDWS,02-Feb-2015,270.00,272.00,268.05,268.05,1300
JDWS,03-Feb-2015,268.00,275.00,260.00,274.88,10500
JDWS,04-Feb-2015,270.00,278.86,270.00,278.86,4600
JDWS,09-Feb-2015,275.15,275.15,275.00,275.00,900
JDWS,10-Feb-2015,275.00,275.00,275.00,275.00,4800
JDWS,11-Feb-2015,276.50,278.88,275.50,275.64,1500
JDWS,12-Feb-2015,275.01,278.88,275.00,275.01,1500
JDWS,13-Feb-2015,280.00,280.00,280.00,280.00,400
JDWS,16-Feb-2015,275.01,275.01,275.00,275.00,300
JDWS,17-Feb-2015,275.11,279.98,275.11,279.98,1000
JDWS,19-Feb-2015,275.02,275.02,275.00,275.00,2200
JDWS,20-Feb-2015,277.00,279.00,275.50,277.00,3500
JDWS,23-Feb-2015,275.10,280.00,275.10,280.00,1800
JDWS,24-Feb-2015,280.00,280.00,280.00,280.00,3000
JDWS,26-Feb-2015,280.00,281.00,280.00,281.00,1200
JDWS,27-Feb-2015,280.00,280.00,280.00,280.00,100
JDWS,02-Mar-2015,278.00,278.00,278.00,278.00,300
JDWS,03-Mar-2015,275.16,275.21,275.16,275.21,300
JDWS,05-Mar-2015,283.00,283.00,282.84,282.84,200
JDWS,06-Mar-2015,275.11,280.00,275.11,280.00,300
JDWS,11-Mar-2015,280.90,289.00,280.90,282.00,800
JDWS,12-Mar-2015,283.00,283.00,275.01,275.01,700
JDWS,16-Mar-2015,275.00,275.00,275.00,275.00,100
JDWS,17-Mar-2015,274.99,275.00,274.99,275.00,2500
JDWS,18-Mar-2015,263.12,263.12,263.12,263.12,100
JDWS,20-Mar-2015,276.27,276.27,262.00,263.98,2800
JDWS,24-Mar-2015,260.00,260.00,260.00,260.00,100
JDWS,25-Mar-2015,265.00,269.00,260.00,260.00,3900
JDWS,26-Mar-2015,262.00,262.00,247.00,247.00,5500
JDWS,27-Mar-2015,236.01,240.00,234.65,235.02,1400
JDWS,30-Mar-2015,224.00,239.46,223.27,226.51,1400
JDWS,31-Mar-2015,235.00,235.00,224.00,231.50,2400
JDWS,01-Apr-2015,225.01,235.00,225.00,235.00,900
JDWS,02-Apr-2015,245.99,245.99,230.00,230.00,600
JDWS,06-Apr-2015,240.00,240.00,235.00,235.00,5700
JDWS,07-Apr-2015,235.00,235.00,235.00,235.00,100
JDWS,08-Apr-2015,235.03,239.99,235.00,238.50,2100
JDWS,09-Apr-2015,235.10,247.99,235.10,241.55,300
JDWS,13-Apr-2015,238.01,253.62,238.00,251.34,800
JDWS,15-Apr-2015,255.00,262.99,255.00,262.99,200
JDWS,16-Apr-2015,269.00,269.00,269.00,269.00,100
JDWS,20-Apr-2015,274.99,274.99,265.00,265.00,1900
JDWS,21-Apr-2015,260.00,264.99,260.00,264.99,1200
JDWS,22-Apr-2015,269.98,269.98,260.00,260.00,700
JDWS,23-Apr-2015,260.00,261.00,255.00,255.00,3900
JDWS,24-Apr-2015,255.00,255.00,255.00,255.00,300
JDWS,27-Apr-2015,264.99,267.75,264.99,267.75,1600
JDWS,28-Apr-2015,260.00,264.84,255.00,259.93,2700
JDWS,29-Apr-2015,260.00,260.00,253.00,253.00,2300
JDWS,30-Apr-2015,249.00,249.00,248.00,248.91,2800
JDWS,04-May-2015,255.00,255.00,238.10,250.00,1100
JDWS,05-May-2015,259.89,259.89,250.00,253.47,800
JDWS,06-May-2015,257.95,260.00,257.95,259.95,1700
JDWS,11-May-2015,251.00,251.00,250.00,250.17,1300
JDWS,12-May-2015,258.00,262.67,258.00,262.67,800
JDWS,13-May-2015,274.00,275.80,266.16,275.80,5700
JDWS,14-May-2015,280.00,283.00,280.00,282.02,34900
JDWS,15-May-2015,269.00,277.00,269.00,275.33,3100
JDWS,18-May-2015,284.40,288.95,284.00,288.94,2400
JDWS,19-May-2015,295.77,303.00,292.25,301.72,4900
JDWS,20-May-2015,300.00,309.90,299.00,305.00,2800
JDWS,21-May-2015,305.00,309.98,305.00,308.00,1000
JDWS,22-May-2015,308.00,308.00,301.00,307.00,1000
JDWS,25-May-2015,315.00,322.35,315.00,315.02,17400
JDWS,26-May-2015,312.50,312.99,307.00,312.99,5000
JDWS,27-May-2015,317.00,328.63,317.00,321.34,15100
JDWS,28-May-2015,323.99,324.00,320.00,320.00,2800
JDWS,29-May-2015,315.01,315.01,312.50,312.75,1100
JDWS,01-Jun-2015,315.00,320.00,315.00,320.00,900
JDWS,02-Jun-2015,321.25,321.25,321.25,321.25,200
JDWS,04-Jun-2015,318.75,319.00,310.00,310.00,400
JDWS,08-Jun-2015,294.50,320.00,294.50,318.00,1200
JDWS,09-Jun-2015,318.00,320.00,318.00,320.00,1400
JDWS,10-Jun-2015,315.00,315.00,315.00,315.00,800
JDWS,12-Jun-2015,302.05,302.05,302.05,302.05,300
JDWS,15-Jun-2015,300.00,317.15,300.00,307.78,3900
JDWS,16-Jun-2015,310.00,310.00,308.00,308.03,10400
JDWS,17-Jun-2015,308.00,312.00,300.00,304.01,5400
JDWS,18-Jun-2015,305.00,306.00,305.00,306.00,1600
JDWS,19-Jun-2015,304.00,310.50,304.00,310.50,62000
JDWS,22-Jun-2015,316.00,316.00,311.98,313.00,2000
JDWS,23-Jun-2015,313.00,313.00,313.00,313.00,11100
JDWS,24-Jun-2015,319.98,320.00,316.00,317.00,14300
JDWS,25-Jun-2015,314.00,314.00,314.00,314.00,62500
JDWS,26-Jun-2015,314.00,315.00,314.00,314.00,700
JDWS,29-Jun-2015,304.01,315.00,304.01,315.00,1400
JDWS,30-Jun-2015,319.00,319.00,316.00,317.00,2100
JDWS,01-Jul-2015,307.00,318.00,307.00,315.00,1000
JDWS,02-Jul-2015,312.00,320.90,305.01,320.23,2900
JDWS,03-Jul-2015,329.00,329.99,313.00,314.40,800
JDWS,06-Jul-2015,326.99,326.99,326.99,326.99,600
JDWS,07-Jul-2015,330.00,343.33,328.50,329.33,30200
JDWS,08-Jul-2015,335.00,339.00,335.00,338.00,1600
JDWS,09-Jul-2015,333.00,333.00,333.00,333.00,5100
JDWS,10-Jul-2015,336.00,336.00,335.00,335.09,1600
JDWS,13-Jul-2015,338.99,351.84,338.99,343.26,17600
JDWS,14-Jul-2015,349.00,350.00,349.00,349.00,1500
JDWS,15-Jul-2015,350.00,363.00,349.97,353.48,26800
JDWS,16-Jul-2015,352.00,354.75,352.00,354.75,300
JDWS,22-Jul-2015,350.00,350.00,350.00,350.00,100
JDWS,23-Jul-2015,350.00,350.00,345.00,345.67,500
JDWS,24-Jul-2015,352.00,352.50,349.00,350.00,3700
JDWS,27-Jul-2015,359.00,359.00,332.50,337.61,4000
JDWS,28-Jul-2015,343.00,345.00,339.00,339.74,3200
JDWS,29-Jul-2015,323.00,338.00,323.00,338.00,1100
JDWS,30-Jul-2015,337.00,337.00,336.00,336.00,500
JDWS,04-Aug-2015,321.01,330.00,321.01,330.00,200
JDWS,05-Aug-2015,331.00,331.00,331.00,331.00,500
JDWS,06-Aug-2015,325.00,329.99,325.00,329.99,1300
JDWS,10-Aug-2015,320.01,325.00,320.01,325.00,3400
JDWS,11-Aug-2015,320.00,320.00,320.00,320.00,3500
JDWS,12-Aug-2015,318.05,318.05,310.06,317.00,2200
JDWS,13-Aug-2015,322.99,323.00,322.99,323.00,500
JDWS,17-Aug-2015,325.00,325.00,323.00,323.00,1500
JDWS,18-Aug-2015,322.00,322.00,322.00,322.00,1000
JDWS,19-Aug-2015,320.00,320.00,320.00,320.00,5000
JDWS,20-Aug-2015,320.00,320.00,320.00,320.00,100
JDWS,24-Aug-2015,307.51,307.51,304.00,304.00,2800
JDWS,25-Aug-2015,305.00,305.00,305.00,305.00,1000
JDWS,26-Aug-2015,309.00,312.00,308.00,308.00,2300
JDWS,27-Aug-2015,310.10,310.10,305.00,305.00,1800
JDWS,28-Aug-2015,310.00,310.00,310.00,310.00,2000
JDWS,31-Aug-2015,314.50,315.00,310.00,310.00,2500
JDWS,01-Sep-2015,312.00,312.00,310.00,310.00,800
JDWS,02-Sep-2015,309.00,309.00,301.00,305.11,2000
JDWS,03-Sep-2015,308.00,308.00,305.00,305.00,400
JDWS,04-Sep-2015,305.00,305.00,304.90,304.99,1700
JDWS,07-Sep-2015,290.11,291.10,290.11,290.90,1600
JDWS,08-Sep-2015,304.00,304.00,304.00,304.00,100
JDWS,09-Sep-2015,309.00,309.00,309.00,309.00,100
JDWS,10-Sep-2015,305.00,305.00,304.00,304.00,1000
JDWS,11-Sep-2015,304.00,304.00,300.00,301.25,900
JDWS,14-Sep-2015,300.00,300.00,291.20,299.90,2200
JDWS,15-Sep-2015,300.00,300.00,300.00,300.00,100
JDWS,16-Sep-2015,298.00,298.00,292.01,296.29,700
JDWS,22-Sep-2015,295.00,295.00,295.00,295.00,500
JDWS,23-Sep-2015,309.70,309.70,309.70,309.70,100
JDWS,28-Sep-2015,314.90,314.90,305.00,305.00,1200
JDWS,30-Sep-2015,300.00,300.00,300.00,300.00,100
JDWS,01-Oct-2015,300.00,300.05,300.00,300.05,500
JDWS,08-Oct-2015,285.05,304.90,285.05,290.00,2200
JDWS,09-Oct-2015,290.01,300.00,290.00,300.00,700
JDWS,12-Oct-2015,300.00,300.00,300.00,300.00,400
JDWS,13-Oct-2015,300.00,303.00,300.00,302.00,600
JDWS,14-Oct-2015,301.51,305.00,301.51,302.50,1200
JDWS,15-Oct-2015,305.00,305.00,304.00,304.00,1100
JDWS,16-Oct-2015,303.00,305.00,303.00,303.00,700
JDWS,19-Oct-2015,303.56,303.56,303.55,303.55,200
JDWS,20-Oct-2015,305.00,309.00,305.00,309.00,1100
JDWS,21-Oct-2015,308.52,308.52,306.01,306.50,900
JDWS,22-Oct-2015,308.51,315.00,308.51,315.00,800
JDWS,26-Oct-2015,320.00,320.00,320.00,320.00,400
JDWS,27-Oct-2015,324.98,328.00,324.98,328.00,1000
JDWS,28-Oct-2015,330.00,330.00,330.00,330.00,200
JDWS,29-Oct-2015,321.01,333.99,321.00,332.50,1000
JDWS,30-Oct-2015,322.01,330.00,322.01,330.00,1600
JDWS,02-Nov-2015,329.00,329.00,320.00,320.51,2500
JDWS,03-Nov-2015,320.00,320.00,320.00,320.00,700
JDWS,04-Nov-2015,321.50,323.00,320.01,320.01,1900
JDWS,05-Nov-2015,322.00,322.00,316.00,316.01,1200
JDWS,06-Nov-2015,313.10,313.10,313.10,313.10,400
JDWS,09-Nov-2015,316.00,316.00,316.00,316.00,400
JDWS,10-Nov-2015,310.01,310.01,310.00,310.00,200
JDWS,11-Nov-2015,305.00,305.01,305.00,305.00,500
JDWS,12-Nov-2015,310.00,310.00,310.00,310.00,500
JDWS,13-Nov-2015,315.99,316.00,315.99,316.00,1500
JDWS,20-Nov-2015,319.99,320.00,319.99,320.00,200
JDWS,23-Nov-2015,315.00,315.00,314.00,314.00,700
JDWS,24-Nov-2015,320.00,323.95,320.00,323.00,1600
JDWS,26-Nov-2015,323.00,323.00,323.00,323.00,200
JDWS,30-Nov-2015,307.01,307.01,306.85,306.85,600
JDWS,01-Dec-2015,300.10,300.10,291.51,293.26,1600
JDWS,02-Dec-2015,300.00,300.00,295.00,296.00,400
JDWS,03-Dec-2015,294.00,310.79,281.20,309.79,1900
JDWS,04-Dec-2015,315.00,325.27,315.00,323.19,3300
JDWS,09-Dec-2015,320.00,320.00,320.00,320.00,100
JDWS,10-Dec-2015,320.00,320.00,320.00,320.00,100
JDWS,14-Dec-2015,334.85,334.98,334.85,334.98,200
JDWS,15-Dec-2015,318.24,320.00,318.24,318.24,2300
JDWS,18-Dec-2015,302.33,302.33,302.33,302.33,1100
JDWS,21-Dec-2015,303.00,303.00,303.00,303.00,200
JDWS,23-Dec-2015,304.00,305.00,304.00,304.00,500
JDWS,28-Dec-2015,306.00,306.00,306.00,306.00,600
JDWS,29-Dec-2015,305.00,305.00,305.00,305.00,100
JDWS,30-Dec-2015,301.00,301.00,301.00,301.00,200
JDWS,31-Dec-2015,295.00,300.00,295.00,300.00,400
JDWS,01-Jan-2016,295.00,295.00,292.00,295.00,300
JDWS,04-Jan-2016,309.47,309.75,300.06,300.06,1300
JDWS,05-Jan-2016,299.99,299.99,299.00,299.00,200
JDWS,12-Jan-2016,290.21,290.21,290.00,290.00,1100
JDWS,13-Jan-2016,290.00,298.00,290.00,294.00,1800
JDWS,14-Jan-2016,289.01,289.01,280.00,280.00,1000
JDWS,15-Jan-2016,276.01,276.01,276.01,276.01,100
JDWS,18-Jan-2016,262.25,262.50,262.21,262.21,3000
JDWS,19-Jan-2016,275.32,275.32,275.32,275.32,300
JDWS,21-Jan-2016,282.00,282.00,275.80,275.80,200
JDWS,27-Jan-2016,274.00,282.24,274.00,282.24,600
JDWS,29-Jan-2016,294.90,294.99,294.90,294.99,200
JDWS,01-Feb-2016,299.00,309.73,299.00,309.73,2200
JDWS,02-Feb-2016,315.00,325.21,315.00,325.21,10600
JDWS,03-Feb-2016,334.97,341.47,334.97,341.47,15400
JDWS,04-Feb-2016,348.00,357.00,337.56,339.78,13100
JDWS,08-Feb-2016,335.01,335.01,326.01,330.00,8300
