Symbol,Date,Open,High,Low,Close,Volume
GTECH,22-Jun-2016,17.50,17.60,17.00,17.09,84500
GTECH,23-Jun-2016,18.00,18.00,16.10,16.73,77000
GTECH,24-Jun-2016,17.40,17.40,16.55,17.13,30500
GTECH,27-Jun-2016,17.64,17.70,16.13,16.37,250000
GTECH,28-Jun-2016,16.75,16.90,15.51,16.38,37000
GTECH,29-Jun-2016,15.99,17.20,15.38,15.42,26500
GTECH,30-Jun-2016,15.42,16.42,15.42,16.38,21500
GTECH,04-Jul-2016,15.51,15.94,15.38,15.38,146000
GTECH,11-Jul-2016,15.99,16.29,14.75,15.50,10000
GTECH,12-Jul-2016,15.80,16.00,14.90,15.39,37000
GTECH,13-Jul-2016,15.45,15.45,14.39,14.62,41000
GTECH,14-Jul-2016,14.99,15.00,13.86,14.71,58500
GTECH,15-Jul-2016,15.56,15.71,15.00,15.48,361000
GTECH,18-Jul-2016,15.80,16.48,15.00,15.38,370500
GTECH,19-Jul-2016,15.99,15.99,14.90,15.35,239000
GTECH,20-Jul-2016,16.00,16.00,14.51,15.00,42500
GTECH,21-Jul-2016,14.61,15.49,14.61,14.98,61000
GTECH,22-Jul-2016,14.50,14.89,14.00,14.59,24000
GTECH,25-Jul-2016,14.88,14.89,13.91,14.16,296500
GTECH,26-Jul-2016,14.45,15.16,13.45,13.81,277500
GTECH,27-Jul-2016,14.50,14.50,13.68,14.06,231000
GTECH,28-Jul-2016,14.48,14.48,13.63,14.08,18500
GTECH,29-Jul-2016,14.35,14.35,13.77,14.00,2000
GTECH,01-Aug-2016,14.29,14.50,13.31,13.66,33000
GTECH,02-Aug-2016,13.20,13.50,12.80,13.22,140000
GTECH,03-Aug-2016,13.60,13.60,12.22,12.22,324500
GTECH,04-Aug-2016,11.22,12.47,11.22,11.31,327000
GTECH,05-Aug-2016,10.85,11.50,10.41,10.54,64500
GTECH,08-Aug-2016,10.98,11.54,10.40,11.54,167000
GTECH,09-Aug-2016,12.08,12.43,12.00,12.03,222500
GTECH,10-Aug-2016,12.20,12.20,11.51,11.75,23500
GTECH,11-Aug-2016,12.25,12.25,11.00,11.15,51500
GTECH,12-Aug-2016,11.50,11.50,10.42,10.85,50000
GTECH,15-Aug-2016,11.39,11.59,11.00,11.28,158000
GTECH,16-Aug-2016,11.70,11.80,11.35,11.74,67500
GTECH,17-Aug-2016,12.24,12.39,11.40,11.42,92500
GTECH,18-Aug-2016,11.15,11.85,10.85,10.90,188500
GTECH,19-Aug-2016,11.35,11.35,10.75,10.79,121500
GTECH,22-Aug-2016,11.25,11.75,10.74,10.80,148500
GTECH,23-Aug-2016,11.54,11.54,10.62,10.77,11000
GTECH,24-Aug-2016,10.99,10.99,10.50,10.76,36000
GTECH,25-Aug-2016,11.19,11.19,10.65,10.90,28000
GTECH,26-Aug-2016,10.56,10.56,9.90,10.06,171500
GTECH,29-Aug-2016,10.29,10.85,10.29,10.46,145000
GTECH,30-Aug-2016,10.50,11.45,10.50,10.85,36000
GTECH,31-Aug-2016,10.96,11.55,10.75,11.17,158000
GTECH,01-Sep-2016,11.15,12.17,11.10,12.17,112000
GTECH,02-Sep-2016,13.17,13.17,13.17,13.17,37000
GTECH,05-Sep-2016,14.17,14.17,14.17,14.17,31500
GTECH,06-Sep-2016,15.17,15.17,13.50,13.69,368500
GTECH,07-Sep-2016,13.90,14.69,13.10,14.04,482500
GTECH,08-Sep-2016,14.10,14.60,13.70,13.95,235500
GTECH,09-Sep-2016,14.45,14.73,13.90,14.01,48500
GTECH,15-Sep-2016,14.35,14.97,14.25,14.49,113000
GTECH,16-Sep-2016,14.88,15.49,14.88,15.49,216500
GTECH,19-Sep-2016,16.00,16.25,15.20,16.03,81500
GTECH,20-Sep-2016,16.30,16.45,15.03,15.71,96000
GTECH,21-Sep-2016,15.98,16.00,14.71,14.71,53500
GTECH,22-Sep-2016,15.35,15.65,15.00,15.38,627000
GTECH,23-Sep-2016,15.70,16.35,15.00,15.32,65500
GTECH,26-Sep-2016,15.74,15.74,15.20,15.58,143000
GTECH,27-Sep-2016,15.75,16.49,15.70,16.24,502500
GTECH,28-Sep-2016,16.64,17.24,16.20,17.05,375500
GTECH,29-Sep-2016,16.49,18.05,16.05,16.05,478500
GTECH,30-Sep-2016,16.74,16.80,15.05,15.24,222000
GTECH,03-Oct-2016,15.50,15.50,14.50,14.54,81000
GTECH,04-Oct-2016,14.97,15.00,14.25,14.74,41000
GTECH,05-Oct-2016,15.30,15.30,14.10,14.91,19500
GTECH,06-Oct-2016,15.45,15.69,15.00,15.02,111500
GTECH,07-Oct-2016,15.78,16.00,15.00,15.15,527000
GTECH,10-Oct-2016,15.69,15.70,15.00,15.19,11500
GTECH,13-Oct-2016,15.20,15.99,14.88,15.00,145000
GTECH,14-Oct-2016,15.69,15.88,14.00,14.28,84000
GTECH,17-Oct-2016,14.47,14.50,13.90,14.13,9500
GTECH,18-Oct-2016,14.79,14.89,14.00,14.19,106000
GTECH,19-Oct-2016,14.49,14.49,13.80,14.25,8500
GTECH,20-Oct-2016,14.43,14.69,14.12,14.50,122500
GTECH,21-Oct-2016,14.83,14.84,13.50,13.51,97500
GTECH,24-Oct-2016,13.80,13.80,12.51,12.51,1713000
GTECH,25-Oct-2016,12.24,12.80,11.51,11.51,891500
GTECH,26-Oct-2016,11.68,11.69,10.51,10.70,747500
GTECH,27-Oct-2016,10.98,10.99,9.75,9.85,127500
GTECH,28-Oct-2016,10.25,10.49,9.99,10.15,57500
GTECH,31-Oct-2016,10.15,10.50,10.01,10.49,30000
GTECH,01-Nov-2016,10.70,11.19,10.30,11.07,122000
GTECH,02-Nov-2016,11.20,11.49,10.07,10.18,760000
GTECH,03-Nov-2016,10.45,10.89,10.00,10.47,761500
GTECH,04-Nov-2016,10.60,11.00,10.30,10.50,87500
GTECH,07-Nov-2016,10.80,10.99,10.60,10.78,122500
GTECH,08-Nov-2016,11.00,11.00,10.51,10.56,101500
GTECH,09-Nov-2016,10.70,11.00,10.40,10.83,45000
GTECH,10-Nov-2016,10.90,11.83,10.65,11.51,290000
GTECH,11-Nov-2016,11.60,11.80,11.10,11.41,56000
GTECH,14-Nov-2016,11.15,11.50,11.06,11.15,58500
GTECH,15-Nov-2016,11.00,11.03,10.30,10.70,168500
GTECH,16-Nov-2016,10.97,10.98,10.55,10.59,50500
GTECH,17-Nov-2016,10.85,11.00,10.40,10.79,54000
GTECH,18-Nov-2016,10.97,11.09,10.60,10.63,9500
GTECH,21-Nov-2016,10.97,11.09,10.50,10.58,43000
GTECH,22-Nov-2016,10.89,10.89,10.60,10.72,42500
GTECH,23-Nov-2016,10.83,10.83,10.47,10.56,16500
GTECH,24-Nov-2016,10.79,11.30,10.00,10.28,308500
GTECH,25-Nov-2016,10.45,10.99,10.40,10.60,383500
GTECH,28-Nov-2016,10.83,11.50,10.70,11.00,470000
GTECH,29-Nov-2016,10.81,11.60,10.61,10.68,334000
GTECH,30-Nov-2016,10.60,10.93,10.56,10.85,24500
GTECH,01-Dec-2016,10.60,11.22,10.60,10.81,131500
GTECH,02-Dec-2016,11.00,11.40,10.51,10.73,120000
GTECH,05-Dec-2016,10.65,11.73,10.60,11.73,704000
GTECH,06-Dec-2016,12.70,12.70,12.05,12.34,1235000
GTECH,07-Dec-2016,12.79,12.79,12.20,12.26,592500
GTECH,08-Dec-2016,12.40,12.63,11.91,12.00,113500
GTECH,09-Dec-2016,11.80,12.00,11.56,11.72,47000
GTECH,13-Dec-2016,11.31,11.80,11.10,11.27,49500
GTECH,14-Dec-2016,11.35,12.27,11.15,12.21,655000
GTECH,15-Dec-2016,12.49,12.49,11.50,11.89,86000
GTECH,16-Dec-2016,11.62,12.49,11.62,12.02,252500
GTECH,19-Dec-2016,12.02,12.20,11.56,11.73,96000
GTECH,20-Dec-2016,12.19,12.73,11.71,12.10,113000
GTECH,21-Dec-2016,12.45,12.45,11.50,11.99,120500
GTECH,22-Dec-2016,12.04,12.04,12.04,12.04,500
GTECH,23-Dec-2016,11.54,11.99,11.53,11.86,23000
GTECH,26-Dec-2016,12.25,12.25,11.57,11.67,10500
GTECH,27-Dec-2016,11.65,12.49,11.60,12.11,865500
GTECH,28-Dec-2016,12.40,12.40,11.80,11.93,194500
GTECH,29-Dec-2016,12.19,12.19,11.85,12.05,14000
GTECH,30-Dec-2016,12.25,13.05,12.00,12.68,1128500
GTECH,02-Jan-2017,12.94,12.99,12.51,12.82,344000
GTECH,03-Jan-2017,12.93,12.93,12.36,12.51,208000
GTECH,04-Jan-2017,12.95,13.51,12.57,13.51,1490000
GTECH,05-Jan-2017,14.51,14.51,14.00,14.51,1136500
GTECH,06-Jan-2017,15.39,15.39,14.27,14.55,799000
GTECH,09-Jan-2017,14.39,14.79,14.06,14.60,340000
GTECH,10-Jan-2017,15.10,15.60,14.75,15.03,1189000
GTECH,11-Jan-2017,15.48,16.03,15.30,16.03,695500
GTECH,12-Jan-2017,17.00,17.03,16.40,16.98,1124000
GTECH,13-Jan-2017,17.74,17.74,16.33,16.75,575000
GTECH,16-Jan-2017,16.20,16.55,15.75,15.83,205000
GTECH,17-Jan-2017,15.95,15.99,14.84,15.20,112500
GTECH,18-Jan-2017,15.85,16.20,15.01,15.89,345000
GTECH,19-Jan-2017,15.69,16.35,15.69,15.85,73500
GTECH,20-Jan-2017,15.56,15.90,15.17,15.29,213000
GTECH,23-Jan-2017,14.81,15.70,14.81,15.40,196000
GTECH,24-Jan-2017,15.89,15.89,14.55,14.69,196500
GTECH,25-Jan-2017,14.16,14.88,13.90,14.00,109500
GTECH,26-Jan-2017,14.05,14.50,13.48,13.81,241000
GTECH,27-Jan-2017,14.20,14.25,13.56,13.62,69500
GTECH,30-Jan-2017,13.56,13.85,12.62,12.67,276500
GTECH,31-Jan-2017,12.50,13.08,12.41,12.55,115000
GTECH,01-Feb-2017,13.20,13.55,12.90,13.55,199500
GTECH,02-Feb-2017,13.99,14.45,13.36,13.79,174000
GTECH,03-Feb-2017,13.70,13.70,13.20,13.30,48000
GTECH,06-Feb-2017,13.06,13.06,12.50,12.60,117000
GTECH,07-Feb-2017,12.52,13.60,12.00,13.60,454500
GTECH,08-Feb-2017,13.95,14.50,13.08,13.42,300500
GTECH,09-Feb-2017,13.20,14.35,13.20,13.68,211500
GTECH,10-Feb-2017,13.46,13.84,13.25,13.34,60500
GTECH,13-Feb-2017,13.40,13.77,12.80,13.03,155500
GTECH,14-Feb-2017,12.95,13.70,12.95,13.24,159000
GTECH,15-Feb-2017,13.31,13.98,13.00,13.51,111000
GTECH,16-Feb-2017,13.30,13.69,13.20,13.44,100000
GTECH,17-Feb-2017,13.45,14.44,13.00,14.41,626500
GTECH,20-Feb-2017,14.40,14.50,13.76,13.92,123000
GTECH,21-Feb-2017,13.62,13.94,13.38,13.52,26000
GTECH,22-Feb-2017,13.51,13.65,12.85,12.95,263000
GTECH,23-Feb-2017,13.00,13.40,12.75,13.11,57000
GTECH,24-Feb-2017,13.20,14.11,12.11,12.13,1127500
GTECH,27-Feb-2017,11.52,12.39,11.50,11.92,52500
GTECH,28-Feb-2017,11.60,12.25,11.55,11.62,51500
GTECH,01-Mar-2017,11.99,12.14,11.80,12.05,19000
GTECH,02-Mar-2017,11.80,12.25,11.35,11.68,134000
GTECH,03-Mar-2017,11.60,12.00,11.45,11.53,28000
GTECH,06-Mar-2017,11.51,11.51,10.81,10.90,261500
GTECH,07-Mar-2017,10.51,10.70,10.06,10.65,130500
GTECH,08-Mar-2017,10.59,10.90,10.59,10.65,38000
GTECH,09-Mar-2017,10.27,10.75,10.27,10.61,27500
GTECH,10-Mar-2017,10.45,10.70,10.40,10.56,19500
GTECH,13-Mar-2017,10.41,10.56,10.21,10.23,28000
GTECH,14-Mar-2017,10.10,10.20,9.83,10.09,56000
GTECH,15-Mar-2017,10.00,10.24,9.97,10.03,111000
GTECH,16-Mar-2017,9.60,10.18,9.60,10.18,2000
GTECH,17-Mar-2017,10.28,10.38,10.00,10.11,28000
GTECH,20-Mar-2017,9.99,10.29,9.99,10.04,19000
GTECH,21-Mar-2017,10.39,10.39,9.04,10.05,49500
GTECH,22-Mar-2017,10.03,10.30,10.03,10.20,21500
GTECH,24-Mar-2017,10.10,10.10,10.05,10.10,17500
GTECH,27-Mar-2017,10.10,11.00,10.00,10.73,134500
GTECH,28-Mar-2017,10.70,10.75,10.01,10.11,114000
GTECH,29-Mar-2017,10.15,10.25,9.90,9.97,28500
GTECH,30-Mar-2017,9.90,9.95,9.65,9.66,34500
GTECH,31-Mar-2017,9.99,10.00,9.70,9.99,27000
GTECH,03-Apr-2017,10.00,10.10,9.81,10.00,9000
GTECH,05-Apr-2017,9.71,10.00,9.71,9.79,38500
GTECH,06-Apr-2017,10.00,10.00,9.95,9.95,38000
GTECH,07-Apr-2017,9.30,9.98,9.30,9.92,23000
GTECH,10-Apr-2017,9.38,9.60,9.38,9.60,4500
GTECH,11-Apr-2017,9.95,10.20,9.75,9.75,42000
GTECH,12-Apr-2017,10.00,10.05,9.80,10.00,32000
GTECH,13-Apr-2017,10.00,10.00,9.75,9.79,90500
GTECH,14-Apr-2017,9.55,9.55,9.55,9.55,500
GTECH,17-Apr-2017,9.60,9.60,9.11,9.28,19500
GTECH,18-Apr-2017,9.50,9.50,9.50,9.50,7500
GTECH,19-Apr-2017,8.75,9.30,8.75,9.30,19500
GTECH,20-Apr-2017,9.12,9.48,8.60,8.92,38500
GTECH,21-Apr-2017,9.79,9.79,9.12,9.47,41000
GTECH,24-Apr-2017,9.45,9.55,9.28,9.41,44500
GTECH,25-Apr-2017,9.21,9.51,9.20,9.25,18500
GTECH,26-Apr-2017,9.50,9.73,9.30,9.46,28000
GTECH,27-Apr-2017,9.26,9.89,9.20,9.68,25000
GTECH,28-Apr-2017,9.45,9.50,9.01,9.20,35500
GTECH,02-May-2017,8.81,9.14,8.81,8.88,2500
GTECH,03-May-2017,9.43,9.43,8.90,9.20,13500
GTECH,04-May-2017,8.95,9.25,8.95,9.25,8000
GTECH,05-May-2017,9.00,9.50,9.00,9.45,23000
GTECH,08-May-2017,9.67,9.70,9.50,9.66,32000
GTECH,09-May-2017,9.75,9.99,9.41,9.75,33500
GTECH,10-May-2017,9.50,9.60,9.40,9.44,8000
GTECH,11-May-2017,9.22,9.44,9.20,9.21,27500
GTECH,12-May-2017,8.91,9.29,8.91,9.19,11000
GTECH,15-May-2017,9.02,9.19,9.02,9.19,27500
GTECH,16-May-2017,8.95,9.25,8.95,9.20,10000
GTECH,17-May-2017,9.25,10.15,9.25,9.55,137500
GTECH,18-May-2017,9.78,10.48,9.55,10.39,497500
GTECH,19-May-2017,10.75,11.39,10.70,11.39,316000
GTECH,22-May-2017,12.39,12.39,12.39,12.39,56500
GTECH,23-May-2017,12.99,13.39,12.00,13.39,1392000
GTECH,24-May-2017,14.18,14.39,13.56,14.39,683500
GTECH,25-May-2017,14.50,14.51,13.39,13.39,546500
GTECH,26-May-2017,12.56,13.00,12.39,12.40,353000
GTECH,29-May-2017,12.00,12.00,11.40,11.40,227500
GTECH,30-May-2017,11.01,11.85,11.00,11.03,89000
GTECH,31-May-2017,11.05,11.05,10.03,10.12,133500
GTECH,01-Jun-2017,10.00,10.50,9.15,9.47,80500
GTECH,02-Jun-2017,9.01,10.05,9.00,9.77,19500
GTECH,05-Jun-2017,9.65,10.77,9.65,10.77,66500
GTECH,06-Jun-2017,11.19,11.40,11.00,11.24,124000
GTECH,07-Jun-2017,11.95,11.98,11.00,11.49,24000
GTECH,08-Jun-2017,11.74,11.74,11.10,11.12,49000
GTECH,09-Jun-2017,10.80,10.80,10.12,10.20,86000
GTECH,12-Jun-2017,10.01,10.01,9.20,9.20,195500
GTECH,13-Jun-2017,9.01,9.37,8.90,9.37,42500
GTECH,14-Jun-2017,9.59,9.59,9.00,9.00,88000
GTECH,15-Jun-2017,9.74,9.74,9.30,9.50,13500
GTECH,16-Jun-2017,9.16,9.29,9.15,9.26,11500
GTECH,19-Jun-2017,9.10,9.58,9.10,9.58,5000
GTECH,20-Jun-2017,9.20,9.74,8.70,9.02,17500
GTECH,21-Jun-2017,8.26,9.00,8.26,8.69,22000
GTECH,22-Jun-2017,8.51,9.40,8.51,9.07,103500
GTECH,29-Jun-2017,9.00,9.01,9.00,9.01,29500
GTECH,30-Jun-2017,8.65,9.20,8.65,9.12,13500
GTECH,03-Jul-2017,8.55,8.66,8.21,8.28,40500
GTECH,04-Jul-2017,8.97,8.97,8.60,8.80,17500
GTECH,05-Jul-2017,8.95,9.00,8.65,8.68,11000
GTECH,06-Jul-2017,9.19,9.19,8.20,8.72,13500
GTECH,07-Jul-2017,8.64,9.03,8.64,9.02,3000
GTECH,10-Jul-2017,8.99,9.19,8.64,9.19,26000
GTECH,11-Jul-2017,9.20,9.20,8.22,8.59,38000
GTECH,12-Jul-2017,8.11,8.72,7.65,8.50,12000
GTECH,13-Jul-2017,8.50,8.50,7.85,8.19,7000
GTECH,14-Jul-2017,8.51,8.54,8.20,8.39,6500
GTECH,17-Jul-2017,8.30,8.38,7.83,8.38,8500
GTECH,18-Jul-2017,8.11,8.78,8.11,8.69,3000
GTECH,19-Jul-2017,8.12,8.45,8.01,8.44,27000
GTECH,20-Jul-2017,8.30,8.30,8.00,8.04,43500
GTECH,21-Jul-2017,8.01,8.20,7.80,8.05,42000
GTECH,24-Jul-2017,8.00,8.45,8.00,8.28,14500
GTECH,25-Jul-2017,8.35,8.84,8.35,8.51,29500
GTECH,26-Jul-2017,8.50,8.70,8.50,8.67,19500
GTECH,27-Jul-2017,8.89,8.95,8.26,8.32,41500
GTECH,28-Jul-2017,8.19,9.32,8.10,9.19,117000
GTECH,31-Jul-2017,9.21,10.14,9.21,9.67,106500
GTECH,01-Aug-2017,10.00,10.00,9.50,9.88,30500
GTECH,02-Aug-2017,9.49,10.74,9.45,10.42,194500
GTECH,03-Aug-2017,11.20,11.20,10.30,10.75,192000
GTECH,04-Aug-2017,10.79,10.80,10.12,10.38,34500
GTECH,07-Aug-2017,9.86,10.00,9.81,9.84,16000
GTECH,08-Aug-2017,9.22,9.25,8.87,9.07,7500
GTECH,09-Aug-2017,9.50,9.80,9.50,9.66,15000
GTECH,10-Aug-2017,9.70,9.70,9.14,9.26,5000
GTECH,11-Aug-2017,9.26,9.69,9.26,9.35,11000
GTECH,15-Aug-2017,9.20,9.30,8.50,8.63,23000
GTECH,16-Aug-2017,8.95,9.00,8.50,8.95,25500
GTECH,17-Aug-2017,8.53,8.80,8.50,8.53,17000
GTECH,18-Aug-2017,8.70,8.93,8.00,8.56,21500
GTECH,21-Aug-2017,8.40,8.79,8.10,8.79,17000
GTECH,22-Aug-2017,7.85,8.68,7.79,8.30,24000
GTECH,23-Aug-2017,8.90,8.95,8.50,8.53,236000
GTECH,24-Aug-2017,8.13,8.50,8.02,8.10,16000
GTECH,25-Aug-2017,8.10,8.38,8.00,8.38,14500
GTECH,28-Aug-2017,8.06,8.30,8.00,8.30,16500
GTECH,29-Aug-2017,7.55,7.98,7.30,7.40,147000
GTECH,30-Aug-2017,7.49,7.97,7.10,7.58,24500
GTECH,31-Aug-2017,8.10,8.10,7.00,7.03,50500
GTECH,05-Sep-2017,7.20,7.89,7.20,7.65,19000
GTECH,06-Sep-2017,7.90,7.95,7.50,7.50,30000
GTECH,08-Sep-2017,7.25,7.50,7.25,7.44,17500
GTECH,11-Sep-2017,7.80,7.80,7.30,7.40,3500
GTECH,12-Sep-2017,7.40,7.50,7.21,7.45,8000
GTECH,13-Sep-2017,7.50,7.80,7.45,7.53,14000
GTECH,14-Sep-2017,7.69,8.30,7.50,8.00,41500
GTECH,15-Sep-2017,7.50,8.30,7.50,8.19,80000
GTECH,18-Sep-2017,7.51,7.99,7.50,7.99,15500
GTECH,19-Sep-2017,8.00,8.79,7.90,8.64,21500
GTECH,20-Sep-2017,8.90,8.98,8.30,8.61,37000
GTECH,21-Sep-2017,8.00,8.00,8.00,8.00,14000
GTECH,22-Sep-2017,8.30,8.41,8.30,8.41,2500
GTECH,26-Sep-2017,8.82,8.82,8.01,8.25,11500
GTECH,27-Sep-2017,8.09,8.42,7.80,8.10,17000
GTECH,28-Sep-2017,8.00,8.00,7.85,7.93,10000
GTECH,29-Sep-2017,8.27,8.93,8.25,8.90,97500
GTECH,02-Oct-2017,8.99,9.48,8.90,8.99,88000
GTECH,03-Oct-2017,8.75,8.75,8.35,8.64,25000
GTECH,04-Oct-2017,8.89,8.90,8.04,8.07,28500
GTECH,05-Oct-2017,8.75,8.75,7.70,8.11,46500
GTECH,06-Oct-2017,8.40,8.74,8.10,8.52,6000
GTECH,09-Oct-2017,8.20,8.20,8.10,8.10,3000
GTECH,10-Oct-2017,7.61,9.05,7.50,8.49,188000
GTECH,11-Oct-2017,8.80,8.80,8.15,8.22,43500
GTECH,12-Oct-2017,8.05,8.25,7.42,7.75,120000
GTECH,13-Oct-2017,7.26,7.50,6.92,7.49,22000
GTECH,16-Oct-2017,7.49,8.27,7.49,7.70,21500
GTECH,17-Oct-2017,8.00,8.00,7.60,7.88,8500
GTECH,18-Oct-2017,7.20,7.25,6.88,6.91,100000
GTECH,19-Oct-2017,6.36,7.10,6.36,7.05,20000
GTECH,20-Oct-2017,7.75,7.75,6.91,7.02,53000
GTECH,23-Oct-2017,7.00,7.30,6.60,6.81,25500
GTECH,24-Oct-2017,6.85,6.85,6.85,6.85,4000
GTECH,25-Oct-2017,7.00,7.00,6.90,6.90,4000
GTECH,26-Oct-2017,7.00,7.24,7.00,7.22,5500
GTECH,27-Oct-2017,6.70,7.24,6.60,7.14,9500
GTECH,30-Oct-2017,6.90,6.90,6.15,6.32,69000
GTECH,31-Oct-2017,6.25,6.25,6.25,6.25,2500
GTECH,01-Nov-2017,6.00,6.49,6.00,6.35,11000
GTECH,02-Nov-2017,6.09,6.50,5.81,5.90,48000
GTECH,06-Nov-2017,5.70,6.20,5.40,5.41,25500
GTECH,07-Nov-2017,5.12,5.20,4.44,4.72,96500
GTECH,08-Nov-2017,4.70,5.10,4.52,5.00,25500
GTECH,09-Nov-2017,5.21,5.21,5.01,5.11,8000
GTECH,10-Nov-2017,4.76,5.00,4.76,4.88,16000
GTECH,13-Nov-2017,4.60,4.65,4.56,4.58,53500
GTECH,14-Nov-2017,4.94,4.94,4.40,4.49,88000
GTECH,15-Nov-2017,4.40,5.25,4.30,5.19,526500
GTECH,16-Nov-2017,5.00,5.29,4.95,5.05,16000
GTECH,17-Nov-2017,5.00,6.05,5.00,5.55,458000
GTECH,20-Nov-2017,5.21,5.35,4.89,5.01,40000
GTECH,21-Nov-2017,5.00,5.00,4.20,4.73,57000
GTECH,22-Nov-2017,4.85,5.00,4.85,5.00,25000
GTECH,23-Nov-2017,5.00,5.19,4.90,4.95,59500
GTECH,24-Nov-2017,5.00,5.00,5.00,5.00,500
GTECH,27-Nov-2017,5.00,5.00,4.85,4.93,39500
GTECH,28-Nov-2017,5.00,5.00,4.60,4.77,19500
GTECH,29-Nov-2017,4.80,4.80,4.80,4.80,500
GTECH,30-Nov-2017,5.00,5.25,4.99,5.00,119500
GTECH,04-Dec-2017,5.30,5.50,4.95,4.99,72500
GTECH,05-Dec-2017,4.90,5.00,4.83,4.95,11500
GTECH,06-Dec-2017,5.00,5.00,4.82,4.98,28000
GTECH,07-Dec-2017,4.98,4.98,4.85,4.85,5500
GTECH,08-Dec-2017,4.80,4.87,4.63,4.69,26500
GTECH,11-Dec-2017,4.53,4.53,4.40,4.40,24000
GTECH,12-Dec-2017,4.00,4.15,4.00,4.15,6500
GTECH,13-Dec-2017,4.78,4.79,4.40,4.48,24500
GTECH,14-Dec-2017,4.50,4.50,4.05,4.16,32500
GTECH,15-Dec-2017,4.20,4.49,4.13,4.38,3500
GTECH,18-Dec-2017,4.30,4.30,3.96,4.04,27500
GTECH,19-Dec-2017,4.00,4.00,4.00,4.00,2500
GTECH,20-Dec-2017,4.00,4.15,3.95,4.10,8000
GTECH,21-Dec-2017,3.55,3.70,3.10,3.35,198000
GTECH,22-Dec-2017,3.31,3.65,3.10,3.49,34500
GTECH,26-Dec-2017,3.75,4.15,3.75,3.80,36500
GTECH,27-Dec-2017,3.99,4.50,3.99,4.41,194500
GTECH,28-Dec-2017,4.74,4.88,4.35,4.58,33500
GTECH,29-Dec-2017,4.50,4.50,4.30,4.50,57000
GTECH,01-Jan-2018,4.25,4.40,3.80,4.08,32500
GTECH,02-Jan-2018,4.07,4.07,3.90,4.00,12000
GTECH,03-Jan-2018,4.01,4.05,3.80,4.05,13500
GTECH,04-Jan-2018,3.90,3.92,3.90,3.92,2000
GTECH,05-Jan-2018,4.30,4.35,4.30,4.34,8000
GTECH,08-Jan-2018,4.49,4.49,4.15,4.35,26500
GTECH,09-Jan-2018,4.15,4.39,4.06,4.39,6000
GTECH,10-Jan-2018,4.25,4.67,4.25,4.64,54000
GTECH,11-Jan-2018,4.64,4.88,4.41,4.51,65000
GTECH,12-Jan-2018,4.25,4.49,4.10,4.35,85500
GTECH,15-Jan-2018,4.17,4.35,4.02,4.25,54500
GTECH,16-Jan-2018,4.11,4.11,4.07,4.09,11500
GTECH,17-Jan-2018,4.01,4.30,4.00,4.24,53000
GTECH,18-Jan-2018,4.25,4.74,4.10,4.59,237500
GTECH,19-Jan-2018,4.60,4.84,4.60,4.79,126000
