Symbol,Date,Open,High,Low,Close,Volume
BECO,27-Oct-2021,19.38,19.38,19.38,19.38,2000
BECO,28-Oct-2021,18.58,18.58,18.52,18.56,2500
BECO,29-Oct-2021,18.10,18.50,18.00,18.50,7500
BECO,01-Nov-2021,18.80,19.88,18.80,19.88,26000
BECO,02-Nov-2021,21.37,21.37,21.37,21.37,29000
BECO,03-Nov-2021,22.97,22.97,21.01,22.18,199000
BECO,04-Nov-2021,22.25,23.50,21.75,21.93,40000
BECO,05-Nov-2021,22.25,22.99,21.51,22.26,62500
BECO,08-Nov-2021,22.50,23.50,22.50,23.00,133500
BECO,09-Nov-2021,23.00,23.00,22.00,22.00,42000
BECO,10-Nov-2021,22.64,22.64,21.93,22.00,11500
BECO,11-Nov-2021,22.48,22.48,21.50,21.59,25000
BECO,12-Nov-2021,21.51,21.98,21.31,21.50,11000
BECO,15-Nov-2021,21.01,21.50,21.00,21.50,7500
BECO,16-Nov-2021,22.00,22.00,21.25,21.34,13500
BECO,17-Nov-2021,21.41,21.55,21.00,21.03,55000
BECO,18-Nov-2021,21.26,21.26,20.00,20.06,25000
BECO,19-Nov-2021,20.80,21.00,20.06,20.51,38500
BECO,22-Nov-2021,20.50,20.50,20.01,20.01,2000
BECO,23-Nov-2021,19.70,20.00,19.70,20.00,21000
BECO,24-Nov-2021,19.50,19.66,18.71,18.93,38000
BECO,25-Nov-2021,19.15,19.15,19.15,19.15,5500
BECO,26-Nov-2021,19.00,20.57,19.00,20.37,17000
BECO,29-Nov-2021,19.80,21.47,19.80,20.72,26500
BECO,30-Nov-2021,20.50,20.89,20.15,20.42,26000
BECO,01-Dec-2021,19.80,20.40,19.80,19.89,20000
BECO,02-Dec-2021,20.45,20.45,18.40,18.40,9500
BECO,03-Dec-2021,18.80,19.77,17.50,17.72,28000
BECO,06-Dec-2021,17.70,19.00,17.70,19.00,6500
BECO,07-Dec-2021,17.91,19.39,17.91,19.39,11000
BECO,08-Dec-2021,18.63,19.90,18.63,19.29,26000
BECO,09-Dec-2021,18.26,18.26,17.85,17.88,27000
BECO,10-Dec-2021,17.37,18.00,17.10,18.00,6000
BECO,13-Dec-2021,17.11,18.05,16.93,17.09,11000
BECO,15-Dec-2021,18.09,18.37,18.09,18.36,11000
BECO,16-Dec-2021,17.99,17.99,17.52,17.52,3500
BECO,17-Dec-2021,18.00,18.00,17.40,17.52,12500
BECO,20-Dec-2021,17.10,18.00,17.05,18.00,20000
BECO,21-Dec-2021,17.99,17.99,17.99,17.99,4500
BECO,22-Dec-2021,17.99,17.99,17.25,17.95,9500
BECO,23-Dec-2021,17.70,17.70,17.70,17.70,500
BECO,24-Dec-2021,17.80,17.80,17.10,17.70,12000
BECO,27-Dec-2021,17.20,17.20,17.05,17.05,6000
BECO,28-Dec-2021,17.06,17.97,17.05,17.90,5500
BECO,29-Dec-2021,17.75,17.79,17.31,17.60,8000
BECO,30-Dec-2021,17.45,17.45,17.40,17.43,1000
BECO,03-Jan-2022,17.95,18.25,17.80,18.23,24000
BECO,04-Jan-2022,18.48,19.59,18.48,19.34,58000
BECO,05-Jan-2022,19.26,19.99,19.25,19.99,13500
BECO,06-Jan-2022,19.55,19.55,19.09,19.50,17000
BECO,07-Jan-2022,19.90,19.90,19.20,19.20,3000
BECO,10-Jan-2022,19.90,20.00,19.60,19.90,14000
BECO,11-Jan-2022,20.48,20.50,19.30,19.92,14500
BECO,12-Jan-2022,19.90,19.90,19.05,19.15,26500
BECO,13-Jan-2022,19.20,19.22,19.20,19.22,3000
BECO,14-Jan-2022,19.20,19.70,19.00,19.58,5000
BECO,17-Jan-2022,19.35,19.35,19.05,19.10,4500
BECO,18-Jan-2022,19.00,19.00,18.50,18.64,11000
BECO,19-Jan-2022,18.50,18.50,18.36,18.36,1000
BECO,20-Jan-2022,18.89,18.89,18.40,18.40,1000
BECO,21-Jan-2022,17.81,18.50,17.02,18.37,28000
BECO,24-Jan-2022,18.01,19.00,18.01,18.30,8500
BECO,25-Jan-2022,19.00,19.67,18.51,19.67,74000
BECO,26-Jan-2022,19.50,19.50,19.11,19.11,5500
BECO,27-Jan-2022,19.20,19.45,19.16,19.30,9500
BECO,28-Jan-2022,19.30,19.50,19.30,19.50,2000
BECO,31-Jan-2022,19.50,19.50,19.40,19.40,2000
BECO,01-Feb-2022,20.64,20.65,19.90,20.30,21500
BECO,02-Feb-2022,20.80,21.82,20.30,21.58,126500
BECO,03-Feb-2022,23.19,23.19,22.50,23.19,233500
BECO,04-Feb-2022,24.85,24.85,22.50,22.82,209000
BECO,07-Feb-2022,22.10,23.70,22.00,22.23,74000
BECO,08-Feb-2022,22.25,22.50,21.65,22.50,11000
BECO,09-Feb-2022,22.50,22.50,21.60,21.85,24000
BECO,10-Feb-2022,21.90,21.90,21.00,21.04,11500
BECO,11-Feb-2022,22.30,22.60,21.00,21.35,44000
BECO,14-Feb-2022,21.44,21.44,20.42,20.90,1500
BECO,15-Feb-2022,20.90,20.90,20.00,20.12,1500
BECO,16-Feb-2022,21.49,21.49,20.99,20.99,2500
BECO,17-Feb-2022,21.00,21.19,20.00,20.00,2000
BECO,18-Feb-2022,20.80,20.80,20.80,20.80,500
BECO,21-Feb-2022,20.88,20.88,20.02,20.09,11500
BECO,22-Feb-2022,19.60,19.60,19.00,19.40,9000
BECO,23-Feb-2022,20.00,20.00,19.00,19.41,14000
BECO,24-Feb-2022,20.85,20.85,17.96,17.96,99000
BECO,25-Feb-2022,18.50,18.94,18.00,18.41,14500
BECO,28-Feb-2022,18.00,19.40,18.00,19.02,20000
BECO,01-Mar-2022,19.25,20.00,19.25,19.90,29500
BECO,02-Mar-2022,20.00,21.39,19.01,20.40,72500
BECO,03-Mar-2022,20.90,21.40,20.40,20.61,60500
BECO,04-Mar-2022,20.50,20.50,20.00,20.05,12000
BECO,07-Mar-2022,18.70,18.70,18.55,18.60,61000
BECO,08-Mar-2022,18.05,18.20,18.05,18.20,1500
BECO,09-Mar-2022,18.50,18.50,18.05,18.05,21500
BECO,10-Mar-2022,18.30,19.30,18.10,18.29,40500
BECO,11-Mar-2022,17.90,18.49,17.35,18.29,41500
BECO,14-Mar-2022,17.51,18.00,17.50,17.61,6000
BECO,15-Mar-2022,18.00,18.00,17.51,17.52,5000
BECO,16-Mar-2022,18.49,18.83,17.85,18.19,42500
BECO,17-Mar-2022,18.79,19.20,18.03,18.18,7000
BECO,24-Mar-2022,17.85,17.99,17.10,17.53,53500
BECO,25-Mar-2022,17.99,17.99,17.36,17.54,2500
BECO,28-Mar-2022,17.99,17.99,17.99,17.99,500
BECO,29-Mar-2022,18.77,18.77,17.70,18.00,11500
BECO,30-Mar-2022,17.80,18.30,17.71,18.00,8000
BECO,31-Mar-2022,18.85,19.34,18.05,18.44,15000
BECO,01-Apr-2022,18.40,18.40,17.75,17.91,23000
BECO,04-Apr-2022,18.00,18.00,17.50,17.50,1000
BECO,06-Apr-2022,17.40,17.46,17.40,17.46,1500
BECO,07-Apr-2022,17.25,17.25,17.00,17.07,8000
BECO,08-Apr-2022,17.00,17.48,16.50,17.06,17500
BECO,11-Apr-2022,18.24,18.33,17.60,18.01,28500
BECO,12-Apr-2022,18.50,18.50,17.80,18.19,33000
BECO,13-Apr-2022,18.30,18.30,17.50,17.51,29000
BECO,14-Apr-2022,18.00,18.00,17.25,17.77,12500
BECO,15-Apr-2022,18.35,18.35,17.51,18.00,5000
BECO,18-Apr-2022,18.00,18.00,17.70,17.70,1500
BECO,19-Apr-2022,17.05,17.69,17.05,17.08,9000
BECO,20-Apr-2022,17.50,17.50,17.08,17.26,2000
BECO,21-Apr-2022,17.25,18.49,17.25,18.07,43500
BECO,22-Apr-2022,18.43,18.50,18.43,18.50,5000
BECO,25-Apr-2022,17.66,18.00,17.66,18.00,3500
BECO,27-Apr-2022,17.13,17.69,17.10,17.11,17500
BECO,28-Apr-2022,17.50,18.38,16.95,17.52,54000
BECO,06-May-2022,18.83,18.83,18.83,18.83,6500
BECO,09-May-2022,20.24,20.24,19.49,20.24,511500
BECO,10-May-2022,21.00,21.45,19.65,20.11,874000
BECO,11-May-2022,20.89,21.58,19.01,19.64,120000
BECO,12-May-2022,19.10,20.65,18.55,19.00,44500
BECO,13-May-2022,18.60,19.33,18.50,19.17,13000
BECO,16-May-2022,18.50,18.70,18.40,18.45,8000
BECO,17-May-2022,19.30,19.30,18.50,18.70,36500
BECO,18-May-2022,19.97,20.00,19.19,19.53,162500
BECO,19-May-2022,20.00,20.99,19.49,19.50,44000
BECO,20-May-2022,19.50,19.75,18.05,19.35,11500
BECO,23-May-2022,18.61,18.97,18.35,18.97,2500
BECO,24-May-2022,18.50,18.90,18.09,18.78,23500
BECO,25-May-2022,18.40,19.35,18.40,19.09,3500
BECO,26-May-2022,19.40,19.80,18.75,19.30,38000
BECO,27-May-2022,19.90,20.74,19.01,19.46,2333000
BECO,30-May-2022,20.23,20.23,19.20,19.44,196500
BECO,31-May-2022,19.75,19.75,19.00,19.25,5000
