Symbol,Date,Open,High,Low,Close,Volume
NMFL,28-Jul-2014,18.25,18.35,18.15,18.27,12000
NMFL,04-Aug-2014,17.80,18.00,17.27,17.35,244500
NMFL,05-Aug-2014,17.80,17.80,17.30,17.45,38500
NMFL,06-Aug-2014,17.46,17.46,17.00,17.03,47000
NMFL,07-Aug-2014,17.49,17.49,16.80,17.12,28000
NMFL,08-Aug-2014,16.76,17.00,16.76,16.99,15500
NMFL,11-Aug-2014,16.01,16.01,15.99,15.99,39500
NMFL,12-Aug-2014,15.02,16.00,15.00,15.37,58500
NMFL,13-Aug-2014,15.70,16.00,15.60,15.76,77000
NMFL,15-Aug-2014,16.00,16.00,15.76,15.82,44500
NMFL,18-Aug-2014,15.60,16.00,15.60,15.85,38000
NMFL,19-Aug-2014,15.50,15.55,15.11,15.36,88500
NMFL,20-Aug-2014,15.50,15.95,15.45,15.75,80000
NMFL,21-Aug-2014,16.19,16.49,15.82,15.99,36000
NMFL,22-Aug-2014,16.10,16.10,15.10,15.37,138500
NMFL,25-Aug-2014,15.50,15.53,15.15,15.19,27000
NMFL,26-Aug-2014,15.30,15.75,15.00,15.16,23500
NMFL,27-Aug-2014,14.52,15.49,14.20,14.49,108000
NMFL,28-Aug-2014,14.15,14.65,13.85,14.50,79500
NMFL,29-Aug-2014,15.49,15.50,14.80,15.00,69500
NMFL,01-Sep-2014,14.80,14.98,14.02,14.98,87000
NMFL,02-Sep-2014,15.30,15.60,15.05,15.53,223000
NMFL,03-Sep-2014,15.70,16.45,15.63,16.37,151000
NMFL,04-Sep-2014,16.20,16.34,15.85,15.91,195000
NMFL,05-Sep-2014,15.90,16.29,15.71,15.90,164500
NMFL,08-Sep-2014,16.10,16.10,15.54,15.74,67000
NMFL,09-Sep-2014,15.99,16.00,15.71,15.74,37500
NMFL,10-Sep-2014,15.80,15.90,15.65,15.67,83000
NMFL,11-Sep-2014,15.89,16.25,15.85,16.07,201000
NMFL,12-Sep-2014,16.11,16.26,15.51,15.98,74000
NMFL,15-Sep-2014,15.81,16.70,15.81,16.26,357500
NMFL,16-Sep-2014,16.26,16.69,15.95,16.01,298500
NMFL,17-Sep-2014,16.30,16.40,15.95,16.14,61500
NMFL,18-Sep-2014,16.00,16.55,15.93,16.01,261500
NMFL,19-Sep-2014,16.00,17.01,16.00,17.01,573000
NMFL,22-Sep-2014,17.68,17.79,16.85,16.91,734000
NMFL,23-Sep-2014,16.90,17.80,16.70,17.62,788500
NMFL,24-Sep-2014,17.75,18.00,17.26,17.32,280500
NMFL,25-Sep-2014,17.30,17.70,16.90,17.08,199500
NMFL,26-Sep-2014,17.50,17.64,17.00,17.02,213000
NMFL,29-Sep-2014,17.40,17.40,16.57,16.60,173500
NMFL,30-Sep-2014,16.75,17.00,16.52,16.60,64500
NMFL,01-Oct-2014,16.71,17.05,16.50,16.79,211500
NMFL,02-Oct-2014,16.60,16.79,16.52,16.64,45000
NMFL,03-Oct-2014,16.70,17.10,16.50,16.68,180000
NMFL,09-Oct-2014,16.71,17.68,16.62,17.68,781500
NMFL,10-Oct-2014,18.44,18.44,17.50,17.68,640000
NMFL,13-Oct-2014,17.75,18.64,17.50,18.05,913500
NMFL,14-Oct-2014,18.20,18.39,17.80,17.98,724500
NMFL,15-Oct-2014,18.10,18.49,17.81,18.06,976500
NMFL,16-Oct-2014,18.24,18.95,18.01,18.44,1131000
NMFL,17-Oct-2014,18.67,19.44,18.40,19.35,1693000
NMFL,20-Oct-2014,19.40,20.35,18.91,20.35,1129500
NMFL,21-Oct-2014,20.95,21.19,20.00,20.21,1974000
NMFL,22-Oct-2014,20.20,20.48,19.20,19.26,608500
NMFL,23-Oct-2014,19.21,19.70,18.80,19.04,521000
NMFL,24-Oct-2014,19.25,19.25,18.15,18.30,240000
NMFL,27-Oct-2014,18.40,18.82,17.88,18.55,280500
NMFL,28-Oct-2014,18.60,19.50,18.60,19.17,480000
NMFL,29-Oct-2014,19.45,19.50,18.70,18.82,123000
NMFL,30-Oct-2014,18.95,19.82,18.65,19.81,742000
NMFL,31-Oct-2014,19.90,20.81,19.90,20.81,591500
NMFL,05-Nov-2014,21.49,21.85,21.00,21.85,419000
NMFL,06-Nov-2014,22.80,22.80,21.70,21.86,1681500
NMFL,07-Nov-2014,21.50,22.22,21.25,21.73,373000
NMFL,10-Nov-2014,22.00,22.00,20.66,20.89,529500
NMFL,11-Nov-2014,20.60,21.93,20.25,21.93,556500
NMFL,12-Nov-2014,22.90,23.02,22.02,22.32,2029500
NMFL,13-Nov-2014,22.30,22.40,21.40,21.52,695000
NMFL,14-Nov-2014,21.48,21.79,21.00,21.17,157500
NMFL,17-Nov-2014,21.17,21.60,21.11,21.32,180500
NMFL,18-Nov-2014,21.30,21.30,20.76,21.17,172500
NMFL,19-Nov-2014,21.01,21.50,20.50,20.91,209500
NMFL,20-Nov-2014,20.75,21.75,20.61,21.08,638500
NMFL,21-Nov-2014,21.40,21.93,20.95,21.40,386000
NMFL,24-Nov-2014,21.60,21.60,20.78,20.88,192000
NMFL,25-Nov-2014,20.60,20.89,20.50,20.77,63000
NMFL,26-Nov-2014,20.70,21.13,20.60,20.76,208000
NMFL,27-Nov-2014,21.09,21.49,20.81,20.99,86500
NMFL,28-Nov-2014,20.71,21.30,20.71,20.85,207000
NMFL,01-Dec-2014,20.68,21.20,20.68,20.96,150000
NMFL,02-Dec-2014,21.00,21.57,21.00,21.29,576000
NMFL,03-Dec-2014,21.25,22.10,21.25,21.58,681500
NMFL,04-Dec-2014,21.95,21.98,20.95,21.10,125000
NMFL,05-Dec-2014,21.43,21.50,20.05,20.18,789000
NMFL,08-Dec-2014,20.20,20.59,19.82,20.10,220500
NMFL,09-Dec-2014,20.19,20.75,19.92,20.42,248000
NMFL,10-Dec-2014,20.39,20.60,20.11,20.18,294500
NMFL,11-Dec-2014,20.48,20.70,20.30,20.51,359000
NMFL,12-Dec-2014,20.50,21.40,20.50,20.95,410500
NMFL,15-Dec-2014,21.10,21.42,20.73,20.77,334500
NMFL,16-Dec-2014,20.60,21.10,20.25,20.37,282000
NMFL,17-Dec-2014,20.75,20.98,20.20,20.50,217500
NMFL,18-Dec-2014,20.90,20.90,20.50,20.53,109000
NMFL,19-Dec-2014,20.31,20.75,20.30,20.68,59500
NMFL,22-Dec-2014,20.40,20.85,20.40,20.58,104500
NMFL,23-Dec-2014,20.50,20.71,20.50,20.52,136000
NMFL,24-Dec-2014,20.56,20.68,20.41,20.42,83000
NMFL,26-Dec-2014,20.30,21.10,20.30,20.85,367000
NMFL,29-Dec-2014,20.80,21.08,20.50,20.51,158000
NMFL,30-Dec-2014,20.75,20.90,20.58,20.66,67500
NMFL,31-Dec-2014,20.80,20.94,20.53,20.57,138500
NMFL,01-Jan-2015,20.53,20.75,20.45,20.57,51000
NMFL,02-Jan-2015,20.50,21.39,20.50,21.14,418500
NMFL,05-Jan-2015,21.38,21.38,20.80,21.07,150500
NMFL,06-Jan-2015,21.00,21.05,20.71,20.99,90000
NMFL,07-Jan-2015,21.08,21.73,20.90,21.41,489500
NMFL,08-Jan-2015,21.40,21.99,21.30,21.65,362500
NMFL,09-Jan-2015,21.79,22.25,21.70,21.85,406000
NMFL,12-Jan-2015,22.24,22.25,21.42,21.50,123500
NMFL,13-Jan-2015,21.30,21.50,21.00,21.28,114000
NMFL,14-Jan-2015,21.50,21.59,21.00,21.11,165000
NMFL,15-Jan-2015,21.34,21.94,21.20,21.54,354000
NMFL,16-Jan-2015,21.65,21.80,21.40,21.66,98000
NMFL,19-Jan-2015,21.90,22.74,21.90,22.74,546500
NMFL,20-Jan-2015,23.74,23.87,23.74,23.87,276000
NMFL,21-Jan-2015,25.06,25.06,25.06,25.06,70000
NMFL,22-Jan-2015,26.30,26.30,23.81,23.88,1343500
NMFL,23-Jan-2015,23.31,24.20,22.92,23.24,466000
NMFL,26-Jan-2015,23.75,23.99,23.03,23.08,246000
NMFL,27-Jan-2015,23.10,23.39,22.50,22.60,192000
NMFL,28-Jan-2015,22.50,22.65,22.00,22.03,96000
NMFL,29-Jan-2015,22.20,22.75,22.00,22.29,149000
NMFL,30-Jan-2015,22.85,23.40,22.85,23.40,182500
NMFL,02-Feb-2015,24.57,24.57,24.57,24.57,51000
NMFL,03-Feb-2015,25.60,25.70,23.59,23.81,1333000
NMFL,04-Feb-2015,24.19,24.19,23.00,23.08,219000
NMFL,06-Feb-2015,23.11,23.79,23.00,23.20,239500
NMFL,09-Feb-2015,23.75,23.97,23.00,23.03,169000
NMFL,10-Feb-2015,23.39,23.39,22.61,22.85,93000
NMFL,11-Feb-2015,23.00,23.30,22.50,22.57,101000
NMFL,12-Feb-2015,22.70,22.70,21.45,21.46,533500
NMFL,13-Feb-2015,20.82,21.99,20.82,21.41,175500
NMFL,16-Feb-2015,21.41,21.50,21.03,21.21,51000
NMFL,17-Feb-2015,21.20,21.30,20.50,20.54,190500
NMFL,18-Feb-2015,20.50,20.69,20.00,20.29,128000
NMFL,19-Feb-2015,20.10,21.20,20.10,20.63,447000
NMFL,20-Feb-2015,20.75,20.90,20.25,20.59,140500
NMFL,23-Feb-2015,20.89,20.89,20.25,20.38,43000
NMFL,24-Feb-2015,20.69,20.69,19.85,19.99,87000
NMFL,25-Feb-2015,20.00,20.30,19.85,19.86,33000
NMFL,26-Feb-2015,19.99,20.45,19.90,20.08,36000
NMFL,27-Feb-2015,20.00,20.45,19.08,19.10,75500
NMFL,02-Mar-2015,18.52,18.99,18.10,18.10,61500
NMFL,03-Mar-2015,17.55,17.69,17.10,17.14,269000
NMFL,04-Mar-2015,17.68,18.14,17.00,17.91,390500
NMFL,05-Mar-2015,17.85,18.44,17.53,18.02,70500
NMFL,06-Mar-2015,18.20,18.45,17.91,18.03,80000
NMFL,09-Mar-2015,17.55,18.05,17.55,17.85,71500
NMFL,10-Mar-2015,17.50,17.94,17.05,17.51,49000
NMFL,11-Mar-2015,16.90,17.99,16.65,17.63,64000
NMFL,12-Mar-2015,17.70,17.70,17.20,17.63,29500
NMFL,13-Mar-2015,17.55,17.90,17.32,17.57,60500
NMFL,16-Mar-2015,17.50,17.80,17.16,17.38,45500
NMFL,17-Mar-2015,17.10,17.35,16.92,17.24,17500
NMFL,18-Mar-2015,17.02,17.50,16.24,16.38,105000
NMFL,19-Mar-2015,16.50,16.80,16.20,16.51,15500
NMFL,20-Mar-2015,16.00,17.15,15.60,17.10,13500
NMFL,24-Mar-2015,16.50,16.80,16.20,16.36,107000
NMFL,25-Mar-2015,16.25,16.25,15.65,15.82,9500
NMFL,26-Mar-2015,15.21,15.74,14.82,15.35,121500
NMFL,27-Mar-2015,15.90,15.90,14.40,14.90,73500
NMFL,30-Mar-2015,13.90,14.05,13.90,13.90,49500
NMFL,31-Mar-2015,14.35,14.89,14.01,14.72,118000
NMFL,01-Apr-2015,14.70,15.50,14.70,14.97,114500
NMFL,02-Apr-2015,15.63,15.63,14.75,14.91,39000
NMFL,03-Apr-2015,14.11,15.42,14.11,15.25,86500
NMFL,06-Apr-2015,15.85,16.24,15.33,16.18,112000
NMFL,07-Apr-2015,16.49,16.74,16.00,16.36,93000
NMFL,08-Apr-2015,16.69,17.00,16.40,16.52,129000
NMFL,09-Apr-2015,16.70,16.70,16.40,16.52,62500
NMFL,10-Apr-2015,16.45,17.10,16.40,16.74,30500
NMFL,13-Apr-2015,17.00,17.00,16.40,16.62,27500
NMFL,14-Apr-2015,16.50,16.70,16.15,16.28,21500
NMFL,15-Apr-2015,16.75,16.75,16.21,16.58,31500
NMFL,16-Apr-2015,16.50,16.70,15.80,16.02,262500
NMFL,17-Apr-2015,16.55,16.55,16.15,16.40,79000
NMFL,20-Apr-2015,16.40,16.65,16.20,16.35,79000
NMFL,21-Apr-2015,16.20,16.20,15.50,15.89,85500
NMFL,22-Apr-2015,15.86,16.10,15.80,16.08,51500
NMFL,23-Apr-2015,16.16,16.47,16.11,16.25,62000
NMFL,24-Apr-2015,15.84,16.45,15.30,16.15,44000
NMFL,27-Apr-2015,16.10,16.37,15.75,15.98,77000
NMFL,28-Apr-2015,16.15,16.15,15.50,15.92,50500
NMFL,29-Apr-2015,15.50,15.74,15.50,15.59,20000
NMFL,30-Apr-2015,15.41,15.45,14.82,14.97,123500
NMFL,04-May-2015,14.67,15.03,14.00,14.70,90500
NMFL,05-May-2015,13.75,14.50,13.70,13.76,355000
NMFL,06-May-2015,13.56,13.72,13.40,13.63,164500
NMFL,07-May-2015,13.52,14.00,13.50,13.85,127000
NMFL,08-May-2015,14.05,14.25,13.80,14.02,61500
NMFL,11-May-2015,14.25,14.25,13.40,13.53,79000
NMFL,12-May-2015,13.60,13.60,12.55,13.37,36500
NMFL,13-May-2015,13.12,13.19,12.70,13.11,83000
NMFL,14-May-2015,13.01,13.29,12.60,12.99,126500
NMFL,15-May-2015,12.60,13.49,12.60,13.30,91500
NMFL,18-May-2015,12.80,13.30,12.80,13.13,37500
NMFL,19-May-2015,13.16,14.13,12.90,13.88,178000
NMFL,20-May-2015,14.60,14.88,14.00,14.88,438000
NMFL,21-May-2015,15.20,15.88,15.10,15.88,381000
NMFL,22-May-2015,16.00,16.45,15.40,15.99,250000
NMFL,25-May-2015,15.99,15.99,15.22,15.68,109500
NMFL,26-May-2015,15.60,15.70,14.90,14.94,45000
NMFL,27-May-2015,15.20,15.44,15.01,15.25,69000
NMFL,28-May-2015,15.05,15.98,14.75,15.22,235500
NMFL,29-May-2015,15.21,15.49,15.10,15.16,99500
NMFL,01-Jun-2015,15.05,15.18,14.90,15.12,55000
NMFL,02-Jun-2015,15.12,15.99,14.90,15.36,261000
NMFL,03-Jun-2015,15.22,15.58,15.00,15.08,52000
NMFL,04-Jun-2015,15.06,15.20,14.91,15.05,46000
NMFL,05-Jun-2015,15.00,15.20,14.95,15.06,17000
NMFL,08-Jun-2015,15.00,16.06,14.51,15.36,386000
NMFL,09-Jun-2015,15.25,15.90,15.25,15.56,101000
NMFL,10-Jun-2015,15.61,16.49,15.60,16.02,605500
NMFL,11-Jun-2015,16.02,16.21,15.70,15.81,143000
NMFL,12-Jun-2015,15.44,16.72,15.44,16.55,359500
NMFL,15-Jun-2015,16.75,17.00,16.26,16.56,222500
NMFL,16-Jun-2015,16.25,16.99,16.10,16.42,343500
NMFL,17-Jun-2015,16.25,16.70,16.25,16.28,47000
NMFL,18-Jun-2015,16.25,16.55,16.25,16.33,102000
NMFL,19-Jun-2015,16.25,16.25,15.99,16.01,58000
NMFL,22-Jun-2015,15.75,15.76,15.60,15.76,26500
NMFL,23-Jun-2015,15.60,16.00,15.41,15.86,43000
NMFL,24-Jun-2015,15.79,15.90,15.50,15.72,34000
NMFL,25-Jun-2015,15.95,16.50,15.56,15.99,84000
NMFL,26-Jun-2015,15.60,15.89,15.42,15.69,73500
NMFL,29-Jun-2015,15.76,15.76,15.50,15.61,24500
NMFL,30-Jun-2015,15.65,16.35,15.50,15.99,59000
NMFL,01-Jul-2015,15.90,16.10,15.76,15.87,52000
NMFL,02-Jul-2015,15.91,16.16,15.91,16.01,65000
NMFL,03-Jul-2015,16.01,16.30,15.92,15.93,60000
NMFL,06-Jul-2015,16.00,16.00,15.51,15.56,98000
NMFL,07-Jul-2015,15.55,16.10,15.55,15.89,122000
NMFL,08-Jul-2015,15.95,15.95,15.51,15.75,27000
NMFL,09-Jul-2015,15.55,15.90,15.55,15.80,30000
NMFL,10-Jul-2015,15.76,16.04,15.71,15.75,35500
NMFL,13-Jul-2015,15.51,15.84,15.50,15.82,17500
NMFL,14-Jul-2015,15.80,16.10,15.51,15.72,94000
NMFL,15-Jul-2015,15.61,16.72,15.61,16.72,264000
NMFL,16-Jul-2015,17.72,17.72,17.72,17.72,50500
NMFL,22-Jul-2015,18.72,18.72,16.75,18.06,1126500
NMFL,23-Jul-2015,18.30,18.50,17.92,18.19,507000
NMFL,24-Jul-2015,17.75,19.19,17.75,19.18,1395500
NMFL,27-Jul-2015,19.20,19.20,18.18,18.18,181000
NMFL,28-Jul-2015,17.30,17.80,17.30,17.49,105000
NMFL,29-Jul-2015,17.75,17.80,17.50,17.50,49000
NMFL,30-Jul-2015,17.41,17.49,16.50,16.69,71500
NMFL,31-Jul-2015,16.90,17.69,16.90,17.69,173000
NMFL,03-Aug-2015,17.55,18.40,17.20,17.34,324500
NMFL,04-Aug-2015,17.26,17.26,16.34,16.42,122500
NMFL,05-Aug-2015,16.35,17.28,16.35,17.07,122000
NMFL,06-Aug-2015,17.34,17.50,16.50,16.65,190500
NMFL,07-Aug-2015,16.35,17.65,16.35,16.99,280000
NMFL,10-Aug-2015,17.00,17.00,16.62,16.64,65000
NMFL,11-Aug-2015,16.55,16.90,16.45,16.52,56000
NMFL,12-Aug-2015,16.50,16.99,16.25,16.41,59000
NMFL,13-Aug-2015,16.50,16.75,16.50,16.52,67000
NMFL,17-Aug-2015,16.50,16.50,16.00,16.12,90500
NMFL,18-Aug-2015,16.35,16.35,15.61,15.76,97000
NMFL,19-Aug-2015,15.85,15.89,15.11,15.23,302500
NMFL,20-Aug-2015,15.16,15.65,15.16,15.38,28000
NMFL,21-Aug-2015,15.25,15.25,14.40,14.92,148500
NMFL,24-Aug-2015,14.20,14.28,13.92,13.97,69500
NMFL,25-Aug-2015,13.66,14.80,13.66,14.51,57000
NMFL,26-Aug-2015,14.50,14.80,14.45,14.50,13500
NMFL,27-Aug-2015,14.50,14.77,14.50,14.66,14000
NMFL,28-Aug-2015,14.89,15.45,14.70,15.32,61000
NMFL,31-Aug-2015,15.03,15.40,15.02,15.15,63000
NMFL,01-Sep-2015,15.01,15.15,14.71,14.73,39500
NMFL,02-Sep-2015,14.49,15.00,14.48,14.88,30500
NMFL,03-Sep-2015,15.10,15.10,14.70,14.77,34000
NMFL,04-Sep-2015,14.60,14.74,14.11,14.65,48500
NMFL,07-Sep-2015,14.21,14.39,13.81,14.07,42000
NMFL,08-Sep-2015,13.58,14.59,13.58,14.59,85500
NMFL,09-Sep-2015,14.73,14.73,14.20,14.34,22000
NMFL,10-Sep-2015,14.07,14.56,14.07,14.50,8000
NMFL,11-Sep-2015,14.10,14.45,14.10,14.16,67500
NMFL,14-Sep-2015,13.95,14.23,13.95,14.18,9000
NMFL,15-Sep-2015,13.82,14.39,13.76,14.16,18000
NMFL,16-Sep-2015,14.20,14.55,13.85,13.90,21500
