Symbol,Date,Open,High,Low,Close,Volume
CLVL,07-Jan-2022,16.30,16.64,16.00,16.02,24000
CLVL,10-Jan-2022,16.24,16.88,15.95,16.28,174000
CLVL,11-Jan-2022,16.20,16.99,16.11,16.12,71000
CLVL,12-Jan-2022,16.06,16.07,15.06,15.29,132500
CLVL,13-Jan-2022,15.45,15.49,14.16,14.25,71000
CLVL,14-Jan-2022,14.49,14.99,14.15,14.30,47000
CLVL,17-Jan-2022,14.30,14.30,14.30,14.30,1000
CLVL,18-Jan-2022,14.30,14.75,14.20,14.30,8000
CLVL,19-Jan-2022,14.02,14.30,13.25,13.40,50500
CLVL,20-Jan-2022,13.05,13.63,13.00,13.48,26500
CLVL,21-Jan-2022,13.01,14.24,13.01,13.82,24500
CLVL,24-Jan-2022,13.73,13.80,13.55,13.80,10500
CLVL,25-Jan-2022,13.60,13.80,13.41,13.70,4000
CLVL,26-Jan-2022,13.41,13.70,13.20,13.42,5500
CLVL,27-Jan-2022,13.20,13.46,12.78,13.18,14500
CLVL,28-Jan-2022,13.02,14.17,13.02,13.31,24000
CLVL,31-Jan-2022,13.50,14.31,13.50,14.15,58500
CLVL,01-Feb-2022,14.20,14.30,14.00,14.00,6000
CLVL,02-Feb-2022,14.10,15.05,14.00,14.25,312500
CLVL,03-Feb-2022,14.48,14.48,13.86,14.00,18500
CLVL,04-Feb-2022,13.61,13.95,13.61,13.80,7500
CLVL,07-Feb-2022,13.55,13.80,13.55,13.80,6000
CLVL,08-Feb-2022,13.60,13.65,13.50,13.51,7500
CLVL,09-Feb-2022,13.25,13.98,13.25,13.62,64500
CLVL,10-Feb-2022,13.26,14.64,13.26,14.29,48500
CLVL,11-Feb-2022,14.50,15.00,14.30,14.95,36000
CLVL,14-Feb-2022,14.33,14.33,13.83,13.83,31500
CLVL,15-Feb-2022,13.86,13.88,13.86,13.88,4500
CLVL,16-Feb-2022,13.67,13.95,13.65,13.77,13500
CLVL,17-Feb-2022,13.60,14.20,13.60,13.90,9000
CLVL,21-Feb-2022,13.80,13.80,13.80,13.80,2000
CLVL,22-Feb-2022,13.51,13.51,12.77,13.20,14500
CLVL,23-Feb-2022,12.72,12.72,12.53,12.53,1000
CLVL,24-Feb-2022,12.01,12.17,11.53,11.53,144500
CLVL,25-Feb-2022,11.57,11.57,10.64,10.82,25000
CLVL,28-Feb-2022,10.50,11.60,10.50,11.12,12500
CLVL,01-Mar-2022,10.71,11.92,10.71,11.44,25500
CLVL,02-Mar-2022,10.62,11.20,10.62,11.20,3000
CLVL,07-Mar-2022,11.01,11.01,10.22,10.26,21000
CLVL,08-Mar-2022,10.70,10.75,10.70,10.75,7000
CLVL,09-Mar-2022,10.20,10.50,10.20,10.50,8000
CLVL,10-Mar-2022,10.15,10.50,10.15,10.50,8000
CLVL,14-Mar-2022,10.15,10.30,10.10,10.30,6000
CLVL,15-Mar-2022,10.05,10.25,10.01,10.25,10000
CLVL,16-Mar-2022,10.79,10.79,10.60,10.65,4500
CLVL,17-Mar-2022,10.55,10.55,10.10,10.11,9500
CLVL,18-Mar-2022,10.55,10.65,10.39,10.39,1500
CLVL,21-Mar-2022,10.70,10.75,9.75,10.16,5000
CLVL,22-Mar-2022,10.15,11.16,10.15,11.16,21500
CLVL,24-Mar-2022,11.40,12.16,11.40,12.16,13000
CLVL,25-Mar-2022,13.13,13.16,13.00,13.16,94000
CLVL,28-Mar-2022,13.49,13.49,12.16,12.92,60500
CLVL,29-Mar-2022,13.00,13.00,12.90,12.90,1000
CLVL,30-Mar-2022,12.55,13.90,12.55,13.06,54500
CLVL,31-Mar-2022,13.00,13.39,12.76,13.00,14500
CLVL,01-Apr-2022,12.98,13.45,12.98,13.26,9000
CLVL,04-Apr-2022,12.30,12.70,12.30,12.70,15500
CLVL,05-Apr-2022,12.70,12.70,12.70,12.70,2000
CLVL,08-Apr-2022,12.20,12.21,12.17,12.19,2000
CLVL,11-Apr-2022,12.70,12.70,12.25,12.58,13500
CLVL,12-Apr-2022,12.60,13.58,11.91,12.93,81500
CLVL,13-Apr-2022,12.90,13.80,12.60,12.65,33000
CLVL,14-Apr-2022,13.00,13.00,12.50,12.93,12500
CLVL,15-Apr-2022,12.99,12.99,12.50,12.57,17500
CLVL,19-Apr-2022,12.50,12.50,12.26,12.26,5000
CLVL,20-Apr-2022,12.00,12.25,12.00,12.04,10500
CLVL,21-Apr-2022,12.00,12.60,11.84,12.09,9500
CLVL,22-Apr-2022,12.69,13.09,12.02,12.80,73000
CLVL,25-Apr-2022,13.45,13.45,13.00,13.00,7500
CLVL,26-Apr-2022,13.45,13.98,12.01,12.99,34500
CLVL,27-Apr-2022,12.99,13.19,12.99,13.19,3000
CLVL,28-Apr-2022,12.80,14.19,12.80,14.16,120500
CLVL,06-May-2022,15.22,15.22,14.30,14.46,252000
CLVL,09-May-2022,14.50,14.50,13.38,13.38,14000
CLVL,10-May-2022,12.76,13.74,12.38,13.42,50500
CLVL,11-May-2022,13.68,13.70,12.42,12.42,28000
CLVL,12-May-2022,12.00,12.80,12.00,12.74,60000
CLVL,13-May-2022,13.39,13.39,12.74,13.20,22500
CLVL,16-May-2022,12.20,13.20,12.20,12.50,7500
CLVL,17-May-2022,12.55,12.55,12.55,12.55,500
CLVL,18-May-2022,12.96,13.55,12.51,13.26,89500
CLVL,19-May-2022,13.29,13.29,13.29,13.29,500
CLVL,20-May-2022,13.45,14.07,12.80,12.80,2000
CLVL,23-May-2022,12.50,13.80,12.50,13.58,51000
CLVL,24-May-2022,14.47,14.59,13.62,13.62,6000
CLVL,26-May-2022,14.64,14.64,13.25,14.28,45000
CLVL,27-May-2022,13.62,15.35,13.21,13.26,94000
CLVL,30-May-2022,13.49,13.50,13.00,13.16,10500
CLVL,31-May-2022,13.39,14.16,13.39,14.08,57500
CLVL,01-Jun-2022,13.70,13.70,13.26,13.50,2000
CLVL,02-Jun-2022,13.02,13.83,13.01,13.83,4000
CLVL,03-Jun-2022,13.83,14.40,12.80,13.54,37000
CLVL,06-Jun-2022,14.44,14.55,14.44,14.55,125500
CLVL,07-Jun-2022,15.01,15.64,15.00,15.60,220000
CLVL,08-Jun-2022,16.38,16.43,15.81,16.02,101000
CLVL,09-Jun-2022,15.60,16.29,15.50,15.50,24000
CLVL,10-Jun-2022,14.50,16.66,14.50,14.99,55000
CLVL,13-Jun-2022,14.75,15.74,14.51,14.62,67000
CLVL,14-Jun-2022,15.00,15.40,14.81,14.85,40500
CLVL,15-Jun-2022,14.91,14.91,14.25,14.35,33000
CLVL,16-Jun-2022,14.50,14.56,14.10,14.13,18000
CLVL,17-Jun-2022,14.01,14.24,13.75,14.00,68500
CLVL,20-Jun-2022,14.25,14.34,13.75,13.81,48000
CLVL,21-Jun-2022,13.90,14.10,13.80,13.93,32000
CLVL,22-Jun-2022,14.20,14.20,13.82,13.88,43000
CLVL,23-Jun-2022,14.00,14.40,13.60,13.99,86000
CLVL,24-Jun-2022,14.20,14.28,13.21,14.02,94500
CLVL,27-Jun-2022,13.50,14.90,13.50,14.62,107000
CLVL,28-Jun-2022,12.30,12.30,11.42,11.50,74000
CLVL,29-Jun-2022,11.03,11.50,11.00,11.05,37500
CLVL,30-Jun-2022,10.90,11.00,10.80,11.00,13500
CLVL,01-Jul-2022,10.75,11.00,10.51,11.00,7500
CLVL,04-Jul-2022,10.95,10.95,10.20,10.72,23000
CLVL,05-Jul-2022,10.37,10.73,10.30,10.62,16000
CLVL,06-Jul-2022,10.77,11.05,10.77,10.81,25000
CLVL,07-Jul-2022,11.00,11.81,11.00,11.50,124000
CLVL,13-Jul-2022,11.56,11.56,11.20,11.26,16500
CLVL,14-Jul-2022,11.25,11.39,11.25,11.39,9000
CLVL,15-Jul-2022,11.25,11.99,11.25,11.72,69000
CLVL,18-Jul-2022,11.50,12.72,11.35,12.61,916500
CLVL,19-Jul-2022,12.55,12.74,11.61,11.61,622000
CLVL,20-Jul-2022,11.40,11.61,10.61,10.61,771000
CLVL,21-Jul-2022,10.05,10.50,9.61,9.65,1018500
CLVL,22-Jul-2022,9.60,10.50,9.20,9.79,254000
CLVL,25-Jul-2022,9.40,9.75,9.40,9.49,115000
CLVL,26-Jul-2022,9.25,9.59,9.24,9.32,36000
CLVL,27-Jul-2022,9.30,9.44,9.21,9.31,41000
CLVL,28-Jul-2022,9.32,9.68,9.26,9.28,99500
CLVL,29-Jul-2022,9.30,9.30,9.01,9.24,56000
CLVL,01-Aug-2022,9.11,9.34,9.00,9.21,53000
CLVL,02-Aug-2022,9.02,9.67,9.00,9.57,97000
CLVL,03-Aug-2022,9.55,9.77,9.30,9.32,55500
CLVL,04-Aug-2022,9.21,10.29,9.12,10.04,325500
CLVL,05-Aug-2022,10.19,10.49,10.00,10.12,250000
CLVL,10-Aug-2022,10.40,10.40,9.80,9.91,83500
CLVL,11-Aug-2022,9.65,9.97,9.65,9.67,38000
CLVL,12-Aug-2022,10.00,10.00,9.65,9.77,29500
CLVL,15-Aug-2022,9.50,10.25,9.26,10.09,193000
CLVL,16-Aug-2022,10.15,10.25,9.92,9.92,62500
CLVL,17-Aug-2022,9.75,10.15,9.50,10.12,141000
CLVL,18-Aug-2022,9.95,10.20,9.95,10.01,38500
CLVL,19-Aug-2022,9.82,9.99,9.82,9.99,11000
CLVL,22-Aug-2022,9.95,9.95,9.62,9.93,9500
CLVL,23-Aug-2022,9.96,9.96,9.66,9.70,5000
CLVL,24-Aug-2022,10.00,10.00,9.70,9.81,22000
CLVL,25-Aug-2022,9.80,9.90,9.50,9.81,16500
CLVL,26-Aug-2022,9.90,10.00,9.71,9.79,86000
CLVL,29-Aug-2022,9.50,9.50,9.50,9.50,1000
CLVL,30-Aug-2022,9.80,10.50,9.70,9.75,213500
CLVL,31-Aug-2022,10.09,10.09,9.60,9.95,32500
CLVL,01-Sep-2022,9.66,9.99,9.66,9.99,1500
CLVL,02-Sep-2022,10.47,10.47,9.75,9.75,62500
CLVL,05-Sep-2022,9.60,9.70,9.50,9.70,5000
CLVL,06-Sep-2022,9.41,9.80,9.40,9.47,11500
CLVL,07-Sep-2022,9.40,9.45,9.40,9.45,5500
CLVL,09-Sep-2022,9.30,9.45,9.30,9.31,1500
CLVL,12-Sep-2022,9.20,9.20,9.10,9.10,1500
CLVL,14-Sep-2022,9.01,9.01,9.01,9.01,6500
CLVL,15-Sep-2022,9.01,9.02,8.85,8.85,22000
CLVL,16-Sep-2022,9.25,9.25,8.90,8.90,5000
CLVL,19-Sep-2022,8.80,8.80,8.61,8.69,1500
CLVL,20-Sep-2022,8.79,9.50,8.60,8.75,33000
CLVL,21-Sep-2022,8.60,8.60,8.13,8.31,6000
CLVL,22-Sep-2022,8.50,8.50,8.11,8.15,5500
CLVL,23-Sep-2022,8.77,9.00,8.30,8.30,2500
CLVL,26-Sep-2022,8.90,8.90,8.90,8.90,500
CLVL,27-Sep-2022,8.99,9.44,8.70,9.03,7500
CLVL,28-Sep-2022,8.80,8.82,8.80,8.80,3500
CLVL,30-Sep-2022,8.30,8.85,8.03,8.66,15500
CLVL,03-Oct-2022,8.50,8.98,8.42,8.65,15000
CLVL,04-Oct-2022,8.22,8.87,8.20,8.59,27000
CLVL,05-Oct-2022,8.29,8.29,7.81,8.05,12500
CLVL,06-Oct-2022,8.25,8.25,8.25,8.25,1000
CLVL,07-Oct-2022,8.40,8.40,8.40,8.40,500
CLVL,10-Oct-2022,8.50,8.60,8.11,8.35,4000
CLVL,11-Oct-2022,8.05,8.65,8.05,8.43,5500
CLVL,12-Oct-2022,8.09,8.30,7.90,8.30,3500
CLVL,14-Oct-2022,7.96,8.38,7.96,8.23,5500
CLVL,17-Oct-2022,8.00,8.00,7.97,7.97,2000
CLVL,18-Oct-2022,8.01,8.02,7.97,7.98,8500
CLVL,19-Oct-2022,7.98,8.10,7.80,7.83,62000
CLVL,20-Oct-2022,7.90,7.90,7.87,7.87,1500
CLVL,21-Oct-2022,7.93,7.93,7.90,7.92,6000
CLVL,24-Oct-2022,8.00,8.00,7.99,8.00,17000
CLVL,26-Oct-2022,7.70,8.39,7.50,7.89,56500
CLVL,27-Oct-2022,7.79,7.79,7.33,7.75,3500
CLVL,28-Oct-2022,7.22,7.89,7.00,7.10,21000
CLVL,31-Oct-2022,7.00,7.02,7.00,7.01,53000
CLVL,01-Nov-2022,7.01,7.01,7.00,7.01,3500
CLVL,02-Nov-2022,6.90,7.37,6.90,7.37,13500
CLVL,03-Nov-2022,6.90,7.25,6.90,7.18,36000
CLVL,04-Nov-2022,7.05,7.23,7.01,7.08,5500
CLVL,07-Nov-2022,7.01,7.39,7.00,7.24,16500
CLVL,08-Nov-2022,7.24,7.24,7.24,7.24,500
CLVL,11-Nov-2022,7.85,7.85,7.24,7.53,53500
CLVL,14-Nov-2022,7.45,7.50,7.45,7.50,1500
CLVL,15-Nov-2022,7.45,7.90,7.45,7.53,9000
CLVL,16-Nov-2022,7.53,7.53,7.50,7.50,2000
CLVL,18-Nov-2022,7.50,7.50,7.48,7.49,8500
CLVL,21-Nov-2022,7.49,7.49,7.49,7.49,500
CLVL,22-Nov-2022,7.50,7.50,7.49,7.49,2500
CLVL,23-Nov-2022,7.49,8.49,7.49,8.18,149000
CLVL,24-Nov-2022,8.47,9.18,8.00,8.04,41500
CLVL,25-Nov-2022,8.23,8.88,8.00,8.54,63000
CLVL,28-Nov-2022,8.99,8.99,7.98,8.17,19000
CLVL,29-Nov-2022,8.60,8.60,8.30,8.30,2000
CLVL,30-Nov-2022,8.30,9.30,7.62,7.76,64500
CLVL,01-Dec-2022,7.76,8.76,7.76,8.21,108000
CLVL,02-Dec-2022,8.64,8.64,8.00,8.20,7000
CLVL,05-Dec-2022,7.90,8.18,7.90,8.16,8000
CLVL,07-Dec-2022,7.70,8.26,7.70,8.00,5000
CLVL,08-Dec-2022,7.87,8.00,7.80,8.00,3000
CLVL,09-Dec-2022,7.85,7.98,7.03,7.85,36500
CLVL,12-Dec-2022,7.85,7.85,7.85,7.85,500
CLVL,13-Dec-2022,7.80,7.80,7.51,7.80,2500
CLVL,14-Dec-2022,7.62,7.91,7.62,7.80,3500
CLVL,15-Dec-2022,7.52,7.85,7.49,7.85,3500
CLVL,19-Dec-2022,7.21,7.79,7.20,7.67,3500
CLVL,20-Dec-2022,7.14,7.19,6.80,7.13,32500
CLVL,21-Dec-2022,6.70,6.70,6.70,6.70,2000
CLVL,22-Dec-2022,6.90,7.68,6.85,7.62,29000
CLVL,23-Dec-2022,7.62,8.45,7.21,7.50,3500
CLVL,26-Dec-2022,7.11,7.33,7.11,7.14,7500
CLVL,27-Dec-2022,7.15,7.15,7.01,7.01,5000
CLVL,28-Dec-2022,6.81,6.90,6.52,6.60,21000
CLVL,29-Dec-2022,6.50,6.85,6.50,6.85,2000
CLVL,02-Jan-2023,7.00,7.18,7.00,7.12,6000
CLVL,04-Jan-2023,7.12,7.12,7.12,7.12,500
CLVL,06-Jan-2023,6.90,7.24,6.90,7.08,3500
CLVL,10-Jan-2023,6.75,7.22,6.75,6.98,13500
CLVL,12-Jan-2023,7.24,7.24,6.85,7.21,4500
CLVL,13-Jan-2023,6.71,7.18,6.71,7.13,4000
CLVL,17-Jan-2023,6.60,6.60,6.53,6.53,1000
CLVL,18-Jan-2023,6.33,6.80,6.20,6.61,7500
CLVL,19-Jan-2023,6.55,6.55,6.30,6.40,43000
CLVL,20-Jan-2023,6.50,6.50,6.00,6.17,25500
CLVL,23-Jan-2023,6.28,6.30,6.02,6.03,4000
CLVL,24-Jan-2023,6.38,6.38,6.03,6.38,1000
CLVL,25-Jan-2023,6.40,6.88,6.40,6.88,2000
CLVL,26-Jan-2023,6.88,7.65,6.80,7.07,22000
CLVL,27-Jan-2023,7.10,7.69,6.40,6.80,20000
CLVL,30-Jan-2023,6.55,6.78,6.55,6.70,3000
CLVL,31-Jan-2023,6.50,6.84,6.50,6.84,46000
CLVL,02-Feb-2023,6.45,6.85,6.45,6.50,6500
CLVL,03-Feb-2023,6.30,6.98,6.30,6.98,4000
CLVL,07-Feb-2023,6.60,6.97,6.60,6.97,4000
CLVL,08-Feb-2023,6.89,6.90,6.89,6.90,2500
CLVL,09-Feb-2023,7.00,7.19,6.56,6.69,5000
CLVL,10-Feb-2023,6.69,6.80,6.69,6.80,1500
CLVL,14-Feb-2023,6.42,6.42,6.42,6.42,500
CLVL,15-Feb-2023,6.52,6.94,6.51,6.94,1500
CLVL,16-Feb-2023,6.51,6.90,6.40,6.69,5000
CLVL,17-Feb-2023,6.40,6.90,6.40,6.90,1500
CLVL,20-Feb-2023,6.31,6.79,6.31,6.78,3500
CLVL,22-Feb-2023,6.35,6.57,6.30,6.57,3500
CLVL,24-Feb-2023,6.58,7.57,6.58,7.39,91000
CLVL,27-Feb-2023,6.80,6.80,6.70,6.70,9000
CLVL,28-Feb-2023,6.32,6.93,6.31,6.93,5500
CLVL,02-Mar-2023,6.50,6.64,6.45,6.64,3000
CLVL,03-Mar-2023,6.40,6.40,6.40,6.40,1500
CLVL,06-Mar-2023,6.32,6.73,6.32,6.73,4500
CLVL,07-Mar-2023,6.69,6.79,6.69,6.75,2000
CLVL,08-Mar-2023,6.32,6.69,6.25,6.48,14000
CLVL,09-Mar-2023,6.31,6.63,6.31,6.56,4500
CLVL,10-Mar-2023,6.40,6.67,6.40,6.63,5500
CLVL,13-Mar-2023,6.67,6.67,6.42,6.57,9500
CLVL,14-Mar-2023,6.40,6.59,6.30,6.52,3000
CLVL,15-Mar-2023,6.43,6.59,6.40,6.53,4000
CLVL,16-Mar-2023,6.45,6.79,6.45,6.77,3000
CLVL,17-Mar-2023,6.50,6.74,6.40,6.74,5500
CLVL,20-Mar-2023,6.75,6.75,6.75,6.75,1000
CLVL,27-Mar-2023,6.34,6.34,6.20,6.20,2500
CLVL,28-Mar-2023,6.11,6.27,6.00,6.27,4000
CLVL,30-Mar-2023,6.01,6.15,5.27,6.15,21500
CLVL,31-Mar-2023,6.00,6.00,6.00,6.00,500
CLVL,03-Apr-2023,5.56,5.75,5.11,5.61,18500
CLVL,04-Apr-2023,5.50,5.99,5.50,5.80,2000
CLVL,05-Apr-2023,6.19,6.19,6.19,6.19,1000
CLVL,06-Apr-2023,6.19,6.20,6.19,6.19,2000
CLVL,10-Apr-2023,5.66,6.04,5.65,6.01,3500
CLVL,11-Apr-2023,5.61,6.28,5.60,6.09,13000
CLVL,12-Apr-2023,5.70,6.10,5.65,5.88,6500
CLVL,13-Apr-2023,5.75,6.00,5.75,6.00,3000
CLVL,17-Apr-2023,6.12,6.12,5.70,6.02,5500
CLVL,18-Apr-2023,5.72,6.00,5.71,6.00,4500
CLVL,19-Apr-2023,5.74,5.97,5.72,5.97,8500
CLVL,20-Apr-2023,5.75,5.94,5.75,5.93,1500
CLVL,26-Apr-2023,5.70,5.88,5.70,5.79,5500
CLVL,27-Apr-2023,5.60,5.70,5.51,5.70,16500
CLVL,28-Apr-2023,5.83,6.09,5.81,6.09,6500
CLVL,02-May-2023,6.15,6.15,5.95,5.95,2500
CLVL,03-May-2023,5.85,5.89,5.65,5.79,7000
CLVL,04-May-2023,5.90,5.99,5.80,5.80,2000
CLVL,05-May-2023,5.64,5.98,5.60,5.96,8000
CLVL,08-May-2023,5.55,5.59,5.38,5.41,57000
CLVL,09-May-2023,5.26,5.30,5.00,5.03,31000
CLVL,10-May-2023,5.15,5.39,5.00,5.31,10500
CLVL,11-May-2023,5.22,5.22,5.10,5.20,3500
CLVL,12-May-2023,5.10,5.35,5.10,5.23,10500
CLVL,16-May-2023,5.23,5.23,5.23,5.23,1500
CLVL,17-May-2023,5.25,5.25,5.15,5.15,3500
CLVL,19-May-2023,5.10,5.20,5.05,5.08,60000
CLVL,22-May-2023,5.29,5.30,5.00,5.14,18500
CLVL,24-May-2023,5.00,5.02,4.90,4.92,64500
CLVL,25-May-2023,5.00,5.00,5.00,5.00,2000
CLVL,29-May-2023,5.00,5.04,4.90,5.04,48500
CLVL,30-May-2023,5.25,5.25,5.00,5.00,11500
CLVL,31-May-2023,5.00,5.00,4.90,4.90,6000
CLVL,01-Jun-2023,4.95,4.95,4.95,4.95,500
CLVL,06-Jun-2023,5.00,5.09,4.80,5.05,34000
CLVL,07-Jun-2023,5.08,5.10,5.08,5.09,3500
CLVL,08-Jun-2023,4.91,4.92,4.91,4.92,6000
CLVL,13-Jun-2023,4.95,5.00,4.95,4.97,9000
CLVL,14-Jun-2023,5.00,5.10,5.00,5.10,13500
CLVL,15-Jun-2023,4.89,5.08,4.89,5.08,2500
CLVL,16-Jun-2023,5.00,5.00,4.96,4.96,6000
CLVL,19-Jun-2023,5.00,5.00,5.00,5.00,3000
CLVL,20-Jun-2023,4.90,4.90,4.90,4.90,1000
CLVL,21-Jun-2023,4.99,4.99,4.99,4.99,500
CLVL,22-Jun-2023,4.77,4.98,4.75,4.98,2500
CLVL,23-Jun-2023,4.60,4.88,4.60,4.88,6500
CLVL,26-Jun-2023,4.99,5.01,4.67,5.00,20000
CLVL,27-Jun-2023,4.77,5.10,4.77,4.99,1500
CLVL,03-Jul-2023,5.25,5.25,5.10,5.13,3000
CLVL,04-Jul-2023,5.04,5.14,5.04,5.14,1000
CLVL,05-Jul-2023,5.19,5.19,5.15,5.15,2000
CLVL,06-Jul-2023,5.01,5.16,5.01,5.14,3000
CLVL,07-Jul-2023,5.05,5.15,5.05,5.15,1000
CLVL,10-Jul-2023,5.01,5.14,5.01,5.13,3500
CLVL,11-Jul-2023,5.14,5.48,5.14,5.40,20500
CLVL,12-Jul-2023,5.17,5.17,5.17,5.17,500
CLVL,13-Jul-2023,5.17,5.34,5.01,5.16,8500
CLVL,14-Jul-2023,5.09,5.34,5.05,5.34,3000
CLVL,18-Jul-2023,5.30,5.39,5.30,5.39,1500
CLVL,19-Jul-2023,5.25,5.39,5.25,5.39,1500
CLVL,20-Jul-2023,5.23,5.28,5.20,5.28,3000
CLVL,21-Jul-2023,5.45,5.61,5.39,5.42,27500
CLVL,25-Jul-2023,5.23,5.72,5.23,5.49,7000
CLVL,26-Jul-2023,5.25,5.74,5.25,5.35,27500
CLVL,27-Jul-2023,5.40,6.35,5.20,6.35,173500
CLVL,31-Jul-2023,6.98,7.35,6.62,6.69,622500
CLVL,01-Aug-2023,6.58,6.89,6.58,6.85,18000
