Symbol,Date,Open,High,Low,Close,Volume
ATBA,17-Apr-2014,431.00,435.00,430.00,430.00,7300
ATBA,18-Apr-2014,425.00,425.00,425.00,425.00,800
ATBA,21-Apr-2014,423.90,430.00,423.90,427.00,1300
ATBA,22-Apr-2014,435.00,448.35,435.00,448.35,5700
ATBA,23-Apr-2014,460.25,465.00,445.00,462.00,13500
ATBA,24-Apr-2014,459.00,459.00,447.13,447.13,5400
ATBA,28-Apr-2014,454.00,454.00,454.00,454.00,500
ATBA,29-Apr-2014,451.00,451.00,432.50,437.00,800
ATBA,02-May-2014,438.00,441.00,438.00,438.00,9800
ATBA,06-May-2014,423.00,423.00,416.10,417.06,3800
ATBA,07-May-2014,424.00,424.00,416.00,418.00,1200
ATBA,08-May-2014,420.00,425.00,420.00,424.00,1400
ATBA,09-May-2014,424.00,426.00,424.00,425.00,300
ATBA,12-May-2014,425.00,430.25,425.00,430.01,3200
ATBA,13-May-2014,434.95,435.00,434.95,435.00,800
ATBA,14-May-2014,430.00,438.00,430.00,431.22,5100
ATBA,15-May-2014,435.90,436.50,435.00,435.00,400
ATBA,16-May-2014,449.00,449.00,440.00,440.00,800
ATBA,19-May-2014,450.00,450.00,439.00,439.00,800
ATBA,20-May-2014,441.00,450.00,441.00,445.00,7600
ATBA,21-May-2014,448.50,450.00,448.50,450.00,500
ATBA,22-May-2014,449.50,460.00,449.50,460.00,800
ATBA,23-May-2014,460.00,465.00,460.00,460.00,1200
ATBA,26-May-2014,451.00,451.00,440.00,440.00,700
ATBA,27-May-2014,447.25,447.25,447.25,447.25,100
ATBA,28-May-2014,456.00,460.00,456.00,460.00,2000
ATBA,29-May-2014,460.00,474.00,460.00,474.00,3300
ATBA,30-May-2014,479.00,479.00,460.00,470.00,3500
ATBA,02-Jun-2014,465.00,469.00,461.50,461.50,2700
ATBA,03-Jun-2014,457.00,457.00,456.00,456.00,400
ATBA,04-Jun-2014,455.00,465.49,446.50,465.49,1200
ATBA,06-Jun-2014,460.00,460.00,460.00,460.00,500
ATBA,09-Jun-2014,459.50,459.50,459.50,459.50,100
ATBA,10-Jun-2014,467.00,467.00,467.00,467.00,100
ATBA,11-Jun-2014,468.00,468.00,452.01,461.00,1300
ATBA,12-Jun-2014,464.00,464.00,460.00,460.00,700
ATBA,13-Jun-2014,453.00,453.00,450.00,450.50,63800
ATBA,16-Jun-2014,455.00,455.00,455.00,455.00,100
ATBA,17-Jun-2014,450.50,465.00,448.00,449.57,3100
ATBA,18-Jun-2014,450.00,458.00,450.00,452.00,800
ATBA,19-Jun-2014,436.00,437.00,436.00,436.00,1800
ATBA,24-Jun-2014,450.00,455.00,445.00,445.00,1400
ATBA,25-Jun-2014,450.00,458.00,449.00,450.00,2300
ATBA,26-Jun-2014,450.00,460.00,450.00,450.00,2900
ATBA,27-Jun-2014,455.00,455.00,452.00,452.00,200
ATBA,30-Jun-2014,450.50,450.50,450.00,450.00,500
ATBA,01-Jul-2014,455.00,455.00,450.50,450.50,200
ATBA,02-Jul-2014,450.06,450.06,450.00,450.00,500
ATBA,03-Jul-2014,450.06,450.10,450.00,450.00,7900
ATBA,09-Jul-2014,450.06,455.00,450.06,452.00,300
ATBA,11-Jul-2014,450.00,450.00,450.00,450.00,300
ATBA,16-Jul-2014,455.00,455.00,455.00,455.00,400
ATBA,17-Jul-2014,450.00,459.99,449.06,459.99,500
ATBA,21-Jul-2014,460.00,476.50,460.00,475.00,3100
ATBA,22-Jul-2014,475.00,475.00,465.00,470.00,1700
ATBA,23-Jul-2014,470.00,470.00,464.00,464.00,2100
ATBA,24-Jul-2014,461.00,461.00,441.01,455.00,2800
ATBA,28-Jul-2014,461.00,461.00,460.00,461.00,800
ATBA,04-Aug-2014,455.00,455.00,453.00,455.00,2600
ATBA,05-Aug-2014,458.00,458.05,458.00,458.01,400
ATBA,06-Aug-2014,461.00,480.91,461.00,480.91,7800
ATBA,07-Aug-2014,504.00,504.95,497.00,504.95,16300
ATBA,08-Aug-2014,507.00,520.00,500.00,508.75,9300
ATBA,11-Aug-2014,483.32,490.00,483.32,483.32,2100
ATBA,12-Aug-2014,461.00,497.00,460.00,485.00,2200
ATBA,13-Aug-2014,472.00,488.60,470.00,475.50,8200
ATBA,15-Aug-2014,481.00,490.00,481.00,488.90,1400
ATBA,18-Aug-2014,490.00,513.34,490.00,513.34,10900
ATBA,19-Aug-2014,525.00,530.00,500.10,516.00,11200
ATBA,20-Aug-2014,516.00,539.70,511.10,517.50,11400
ATBA,21-Aug-2014,531.00,531.00,515.01,517.66,13400
ATBA,22-Aug-2014,522.00,524.95,514.10,514.75,10200
ATBA,25-Aug-2014,505.50,516.90,504.00,513.21,5500
ATBA,26-Aug-2014,512.00,516.00,487.55,490.51,32400
ATBA,27-Aug-2014,466.00,489.90,465.99,474.61,27700
ATBA,28-Aug-2014,452.05,474.90,452.05,465.17,12900
ATBA,29-Aug-2014,484.50,484.50,465.25,480.00,6400
ATBA,01-Sep-2014,464.00,475.00,464.00,475.00,400
ATBA,02-Sep-2014,479.00,490.00,479.00,484.10,8200
ATBA,03-Sep-2014,485.00,493.00,483.10,489.00,6200
ATBA,04-Sep-2014,490.00,490.00,478.00,483.33,3200
ATBA,05-Sep-2014,490.00,490.00,462.01,486.00,1600
ATBA,08-Sep-2014,467.00,499.90,467.00,497.44,8900
ATBA,09-Sep-2014,499.90,522.31,499.90,522.31,9800
ATBA,10-Sep-2014,539.00,548.42,537.00,548.42,19100
ATBA,11-Sep-2014,542.00,546.50,526.00,528.73,8200
ATBA,12-Sep-2014,521.00,521.00,502.30,508.12,9200
ATBA,15-Sep-2014,504.80,507.00,500.00,502.00,2800
ATBA,16-Sep-2014,503.00,503.00,496.00,499.50,1300
ATBA,17-Sep-2014,496.00,496.00,488.01,490.00,1400
ATBA,18-Sep-2014,491.00,495.00,490.00,490.00,1700
ATBA,19-Sep-2014,490.00,500.00,490.00,497.00,2800
ATBA,22-Sep-2014,493.00,496.99,485.00,494.43,2800
ATBA,23-Sep-2014,488.00,519.15,488.00,519.15,12900
ATBA,24-Sep-2014,539.00,545.10,539.00,545.10,11200
ATBA,25-Sep-2014,570.00,572.35,550.00,572.35,23000
ATBA,26-Sep-2014,595.99,595.99,556.15,558.64,21600
ATBA,29-Sep-2014,550.00,555.00,535.00,555.00,6400
ATBA,30-Sep-2014,555.00,573.40,547.06,572.68,4700
ATBA,01-Oct-2014,565.00,575.00,565.00,572.12,2400
ATBA,02-Oct-2014,578.00,585.00,578.00,580.00,4700
ATBA,03-Oct-2014,575.16,575.16,572.10,572.10,300
ATBA,09-Oct-2014,570.00,594.00,570.00,590.66,2900
ATBA,10-Oct-2014,590.00,620.19,590.00,620.19,11500
ATBA,13-Oct-2014,650.00,651.19,640.00,650.00,13000
ATBA,14-Oct-2014,682.40,682.50,681.98,682.50,15000
ATBA,15-Oct-2014,713.47,716.62,690.00,713.05,35300
ATBA,16-Oct-2014,700.00,714.00,687.00,695.31,20000
ATBA,17-Oct-2014,699.99,706.00,690.01,699.21,9200
ATBA,20-Oct-2014,695.00,701.96,680.00,682.78,5800
ATBA,21-Oct-2014,677.00,677.00,649.00,652.22,5900
ATBA,22-Oct-2014,667.99,684.83,665.00,684.83,5700
ATBA,23-Oct-2014,709.00,719.00,705.00,718.20,22600
ATBA,24-Oct-2014,724.99,754.11,724.99,754.11,13100
ATBA,27-Oct-2014,788.90,791.75,717.00,725.77,28200
ATBA,28-Oct-2014,718.00,725.00,691.00,694.91,8500
ATBA,29-Oct-2014,675.10,700.00,675.10,695.50,4400
ATBA,30-Oct-2014,682.01,700.00,682.01,686.35,1500
ATBA,31-Oct-2014,677.00,705.00,676.00,697.92,8100
ATBA,05-Nov-2014,715.00,732.79,705.07,727.13,13700
ATBA,06-Nov-2014,731.01,749.00,726.20,735.34,14900
ATBA,07-Nov-2014,739.98,745.00,719.00,721.33,5800
ATBA,10-Nov-2014,736.19,755.95,727.00,751.79,13800
ATBA,11-Nov-2014,756.00,789.37,750.00,789.37,18700
ATBA,12-Nov-2014,828.82,828.83,828.82,828.83,2700
ATBA,13-Nov-2014,870.27,870.27,866.00,870.27,19500
ATBA,14-Nov-2014,913.78,913.78,900.00,913.73,26600
ATBA,17-Nov-2014,919.99,959.40,919.99,928.57,53800
ATBA,18-Nov-2014,927.05,965.00,882.15,882.24,18000
ATBA,19-Nov-2014,842.00,879.55,838.13,838.13,8500
ATBA,20-Nov-2014,800.00,800.00,796.23,796.23,2500
ATBA,21-Nov-2014,756.42,830.00,756.42,762.48,48300
ATBA,24-Nov-2014,741.00,789.00,741.00,773.48,25200
ATBA,25-Nov-2014,792.00,812.15,778.00,785.86,36000
ATBA,26-Nov-2014,785.00,797.00,768.00,776.43,11100
ATBA,27-Nov-2014,775.00,781.00,757.99,758.50,4200
ATBA,28-Nov-2014,730.00,774.00,730.00,747.00,9600
ATBA,01-Dec-2014,757.90,758.00,736.11,741.25,1300
ATBA,02-Dec-2014,725.00,776.89,725.00,761.63,11800
ATBA,03-Dec-2014,769.00,795.00,769.00,784.43,24100
ATBA,04-Dec-2014,799.00,823.65,786.00,823.65,38900
ATBA,05-Dec-2014,864.82,864.83,803.00,824.79,41000
ATBA,08-Dec-2014,830.05,839.00,810.00,810.50,7700
ATBA,09-Dec-2014,800.00,828.00,800.00,825.38,6000
ATBA,10-Dec-2014,830.00,830.00,805.00,815.17,14800
ATBA,11-Dec-2014,815.00,855.92,815.00,848.65,26900
ATBA,12-Dec-2014,830.00,865.00,830.00,854.12,17500
ATBA,15-Dec-2014,860.00,880.00,856.01,873.98,32800
ATBA,16-Dec-2014,874.00,874.00,830.29,832.92,20000
ATBA,17-Dec-2014,859.00,859.00,835.00,843.37,4500
ATBA,18-Dec-2014,858.00,860.00,845.00,855.92,12100
ATBA,19-Dec-2014,841.00,862.50,840.00,847.01,4200
ATBA,22-Dec-2014,850.00,865.00,840.00,861.66,10200
ATBA,23-Dec-2014,860.10,878.99,850.00,872.17,14900
ATBA,24-Dec-2014,862.00,884.50,862.00,882.05,9000
ATBA,26-Dec-2014,890.00,925.00,890.00,909.73,17900
ATBA,29-Dec-2014,915.00,935.00,910.00,919.23,73400
ATBA,30-Dec-2014,907.00,921.00,891.00,913.29,3700
ATBA,31-Dec-2014,917.00,917.00,900.00,900.00,600
ATBA,01-Jan-2015,910.00,928.00,862.00,906.00,9650
ATBA,02-Jan-2015,865.05,930.00,865.05,902.26,8350
ATBA,05-Jan-2015,890.00,890.01,880.00,880.00,700
ATBA,06-Jan-2015,890.00,890.00,851.00,851.00,450
ATBA,07-Jan-2015,860.00,860.00,856.50,856.50,350
ATBA,08-Jan-2015,840.00,875.00,840.00,846.00,5150
ATBA,09-Jan-2015,885.50,885.50,838.00,845.00,1850
ATBA,12-Jan-2015,836.00,836.00,830.00,830.00,450
ATBA,13-Jan-2015,811.00,830.00,811.00,830.00,1550
ATBA,14-Jan-2015,811.00,835.00,810.00,832.44,5650
ATBA,15-Jan-2015,830.00,835.00,822.00,835.00,900
ATBA,16-Jan-2015,802.04,876.75,802.02,876.75,9550
ATBA,19-Jan-2015,885.00,920.58,878.50,901.86,18750
ATBA,20-Jan-2015,900.00,920.00,900.00,914.91,8300
ATBA,21-Jan-2015,938.00,940.00,900.51,906.21,7650
ATBA,22-Jan-2015,904.00,910.00,904.00,910.00,3500
ATBA,23-Jan-2015,908.00,910.00,908.00,908.00,7550
ATBA,26-Jan-2015,913.00,953.00,913.00,919.33,9250
ATBA,27-Jan-2015,915.00,915.00,911.00,911.00,150
ATBA,28-Jan-2015,888.03,910.00,866.00,907.46,3550
ATBA,29-Jan-2015,877.11,877.11,877.11,877.11,50
ATBA,30-Jan-2015,860.00,920.90,850.00,903.29,5350
ATBA,03-Feb-2015,875.01,890.00,873.00,881.00,550
ATBA,09-Feb-2015,845.99,878.97,845.99,862.48,200
ATBA,10-Feb-2015,840.01,868.00,838.00,838.00,1400
ATBA,11-Feb-2015,839.99,874.99,838.00,857.00,450
ATBA,12-Feb-2015,828.00,828.00,820.00,827.01,550
ATBA,13-Feb-2015,830.00,830.00,830.00,830.00,50
ATBA,16-Feb-2015,805.00,805.00,800.00,800.85,1100
ATBA,17-Feb-2015,808.00,810.00,785.00,796.67,750
ATBA,18-Feb-2015,799.00,799.00,782.00,782.00,250
ATBA,19-Feb-2015,788.00,810.00,785.00,799.90,2850
ATBA,20-Feb-2015,794.00,805.00,794.00,797.70,300
ATBA,23-Feb-2015,788.00,823.95,785.00,812.00,2950
ATBA,24-Feb-2015,791.01,797.00,790.00,797.00,2250
ATBA,25-Feb-2015,790.06,804.50,790.05,800.18,3000
ATBA,26-Feb-2015,801.50,833.99,795.00,831.20,13300
ATBA,27-Feb-2015,850.00,872.76,830.00,836.90,14950
ATBA,02-Mar-2015,802.30,807.99,802.04,807.99,300
ATBA,03-Mar-2015,780.12,819.00,767.60,781.08,3300
ATBA,04-Mar-2015,785.01,785.16,785.00,785.08,300
ATBA,05-Mar-2015,790.00,812.00,790.00,792.00,250
ATBA,06-Mar-2015,782.00,782.00,782.00,782.00,200
ATBA,09-Mar-2015,799.97,799.97,799.97,799.97,50
ATBA,10-Mar-2015,780.00,801.00,759.98,770.29,2900
ATBA,11-Mar-2015,751.51,751.51,731.78,731.78,6800
ATBA,12-Mar-2015,699.00,734.00,699.00,732.00,450
ATBA,13-Mar-2015,742.00,742.00,740.00,741.00,100
ATBA,16-Mar-2015,750.00,750.00,711.00,712.85,1300
ATBA,17-Mar-2015,709.00,748.00,708.50,724.19,3950
ATBA,18-Mar-2015,706.00,727.00,696.06,727.00,300
ATBA,25-Mar-2015,692.00,724.00,690.65,711.55,400
ATBA,26-Mar-2015,690.00,706.00,680.00,693.75,650
ATBA,27-Mar-2015,665.00,665.00,663.63,664.54,150
ATBA,30-Mar-2015,631.50,645.00,631.32,637.04,10350
ATBA,31-Mar-2015,645.00,668.89,644.00,668.89,7350
ATBA,01-Apr-2015,650.00,693.92,650.00,693.92,1900
ATBA,02-Apr-2015,703.32,724.30,703.32,715.54,200
ATBA,03-Apr-2015,729.50,729.50,718.00,729.00,200
ATBA,06-Apr-2015,720.00,739.99,720.00,739.99,100
ATBA,07-Apr-2015,775.00,776.98,750.00,755.11,1500
ATBA,08-Apr-2015,746.00,746.00,735.00,738.67,1300
ATBA,09-Apr-2015,750.00,750.00,740.00,744.00,650
ATBA,10-Apr-2015,725.00,750.00,725.00,750.00,500
ATBA,13-Apr-2015,730.00,764.00,730.00,764.00,100
ATBA,14-Apr-2015,745.00,775.96,725.80,755.00,950
ATBA,16-Apr-2015,755.00,763.00,736.00,736.60,2100
ATBA,17-Apr-2015,737.00,740.00,720.00,722.19,2200
ATBA,20-Apr-2015,739.99,740.00,718.00,718.00,750
ATBA,21-Apr-2015,703.50,734.45,700.00,710.00,1450
ATBA,22-Apr-2015,701.15,710.00,700.00,710.00,1300
ATBA,23-Apr-2015,700.01,700.01,686.00,700.00,800
ATBA,24-Apr-2015,701.00,723.00,700.00,723.00,1350
ATBA,27-Apr-2015,730.00,745.00,705.00,735.00,1950
ATBA,28-Apr-2015,730.00,734.99,715.01,734.44,300
ATBA,29-Apr-2015,711.50,733.00,699.00,704.00,1550
ATBA,30-Apr-2015,680.00,720.00,676.00,690.26,2100
ATBA,04-May-2015,708.00,708.00,708.00,708.00,200
ATBA,05-May-2015,700.00,700.00,690.00,700.00,850
ATBA,07-May-2015,699.00,699.00,671.56,690.00,800
ATBA,08-May-2015,689.96,689.96,680.00,685.00,1350
ATBA,11-May-2015,662.00,675.00,660.00,675.00,1400
ATBA,12-May-2015,689.00,689.00,680.00,687.00,350
ATBA,13-May-2015,678.00,680.00,678.00,680.00,250
ATBA,14-May-2015,690.00,690.00,680.00,683.00,2400
ATBA,15-May-2015,689.50,689.50,675.00,680.00,1550
ATBA,18-May-2015,679.99,679.99,679.99,679.99,150
ATBA,19-May-2015,684.99,684.99,670.00,680.00,1150
ATBA,20-May-2015,677.00,684.99,677.00,684.99,100
ATBA,21-May-2015,690.00,690.00,682.00,682.00,1150
ATBA,25-May-2015,673.74,673.74,669.00,669.00,1250
ATBA,26-May-2015,666.00,666.00,666.00,666.00,200
ATBA,27-May-2015,660.00,681.00,660.00,681.00,650
ATBA,28-May-2015,670.00,680.00,646.95,654.68,27400
ATBA,29-May-2015,677.00,677.00,660.00,660.00,2400
ATBA,01-Jun-2015,663.00,666.00,660.00,666.00,1500
ATBA,02-Jun-2015,675.00,675.00,662.00,662.63,900
ATBA,03-Jun-2015,674.00,678.99,666.20,668.51,1100
ATBA,04-Jun-2015,675.00,676.50,661.02,673.88,1350
ATBA,05-Jun-2015,675.00,679.50,664.00,672.20,2350
ATBA,08-Jun-2015,674.00,680.00,670.00,675.36,6100
ATBA,09-Jun-2015,680.00,680.00,673.00,679.00,3800
ATBA,10-Jun-2015,684.99,685.00,677.99,680.00,2800
ATBA,11-Jun-2015,680.00,680.00,680.00,680.00,1300
ATBA,12-Jun-2015,690.00,690.00,681.00,682.67,700
ATBA,15-Jun-2015,687.99,690.00,682.01,686.09,25050
ATBA,16-Jun-2015,688.00,690.00,688.00,689.55,1000
ATBA,17-Jun-2015,686.00,687.87,680.00,687.87,6750
ATBA,18-Jun-2015,689.99,690.00,689.00,690.00,500
ATBA,19-Jun-2015,689.99,699.00,689.99,690.58,3200
ATBA,22-Jun-2015,710.00,710.00,682.01,706.22,27200
ATBA,23-Jun-2015,714.00,714.00,714.00,714.00,100
ATBA,24-Jun-2015,717.00,718.00,708.00,708.00,750
ATBA,25-Jun-2015,716.00,716.00,692.02,700.51,350
ATBA,26-Jun-2015,690.00,690.00,665.49,668.32,10900
ATBA,29-Jun-2015,635.50,679.50,635.50,670.00,450
ATBA,30-Jun-2015,679.95,703.50,679.00,703.50,3400
ATBA,01-Jul-2015,706.00,723.00,705.51,720.00,1000
ATBA,02-Jul-2015,736.50,736.50,708.00,712.65,1050
ATBA,03-Jul-2015,708.01,724.99,708.01,715.00,300
ATBA,06-Jul-2015,708.10,715.00,708.10,710.00,400
ATBA,07-Jul-2015,714.99,725.00,710.06,722.94,1650
ATBA,08-Jul-2015,724.00,739.00,717.10,727.00,1150
ATBA,09-Jul-2015,735.50,735.50,720.00,725.13,1600
ATBA,10-Jul-2015,734.49,737.00,734.49,736.13,550
ATBA,13-Jul-2015,754.00,754.00,735.00,748.00,200
ATBA,14-Jul-2015,757.90,785.40,750.00,785.40,3050
ATBA,15-Jul-2015,767.00,814.00,767.00,814.00,1650
ATBA,16-Jul-2015,838.00,838.00,815.00,829.00,1100
ATBA,22-Jul-2015,839.00,839.00,815.00,825.00,800
ATBA,24-Jul-2015,785.01,820.89,783.75,785.28,2250
ATBA,27-Jul-2015,760.00,783.90,750.06,783.90,450
ATBA,28-Jul-2015,780.00,788.86,770.00,773.00,2750
ATBA,29-Jul-2015,796.98,796.98,750.00,762.00,3000
ATBA,30-Jul-2015,777.00,777.00,740.05,742.92,450
ATBA,31-Jul-2015,772.00,772.00,772.00,772.00,100
ATBA,04-Aug-2015,755.02,769.50,752.00,769.50,1400
ATBA,05-Aug-2015,760.00,770.00,758.00,770.00,500
ATBA,06-Aug-2015,775.00,795.90,770.00,776.57,1450
ATBA,07-Aug-2015,765.00,784.90,765.00,768.91,1250
ATBA,10-Aug-2015,770.00,770.00,770.00,770.00,250
ATBA,11-Aug-2015,764.01,779.99,760.00,779.99,750
ATBA,12-Aug-2015,767.00,769.00,766.00,769.00,700
ATBA,13-Aug-2015,778.00,778.00,760.00,774.46,2050
ATBA,17-Aug-2015,737.00,774.00,737.00,774.00,850
ATBA,18-Aug-2015,752.50,752.50,750.25,751.38,100
ATBA,19-Aug-2015,782.05,782.05,760.00,760.50,800
ATBA,20-Aug-2015,755.50,766.95,755.00,766.00,450
ATBA,21-Aug-2015,750.00,765.00,727.70,765.00,700
ATBA,24-Aug-2015,726.75,746.00,726.75,726.75,900
ATBA,25-Aug-2015,690.42,719.00,690.42,693.44,2800
ATBA,26-Aug-2015,710.99,720.00,699.99,713.24,4750
ATBA,27-Aug-2015,720.00,722.90,711.50,719.98,750
ATBA,28-Aug-2015,745.00,745.00,720.00,720.00,750
ATBA,31-Aug-2015,721.00,721.00,720.00,720.00,1350
ATBA,01-Sep-2015,715.00,745.00,715.00,733.43,2100
ATBA,02-Sep-2015,743.00,748.00,743.00,745.00,600
ATBA,03-Sep-2015,735.05,744.95,731.00,731.88,950
ATBA,04-Sep-2015,730.01,735.95,730.00,730.00,4450
ATBA,07-Sep-2015,693.50,715.00,693.50,700.07,2250
ATBA,08-Sep-2015,702.00,702.00,700.01,700.02,850
ATBA,09-Sep-2015,729.99,735.02,700.00,735.02,3550
ATBA,10-Sep-2015,764.00,771.77,756.99,771.77,11500
ATBA,11-Sep-2015,764.00,777.00,764.00,770.00,11300
ATBA,14-Sep-2015,783.00,783.98,770.00,770.00,2050
ATBA,15-Sep-2015,770.00,770.00,770.00,770.00,3050
ATBA,16-Sep-2015,735.00,765.00,735.00,735.00,100
ATBA,17-Sep-2015,768.00,771.50,768.00,770.00,2100
ATBA,18-Sep-2015,771.00,771.00,770.00,770.00,3300
ATBA,21-Sep-2015,770.10,770.10,770.01,770.01,100
ATBA,22-Sep-2015,771.00,771.00,770.00,770.00,100
ATBA,23-Sep-2015,770.00,780.00,770.00,779.47,2050
ATBA,28-Sep-2015,783.00,800.00,781.00,792.40,1550
ATBA,29-Sep-2015,770.01,770.01,770.00,770.00,2300
ATBA,30-Sep-2015,775.00,780.00,770.00,772.64,1400
ATBA,01-Oct-2015,797.99,797.99,770.00,771.00,2700
ATBA,02-Oct-2015,770.01,773.00,769.00,770.10,10300
ATBA,05-Oct-2015,750.00,765.00,750.00,765.00,250
ATBA,06-Oct-2015,758.00,758.00,740.00,741.40,600
ATBA,07-Oct-2015,750.00,750.10,750.00,750.00,2300
ATBA,08-Oct-2015,770.00,770.00,765.00,770.00,300
ATBA,09-Oct-2015,775.00,775.00,770.00,770.00,200
ATBA,12-Oct-2015,750.01,769.90,750.00,769.90,2150
ATBA,13-Oct-2015,771.95,775.00,771.95,773.59,500
ATBA,14-Oct-2015,775.00,775.00,763.00,763.00,650
ATBA,15-Oct-2015,765.00,770.00,765.00,765.00,750
ATBA,16-Oct-2015,762.00,773.00,762.00,772.00,850
ATBA,19-Oct-2015,769.00,769.00,769.00,769.00,50
ATBA,20-Oct-2015,745.00,745.00,745.00,745.00,400
ATBA,21-Oct-2015,750.10,750.10,750.10,750.10,200
ATBA,22-Oct-2015,760.00,760.00,755.00,755.01,1050
ATBA,26-Oct-2015,773.00,790.00,760.00,785.74,4000
ATBA,27-Oct-2015,798.00,798.00,776.01,785.00,3000
ATBA,28-Oct-2015,783.00,785.00,775.00,775.00,2100
ATBA,29-Oct-2015,770.01,780.00,770.01,780.00,150
ATBA,30-Oct-2015,788.00,788.00,788.00,788.00,1250
ATBA,02-Nov-2015,783.98,783.98,783.98,783.98,100
ATBA,03-Nov-2015,765.27,784.99,765.25,784.99,350
ATBA,05-Nov-2015,765.00,788.00,765.00,786.50,2750
ATBA,06-Nov-2015,785.00,785.00,780.00,780.00,1300
ATBA,09-Nov-2015,780.00,789.00,780.00,789.00,200
ATBA,10-Nov-2015,785.00,800.00,785.00,789.86,4200
ATBA,11-Nov-2015,800.00,800.00,800.00,800.00,100
