Symbol,Date,Open,High,Low,Close,Volume
TCORP,20-Mar-2023,13.70,13.74,13.25,13.25,17000
TCORP,21-Mar-2023,13.05,13.49,13.00,13.00,3000
TCORP,22-Mar-2023,12.61,12.61,12.60,12.61,1000
TCORP,31-Mar-2023,12.50,12.84,12.50,12.84,1000
TCORP,03-Apr-2023,12.20,12.20,12.00,12.00,10000
TCORP,05-Apr-2023,11.51,11.51,11.51,11.51,1000
TCORP,06-Apr-2023,11.50,12.51,11.50,12.51,18000
TCORP,07-Apr-2023,12.11,12.69,12.11,12.69,1000
TCORP,26-Apr-2023,12.50,12.50,12.50,12.50,15500
TCORP,27-Apr-2023,12.50,12.70,12.11,12.70,2000
TCORP,28-Apr-2023,12.50,13.30,12.50,13.00,4000
TCORP,02-May-2023,12.95,13.98,12.95,13.98,17000
TCORP,03-May-2023,13.10,13.55,12.94,13.10,10500
TCORP,04-May-2023,13.50,13.55,13.50,13.55,1000
TCORP,05-May-2023,13.20,13.20,13.20,13.20,25000
TCORP,09-May-2023,12.50,13.70,12.50,12.80,4500
TCORP,10-May-2023,12.60,12.80,12.60,12.60,1000
TCORP,15-May-2023,11.65,12.59,11.65,12.59,4000
TCORP,16-May-2023,12.55,12.60,12.55,12.59,2500
TCORP,24-May-2023,12.20,12.20,12.20,12.20,500
TCORP,25-May-2023,12.60,12.60,12.50,12.50,2500
TCORP,30-May-2023,12.50,12.50,12.10,12.10,3000
TCORP,31-May-2023,12.10,12.10,12.10,12.10,500
TCORP,02-Jun-2023,12.00,12.00,12.00,12.00,500
TCORP,06-Jun-2023,12.30,13.00,12.30,12.50,30500
TCORP,07-Jun-2023,12.21,13.40,12.20,13.00,24000
TCORP,08-Jun-2023,12.70,12.70,12.70,12.70,500
TCORP,12-Jun-2023,12.22,12.22,12.01,12.10,10500
TCORP,13-Jun-2023,11.85,12.10,11.80,11.97,5000
TCORP,15-Jun-2023,12.20,12.35,12.20,12.35,1000
TCORP,20-Jun-2023,12.00,13.00,12.00,13.00,39000
TCORP,23-Jun-2023,12.05,12.10,12.05,12.10,1500
TCORP,03-Jul-2023,12.20,12.21,12.20,12.21,2500
TCORP,04-Jul-2023,12.10,12.10,12.10,12.10,500
TCORP,07-Jul-2023,12.50,12.60,12.50,12.60,10500
TCORP,11-Jul-2023,12.30,12.70,12.30,12.49,30000
TCORP,12-Jul-2023,12.50,12.50,12.50,12.50,3000
TCORP,13-Jul-2023,12.50,12.50,12.50,12.50,500
TCORP,17-Jul-2023,12.80,12.80,12.52,12.78,4000
TCORP,18-Jul-2023,12.52,12.52,12.50,12.50,5500
TCORP,20-Jul-2023,12.45,12.80,12.45,12.80,27000
TCORP,21-Jul-2023,12.85,12.92,12.84,12.92,2500
TCORP,24-Jul-2023,12.50,12.51,12.50,12.51,1000
TCORP,25-Jul-2023,12.55,12.55,12.55,12.55,1000
TCORP,26-Jul-2023,12.80,12.80,12.80,12.80,1500
TCORP,27-Jul-2023,13.00,13.25,13.00,13.25,9000
TCORP,31-Jul-2023,13.10,13.10,13.00,13.10,2000
TCORP,01-Aug-2023,13.30,13.30,13.30,13.30,3000
TCORP,02-Aug-2023,13.49,13.60,13.49,13.60,3000
TCORP,04-Aug-2023,13.20,13.50,13.10,13.30,26000
TCORP,07-Aug-2023,13.25,13.39,13.02,13.39,14500
TCORP,08-Aug-2023,13.05,13.10,13.05,13.10,34500
TCORP,09-Aug-2023,13.30,13.30,13.25,13.25,1500
TCORP,15-Aug-2023,13.40,13.40,13.40,13.40,1500
TCORP,18-Aug-2023,13.01,13.01,13.01,13.01,500
TCORP,23-Aug-2023,13.00,13.00,13.00,13.00,500
TCORP,28-Aug-2023,12.80,13.50,12.80,13.50,5500
TCORP,29-Aug-2023,12.80,12.80,12.80,12.80,2000
TCORP,31-Aug-2023,11.81,13.00,11.81,13.00,4000
TCORP,01-Sep-2023,13.20,13.95,13.01,13.53,13500
TCORP,04-Sep-2023,13.50,13.60,13.40,13.40,16000
TCORP,07-Sep-2023,13.59,13.89,13.59,13.83,6000
TCORP,08-Sep-2023,13.84,14.00,13.84,14.00,22000
TCORP,12-Sep-2023,13.01,13.02,13.00,13.02,22500
TCORP,13-Sep-2023,13.00,13.00,13.00,13.00,4000
TCORP,15-Sep-2023,13.00,13.80,12.50,12.99,221500
TCORP,18-Sep-2023,12.60,12.70,12.40,12.50,25500
TCORP,19-Sep-2023,12.35,12.35,12.35,12.35,1000
TCORP,20-Sep-2023,12.50,12.80,12.25,12.25,13500
TCORP,21-Sep-2023,12.50,12.50,12.50,12.50,4000
TCORP,22-Sep-2023,12.50,13.20,12.50,12.50,66000
TCORP,26-Sep-2023,12.51,12.51,12.50,12.50,5500
TCORP,28-Sep-2023,12.40,12.40,12.40,12.40,2000
TCORP,02-Oct-2023,12.50,12.50,12.50,12.50,500
TCORP,03-Oct-2023,12.40,12.40,12.30,12.30,10000
TCORP,04-Oct-2023,12.50,12.50,12.20,12.21,22500
TCORP,05-Oct-2023,12.40,12.40,12.40,12.40,26500
TCORP,09-Oct-2023,12.50,12.50,12.25,12.39,29500
TCORP,10-Oct-2023,12.20,12.50,12.20,12.50,3000
TCORP,11-Oct-2023,12.48,12.50,12.22,12.22,13500
TCORP,13-Oct-2023,12.48,12.50,12.25,12.43,3500
TCORP,16-Oct-2023,12.25,12.25,12.00,12.08,15000
TCORP,17-Oct-2023,12.10,12.30,12.00,12.10,81000
TCORP,18-Oct-2023,12.01,12.01,11.98,11.98,12500
TCORP,19-Oct-2023,12.00,12.10,12.00,12.00,6000
TCORP,20-Oct-2023,12.15,12.15,12.00,12.01,17000
TCORP,23-Oct-2023,12.00,12.00,12.00,12.00,6500
TCORP,24-Oct-2023,12.00,12.00,12.00,12.00,1500
TCORP,31-Oct-2023,12.00,12.00,12.00,12.00,500
TCORP,03-Nov-2023,12.00,12.80,12.00,12.52,230500
TCORP,07-Nov-2023,12.00,12.55,12.00,12.55,3000
TCORP,08-Nov-2023,12.55,12.80,12.55,12.80,108000
TCORP,10-Nov-2023,12.80,13.20,12.80,13.04,88500
TCORP,13-Nov-2023,13.25,13.88,13.20,13.25,30500
TCORP,14-Nov-2023,13.10,13.50,13.10,13.35,21000
TCORP,15-Nov-2023,13.30,13.70,13.30,13.40,108000
TCORP,16-Nov-2023,13.50,13.70,13.50,13.70,6000
TCORP,17-Nov-2023,13.50,14.73,13.50,14.35,402000
TCORP,20-Nov-2023,14.10,14.95,14.10,14.95,53000
TCORP,21-Nov-2023,14.90,15.44,14.90,15.05,93000
TCORP,22-Nov-2023,15.01,15.25,15.00,15.01,28000
TCORP,23-Nov-2023,15.00,15.00,14.50,14.80,23000
TCORP,24-Nov-2023,14.90,15.85,14.90,15.53,139500
TCORP,27-Nov-2023,16.00,16.00,15.50,15.50,137000
TCORP,28-Nov-2023,15.70,15.70,15.60,15.60,64000
TCORP,29-Nov-2023,15.79,16.29,15.20,15.70,111500
TCORP,30-Nov-2023,15.78,15.78,15.40,15.48,80000
TCORP,01-Dec-2023,15.70,16.64,15.40,16.64,394000
TCORP,04-Dec-2023,17.00,17.89,17.00,17.84,565500
TCORP,05-Dec-2023,18.20,19.18,18.20,19.18,766500
TCORP,06-Dec-2023,20.00,20.42,19.55,20.29,670500
TCORP,07-Dec-2023,20.45,20.80,19.75,20.03,363000
TCORP,08-Dec-2023,20.00,20.00,18.58,18.69,203500
TCORP,11-Dec-2023,18.55,19.40,18.00,19.37,88500
TCORP,12-Dec-2023,19.50,19.59,18.50,18.61,17000
TCORP,13-Dec-2023,18.30,18.35,17.25,18.02,136000
TCORP,14-Dec-2023,18.35,19.00,17.40,18.00,111500
TCORP,15-Dec-2023,18.00,18.25,18.00,18.00,130000
TCORP,18-Dec-2023,17.99,17.99,17.50,17.85,27500
TCORP,19-Dec-2023,17.41,17.41,16.66,17.00,49000
TCORP,20-Dec-2023,16.30,16.30,15.73,15.80,41500
TCORP,21-Dec-2023,16.30,16.99,16.30,16.99,115000
TCORP,22-Dec-2023,17.51,18.00,17.00,17.47,55500
TCORP,26-Dec-2023,17.84,18.78,16.80,18.78,683000
TCORP,27-Dec-2023,19.74,20.13,19.25,20.03,263500
TCORP,28-Dec-2023,19.55,20.44,18.53,18.53,330500
TCORP,29-Dec-2023,18.40,18.40,17.14,17.14,337500
TCORP,01-Jan-2024,17.00,17.36,16.65,16.81,114500
TCORP,02-Jan-2024,17.00,17.20,16.75,16.81,87000
TCORP,03-Jan-2024,17.00,17.00,16.50,16.60,91500
TCORP,04-Jan-2024,16.99,16.99,16.41,16.67,40000
TCORP,05-Jan-2024,16.74,16.89,16.25,16.65,60000
TCORP,08-Jan-2024,16.35,16.40,15.85,15.99,22500
TCORP,09-Jan-2024,15.85,15.98,15.15,15.75,406500
TCORP,10-Jan-2024,15.99,16.00,15.50,15.75,166500
TCORP,11-Jan-2024,15.50,15.85,15.40,15.41,377000
TCORP,12-Jan-2024,15.85,15.85,15.30,15.60,3000
TCORP,15-Jan-2024,15.30,16.44,15.20,15.22,108500
TCORP,16-Jan-2024,15.14,15.15,14.08,14.33,90500
TCORP,17-Jan-2024,14.20,14.55,13.61,13.64,80500
TCORP,18-Jan-2024,13.85,13.85,13.00,13.03,16500
TCORP,19-Jan-2024,13.29,14.03,13.25,14.03,174000
TCORP,22-Jan-2024,14.45,14.87,14.31,14.32,74000
TCORP,23-Jan-2024,14.05,14.95,14.05,14.55,165500
TCORP,24-Jan-2024,14.40,15.19,14.00,14.13,54500
TCORP,25-Jan-2024,14.01,14.16,13.85,14.00,59000
TCORP,26-Jan-2024,14.44,14.44,13.50,14.00,95000
TCORP,29-Jan-2024,13.60,14.00,13.58,13.83,32000
TCORP,30-Jan-2024,13.51,14.87,13.15,14.86,354500
TCORP,31-Jan-2024,14.97,15.48,14.97,15.26,101500
TCORP,01-Feb-2024,15.00,15.35,15.00,15.30,416500
TCORP,02-Feb-2024,15.50,16.30,15.30,15.85,300500
TCORP,06-Feb-2024,16.18,16.18,15.20,15.41,111500
TCORP,07-Feb-2024,15.59,15.59,15.00,15.01,192500
TCORP,09-Feb-2024,15.00,15.15,15.00,15.00,145000
TCORP,12-Feb-2024,14.81,15.01,14.80,15.00,370500
TCORP,13-Feb-2024,14.52,15.10,14.52,15.01,320500
TCORP,14-Feb-2024,15.10,15.20,15.10,15.20,3000
TCORP,15-Feb-2024,15.10,15.10,15.00,15.00,26500
TCORP,16-Feb-2024,15.01,15.01,15.00,15.00,110500
TCORP,19-Feb-2024,15.00,15.01,15.00,15.00,113000
TCORP,20-Feb-2024,15.05,15.15,15.02,15.10,26000
TCORP,21-Feb-2024,15.03,15.03,15.00,15.00,47500
TCORP,22-Feb-2024,15.01,15.29,15.01,15.29,3000
TCORP,23-Feb-2024,15.48,15.87,15.25,15.75,178000
TCORP,26-Feb-2024,15.50,15.87,15.03,15.64,35000
TCORP,27-Feb-2024,15.69,16.40,15.69,15.76,56500
TCORP,28-Feb-2024,16.01,16.94,16.00,16.58,145000
TCORP,29-Feb-2024,16.51,16.70,16.20,16.20,48000
TCORP,01-Mar-2024,16.15,16.15,15.50,15.84,36000
TCORP,04-Mar-2024,15.70,16.08,15.65,15.95,21000
TCORP,05-Mar-2024,15.60,15.60,14.83,14.91,47500
TCORP,06-Mar-2024,15.00,15.30,14.90,14.98,26000
TCORP,07-Mar-2024,15.17,15.17,14.75,15.00,33000
TCORP,08-Mar-2024,14.90,15.00,14.90,15.00,1500
TCORP,11-Mar-2024,14.90,15.05,14.87,15.05,18500
TCORP,12-Mar-2024,14.70,15.00,14.70,14.86,4500
TCORP,13-Mar-2024,14.75,14.75,14.75,14.75,9500
TCORP,14-Mar-2024,14.60,15.10,14.60,15.10,35500
TCORP,15-Mar-2024,15.30,16.00,15.30,15.81,63000
TCORP,18-Mar-2024,15.35,15.80,15.35,15.80,1000
TCORP,22-Mar-2024,15.00,15.00,15.00,15.00,10000
TCORP,25-Mar-2024,14.75,15.15,14.75,15.15,1000
TCORP,28-Mar-2024,14.80,14.80,14.80,14.80,500
TCORP,03-Apr-2024,14.43,14.43,14.43,14.43,500
TCORP,08-Apr-2024,14.30,14.90,14.10,14.70,6000
TCORP,09-Apr-2024,14.50,15.20,14.50,15.00,10000
TCORP,15-Apr-2024,15.00,15.00,15.00,15.00,500
TCORP,16-Apr-2024,14.71,14.99,14.50,14.64,10000
TCORP,17-Apr-2024,14.31,14.80,13.54,14.70,15500
TCORP,18-Apr-2024,14.73,14.73,14.73,14.73,500
TCORP,19-Apr-2024,14.40,14.69,14.27,14.69,6500
TCORP,22-Apr-2024,14.74,14.85,14.74,14.85,7500
TCORP,23-Apr-2024,14.50,15.65,14.50,15.00,66000
TCORP,24-Apr-2024,14.91,15.15,14.72,15.15,17500
TCORP,25-Apr-2024,14.90,15.49,14.90,15.20,5000
TCORP,26-Apr-2024,14.85,15.94,14.85,15.94,20500
TCORP,29-Apr-2024,15.11,15.20,14.74,15.00,7000
TCORP,06-May-2024,14.50,15.00,14.25,15.00,321000
TCORP,07-May-2024,15.01,15.60,15.01,15.05,27500
TCORP,08-May-2024,15.11,15.50,15.11,15.50,397000
TCORP,09-May-2024,15.59,15.60,15.50,15.50,33500
TCORP,10-May-2024,15.15,15.15,15.00,15.00,60000
TCORP,13-May-2024,15.30,15.89,15.11,15.85,29000
TCORP,14-May-2024,15.90,17.04,15.89,16.65,986000
TCORP,15-May-2024,16.51,16.70,15.62,15.84,221500
TCORP,16-May-2024,16.00,16.25,15.90,16.00,117500
TCORP,17-May-2024,16.24,17.07,15.55,15.80,86500
TCORP,20-May-2024,15.99,16.00,15.31,15.50,74500
TCORP,21-May-2024,15.84,15.90,15.40,15.50,46500
TCORP,22-May-2024,15.40,15.69,15.30,15.50,263500
TCORP,23-May-2024,15.45,15.45,15.45,15.45,10000
TCORP,24-May-2024,15.35,15.45,14.61,15.03,76000
TCORP,27-May-2024,15.00,15.45,15.00,15.43,4107
TCORP,29-May-2024,15.43,16.20,14.66,15.03,21807
TCORP,30-May-2024,15.04,15.04,14.00,14.49,12326
TCORP,31-May-2024,14.55,14.90,13.85,14.23,2402
TCORP,03-Jun-2024,13.60,14.87,13.60,14.03,88653
TCORP,04-Jun-2024,13.80,14.00,13.70,13.95,18101
TCORP,05-Jun-2024,13.51,14.00,13.51,13.95,7
TCORP,06-Jun-2024,14.00,14.00,12.83,12.87,92123
TCORP,07-Jun-2024,12.80,13.00,11.84,13.00,13179
TCORP,10-Jun-2024,12.89,12.90,12.89,12.90,6340
TCORP,11-Jun-2024,13.00,13.74,12.42,13.00,98486
TCORP,12-Jun-2024,12.77,13.48,12.02,12.47,13471
TCORP,13-Jun-2024,12.70,13.00,12.70,12.98,24347
TCORP,14-Jun-2024,13.00,13.00,12.70,12.90,2890
TCORP,20-Jun-2024,12.66,12.99,12.00,12.95,10401
TCORP,21-Jun-2024,12.99,12.99,12.30,12.95,103
TCORP,24-Jun-2024,12.95,12.95,12.20,12.27,29288
TCORP,25-Jun-2024,12.70,12.70,12.14,12.57,3699
TCORP,26-Jun-2024,12.60,12.70,12.60,12.60,8408
TCORP,27-Jun-2024,12.75,12.75,12.50,12.60,62
TCORP,28-Jun-2024,12.55,12.79,12.50,12.50,9339
TCORP,01-Jul-2024,12.79,12.79,12.50,12.50,5390
TCORP,02-Jul-2024,12.65,13.00,12.30,12.50,9883
TCORP,03-Jul-2024,12.31,12.75,12.10,12.10,20042
TCORP,04-Jul-2024,12.15,13.19,12.15,12.35,43090
TCORP,05-Jul-2024,12.65,12.79,12.31,12.44,2235
TCORP,08-Jul-2024,12.69,12.69,11.52,12.21,2036
TCORP,09-Jul-2024,12.30,13.37,12.30,12.40,46006
TCORP,10-Jul-2024,12.55,12.55,12.54,12.54,41978
TCORP,11-Jul-2024,12.69,12.70,12.58,12.54,66
TCORP,12-Jul-2024,12.50,12.70,12.00,12.33,2577
TCORP,15-Jul-2024,12.40,12.60,11.83,12.00,24072
TCORP,18-Jul-2024,12.25,12.25,11.60,12.09,16190
TCORP,19-Jul-2024,11.95,12.20,11.95,12.02,541
TCORP,22-Jul-2024,12.25,12.40,12.00,12.00,11678
TCORP,23-Jul-2024,11.61,12.50,11.61,11.98,4120
TCORP,24-Jul-2024,12.40,12.40,11.26,11.95,33783
TCORP,25-Jul-2024,12.39,12.80,11.90,12.50,132283
TCORP,26-Jul-2024,12.95,13.40,12.80,13.20,58768
TCORP,29-Jul-2024,13.20,13.84,11.88,12.99,420081
TCORP,30-Jul-2024,12.60,13.01,11.90,12.99,135495
TCORP,31-Jul-2024,12.59,13.00,12.00,12.99,75307
TCORP,01-Aug-2024,12.85,13.39,12.60,12.96,4016
TCORP,02-Aug-2024,13.20,13.20,13.20,12.96,1
TCORP,05-Aug-2024,13.09,13.69,12.80,12.90,7582
TCORP,06-Aug-2024,13.10,13.10,13.10,12.90,1
TCORP,07-Aug-2024,13.00,13.00,12.44,12.90,22
TCORP,08-Aug-2024,12.60,12.60,12.12,12.32,7361
TCORP,09-Aug-2024,12.45,12.45,12.00,12.30,22501
TCORP,12-Aug-2024,12.75,13.00,12.01,12.40,39804
TCORP,13-Aug-2024,12.25,12.89,12.25,12.40,13603
TCORP,15-Aug-2024,12.89,12.89,12.70,12.40,60
TCORP,16-Aug-2024,12.40,12.40,12.40,12.40,42
TCORP,19-Aug-2024,12.10,12.10,12.10,12.40,1
TCORP,20-Aug-2024,12.35,12.35,12.00,12.01,502
TCORP,21-Aug-2024,12.02,12.30,12.01,12.05,1522
TCORP,22-Aug-2024,12.33,12.40,12.20,12.20,2312
TCORP,23-Aug-2024,12.20,13.00,10.98,12.31,211305
TCORP,26-Aug-2024,13.00,13.00,12.20,12.45,24822
TCORP,29-Aug-2024,12.44,12.95,12.44,12.45,1819
TCORP,30-Aug-2024,12.84,12.84,11.52,12.18,17308
TCORP,02-Sep-2024,12.45,12.49,12.40,12.40,2500
TCORP,03-Sep-2024,12.14,12.30,12.10,12.30,2500
TCORP,04-Sep-2024,12.40,13.19,12.40,12.85,9617
TCORP,05-Sep-2024,12.98,14.14,12.90,14.14,381778
TCORP,06-Sep-2024,15.24,15.55,14.25,15.45,388626
TCORP,09-Sep-2024,15.35,15.90,14.10,15.68,13844
TCORP,10-Sep-2024,15.00,16.38,14.60,16.19,16439
TCORP,11-Sep-2024,15.30,15.40,14.65,15.00,15261
TCORP,12-Sep-2024,14.60,15.00,14.50,14.93,8851
TCORP,13-Sep-2024,14.99,15.50,14.63,14.90,5548
TCORP,16-Sep-2024,14.51,15.20,14.49,14.59,7803
TCORP,18-Sep-2024,15.15,15.51,15.01,15.01,5954
TCORP,19-Sep-2024,14.71,14.71,14.11,14.48,1601
TCORP,20-Sep-2024,14.10,14.50,14.00,14.50,3002
TCORP,24-Sep-2024,14.04,14.04,14.00,14.00,2500
TCORP,25-Sep-2024,14.50,15.40,14.50,14.75,10213
TCORP,27-Sep-2024,14.50,15.99,14.50,15.07,8100
TCORP,02-Oct-2024,14.20,14.98,13.56,13.62,73088
TCORP,03-Oct-2024,12.70,13.84,12.70,13.80,2699
TCORP,04-Oct-2024,13.70,13.77,13.30,13.30,3602
TCORP,07-Oct-2024,13.70,13.70,13.67,13.70,2150
TCORP,08-Oct-2024,13.75,13.75,13.03,13.20,100751
TCORP,09-Oct-2024,12.65,13.50,12.65,13.41,903
TCORP,10-Oct-2024,12.63,13.50,12.63,13.33,3507
TCORP,11-Oct-2024,13.00,13.50,12.52,13.40,2901
TCORP,14-Oct-2024,12.80,13.50,12.80,13.40,102
TCORP,15-Oct-2024,12.82,13.60,12.82,13.50,3009
TCORP,16-Oct-2024,13.30,13.40,13.30,13.40,800
TCORP,17-Oct-2024,13.50,13.50,13.50,13.50,500
TCORP,18-Oct-2024,13.30,13.30,13.30,13.30,500
TCORP,21-Oct-2024,13.70,13.70,13.23,13.25,10500
TCORP,22-Oct-2024,13.20,13.25,12.71,13.14,4002
TCORP,23-Oct-2024,13.35,13.70,13.05,13.10,3650
TCORP,24-Oct-2024,13.00,13.69,13.00,13.43,11588
TCORP,25-Oct-2024,13.86,14.75,13.85,14.20,3026
TCORP,28-Oct-2024,14.00,14.00,14.00,14.20,100
TCORP,29-Oct-2024,14.11,14.11,13.60,13.66,1701
TCORP,30-Oct-2024,13.40,13.60,12.65,13.39,6700
TCORP,31-Oct-2024,13.03,13.10,13.03,13.06,1086
