Symbol,Date,Open,High,Low,Close,Volume
BWCL,21-Apr-2015,120.00,120.50,120.00,120.50,5500
BWCL,24-Apr-2015,120.00,120.00,120.00,120.00,900
BWCL,27-Apr-2015,125.90,126.00,125.90,126.00,4100
BWCL,28-Apr-2015,128.27,129.45,128.27,129.45,1000
BWCL,30-Apr-2015,123.00,123.00,123.00,123.00,500
BWCL,04-May-2015,129.00,129.00,127.00,128.54,2300
BWCL,06-May-2015,130.00,130.00,130.00,130.00,200
BWCL,08-May-2015,132.00,132.00,129.00,129.00,3100
BWCL,11-May-2015,124.00,128.00,124.00,128.00,400
BWCL,12-May-2015,128.00,128.00,128.00,128.00,100
BWCL,13-May-2015,130.00,132.00,128.00,131.00,4900
BWCL,14-May-2015,122.10,124.00,122.10,124.00,5000
BWCL,15-May-2015,118.00,118.00,118.00,118.00,600
BWCL,18-May-2015,123.00,123.90,120.25,120.25,3000
BWCL,25-May-2015,126.00,126.25,124.02,126.24,13600
BWCL,26-May-2015,127.00,127.00,127.00,127.00,1000
BWCL,27-May-2015,125.00,133.25,125.00,127.26,30000
BWCL,28-May-2015,125.25,126.90,124.75,125.00,12000
BWCL,29-May-2015,127.00,127.49,127.00,127.49,19000
BWCL,01-Jun-2015,128.00,128.00,127.10,127.23,5600
BWCL,02-Jun-2015,127.50,129.99,126.00,126.00,3500
BWCL,03-Jun-2015,124.00,126.00,124.00,125.00,6900
BWCL,04-Jun-2015,125.00,125.50,125.00,125.50,2000
BWCL,05-Jun-2015,125.00,125.50,125.00,125.50,700
BWCL,08-Jun-2015,126.76,129.50,126.76,128.49,13800
BWCL,09-Jun-2015,127.25,129.50,127.25,127.98,2400
BWCL,10-Jun-2015,127.01,127.10,126.98,127.00,2300
BWCL,11-Jun-2015,128.00,128.00,127.00,127.50,500
BWCL,12-Jun-2015,124.00,127.98,124.00,127.98,600
BWCL,15-Jun-2015,128.48,128.50,127.00,127.00,2700
BWCL,16-Jun-2015,127.00,127.00,127.00,127.00,2900
BWCL,18-Jun-2015,126.00,126.50,126.00,126.50,300
BWCL,24-Jun-2015,130.00,130.00,127.00,128.90,28000
BWCL,01-Jul-2015,124.25,124.25,124.25,124.25,500
BWCL,02-Jul-2015,121.10,128.00,121.10,127.81,23100
BWCL,03-Jul-2015,127.90,128.00,127.90,128.00,400
BWCL,06-Jul-2015,129.00,134.40,127.60,134.40,268100
BWCL,07-Jul-2015,140.00,140.50,132.50,138.53,56000
BWCL,08-Jul-2015,140.25,145.45,140.25,145.45,36700
BWCL,09-Jul-2015,152.72,152.72,148.00,152.72,93100
BWCL,10-Jul-2015,152.00,152.00,149.00,150.67,12200
BWCL,13-Jul-2015,150.00,152.90,150.00,150.00,5200
BWCL,14-Jul-2015,147.00,150.00,147.00,147.30,5100
BWCL,15-Jul-2015,144.00,148.00,140.00,141.50,5700
BWCL,16-Jul-2015,145.00,145.00,142.00,143.02,9000
BWCL,22-Jul-2015,136.10,144.30,136.10,141.00,8200
BWCL,23-Jul-2015,137.00,142.00,137.00,137.15,3600
BWCL,24-Jul-2015,133.05,137.00,132.75,133.06,5300
BWCL,27-Jul-2015,130.00,132.00,130.00,130.26,10000
BWCL,29-Jul-2015,133.00,133.34,133.00,133.34,5600
BWCL,30-Jul-2015,129.25,129.25,128.75,128.75,1800
BWCL,03-Aug-2015,133.00,135.18,132.50,135.18,41500
BWCL,04-Aug-2015,140.00,141.93,140.00,141.93,159400
BWCL,05-Aug-2015,144.85,146.90,141.21,144.96,93000
BWCL,06-Aug-2015,150.90,152.20,149.00,152.20,172800
BWCL,07-Aug-2015,153.49,159.81,153.49,159.81,84100
BWCL,10-Aug-2015,167.80,167.80,162.01,167.80,53300
BWCL,11-Aug-2015,170.00,176.00,169.50,170.31,66700
BWCL,12-Aug-2015,166.00,175.00,163.50,168.65,19600
BWCL,13-Aug-2015,169.00,169.00,163.00,167.29,12000
BWCL,17-Aug-2015,166.00,166.00,166.00,166.00,1500
BWCL,18-Aug-2015,161.25,172.50,161.25,167.71,14700
BWCL,19-Aug-2015,163.00,167.97,163.00,163.85,800
BWCL,20-Aug-2015,158.00,163.00,157.00,161.50,800
BWCL,21-Aug-2015,154.00,169.57,154.00,166.45,7800
BWCL,24-Aug-2015,159.00,159.00,158.13,158.20,1900
BWCL,25-Aug-2015,153.00,160.00,151.60,155.30,1300
BWCL,26-Aug-2015,155.00,156.50,150.00,150.50,9100
BWCL,27-Aug-2015,153.00,153.25,144.26,151.50,2000
BWCL,28-Aug-2015,149.00,151.00,147.00,147.66,3500
BWCL,31-Aug-2015,147.00,147.00,146.50,146.50,700
BWCL,01-Sep-2015,140.25,151.00,140.25,142.25,700
BWCL,02-Sep-2015,140.00,149.36,140.00,147.40,22900
BWCL,03-Sep-2015,154.00,154.00,145.00,145.90,1000
BWCL,04-Sep-2015,145.00,145.00,145.00,145.00,4000
BWCL,08-Sep-2015,137.75,148.00,137.75,140.00,900
BWCL,11-Sep-2015,141.00,146.00,141.00,145.44,1600
BWCL,14-Sep-2015,141.25,146.00,138.17,139.48,3600
BWCL,15-Sep-2015,134.25,134.25,133.50,133.63,2100
BWCL,16-Sep-2015,140.25,140.31,140.25,140.26,600
BWCL,17-Sep-2015,140.26,140.26,140.26,140.26,100
BWCL,18-Sep-2015,143.00,143.00,140.00,141.00,300
BWCL,28-Sep-2015,147.00,147.00,145.00,145.00,400
BWCL,01-Oct-2015,138.00,145.00,138.00,139.75,400
BWCL,02-Oct-2015,139.75,139.75,139.75,139.75,100
BWCL,05-Oct-2015,140.25,142.50,140.25,142.50,6700
BWCL,06-Oct-2015,149.00,149.00,140.25,145.07,13700
BWCL,07-Oct-2015,144.74,144.74,138.50,138.50,400
BWCL,09-Oct-2015,144.94,145.00,144.50,144.50,11000
BWCL,16-Oct-2015,140.25,149.25,140.25,142.05,500
BWCL,19-Oct-2015,137.51,137.51,135.50,136.59,3200
BWCL,20-Oct-2015,136.50,138.00,136.50,137.88,700
BWCL,21-Oct-2015,133.50,136.00,132.75,136.00,15400
BWCL,22-Oct-2015,137.00,137.00,135.00,135.00,8500
BWCL,26-Oct-2015,135.00,135.00,134.00,134.83,600
BWCL,28-Oct-2015,133.11,138.00,133.11,138.00,15400
BWCL,02-Nov-2015,137.00,140.00,137.00,138.24,9600
BWCL,03-Nov-2015,142.90,142.99,142.90,142.99,2000
BWCL,04-Nov-2015,144.00,144.00,143.50,143.50,5200
BWCL,09-Nov-2015,142.00,143.50,142.00,143.50,300
BWCL,10-Nov-2015,137.10,138.55,137.10,138.00,2800
BWCL,11-Nov-2015,137.50,137.50,137.00,137.00,1500
BWCL,12-Nov-2015,137.00,141.00,137.00,140.45,4100
BWCL,16-Nov-2015,132.00,137.94,132.00,137.10,1200
BWCL,18-Nov-2015,134.20,135.00,134.20,134.58,700
BWCL,19-Nov-2015,128.10,137.70,128.10,134.05,4200
BWCL,23-Nov-2015,136.50,138.89,136.50,138.57,1000
BWCL,24-Nov-2015,133.10,137.89,133.10,135.50,200
BWCL,25-Nov-2015,133.01,134.10,133.00,134.08,1600
BWCL,26-Nov-2015,133.25,133.25,133.25,133.25,500
BWCL,30-Nov-2015,131.00,134.90,128.10,131.95,4400
BWCL,01-Dec-2015,130.00,132.98,127.50,129.75,18400
BWCL,02-Dec-2015,132.00,135.00,132.00,135.00,29500
BWCL,03-Dec-2015,132.00,132.00,131.50,131.83,1500
BWCL,07-Dec-2015,137.00,137.00,131.00,131.80,3600
BWCL,08-Dec-2015,131.50,131.50,131.50,131.50,300
BWCL,09-Dec-2015,135.90,137.00,134.50,135.25,7800
BWCL,10-Dec-2015,135.15,135.15,133.00,134.01,1100
BWCL,14-Dec-2015,132.05,132.05,132.00,132.00,1200
BWCL,18-Dec-2015,135.00,135.00,135.00,135.00,4000
BWCL,21-Dec-2015,135.00,135.00,135.00,135.00,5000
BWCL,22-Dec-2015,134.00,134.00,134.00,134.00,400
BWCL,23-Dec-2015,134.00,134.00,132.00,132.00,5900
BWCL,28-Dec-2015,132.00,135.00,132.00,135.00,2300
BWCL,29-Dec-2015,132.00,133.00,132.00,132.50,200
BWCL,31-Dec-2015,137.00,138.00,137.00,137.82,11900
BWCL,01-Jan-2016,140.00,140.50,140.00,140.00,11500
BWCL,04-Jan-2016,139.50,140.00,139.50,140.00,12500
BWCL,08-Jan-2016,135.00,135.00,135.00,135.00,15800
BWCL,11-Jan-2016,135.00,135.00,135.00,135.00,100
BWCL,12-Jan-2016,136.99,139.00,136.99,139.00,2600
BWCL,14-Jan-2016,133.00,135.50,133.00,135.50,3200
BWCL,15-Jan-2016,134.00,134.00,134.00,134.00,300
BWCL,18-Jan-2016,134.00,134.00,128.00,128.00,50000
BWCL,19-Jan-2016,133.99,133.99,133.75,133.87,2300
BWCL,21-Jan-2016,137.00,137.00,135.00,135.00,13100
BWCL,25-Jan-2016,137.00,137.00,135.00,135.04,18500
BWCL,26-Jan-2016,136.00,136.00,136.00,136.00,700
BWCL,27-Jan-2016,137.89,138.00,137.89,138.00,24400
BWCL,28-Jan-2016,139.00,139.00,139.00,139.00,3000
BWCL,29-Jan-2016,139.00,140.00,139.00,139.67,8700
BWCL,01-Feb-2016,140.00,141.00,140.00,141.00,5000
BWCL,02-Feb-2016,142.90,143.00,142.90,142.97,6400
BWCL,03-Feb-2016,143.00,145.00,141.00,141.00,5000
BWCL,04-Feb-2016,144.00,144.00,142.00,142.00,8100
BWCL,08-Feb-2016,141.55,141.55,141.55,141.55,500
BWCL,10-Feb-2016,141.00,141.00,137.00,137.13,6600
BWCL,11-Feb-2016,135.00,135.70,134.60,134.60,1300
BWCL,12-Feb-2016,134.00,134.00,134.00,134.00,5000
BWCL,16-Feb-2016,133.05,135.00,132.00,132.00,4900
BWCL,17-Feb-2016,137.00,137.50,137.00,137.40,500
BWCL,18-Feb-2016,133.15,137.00,133.11,137.00,400
BWCL,19-Feb-2016,138.00,143.25,138.00,140.41,1400
BWCL,22-Feb-2016,145.00,145.00,133.39,136.50,1600
BWCL,23-Feb-2016,140.00,143.32,134.00,142.00,34900
BWCL,24-Feb-2016,137.25,148.00,137.25,146.77,24700
BWCL,25-Feb-2016,142.00,145.00,142.00,144.63,1400
BWCL,29-Feb-2016,147.00,151.86,144.00,149.32,7500
BWCL,02-Mar-2016,142.00,151.90,141.50,150.66,17000
BWCL,03-Mar-2016,150.25,150.25,150.00,150.17,1500
BWCL,04-Mar-2016,152.44,153.00,152.44,153.00,5000
BWCL,07-Mar-2016,150.00,156.00,148.50,156.00,6100
BWCL,09-Mar-2016,155.00,158.00,155.00,158.00,4500
BWCL,10-Mar-2016,158.00,158.00,158.00,158.00,100
BWCL,11-Mar-2016,158.00,158.00,153.75,154.39,5100
BWCL,14-Mar-2016,150.01,154.00,150.01,152.26,300
BWCL,15-Mar-2016,153.00,154.00,153.00,154.00,2100
BWCL,16-Mar-2016,150.00,154.95,150.00,152.00,13500
BWCL,17-Mar-2016,152.00,155.00,152.00,154.95,2000
BWCL,25-Mar-2016,150.00,157.00,150.00,157.00,1100
BWCL,28-Mar-2016,155.00,159.90,155.00,156.00,11600
BWCL,29-Mar-2016,155.00,155.00,155.00,155.00,2800
BWCL,30-Mar-2016,156.00,159.70,156.00,157.85,200
BWCL,31-Mar-2016,160.00,162.00,159.90,160.09,26700
BWCL,01-Apr-2016,155.20,164.00,155.20,163.90,14700
BWCL,04-Apr-2016,160.70,167.00,160.70,166.88,36100
BWCL,05-Apr-2016,166.00,167.00,165.00,166.01,13600
BWCL,06-Apr-2016,166.00,168.50,159.00,162.03,10300
BWCL,07-Apr-2016,165.00,168.00,160.00,167.86,21700
BWCL,08-Apr-2016,172.00,173.00,167.00,167.23,6200
BWCL,11-Apr-2016,163.40,163.40,159.00,159.28,28400
BWCL,12-Apr-2016,153.00,166.00,153.00,164.35,16600
BWCL,13-Apr-2016,165.00,166.00,162.10,162.10,6000
BWCL,14-Apr-2016,163.00,163.00,162.00,163.00,4200
BWCL,15-Apr-2016,161.00,162.00,161.00,161.01,7900
BWCL,19-Apr-2016,161.00,161.00,157.00,160.90,6500
BWCL,20-Apr-2016,160.00,160.00,158.65,158.97,3500
BWCL,21-Apr-2016,159.00,159.00,159.00,159.00,600
BWCL,25-Apr-2016,155.00,155.00,154.50,155.00,2700
BWCL,26-Apr-2016,155.00,155.00,155.00,155.00,100
BWCL,27-Apr-2016,153.25,159.00,153.25,159.00,3000
BWCL,28-Apr-2016,157.00,160.00,157.00,158.00,6900
BWCL,29-Apr-2016,156.01,156.01,156.01,156.01,200
BWCL,02-May-2016,154.01,154.01,154.00,154.00,1000
BWCL,03-May-2016,155.00,157.00,155.00,157.00,1400
BWCL,04-May-2016,156.00,164.85,156.00,164.82,29600
BWCL,05-May-2016,166.90,173.06,166.74,173.05,72600
BWCL,06-May-2016,173.10,178.00,170.01,175.07,52700
BWCL,09-May-2016,172.01,176.50,172.01,176.35,22200
BWCL,10-May-2016,175.00,183.00,174.00,182.99,31300
BWCL,11-May-2016,186.99,190.00,182.00,183.55,23200
BWCL,12-May-2016,184.50,184.50,180.00,180.14,16700
BWCL,13-May-2016,178.00,180.85,178.00,179.45,8300
BWCL,16-May-2016,179.10,179.10,179.00,179.00,4500
BWCL,17-May-2016,183.40,183.40,179.00,179.55,8000
BWCL,18-May-2016,174.10,178.00,174.10,176.00,3800
BWCL,19-May-2016,176.01,178.90,176.01,178.00,3100
BWCL,20-May-2016,176.00,178.00,176.00,177.41,1700
BWCL,23-May-2016,177.00,183.00,177.00,182.45,14800
BWCL,24-May-2016,181.20,183.00,180.10,181.03,7200
BWCL,25-May-2016,183.78,183.78,182.00,182.79,6300
BWCL,26-May-2016,185.00,185.00,183.10,183.10,1900
BWCL,27-May-2016,183.10,183.10,178.15,180.25,2200
BWCL,30-May-2016,180.50,180.50,180.00,180.07,1400
BWCL,31-May-2016,178.00,184.00,178.00,183.46,5000
BWCL,01-Jun-2016,182.00,182.00,182.00,182.00,1200
BWCL,02-Jun-2016,185.34,185.50,181.35,183.00,7000
BWCL,03-Jun-2016,183.00,188.00,183.00,185.00,10400
BWCL,06-Jun-2016,185.30,185.40,185.30,185.40,500
BWCL,07-Jun-2016,182.51,182.51,179.00,179.91,2800
BWCL,08-Jun-2016,180.00,180.10,179.00,179.00,1700
BWCL,09-Jun-2016,178.00,178.00,174.02,178.00,2700
BWCL,10-Jun-2016,175.00,175.50,175.00,175.00,2500
BWCL,13-Jun-2016,173.00,173.00,173.00,173.00,1300
BWCL,14-Jun-2016,173.10,173.10,173.00,173.00,600
BWCL,15-Jun-2016,173.04,179.95,173.00,179.73,3300
BWCL,16-Jun-2016,182.00,188.00,181.99,184.10,11500
BWCL,17-Jun-2016,182.60,182.60,182.51,182.56,200
BWCL,20-Jun-2016,182.00,186.90,182.00,182.50,700
BWCL,21-Jun-2016,182.25,182.25,182.00,182.00,300
BWCL,24-Jun-2016,174.51,175.00,174.00,174.00,2500
BWCL,27-Jun-2016,174.11,174.11,174.10,174.10,400
BWCL,28-Jun-2016,172.10,172.16,172.10,172.15,1000
BWCL,29-Jun-2016,177.00,177.00,177.00,177.00,500
BWCL,30-Jun-2016,172.30,173.70,172.30,173.68,400
BWCL,04-Jul-2016,179.99,179.99,176.25,176.62,600
BWCL,11-Jul-2016,174.10,185.45,174.10,185.01,8800
BWCL,12-Jul-2016,184.90,185.00,184.90,185.00,11300
BWCL,13-Jul-2016,182.12,193.79,182.12,190.63,4600
BWCL,14-Jul-2016,186.00,191.75,186.00,191.75,1700
BWCL,19-Jul-2016,184.00,184.00,184.00,184.00,1000
BWCL,20-Jul-2016,184.00,184.00,184.00,184.00,100
BWCL,22-Jul-2016,184.05,184.05,184.00,184.02,500
BWCL,25-Jul-2016,184.02,184.02,184.02,184.02,100
BWCL,26-Jul-2016,183.00,185.00,182.10,185.00,6100
BWCL,27-Jul-2016,185.00,187.00,185.00,185.94,8000
BWCL,28-Jul-2016,185.25,188.20,185.25,187.21,2500
BWCL,29-Jul-2016,189.00,190.00,189.00,190.00,2000
BWCL,01-Aug-2016,198.00,199.50,198.00,199.50,6800
BWCL,02-Aug-2016,207.00,209.47,207.00,209.47,4000
BWCL,03-Aug-2016,219.94,219.94,218.00,218.67,13400
BWCL,04-Aug-2016,220.00,220.00,210.00,210.07,7100
BWCL,08-Aug-2016,208.00,208.00,201.10,202.25,1000
