Symbol,Date,Open,High,Low,Close,Volume
KOHP,09-Dec-2014,3.00,3.10,2.95,3.10,15000
KOHP,10-Dec-2014,2.91,3.08,2.90,2.90,16000
KOHP,11-Dec-2014,3.10,3.10,2.80,2.85,35500
KOHP,12-Dec-2014,3.25,3.25,2.80,2.80,14000
KOHP,15-Dec-2014,2.97,2.99,2.94,2.94,13500
KOHP,16-Dec-2014,2.71,2.95,2.71,2.81,14000
KOHP,17-Dec-2014,2.77,2.77,2.70,2.71,3000
KOHP,22-Dec-2014,2.54,2.90,2.54,2.90,2000
KOHP,23-Dec-2014,3.05,3.20,3.00,3.01,96000
KOHP,29-Dec-2014,2.99,2.99,2.72,2.72,7000
KOHP,30-Dec-2014,2.98,2.98,2.98,2.98,500
KOHP,31-Dec-2014,2.79,2.80,2.66,2.80,7500
KOHP,01-Jan-2015,2.62,2.90,2.62,2.90,2500
KOHP,02-Jan-2015,2.60,2.90,2.60,2.85,33000
KOHP,05-Jan-2015,2.60,2.90,2.60,2.83,19000
KOHP,06-Jan-2015,2.82,2.90,2.80,2.90,18000
KOHP,07-Jan-2015,2.90,3.00,2.89,2.98,13500
KOHP,08-Jan-2015,2.95,3.05,2.83,2.92,26000
KOHP,09-Jan-2015,2.90,3.78,2.90,3.47,345500
KOHP,12-Jan-2015,3.70,3.84,3.47,3.57,200000
KOHP,13-Jan-2015,3.60,3.70,3.52,3.52,44500
KOHP,14-Jan-2015,3.70,3.90,3.60,3.70,207000
KOHP,15-Jan-2015,3.65,4.22,3.60,3.77,541000
KOHP,16-Jan-2015,3.77,3.84,3.70,3.70,28000
KOHP,19-Jan-2015,3.60,3.95,3.30,3.73,30000
KOHP,20-Jan-2015,3.70,3.73,3.55,3.66,59000
KOHP,21-Jan-2015,3.52,3.80,3.52,3.78,60500
KOHP,22-Jan-2015,3.55,3.74,3.50,3.52,31000
KOHP,23-Jan-2015,3.42,3.75,3.40,3.43,16000
KOHP,26-Jan-2015,3.44,3.75,3.44,3.75,22000
KOHP,27-Jan-2015,3.68,3.68,3.41,3.58,17000
KOHP,28-Jan-2015,3.78,3.78,3.42,3.64,7000
KOHP,29-Jan-2015,3.65,3.65,3.64,3.64,1000
KOHP,30-Jan-2015,3.42,3.55,3.35,3.46,57000
KOHP,02-Feb-2015,3.55,3.55,3.30,3.49,8000
KOHP,03-Feb-2015,3.35,3.57,3.19,3.21,40500
KOHP,04-Feb-2015,3.30,3.40,3.16,3.20,111000
KOHP,06-Feb-2015,3.39,3.39,3.15,3.25,14500
KOHP,09-Feb-2015,3.05,3.24,3.05,3.08,28500
KOHP,10-Feb-2015,3.20,3.20,3.03,3.20,1500
KOHP,11-Feb-2015,3.10,3.30,3.01,3.11,9500
KOHP,12-Feb-2015,3.00,3.19,2.95,3.19,15000
KOHP,13-Feb-2015,3.15,3.19,3.06,3.17,27500
KOHP,16-Feb-2015,3.00,3.08,3.00,3.08,1000
KOHP,17-Feb-2015,3.00,3.11,3.00,3.10,15500
KOHP,18-Feb-2015,3.00,3.20,3.00,3.10,3000
KOHP,19-Feb-2015,3.00,3.00,2.91,2.92,63000
KOHP,20-Feb-2015,2.85,2.89,2.75,2.89,7500
KOHP,23-Feb-2015,2.68,2.90,2.68,2.85,4000
KOHP,25-Feb-2015,2.90,2.90,2.90,2.90,10500
KOHP,26-Feb-2015,2.62,2.89,2.61,2.89,3000
KOHP,02-Mar-2015,2.60,2.80,2.60,2.80,6000
KOHP,03-Mar-2015,2.55,2.60,2.55,2.56,10500
KOHP,04-Mar-2015,2.74,2.74,2.56,2.64,4500
KOHP,06-Mar-2015,2.59,2.83,2.59,2.83,4000
KOHP,09-Mar-2015,2.85,2.89,2.60,2.60,26000
KOHP,10-Mar-2015,2.63,2.63,2.62,2.62,1500
KOHP,11-Mar-2015,2.54,2.59,2.51,2.59,15000
KOHP,12-Mar-2015,2.46,2.94,2.42,2.87,46500
KOHP,13-Mar-2015,2.50,2.70,2.48,2.70,25000
KOHP,16-Mar-2015,2.74,2.75,2.51,2.70,14000
KOHP,17-Mar-2015,2.70,2.73,2.70,2.73,2000
KOHP,18-Mar-2015,2.58,2.58,2.56,2.56,4500
KOHP,19-Mar-2015,2.60,2.96,2.60,2.60,5500
KOHP,20-Mar-2015,2.55,2.72,2.50,2.51,13000
KOHP,24-Mar-2015,2.50,2.55,2.50,2.54,45000
KOHP,26-Mar-2015,2.30,2.30,2.26,2.26,3000
KOHP,27-Mar-2015,2.30,2.30,2.30,2.30,5000
KOHP,30-Mar-2015,2.16,2.28,2.11,2.28,33000
KOHP,31-Mar-2015,2.20,2.49,2.20,2.33,19500
KOHP,01-Apr-2015,2.30,2.49,2.30,2.49,1000
KOHP,02-Apr-2015,2.60,3.18,2.59,3.02,444000
KOHP,03-Apr-2015,2.80,3.59,2.80,3.25,340500
KOHP,06-Apr-2015,3.21,3.21,3.00,3.10,27500
KOHP,07-Apr-2015,2.91,3.00,2.76,2.76,27000
KOHP,08-Apr-2015,3.09,3.09,2.99,3.05,23500
KOHP,09-Apr-2015,2.85,2.85,2.85,2.85,1000
KOHP,10-Apr-2015,3.18,3.18,3.00,3.00,3500
KOHP,13-Apr-2015,2.72,2.75,2.72,2.75,2500
KOHP,14-Apr-2015,2.99,2.99,2.99,2.99,500
KOHP,15-Apr-2015,2.66,2.85,2.65,2.65,13000
KOHP,16-Apr-2015,2.87,3.14,2.85,2.91,27500
KOHP,17-Apr-2015,3.19,3.25,2.81,3.07,40500
KOHP,20-Apr-2015,3.15,3.30,3.03,3.10,24500
KOHP,21-Apr-2015,3.00,3.19,2.95,3.19,16000
KOHP,22-Apr-2015,3.19,3.22,3.19,3.22,11500
KOHP,23-Apr-2015,3.05,3.05,2.95,3.00,14500
KOHP,24-Apr-2015,3.00,3.28,2.95,3.18,102000
KOHP,27-Apr-2015,3.15,3.34,3.15,3.19,13500
KOHP,28-Apr-2015,3.11,3.19,2.95,3.09,18000
KOHP,29-Apr-2015,2.95,2.95,2.95,2.95,11000
KOHP,30-Apr-2015,2.92,3.13,2.61,3.13,2000
KOHP,04-May-2015,3.00,3.00,2.82,2.82,55500
KOHP,05-May-2015,2.88,2.96,2.88,2.96,3000
KOHP,06-May-2015,2.90,3.00,2.90,2.95,46000
KOHP,08-May-2015,2.85,2.85,2.85,2.85,500
KOHP,11-May-2015,2.86,2.86,2.60,2.60,48000
KOHP,12-May-2015,2.61,2.74,2.61,2.74,5000
KOHP,13-May-2015,2.75,2.75,2.70,2.70,2000
KOHP,14-May-2015,2.68,2.68,2.68,2.68,5000
KOHP,15-May-2015,2.61,2.61,2.61,2.61,2500
KOHP,18-May-2015,2.60,2.60,2.58,2.58,10000
KOHP,19-May-2015,2.60,2.70,2.60,2.70,10500
KOHP,20-May-2015,2.53,2.53,2.53,2.53,500
KOHP,21-May-2015,2.65,2.65,2.65,2.65,1000
KOHP,22-May-2015,2.70,2.70,2.55,2.60,17500
KOHP,25-May-2015,2.60,2.60,2.60,2.60,8500
KOHP,26-May-2015,2.50,2.50,2.45,2.50,6500
KOHP,27-May-2015,2.60,2.75,2.50,2.75,7000
KOHP,28-May-2015,2.65,3.00,2.57,2.85,26000
KOHP,29-May-2015,2.90,3.00,2.90,3.00,29500
KOHP,01-Jun-2015,3.04,3.10,2.81,2.90,31000
KOHP,02-Jun-2015,2.95,2.98,2.81,2.81,6500
KOHP,03-Jun-2015,3.00,3.30,2.90,3.12,250500
KOHP,04-Jun-2015,3.29,3.51,3.15,3.47,554500
KOHP,05-Jun-2015,3.47,3.54,3.11,3.24,97000
KOHP,08-Jun-2015,2.80,3.25,2.80,3.20,70500
KOHP,09-Jun-2015,3.10,3.20,3.00,3.07,77500
KOHP,10-Jun-2015,3.20,3.20,3.02,3.02,12500
KOHP,11-Jun-2015,3.01,3.01,3.00,3.01,10000
KOHP,12-Jun-2015,3.01,3.05,3.00,3.05,27000
KOHP,15-Jun-2015,2.70,3.24,2.70,3.18,10500
KOHP,16-Jun-2015,3.15,3.15,3.14,3.15,11000
KOHP,17-Jun-2015,3.15,3.20,3.03,3.03,40000
KOHP,18-Jun-2015,3.19,3.21,3.05,3.20,94500
KOHP,19-Jun-2015,3.24,3.24,3.00,3.00,15500
KOHP,22-Jun-2015,3.00,3.00,3.00,3.00,8000
KOHP,23-Jun-2015,3.15,3.15,3.00,3.15,10500
KOHP,24-Jun-2015,3.00,3.10,2.86,3.10,6000
KOHP,25-Jun-2015,3.20,3.20,3.05,3.07,5000
KOHP,26-Jun-2015,2.81,3.06,2.81,2.91,156000
KOHP,29-Jun-2015,2.90,3.40,2.90,3.35,75000
KOHP,30-Jun-2015,3.39,3.40,3.16,3.16,4500
KOHP,01-Jul-2015,3.02,3.02,3.02,3.02,500
KOHP,02-Jul-2015,3.20,3.35,3.13,3.22,83500
KOHP,03-Jul-2015,3.35,3.35,3.15,3.15,4000
KOHP,06-Jul-2015,3.00,3.09,3.00,3.00,2500
KOHP,07-Jul-2015,3.00,3.20,2.95,3.17,33000
KOHP,08-Jul-2015,3.00,3.20,2.91,3.00,16000
KOHP,09-Jul-2015,3.15,3.20,3.10,3.10,24500
KOHP,10-Jul-2015,3.20,3.20,3.00,3.02,26000
KOHP,13-Jul-2015,3.00,3.15,3.00,3.00,14500
KOHP,14-Jul-2015,2.60,3.10,2.60,2.90,92000
KOHP,15-Jul-2015,3.00,3.90,3.00,3.70,862000
KOHP,16-Jul-2015,3.50,3.65,3.40,3.47,153500
KOHP,22-Jul-2015,3.31,3.44,3.30,3.37,55500
KOHP,23-Jul-2015,3.49,3.70,3.45,3.50,120000
KOHP,24-Jul-2015,3.70,4.50,3.50,4.50,1038500
KOHP,27-Jul-2015,4.60,5.50,4.50,5.48,2283500
KOHP,28-Jul-2015,5.89,6.47,5.22,6.19,999000
KOHP,29-Jul-2015,6.20,6.60,6.01,6.16,430000
KOHP,30-Jul-2015,6.05,6.05,5.20,5.26,315000
KOHP,31-Jul-2015,5.30,5.36,4.80,4.96,117500
KOHP,03-Aug-2015,4.78,4.99,4.36,4.88,99500
KOHP,04-Aug-2015,4.60,4.80,4.30,4.58,85000
KOHP,05-Aug-2015,4.56,4.69,4.45,4.53,71000
KOHP,06-Aug-2015,4.95,4.95,4.35,4.37,87500
KOHP,07-Aug-2015,4.50,5.37,4.15,5.27,783000
KOHP,10-Aug-2015,5.65,6.22,5.50,5.70,767000
KOHP,11-Aug-2015,5.61,5.89,5.50,5.56,56500
KOHP,12-Aug-2015,5.12,6.09,5.12,5.50,241500
KOHP,13-Aug-2015,5.89,6.35,5.89,6.05,736000
KOHP,17-Aug-2015,6.15,6.18,5.56,5.65,153500
KOHP,18-Aug-2015,5.30,5.75,5.25,5.55,110000
KOHP,19-Aug-2015,5.51,5.95,5.40,5.63,170000
KOHP,20-Aug-2015,5.68,6.10,5.46,5.55,183000
KOHP,21-Aug-2015,5.11,5.75,5.10,5.28,172000
KOHP,24-Aug-2015,4.80,5.20,4.75,5.10,82000
KOHP,25-Aug-2015,5.20,5.75,4.55,5.66,126500
KOHP,26-Aug-2015,5.50,5.65,5.30,5.50,44500
KOHP,27-Aug-2015,5.73,5.73,5.40,5.40,19500
KOHP,28-Aug-2015,5.30,5.49,5.20,5.36,20500
KOHP,31-Aug-2015,5.50,5.60,5.30,5.40,67500
KOHP,01-Sep-2015,5.49,5.75,5.30,5.50,134500
KOHP,02-Sep-2015,5.50,5.90,5.50,5.79,178500
KOHP,03-Sep-2015,5.75,5.80,5.46,5.60,362500
KOHP,04-Sep-2015,5.48,5.48,5.48,5.48,500
KOHP,07-Sep-2015,5.07,5.45,4.80,5.45,32500
KOHP,08-Sep-2015,5.05,5.19,4.95,5.10,78000
KOHP,09-Sep-2015,5.49,5.60,5.01,5.02,18000
KOHP,10-Sep-2015,4.97,5.40,4.90,5.20,26500
KOHP,11-Sep-2015,5.25,5.25,4.71,4.80,35500
KOHP,14-Sep-2015,4.35,5.25,4.35,4.85,7000
KOHP,15-Sep-2015,4.96,4.96,4.96,4.96,500
KOHP,18-Sep-2015,4.41,4.98,4.41,4.74,10500
KOHP,22-Sep-2015,4.99,5.00,4.50,5.00,4500
KOHP,23-Sep-2015,4.99,5.00,4.90,5.00,6000
KOHP,30-Sep-2015,4.56,4.88,4.51,4.75,6500
KOHP,01-Oct-2015,5.00,5.38,4.95,4.95,3500
KOHP,02-Oct-2015,4.58,5.13,4.58,5.00,2000
KOHP,05-Oct-2015,4.31,4.98,4.30,4.48,68500
KOHP,06-Oct-2015,4.85,4.85,4.00,4.26,278000
KOHP,07-Oct-2015,4.24,4.25,3.95,4.00,10500
KOHP,08-Oct-2015,4.00,4.25,4.00,4.14,45000
KOHP,09-Oct-2015,4.20,4.40,4.06,4.09,53000
KOHP,12-Oct-2015,4.03,4.08,3.95,4.03,29000
KOHP,13-Oct-2015,4.00,4.00,3.80,3.99,54500
KOHP,14-Oct-2015,3.90,3.94,3.84,3.87,58500
KOHP,15-Oct-2015,3.85,3.95,3.85,3.85,15000
KOHP,16-Oct-2015,3.85,3.85,3.77,3.78,30000
KOHP,19-Oct-2015,3.88,3.89,3.65,3.70,34000
KOHP,20-Oct-2015,3.69,4.00,3.56,3.58,80000
KOHP,21-Oct-2015,3.69,4.58,3.69,4.14,1176500
KOHP,22-Oct-2015,4.25,4.50,3.65,4.29,315000
KOHP,26-Oct-2015,4.27,4.27,4.02,4.07,42000
KOHP,27-Oct-2015,4.00,4.00,3.96,4.00,41000
KOHP,28-Oct-2015,4.00,4.10,3.96,3.98,67500
KOHP,29-Oct-2015,4.00,4.00,3.90,3.95,13500
KOHP,30-Oct-2015,4.08,4.08,3.60,3.92,28000
KOHP,02-Nov-2015,3.80,4.10,3.75,3.75,85500
KOHP,03-Nov-2015,3.80,3.89,3.80,3.82,21000
KOHP,04-Nov-2015,3.80,3.85,3.71,3.71,5500
KOHP,05-Nov-2015,3.88,3.89,3.85,3.85,3000
KOHP,06-Nov-2015,3.85,3.98,3.70,3.80,11500
KOHP,09-Nov-2015,3.90,3.90,3.82,3.82,4000
KOHP,10-Nov-2015,3.80,3.90,3.70,3.80,11500
KOHP,11-Nov-2015,3.52,3.90,3.51,3.70,16000
KOHP,12-Nov-2015,3.70,3.80,3.70,3.75,11000
KOHP,13-Nov-2015,3.55,3.70,3.55,3.61,4000
KOHP,16-Nov-2015,3.70,3.70,3.61,3.70,7000
KOHP,17-Nov-2015,3.64,3.64,3.62,3.62,7000
KOHP,18-Nov-2015,3.65,3.80,3.65,3.80,5000
KOHP,19-Nov-2015,3.70,4.00,3.62,3.82,14000
KOHP,20-Nov-2015,3.90,3.90,3.80,3.80,4500
KOHP,23-Nov-2015,3.89,3.99,3.80,3.80,24500
KOHP,24-Nov-2015,3.70,3.80,3.63,3.80,14000
KOHP,25-Nov-2015,3.65,3.80,3.60,3.60,25500
KOHP,30-Nov-2015,3.38,3.69,3.38,3.69,1000
KOHP,01-Dec-2015,3.69,3.90,3.30,3.34,31500
KOHP,02-Dec-2015,3.12,3.49,3.12,3.42,9500
