Symbol,Date,Open,High,Low,Close,Volume
JOPP,26-Feb-2014,25.51,26.50,24.94,25.17,6000
JOPP,27-Feb-2014,25.50,26.41,25.50,26.13,3000
JOPP,28-Feb-2014,26.00,27.35,25.05,25.53,1500
JOPP,03-Mar-2014,26.10,26.80,24.26,26.65,5500
JOPP,04-Mar-2014,27.10,27.98,27.02,27.87,5000
JOPP,05-Mar-2014,28.15,28.15,28.15,28.15,500
JOPP,06-Mar-2014,28.49,29.55,27.51,29.29,5500
JOPP,07-Mar-2014,30.69,30.75,29.00,30.58,7000
JOPP,10-Mar-2014,32.10,32.10,31.50,31.50,1000
JOPP,11-Mar-2014,30.00,32.48,29.94,32.24,3500
JOPP,12-Mar-2014,32.99,32.99,31.50,32.49,5000
JOPP,13-Mar-2014,32.50,32.50,31.50,31.83,3000
JOPP,14-Mar-2014,32.00,32.00,32.00,32.00,1500
JOPP,17-Mar-2014,31.01,31.49,30.41,31.35,6500
JOPP,18-Mar-2014,30.55,32.25,30.55,32.25,1500
JOPP,19-Mar-2014,31.00,31.00,30.65,30.65,1000
JOPP,20-Mar-2014,31.95,31.95,31.95,31.95,500
JOPP,21-Mar-2014,30.40,32.00,30.40,32.00,2000
JOPP,26-Mar-2014,32.10,32.50,30.55,31.42,6000
JOPP,01-Apr-2014,32.35,32.35,30.60,31.05,2500
JOPP,02-Apr-2014,32.00,32.00,32.00,32.00,500
JOPP,08-Apr-2014,31.01,32.06,30.40,30.80,3500
JOPP,09-Apr-2014,31.00,31.00,31.00,31.00,500
JOPP,10-Apr-2014,31.00,31.00,30.00,30.28,2500
JOPP,17-Apr-2014,30.51,30.99,30.51,30.51,1500
JOPP,29-Apr-2014,29.50,29.50,29.01,29.01,1000
JOPP,30-Apr-2014,27.56,30.00,27.56,29.50,3500
JOPP,02-May-2014,28.03,28.03,28.03,28.03,1000
JOPP,05-May-2014,28.49,28.49,28.49,28.49,500
JOPP,09-May-2014,29.70,29.70,29.70,29.70,500
JOPP,12-May-2014,29.01,29.01,29.00,29.00,1000
JOPP,21-May-2014,28.01,28.01,27.55,27.55,2000
JOPP,22-May-2014,26.19,26.19,26.18,26.18,1500
JOPP,23-May-2014,24.89,26.50,24.88,25.99,6000
JOPP,28-May-2014,26.01,26.01,25.20,25.20,2500
JOPP,29-May-2014,25.51,25.99,25.40,25.99,1500
JOPP,30-May-2014,26.49,27.26,26.49,27.00,2000
JOPP,02-Jun-2014,27.19,27.19,27.19,27.19,500
JOPP,03-Jun-2014,26.51,26.51,26.51,26.51,1000
JOPP,11-Jun-2014,25.51,25.51,25.51,25.51,1000
JOPP,16-Jun-2014,26.70,26.70,26.70,26.70,500
JOPP,17-Jun-2014,26.50,26.50,26.50,26.50,1000
JOPP,18-Jun-2014,26.50,26.50,25.18,25.18,1500
JOPP,04-Jul-2014,26.40,26.40,26.40,26.40,500
JOPP,21-Aug-2014,22.70,22.70,22.70,22.70,1000
JOPP,04-Sep-2014,23.80,23.83,23.80,23.83,1500
JOPP,09-Sep-2014,22.75,22.75,22.64,22.64,7000
JOPP,10-Sep-2014,23.50,23.50,23.50,23.50,10000
JOPP,15-Sep-2014,23.00,23.00,23.00,23.00,3500
JOPP,16-Sep-2014,22.75,22.75,22.75,22.75,2000
JOPP,17-Sep-2014,22.50,22.50,22.50,22.50,500
JOPP,18-Sep-2014,22.75,22.75,22.75,22.75,2500
JOPP,19-Sep-2014,23.00,23.00,23.00,23.00,2500
JOPP,22-Sep-2014,23.00,23.00,23.00,23.00,1000
JOPP,01-Oct-2014,22.75,22.75,22.75,22.75,2000
JOPP,02-Oct-2014,22.50,22.99,21.62,22.80,5500
JOPP,09-Oct-2014,22.90,23.50,22.90,23.50,2000
JOPP,10-Oct-2014,23.74,24.67,23.50,24.65,7000
JOPP,13-Oct-2014,24.15,24.15,24.15,24.15,1000
JOPP,23-Oct-2014,24.35,25.35,24.35,24.40,6000
JOPP,24-Oct-2014,25.00,25.00,23.25,23.88,10000
JOPP,27-Oct-2014,23.50,24.60,23.50,24.60,2000
JOPP,11-Nov-2014,24.00,25.15,24.00,25.15,2000
JOPP,13-Nov-2014,23.90,23.90,23.90,23.90,1000
JOPP,18-Nov-2014,23.00,23.00,23.00,23.00,1000
JOPP,01-Dec-2014,21.85,21.85,21.85,21.85,2000
JOPP,02-Dec-2014,21.01,21.01,21.01,21.01,1000
JOPP,03-Dec-2014,21.00,21.99,21.00,21.00,1500
JOPP,04-Dec-2014,20.10,20.11,20.10,20.10,1500
JOPP,05-Dec-2014,21.00,21.10,21.00,21.10,14500
JOPP,08-Dec-2014,22.15,22.15,22.15,22.15,24000
JOPP,09-Dec-2014,23.25,23.25,23.25,23.25,3000
JOPP,10-Dec-2014,24.41,24.41,24.41,24.41,7000
JOPP,11-Dec-2014,25.63,25.63,23.19,25.11,149500
JOPP,12-Dec-2014,24.40,26.36,24.40,26.30,88000
JOPP,15-Dec-2014,27.50,27.61,27.50,27.61,9000
JOPP,16-Dec-2014,28.99,28.99,28.00,28.99,67500
JOPP,17-Dec-2014,30.43,30.43,30.30,30.43,63500
JOPP,18-Dec-2014,31.95,31.95,31.50,31.95,25500
JOPP,19-Dec-2014,33.54,33.54,33.45,33.54,92000
JOPP,22-Dec-2014,35.21,35.21,35.21,35.21,5500
JOPP,23-Dec-2014,36.97,36.97,36.97,36.97,11500
JOPP,24-Dec-2014,38.81,38.81,37.99,38.81,78000
JOPP,26-Dec-2014,38.81,38.81,36.87,36.87,14000
JOPP,29-Dec-2014,35.03,35.03,35.03,35.03,500
JOPP,30-Dec-2014,33.28,33.28,33.28,33.28,2000
JOPP,31-Dec-2014,31.62,31.62,31.62,31.62,1500
JOPP,01-Jan-2015,30.04,30.04,30.04,30.04,4000
JOPP,02-Jan-2015,28.54,31.54,28.54,31.44,120500
JOPP,05-Jan-2015,32.50,33.01,32.50,33.01,115500
JOPP,06-Jan-2015,34.66,34.66,31.67,32.50,42500
JOPP,07-Jan-2015,32.00,33.00,31.00,31.98,28000
JOPP,08-Jan-2015,30.70,32.45,30.40,30.79,15000
JOPP,09-Jan-2015,32.30,32.30,29.26,29.39,33000
JOPP,12-Jan-2015,28.11,28.64,27.93,28.02,33000
JOPP,13-Jan-2015,27.80,27.80,26.62,27.14,56000
JOPP,14-Jan-2015,28.00,28.49,27.50,28.49,44000
JOPP,15-Jan-2015,29.77,29.91,29.04,29.91,39000
JOPP,16-Jan-2015,30.00,31.40,29.75,30.06,185500
JOPP,19-Jan-2015,30.25,31.49,30.00,31.26,83500
JOPP,20-Jan-2015,30.75,30.80,29.70,29.70,37000
JOPP,21-Jan-2015,28.60,29.25,28.25,29.05,22500
JOPP,22-Jan-2015,28.15,29.00,27.60,27.83,50500
JOPP,23-Jan-2015,27.51,28.01,27.01,27.36,14500
JOPP,26-Jan-2015,27.60,28.60,27.60,28.25,12000
JOPP,27-Jan-2015,28.30,28.99,28.30,28.99,11500
JOPP,28-Jan-2015,28.99,29.20,28.10,28.10,15000
JOPP,29-Jan-2015,27.75,28.10,27.75,28.00,4500
JOPP,30-Jan-2015,28.00,28.50,26.60,26.69,52500
JOPP,02-Feb-2015,26.55,27.90,26.25,27.01,27500
JOPP,03-Feb-2015,26.90,26.91,26.10,26.10,11500
JOPP,04-Feb-2015,26.99,27.00,26.10,26.25,12500
JOPP,06-Feb-2015,26.20,26.90,26.20,26.20,4000
JOPP,09-Feb-2015,26.01,26.01,25.61,26.00,8000
JOPP,10-Feb-2015,25.05,26.00,24.87,24.93,24000
JOPP,11-Feb-2015,24.30,24.56,24.30,24.48,13000
JOPP,12-Feb-2015,23.63,23.63,23.26,23.51,9500
JOPP,13-Feb-2015,24.68,24.68,24.68,24.68,2500
JOPP,16-Feb-2015,25.90,25.90,24.55,24.55,10500
JOPP,17-Feb-2015,25.37,25.77,25.37,25.77,11500
JOPP,18-Feb-2015,26.90,26.90,25.01,25.95,1500
JOPP,19-Feb-2015,25.00,25.05,24.66,24.94,5500
JOPP,20-Feb-2015,24.50,24.70,24.50,24.61,2000
JOPP,23-Feb-2015,23.63,25.38,23.60,25.38,4000
JOPP,24-Feb-2015,25.45,25.45,24.12,24.12,10000
JOPP,25-Feb-2015,23.30,24.19,23.30,24.13,2000
JOPP,26-Feb-2015,23.25,23.95,23.20,23.95,5500
JOPP,27-Feb-2015,23.35,23.49,23.01,23.49,8000
JOPP,02-Mar-2015,23.40,23.40,22.32,22.34,7000
JOPP,03-Mar-2015,21.75,21.95,21.70,21.95,2500
JOPP,04-Mar-2015,22.49,22.75,22.45,22.56,23500
JOPP,06-Mar-2015,22.50,22.90,22.50,22.90,1000
JOPP,09-Mar-2015,21.80,23.38,21.80,23.00,23000
JOPP,10-Mar-2015,22.00,22.99,22.00,22.99,1500
JOPP,11-Mar-2015,22.99,22.99,22.10,22.40,6500
JOPP,12-Mar-2015,22.00,22.00,21.75,21.75,6000
JOPP,13-Mar-2015,22.80,22.83,22.80,22.80,5500
JOPP,16-Mar-2015,23.80,23.80,22.50,22.50,4500
