Symbol,Date,Open,High,Low,Close,Volume
LOADS,15-Dec-2016,52.60,53.50,51.75,51.88,1621000
LOADS,16-Dec-2016,52.30,54.15,51.60,53.54,3098000
LOADS,19-Dec-2016,53.98,53.98,52.75,52.83,1146000
LOADS,20-Dec-2016,52.75,52.98,51.81,51.99,1132500
LOADS,21-Dec-2016,51.60,52.86,50.50,50.78,2549500
LOADS,22-Dec-2016,51.20,51.23,49.81,50.04,1070000
LOADS,23-Dec-2016,50.04,52.20,49.71,50.95,3015500
LOADS,26-Dec-2016,51.25,51.50,50.10,50.50,694000
LOADS,27-Dec-2016,50.51,50.80,49.79,49.87,1037500
LOADS,28-Dec-2016,50.25,51.20,49.91,50.20,1498000
LOADS,29-Dec-2016,50.41,50.96,50.25,50.75,1658500
LOADS,30-Dec-2016,51.02,52.39,50.70,50.91,2675000
LOADS,02-Jan-2017,51.29,51.96,50.90,51.04,2780000
LOADS,03-Jan-2017,51.10,51.45,50.40,50.67,2284500
LOADS,04-Jan-2017,50.76,50.90,49.90,50.12,2525500
LOADS,05-Jan-2017,50.00,50.80,50.00,50.09,1347500
LOADS,06-Jan-2017,50.21,50.68,50.00,50.07,1826000
LOADS,09-Jan-2017,50.39,51.93,50.07,51.08,3588000
LOADS,10-Jan-2017,51.13,53.63,50.95,53.63,5263500
LOADS,11-Jan-2017,54.99,55.87,54.20,55.31,6169000
LOADS,12-Jan-2017,55.45,56.20,54.25,55.14,7281500
LOADS,13-Jan-2017,55.55,57.89,55.00,57.89,9964500
LOADS,16-Jan-2017,59.00,59.00,56.25,56.65,4235500
LOADS,17-Jan-2017,56.55,58.40,55.52,57.71,6112000
LOADS,18-Jan-2017,58.10,59.95,58.00,59.06,6162500
LOADS,19-Jan-2017,59.98,62.01,59.30,62.01,6077000
LOADS,20-Jan-2017,63.00,64.50,60.80,61.30,4889500
LOADS,23-Jan-2017,61.30,61.70,60.01,60.10,2937500
LOADS,24-Jan-2017,60.29,60.88,59.40,59.64,2298500
LOADS,25-Jan-2017,59.78,60.50,58.40,58.70,1511000
LOADS,26-Jan-2017,58.60,58.95,57.70,57.76,1561500
LOADS,27-Jan-2017,58.00,58.25,56.50,56.76,1293500
LOADS,30-Jan-2017,56.90,57.87,55.75,56.19,1607000
LOADS,31-Jan-2017,55.50,56.80,54.80,55.88,1176500
LOADS,01-Feb-2017,56.78,57.65,56.17,57.33,1005000
LOADS,02-Feb-2017,57.66,58.48,55.90,56.41,1337000
LOADS,03-Feb-2017,56.50,56.89,55.25,55.45,733000
LOADS,06-Feb-2017,55.50,56.51,55.50,55.78,444500
LOADS,07-Feb-2017,55.75,56.50,55.32,55.48,639500
LOADS,08-Feb-2017,55.70,56.51,55.35,55.59,1009000
LOADS,09-Feb-2017,55.65,58.36,55.61,58.36,1957500
LOADS,10-Feb-2017,59.17,59.44,56.75,57.20,2004000
LOADS,13-Feb-2017,57.68,57.80,56.00,56.21,912000
LOADS,14-Feb-2017,56.30,57.30,55.90,56.03,775000
LOADS,15-Feb-2017,56.10,57.58,55.80,56.41,1850500
LOADS,16-Feb-2017,56.40,57.00,55.81,56.00,904000
LOADS,17-Feb-2017,56.20,57.10,55.81,56.31,1064000
LOADS,20-Feb-2017,56.49,57.70,55.80,55.94,1172000
LOADS,21-Feb-2017,55.90,56.99,55.51,56.02,1033500
LOADS,22-Feb-2017,56.25,56.38,53.32,54.10,792500
LOADS,23-Feb-2017,53.75,54.47,52.25,54.02,535000
LOADS,24-Feb-2017,54.00,54.62,52.01,52.22,854500
LOADS,27-Feb-2017,52.50,52.60,50.50,50.73,678000
LOADS,28-Feb-2017,50.98,51.32,50.30,50.67,490500
LOADS,01-Mar-2017,51.09,52.90,51.09,52.26,685000
LOADS,02-Mar-2017,52.15,54.50,52.15,53.25,937000
LOADS,03-Mar-2017,53.20,53.79,52.50,52.64,325000
LOADS,06-Mar-2017,52.65,53.09,51.80,52.21,307500
LOADS,07-Mar-2017,52.05,52.59,51.60,51.75,279000
LOADS,08-Mar-2017,51.75,52.80,51.75,52.09,438500
LOADS,09-Mar-2017,52.45,52.90,51.01,51.27,391000
LOADS,10-Mar-2017,50.87,51.35,50.71,50.94,300000
LOADS,13-Mar-2017,51.40,51.65,50.50,50.64,284000
LOADS,14-Mar-2017,50.35,51.00,49.82,50.61,372000
LOADS,15-Mar-2017,50.96,51.19,50.50,50.53,368500
LOADS,16-Mar-2017,50.69,50.98,49.52,50.43,170000
LOADS,17-Mar-2017,50.50,51.29,50.50,51.04,289500
LOADS,20-Mar-2017,51.05,51.50,50.55,50.94,332500
LOADS,21-Mar-2017,51.00,52.00,50.95,51.76,382000
LOADS,22-Mar-2017,51.80,52.75,51.50,51.90,668500
LOADS,24-Mar-2017,51.90,52.25,51.15,51.68,282000
LOADS,27-Mar-2017,52.15,52.15,50.70,50.89,260000
LOADS,28-Mar-2017,50.90,51.05,50.60,50.71,126500
LOADS,29-Mar-2017,51.00,51.30,50.35,50.49,304000
LOADS,30-Mar-2017,50.49,50.60,50.00,50.31,453500
LOADS,31-Mar-2017,50.50,51.40,50.02,50.84,240000
LOADS,03-Apr-2017,50.90,51.25,50.15,50.23,120500
LOADS,04-Apr-2017,50.30,50.39,50.11,50.14,132500
LOADS,05-Apr-2017,49.95,50.11,49.02,49.19,181500
LOADS,06-Apr-2017,49.00,49.49,48.10,48.37,224000
LOADS,07-Apr-2017,48.75,48.75,48.25,48.54,140000
LOADS,10-Apr-2017,48.75,48.75,47.75,47.80,181000
LOADS,11-Apr-2017,47.70,50.14,47.20,49.24,699500
LOADS,12-Apr-2017,49.55,49.80,48.85,49.00,164000
LOADS,13-Apr-2017,49.10,50.70,48.60,49.41,723000
LOADS,14-Apr-2017,49.10,49.61,48.75,49.12,120500
LOADS,17-Apr-2017,48.82,49.00,47.25,47.89,109500
LOADS,18-Apr-2017,47.51,47.99,47.02,47.47,76500
LOADS,19-Apr-2017,46.10,46.99,45.10,46.65,703500
LOADS,20-Apr-2017,46.99,48.98,46.50,48.78,453500
LOADS,21-Apr-2017,48.75,50.55,48.75,50.42,413000
LOADS,24-Apr-2017,51.35,51.60,50.01,50.34,898000
LOADS,25-Apr-2017,50.70,50.95,49.30,49.43,482000
LOADS,26-Apr-2017,49.11,51.90,49.11,51.90,2872500
LOADS,27-Apr-2017,53.00,54.25,52.50,52.64,2873000
LOADS,28-Apr-2017,52.96,53.35,50.50,50.87,872500
LOADS,02-May-2017,50.40,50.70,48.75,48.95,565500
LOADS,03-May-2017,49.48,50.00,48.50,48.92,614500
LOADS,04-May-2017,49.50,50.20,49.11,49.57,481500
LOADS,05-May-2017,49.75,51.20,49.75,49.87,547000
LOADS,08-May-2017,50.02,50.39,49.60,49.64,527000
LOADS,09-May-2017,49.82,50.60,48.90,49.04,1260500
LOADS,10-May-2017,48.81,49.10,48.25,48.60,459000
LOADS,11-May-2017,49.05,50.64,49.02,49.61,1313000
LOADS,12-May-2017,49.99,52.09,49.73,52.09,2145000
LOADS,15-May-2017,53.06,53.49,50.40,50.55,1624000
LOADS,16-May-2017,50.71,51.90,49.70,50.55,1100500
LOADS,17-May-2017,50.45,52.60,50.45,51.51,1579000
LOADS,18-May-2017,52.17,52.20,50.80,51.04,539000
LOADS,19-May-2017,51.05,51.10,49.95,50.13,853000
LOADS,22-May-2017,50.12,50.60,50.12,50.32,172000
LOADS,23-May-2017,50.60,51.80,50.50,51.17,748500
LOADS,24-May-2017,51.35,51.70,50.51,50.58,420500
LOADS,25-May-2017,50.60,50.89,50.01,50.51,397000
LOADS,26-May-2017,50.31,51.48,50.31,50.59,249000
LOADS,29-May-2017,50.12,50.44,49.90,50.10,168500
LOADS,30-May-2017,50.35,50.35,49.00,49.20,244000
LOADS,31-May-2017,49.06,49.60,48.51,48.95,231000
LOADS,01-Jun-2017,49.00,50.00,46.60,48.24,624500
LOADS,02-Jun-2017,46.85,50.00,46.01,48.91,317000
LOADS,05-Jun-2017,47.70,50.39,47.70,50.13,426500
LOADS,06-Jun-2017,50.29,50.29,48.95,49.85,328500
LOADS,07-Jun-2017,49.98,50.80,49.39,50.33,1130500
LOADS,08-Jun-2017,50.44,50.69,49.70,49.83,926000
LOADS,09-Jun-2017,50.79,50.79,49.26,49.87,272000
LOADS,12-Jun-2017,48.62,48.62,47.38,47.66,741500
LOADS,13-Jun-2017,47.01,48.80,45.28,46.54,952500
LOADS,14-Jun-2017,46.95,47.34,44.61,44.98,444500
LOADS,15-Jun-2017,44.30,45.59,43.80,44.41,285500
LOADS,16-Jun-2017,44.75,44.90,44.00,44.35,121500
LOADS,19-Jun-2017,44.80,45.44,43.00,43.32,309000
LOADS,20-Jun-2017,43.50,43.50,41.16,41.17,501500
LOADS,21-Jun-2017,39.70,43.10,39.12,41.54,1159500
LOADS,22-Jun-2017,42.75,43.49,41.70,42.77,400000
LOADS,29-Jun-2017,42.15,42.74,40.64,41.28,237500
LOADS,30-Jun-2017,40.60,41.99,40.60,41.47,216000
LOADS,03-Jul-2017,41.00,41.00,39.40,39.57,310500
LOADS,04-Jul-2017,39.60,41.54,39.50,41.53,465000
LOADS,05-Jul-2017,41.90,42.35,40.02,40.32,224500
LOADS,06-Jul-2017,40.35,40.70,38.31,38.49,457500
LOADS,07-Jul-2017,38.01,40.41,38.01,40.20,239000
LOADS,10-Jul-2017,39.60,42.21,39.31,42.05,637500
LOADS,11-Jul-2017,39.99,40.90,39.95,39.95,668000
LOADS,12-Jul-2017,39.11,40.78,38.51,38.84,232500
LOADS,13-Jul-2017,39.00,39.79,38.21,38.94,201000
LOADS,14-Jul-2017,38.80,39.40,38.80,39.13,119500
LOADS,17-Jul-2017,38.30,39.65,38.30,39.18,195500
LOADS,18-Jul-2017,39.00,40.40,39.00,40.33,548000
LOADS,19-Jul-2017,40.45,41.00,40.02,40.31,289500
LOADS,20-Jul-2017,40.60,41.35,39.50,39.75,323500
LOADS,21-Jul-2017,39.80,40.50,39.50,40.25,165000
LOADS,24-Jul-2017,40.49,40.59,39.51,40.00,289500
LOADS,25-Jul-2017,40.05,40.85,39.75,40.43,277500
LOADS,26-Jul-2017,40.60,40.71,40.02,40.31,187500
LOADS,27-Jul-2017,40.13,40.60,40.10,40.16,107000
LOADS,28-Jul-2017,38.99,41.40,38.30,40.92,442500
LOADS,31-Jul-2017,41.40,42.96,41.40,42.96,638000
LOADS,01-Aug-2017,43.90,45.10,43.90,45.10,1735000
LOADS,02-Aug-2017,46.00,47.00,45.15,46.36,1684000
LOADS,03-Aug-2017,46.50,46.98,45.80,46.18,674500
LOADS,04-Aug-2017,46.37,46.37,45.25,45.42,251500
LOADS,07-Aug-2017,45.05,45.75,43.25,43.42,386000
LOADS,08-Aug-2017,43.60,44.00,42.02,42.20,228000
LOADS,09-Aug-2017,42.00,42.99,41.50,42.84,264500
LOADS,10-Aug-2017,42.90,43.34,42.32,42.59,119000
LOADS,11-Aug-2017,42.20,42.97,42.20,42.47,58000
LOADS,15-Aug-2017,42.50,42.85,40.35,40.37,180500
LOADS,16-Aug-2017,40.30,41.00,39.95,40.13,311000
LOADS,17-Aug-2017,40.01,40.14,39.12,39.29,126500
LOADS,18-Aug-2017,39.30,39.94,37.80,38.88,198500
LOADS,21-Aug-2017,39.00,39.29,36.94,36.94,437500
LOADS,22-Aug-2017,36.50,36.90,35.10,35.94,597000
LOADS,23-Aug-2017,36.35,37.73,36.22,37.73,302000
LOADS,24-Aug-2017,37.70,38.98,36.00,36.47,374500
LOADS,25-Aug-2017,35.75,38.00,35.75,37.74,247000
LOADS,28-Aug-2017,37.99,37.99,36.50,36.53,235500
LOADS,29-Aug-2017,36.55,36.69,36.00,36.00,97500
LOADS,30-Aug-2017,36.45,36.99,34.70,34.96,545000
LOADS,31-Aug-2017,35.19,35.19,34.60,34.86,204000
LOADS,05-Sep-2017,35.40,35.65,34.66,35.45,908000
LOADS,06-Sep-2017,35.79,36.00,33.76,34.19,463500
LOADS,07-Sep-2017,33.70,34.42,32.50,33.25,712500
LOADS,08-Sep-2017,34.30,34.30,33.00,33.23,701500
LOADS,11-Sep-2017,33.35,34.89,33.00,34.82,1847500
LOADS,12-Sep-2017,35.00,35.45,33.90,34.40,685000
LOADS,13-Sep-2017,34.50,35.60,34.35,35.38,564000
LOADS,14-Sep-2017,35.60,36.00,35.00,35.70,766500
LOADS,15-Sep-2017,35.96,35.96,34.50,34.99,296500
LOADS,18-Sep-2017,34.95,35.20,34.56,34.74,192000
LOADS,19-Sep-2017,35.00,35.89,35.00,35.72,315000
LOADS,20-Sep-2017,35.80,37.00,35.80,36.45,354500
LOADS,21-Sep-2017,36.40,37.00,36.00,36.13,290000
LOADS,22-Sep-2017,36.20,37.93,35.90,37.93,485500
LOADS,25-Sep-2017,38.45,39.82,36.60,39.25,2680500
LOADS,26-Sep-2017,40.44,41.21,40.25,41.21,1859000
LOADS,27-Sep-2017,42.49,43.26,41.25,42.05,2328000
LOADS,28-Sep-2017,42.19,42.44,41.10,41.79,528000
LOADS,29-Sep-2017,41.69,41.69,39.71,39.77,1018000
LOADS,02-Oct-2017,39.33,41.75,39.33,40.06,755500
LOADS,03-Oct-2017,39.99,40.30,38.07,38.25,610000
LOADS,04-Oct-2017,38.94,38.95,36.53,37.83,712000
LOADS,05-Oct-2017,38.05,38.65,37.00,37.84,337500
LOADS,06-Oct-2017,38.20,39.50,38.15,39.23,375000
LOADS,09-Oct-2017,39.50,39.87,38.61,38.87,267000
LOADS,10-Oct-2017,38.56,38.75,37.05,37.61,416000
LOADS,11-Oct-2017,37.26,38.75,37.26,38.29,299000
LOADS,12-Oct-2017,38.50,38.99,36.80,37.50,537500
LOADS,13-Oct-2017,36.60,37.39,35.75,36.19,283500
LOADS,16-Oct-2017,36.79,37.99,36.70,37.99,494000
LOADS,17-Oct-2017,38.48,39.88,38.30,39.27,906500
LOADS,18-Oct-2017,35.49,35.70,33.42,34.08,538500
LOADS,19-Oct-2017,34.30,35.48,34.00,35.18,390000
LOADS,20-Oct-2017,35.50,35.70,34.50,35.43,276000
LOADS,23-Oct-2017,35.05,35.45,34.20,34.35,247000
LOADS,24-Oct-2017,34.35,34.35,33.82,33.95,164500
LOADS,25-Oct-2017,34.60,35.15,34.31,34.85,196000
LOADS,26-Oct-2017,34.80,34.80,34.48,34.59,187000
LOADS,27-Oct-2017,34.20,34.49,33.30,34.21,100000
LOADS,30-Oct-2017,34.50,34.50,33.76,34.16,248000
LOADS,31-Oct-2017,33.71,34.25,33.50,33.59,311000
LOADS,01-Nov-2017,33.80,34.27,33.80,34.01,126000
LOADS,02-Nov-2017,33.87,34.30,33.55,33.82,127000
LOADS,03-Nov-2017,33.99,34.07,33.00,33.92,100000
LOADS,06-Nov-2017,33.80,34.15,33.76,33.81,49000
LOADS,07-Nov-2017,33.65,34.25,33.60,34.00,98000
LOADS,08-Nov-2017,33.52,34.25,33.52,34.00,43500
LOADS,09-Nov-2017,34.10,35.70,34.10,35.70,608500
LOADS,10-Nov-2017,37.48,37.48,37.45,37.48,285000
LOADS,13-Nov-2017,37.97,39.35,36.50,39.35,2086500
LOADS,14-Nov-2017,39.50,41.31,38.70,39.32,2569000
LOADS,15-Nov-2017,39.30,39.40,38.00,38.27,610500
LOADS,16-Nov-2017,38.45,39.19,37.90,38.06,236500
LOADS,17-Nov-2017,38.50,38.89,38.00,38.11,155000
LOADS,20-Nov-2017,37.90,40.01,37.90,38.72,1724500
LOADS,21-Nov-2017,38.75,39.47,37.85,38.90,524000
LOADS,22-Nov-2017,39.39,40.84,38.50,40.83,1748000
LOADS,23-Nov-2017,41.30,42.73,40.40,40.52,2311500
LOADS,24-Nov-2017,40.15,41.00,40.15,40.53,332000
LOADS,27-Nov-2017,39.75,42.19,39.50,41.26,940500
LOADS,28-Nov-2017,41.79,41.80,40.55,40.70,423000
LOADS,29-Nov-2017,40.99,41.00,39.86,40.31,404500
LOADS,30-Nov-2017,40.20,40.70,39.50,39.69,351500
LOADS,04-Dec-2017,39.90,41.20,39.75,40.61,390000
LOADS,05-Dec-2017,40.65,42.29,40.01,40.29,824500
LOADS,06-Dec-2017,40.44,40.89,39.80,39.98,263500
LOADS,07-Dec-2017,39.76,40.20,38.75,39.08,643000
LOADS,08-Dec-2017,38.55,40.80,37.35,39.05,694000
LOADS,11-Dec-2017,38.50,39.38,37.10,37.10,354000
LOADS,12-Dec-2017,36.70,37.25,35.25,36.38,356500
LOADS,13-Dec-2017,37.00,37.40,36.41,37.14,180000
LOADS,14-Dec-2017,37.15,37.16,35.50,35.63,242500
LOADS,15-Dec-2017,37.41,37.41,37.41,37.41,124500
LOADS,18-Dec-2017,39.28,39.28,38.60,39.08,692500
LOADS,19-Dec-2017,38.51,38.90,37.13,37.29,348000
LOADS,20-Dec-2017,37.85,38.13,36.69,37.39,266500
LOADS,21-Dec-2017,37.20,38.85,36.51,38.53,358500
LOADS,22-Dec-2017,39.20,40.44,38.21,40.22,909000
LOADS,26-Dec-2017,40.22,40.90,39.50,39.73,574000
LOADS,27-Dec-2017,39.94,40.40,39.70,39.75,469000
LOADS,28-Dec-2017,39.95,40.74,39.50,39.73,435500
LOADS,29-Dec-2017,40.01,40.70,39.71,40.31,1916000
LOADS,01-Jan-2018,40.55,41.34,40.20,40.35,1190000
LOADS,02-Jan-2018,40.20,40.75,39.75,40.10,1011500
LOADS,03-Jan-2018,40.20,40.67,39.10,39.41,396500
LOADS,04-Jan-2018,39.50,39.99,39.00,39.08,524000
LOADS,05-Jan-2018,39.00,40.75,39.00,40.05,838000
LOADS,08-Jan-2018,40.49,42.05,40.15,41.97,3236500
LOADS,09-Jan-2018,41.80,41.95,40.75,41.44,1430500
LOADS,10-Jan-2018,41.97,43.45,41.97,42.94,2573000
LOADS,11-Jan-2018,42.41,43.40,41.70,41.95,860500
LOADS,12-Jan-2018,42.00,43.09,40.52,41.13,1175500
LOADS,15-Jan-2018,40.61,40.65,39.45,40.06,635000
LOADS,16-Jan-2018,39.99,41.14,39.80,40.05,532500
LOADS,17-Jan-2018,40.00,41.50,39.86,41.13,475500
LOADS,18-Jan-2018,41.49,42.79,40.72,41.27,1263000
LOADS,19-Jan-2018,41.50,42.58,41.25,42.25,916500
LOADS,22-Jan-2018,42.72,43.40,42.01,42.29,1518500
LOADS,23-Jan-2018,42.39,42.87,41.67,42.47,1336500
LOADS,24-Jan-2018,42.80,44.59,42.49,43.61,4575000
LOADS,25-Jan-2018,43.70,43.80,42.66,42.89,788000
LOADS,26-Jan-2018,42.51,43.45,42.10,42.29,571500
LOADS,29-Jan-2018,42.06,42.49,41.40,41.94,409000
LOADS,30-Jan-2018,42.15,42.92,41.60,41.81,704000
LOADS,31-Jan-2018,41.71,42.33,41.50,41.56,576000
LOADS,01-Feb-2018,41.65,43.35,41.60,42.74,1709000
LOADS,02-Feb-2018,43.00,43.99,42.96,43.11,1106500
LOADS,06-Feb-2018,42.50,43.00,42.01,42.64,351500
LOADS,07-Feb-2018,42.75,43.85,42.50,42.81,1150500
LOADS,08-Feb-2018,42.99,43.00,42.01,42.25,423000
LOADS,09-Feb-2018,42.11,44.36,42.01,43.42,2326500
LOADS,12-Feb-2018,43.45,45.59,43.40,45.59,1404000
LOADS,13-Feb-2018,46.34,46.98,45.31,45.44,2272000
LOADS,14-Feb-2018,45.15,45.30,43.32,43.53,859500
LOADS,15-Feb-2018,43.00,43.60,41.90,42.08,655500
LOADS,16-Feb-2018,41.70,42.90,41.70,42.43,451500
LOADS,19-Feb-2018,42.55,43.64,42.01,42.20,417000
LOADS,20-Feb-2018,42.29,42.50,41.50,42.02,356500
LOADS,21-Feb-2018,43.00,43.00,42.25,42.51,297500
LOADS,22-Feb-2018,41.90,43.40,41.45,42.95,427500
LOADS,23-Feb-2018,43.30,44.00,41.80,42.19,552000
LOADS,26-Feb-2018,42.75,42.80,41.76,41.87,321500
LOADS,27-Feb-2018,42.15,42.49,41.56,41.88,334500
LOADS,28-Feb-2018,41.95,42.60,40.00,40.12,1375500
LOADS,01-Mar-2018,39.98,40.20,38.88,39.65,1403500
LOADS,02-Mar-2018,39.55,40.60,39.41,40.10,695500
LOADS,05-Mar-2018,40.39,40.39,39.50,39.92,275500
LOADS,06-Mar-2018,40.02,40.80,39.60,39.74,283500
LOADS,07-Mar-2018,39.99,39.99,39.50,39.63,229000
LOADS,08-Mar-2018,39.35,39.65,38.90,39.23,222500
LOADS,09-Mar-2018,39.35,39.43,38.69,39.06,244000
LOADS,12-Mar-2018,38.90,39.50,38.50,39.35,223000
LOADS,13-Mar-2018,39.00,40.00,39.00,39.51,109500
LOADS,14-Mar-2018,39.93,39.98,39.41,39.64,154000
LOADS,15-Mar-2018,39.80,40.03,39.57,39.65,188500
LOADS,16-Mar-2018,39.85,40.50,39.17,39.32,607500
LOADS,19-Mar-2018,39.31,39.75,39.25,39.41,166000
LOADS,20-Mar-2018,39.43,40.39,39.38,39.53,408500
LOADS,21-Mar-2018,39.34,39.88,39.30,39.33,250500
LOADS,22-Mar-2018,39.33,39.75,39.01,39.25,336500
LOADS,26-Mar-2018,38.91,41.21,38.90,40.78,1432500
LOADS,27-Mar-2018,41.19,41.51,40.40,40.56,1116000
LOADS,28-Mar-2018,40.56,40.75,40.10,40.45,475000
LOADS,29-Mar-2018,40.40,40.80,39.90,40.20,578000
LOADS,30-Mar-2018,40.20,40.35,39.85,40.06,193000
LOADS,02-Apr-2018,40.40,40.45,39.65,40.04,285000
LOADS,03-Apr-2018,40.24,41.35,40.01,40.61,487000
LOADS,04-Apr-2018,40.21,41.30,40.21,40.53,372000
LOADS,05-Apr-2018,40.51,41.88,39.99,40.87,956000
LOADS,06-Apr-2018,40.88,41.24,40.55,40.60,218500
LOADS,09-Apr-2018,40.45,40.80,40.26,40.32,115000
LOADS,10-Apr-2018,40.51,41.20,40.50,40.56,357000
LOADS,11-Apr-2018,40.99,41.70,40.89,41.02,588500
LOADS,12-Apr-2018,41.11,41.30,40.51,40.60,297500
LOADS,13-Apr-2018,41.00,41.00,40.50,40.54,183000
LOADS,16-Apr-2018,40.50,40.75,40.02,40.11,260000
LOADS,17-Apr-2018,40.20,41.00,40.01,40.48,367000
LOADS,18-Apr-2018,40.56,41.39,39.95,40.06,787500
LOADS,19-Apr-2018,40.15,40.49,39.35,39.69,347000
LOADS,20-Apr-2018,39.99,40.00,39.25,39.40,112000
LOADS,23-Apr-2018,39.70,39.70,39.30,39.38,173000
LOADS,24-Apr-2018,39.35,39.80,39.25,39.55,218500
LOADS,25-Apr-2018,39.80,40.00,39.11,39.40,208500
LOADS,26-Apr-2018,39.20,39.30,38.51,38.62,301000
LOADS,27-Apr-2018,38.51,39.00,38.50,38.53,126500
LOADS,30-Apr-2018,39.00,39.01,38.10,38.16,107000
LOADS,02-May-2018,38.04,38.35,37.62,37.74,70000
LOADS,03-May-2018,37.76,38.00,36.51,36.97,109000
LOADS,04-May-2018,37.10,37.25,36.80,36.96,53000
LOADS,07-May-2018,37.00,37.55,37.00,37.06,117500
LOADS,08-May-2018,37.05,38.19,37.00,38.02,349000
LOADS,09-May-2018,38.10,38.75,38.00,38.32,432000
LOADS,10-May-2018,38.40,38.70,37.90,38.02,87500
LOADS,11-May-2018,37.80,38.15,37.51,37.76,69500
LOADS,14-May-2018,37.10,37.11,36.06,36.47,105500
LOADS,15-May-2018,36.40,36.65,34.66,35.48,298000
LOADS,16-May-2018,35.85,36.15,35.10,35.36,177500
LOADS,17-May-2018,35.15,35.20,34.90,34.91,26000
LOADS,18-May-2018,34.61,34.98,33.70,33.85,118000
LOADS,21-May-2018,33.56,34.32,33.55,34.14,83000
LOADS,22-May-2018,34.11,35.60,34.11,35.26,119500
LOADS,23-May-2018,35.40,35.75,35.25,35.41,80000
LOADS,24-May-2018,35.50,35.60,35.01,35.11,63000
LOADS,25-May-2018,35.00,35.00,34.27,34.50,40000
LOADS,28-May-2018,35.00,35.10,34.00,34.62,90000
LOADS,29-May-2018,35.00,35.05,34.71,34.91,189500
LOADS,30-May-2018,35.25,35.49,34.85,34.98,130000
LOADS,31-May-2018,35.00,35.09,34.75,34.90,89000
LOADS,01-Jun-2018,34.80,35.06,34.80,34.98,12500
LOADS,04-Jun-2018,34.91,35.15,34.80,35.03,59000
LOADS,05-Jun-2018,35.25,35.75,35.00,35.52,84000
LOADS,06-Jun-2018,35.70,37.29,35.65,36.37,432500
LOADS,07-Jun-2018,36.44,36.70,35.50,36.00,189000
LOADS,11-Jun-2018,35.80,36.00,34.76,34.97,89500
LOADS,12-Jun-2018,34.85,34.85,33.31,33.56,184500
LOADS,13-Jun-2018,33.99,34.00,33.10,33.58,115000
LOADS,14-Jun-2018,33.82,34.50,33.76,34.38,44000
LOADS,19-Jun-2018,34.49,34.49,33.90,33.99,145000
LOADS,20-Jun-2018,33.65,34.30,32.30,32.54,270500
LOADS,21-Jun-2018,32.70,33.00,31.40,31.52,480000
LOADS,22-Jun-2018,31.99,32.39,30.80,31.07,345000
LOADS,25-Jun-2018,31.00,31.38,29.60,29.78,266000
LOADS,26-Jun-2018,29.71,31.26,29.71,30.42,430000
LOADS,27-Jun-2018,30.87,30.87,29.82,30.47,380000
LOADS,28-Jun-2018,30.52,31.29,30.02,30.94,275000
LOADS,29-Jun-2018,31.45,31.52,31.00,31.18,159500
LOADS,02-Jul-2018,31.31,31.75,31.10,31.16,110000
LOADS,03-Jul-2018,31.10,31.25,30.90,31.01,54000
LOADS,04-Jul-2018,30.95,30.95,29.46,29.58,191000
LOADS,05-Jul-2018,29.55,30.00,28.93,29.32,93000
LOADS,06-Jul-2018,29.32,29.99,29.00,29.68,75000
LOADS,09-Jul-2018,29.56,29.94,28.51,28.85,199500
