Symbol,Date,Open,High,Low,Close,Volume
MSCL,17-Aug-2018,19.51,19.51,19.08,19.08,12000
MSCL,20-Aug-2018,18.15,19.29,18.08,19.29,18500
MSCL,24-Aug-2018,19.29,19.29,19.29,19.29,1000
MSCL,27-Aug-2018,18.65,19.70,18.65,19.70,2000
MSCL,30-Aug-2018,18.70,18.70,18.70,18.70,3000
MSCL,31-Aug-2018,18.25,18.25,18.00,18.00,17000
MSCL,03-Sep-2018,17.25,17.25,17.25,17.25,500
MSCL,04-Sep-2018,18.19,18.24,18.19,18.24,1000
MSCL,22-Oct-2018,19.20,19.20,19.20,19.20,500
MSCL,23-Oct-2018,18.20,18.20,18.20,18.20,500
MSCL,24-Oct-2018,18.00,18.70,18.00,18.70,2500
MSCL,07-Nov-2018,15.62,15.62,15.62,15.62,5000
MSCL,22-Nov-2018,14.80,14.80,14.75,14.75,1000
MSCL,03-Dec-2018,13.75,15.49,13.75,15.49,1500
MSCL,04-Dec-2018,14.50,14.50,14.50,14.50,500
MSCL,07-Dec-2018,13.50,13.50,13.50,13.50,1000
MSCL,13-Dec-2018,12.50,12.50,12.50,12.50,6000
MSCL,19-Dec-2018,11.57,12.75,11.57,12.75,16500
MSCL,20-Dec-2018,11.80,13.69,11.80,12.01,12500
MSCL,21-Dec-2018,11.50,12.00,11.50,12.00,11500
MSCL,24-Dec-2018,12.99,13.00,12.99,13.00,6000
MSCL,26-Dec-2018,13.99,14.00,13.99,14.00,18500
MSCL,27-Dec-2018,14.20,14.30,14.20,14.30,5500
MSCL,28-Dec-2018,14.30,14.30,14.25,14.25,1000
MSCL,31-Dec-2018,13.25,13.25,13.25,13.25,1500
MSCL,01-Jan-2019,12.25,13.40,12.25,13.01,3000
MSCL,02-Jan-2019,13.01,13.01,13.00,13.00,1000
MSCL,03-Jan-2019,12.05,13.30,12.05,12.68,1000
MSCL,04-Jan-2019,12.00,13.00,12.00,13.00,1000
MSCL,08-Jan-2019,13.78,13.78,13.50,13.50,1000
MSCL,11-Jan-2019,12.50,12.50,12.50,12.50,500
MSCL,14-Jan-2019,12.57,12.93,12.41,12.67,6000
MSCL,17-Jan-2019,11.70,11.70,11.70,11.70,500
MSCL,18-Jan-2019,12.69,12.70,11.70,12.65,2500
MSCL,23-Jan-2019,12.03,12.03,12.03,12.03,500
MSCL,25-Jan-2019,12.00,12.00,12.00,12.00,5000
MSCL,28-Jan-2019,12.98,13.00,12.98,13.00,8000
MSCL,29-Jan-2019,14.00,14.00,13.00,13.00,39500
MSCL,30-Jan-2019,12.41,14.00,12.41,13.50,27500
MSCL,31-Jan-2019,14.49,14.50,14.49,14.50,1500
MSCL,01-Feb-2019,15.25,15.35,14.97,14.97,2000
MSCL,04-Feb-2019,14.75,14.75,13.97,13.98,7000
MSCL,06-Feb-2019,13.50,13.50,13.50,13.50,7000
MSCL,07-Feb-2019,13.60,13.60,13.60,13.60,500
MSCL,11-Feb-2019,12.60,13.00,12.60,13.00,15000
MSCL,14-Feb-2019,12.50,12.50,12.50,12.50,1000
MSCL,18-Feb-2019,13.45,13.45,13.45,13.45,500
MSCL,26-Feb-2019,12.45,12.45,12.45,12.45,1000
MSCL,27-Feb-2019,11.45,13.37,11.45,13.23,2000
MSCL,28-Feb-2019,13.15,14.09,13.15,14.09,3000
MSCL,05-Mar-2019,13.56,13.56,13.56,13.56,500
MSCL,06-Mar-2019,13.80,13.80,13.80,13.80,1000
MSCL,11-Mar-2019,12.82,12.82,12.81,12.81,2000
MSCL,12-Mar-2019,13.49,13.49,13.49,13.49,500
MSCL,14-Mar-2019,14.35,14.35,14.35,14.35,500
MSCL,18-Mar-2019,13.35,13.35,13.35,13.35,500
MSCL,19-Mar-2019,14.34,14.34,13.00,13.00,1000
MSCL,20-Mar-2019,12.16,12.99,12.00,12.99,3000
MSCL,21-Mar-2019,12.00,13.05,12.00,12.87,8500
MSCL,22-Mar-2019,12.15,12.15,11.91,11.91,3500
MSCL,26-Mar-2019,12.69,12.69,11.21,11.67,4500
MSCL,27-Mar-2019,11.90,11.90,11.90,11.90,500
MSCL,28-Mar-2019,11.36,11.98,11.20,11.98,3000
MSCL,02-Apr-2019,12.85,12.85,11.90,11.90,1000
MSCL,03-Apr-2019,12.88,12.88,10.90,11.15,12500
MSCL,04-Apr-2019,10.16,11.29,10.16,10.65,1500
MSCL,05-Apr-2019,11.20,11.39,11.20,11.30,1500
MSCL,08-Apr-2019,11.50,12.07,11.50,11.93,2000
MSCL,09-Apr-2019,11.06,11.89,11.06,11.68,2000
MSCL,10-Apr-2019,11.40,11.79,11.01,11.50,2000
MSCL,12-Apr-2019,11.00,11.93,11.00,11.93,1000
MSCL,15-Apr-2019,12.84,12.84,11.90,11.90,1000
MSCL,16-Apr-2019,11.02,11.02,11.02,11.02,500
MSCL,18-Apr-2019,11.00,11.00,11.00,11.00,500
MSCL,24-Apr-2019,11.78,11.78,11.78,11.78,500
MSCL,26-Apr-2019,10.78,10.78,10.78,10.78,500
MSCL,30-Apr-2019,10.80,11.48,10.80,11.48,1500
MSCL,02-May-2019,10.48,11.99,10.48,11.99,1000
MSCL,03-May-2019,12.98,12.98,12.98,12.98,500
MSCL,20-May-2019,11.76,11.76,11.76,11.76,1000
MSCL,21-May-2019,12.19,12.19,10.76,11.48,1000
MSCL,22-May-2019,11.98,11.98,10.60,11.60,2000
MSCL,23-May-2019,11.99,11.99,10.86,11.62,3000
MSCL,24-May-2019,11.84,11.84,11.84,11.84,1000
MSCL,27-May-2019,10.86,12.49,10.86,12.24,2500
MSCL,28-May-2019,12.59,12.59,12.59,12.59,141000
MSCL,14-Jun-2019,11.60,12.24,11.60,12.24,1500
MSCL,20-Jun-2019,11.24,11.74,11.24,11.25,2000
MSCL,21-Jun-2019,10.50,10.50,10.50,10.50,500
MSCL,24-Jun-2019,10.99,10.99,9.60,10.79,3500
MSCL,25-Jun-2019,9.85,11.68,9.79,10.49,12000
MSCL,26-Jun-2019,10.00,10.49,10.00,10.49,4500
MSCL,01-Jul-2019,9.57,9.57,9.50,9.50,1500
MSCL,02-Jul-2019,9.00,9.00,8.90,8.95,1500
MSCL,03-Jul-2019,9.11,9.11,9.00,9.00,5000
MSCL,09-Jul-2019,9.00,9.00,8.50,8.50,1000
MSCL,10-Jul-2019,8.11,8.11,8.11,8.11,500
MSCL,12-Jul-2019,9.10,9.10,8.41,8.41,1000
MSCL,16-Jul-2019,8.31,9.29,8.31,9.29,1500
MSCL,17-Jul-2019,9.48,9.48,9.48,9.48,1000
MSCL,18-Jul-2019,8.55,9.36,8.55,9.36,1000
MSCL,19-Jul-2019,8.37,8.94,8.36,8.94,2500
MSCL,22-Jul-2019,9.24,9.24,9.24,9.24,500
MSCL,24-Jul-2019,8.40,8.40,8.40,8.40,500
MSCL,25-Jul-2019,8.98,8.98,8.98,8.98,500
MSCL,26-Jul-2019,8.99,8.99,8.99,8.99,1000
MSCL,29-Jul-2019,9.39,9.39,9.39,9.39,500
MSCL,30-Jul-2019,9.40,9.68,9.40,9.68,1000
MSCL,01-Aug-2019,9.64,9.64,9.64,9.64,1000
MSCL,02-Aug-2019,10.44,10.44,10.44,10.44,500
MSCL,05-Aug-2019,9.44,9.44,9.44,9.44,500
MSCL,20-Aug-2019,10.20,10.20,10.20,10.20,500
MSCL,22-Aug-2019,9.20,10.72,9.20,10.16,28500
MSCL,23-Aug-2019,10.00,10.00,10.00,10.00,4000
MSCL,28-Aug-2019,9.90,9.98,9.90,9.98,2000
MSCL,05-Sep-2019,9.30,9.30,9.30,9.30,500
MSCL,12-Sep-2019,9.96,9.96,9.96,9.96,500
MSCL,03-Oct-2019,8.65,9.89,8.65,9.89,11500
MSCL,07-Oct-2019,9.97,10.89,9.97,10.89,6000
MSCL,08-Oct-2019,10.00,11.19,10.00,11.19,2000
MSCL,10-Oct-2019,10.21,10.21,10.21,10.21,500
MSCL,11-Oct-2019,10.93,10.93,10.93,10.93,500
MSCL,23-Oct-2019,10.48,10.48,10.48,10.48,500
MSCL,04-Nov-2019,11.36,11.48,11.36,11.48,3500
MSCL,11-Nov-2019,11.95,11.95,11.95,11.95,1000
MSCL,14-Nov-2019,12.77,12.77,12.72,12.72,1500
MSCL,15-Nov-2019,12.73,13.72,12.73,13.72,12000
MSCL,18-Nov-2019,14.00,14.25,14.00,14.25,2500
MSCL,22-Nov-2019,14.40,14.40,14.40,14.40,500
MSCL,29-Nov-2019,13.40,13.40,13.40,13.40,2500
MSCL,03-Dec-2019,13.25,13.25,13.25,13.25,500
MSCL,06-Dec-2019,13.00,13.00,13.00,13.00,500
MSCL,11-Dec-2019,12.80,12.90,12.80,12.90,2500
MSCL,13-Dec-2019,12.50,12.50,12.50,12.50,500
MSCL,16-Dec-2019,13.50,13.50,13.50,13.50,1500
MSCL,17-Dec-2019,13.50,13.50,13.50,13.50,1000
MSCL,19-Dec-2019,12.50,12.50,12.50,12.50,1000
MSCL,01-Jan-2020,11.50,13.38,11.50,13.00,5500
MSCL,13-Jan-2020,12.11,12.11,12.02,12.02,2000
MSCL,14-Jan-2020,11.20,11.20,11.16,11.18,1000
MSCL,15-Jan-2020,10.40,12.17,10.36,10.98,2000
MSCL,17-Jan-2020,10.95,10.95,10.25,10.28,1500
MSCL,20-Jan-2020,9.86,9.90,9.86,9.88,1000
MSCL,21-Jan-2020,10.50,10.50,9.30,9.30,2500
MSCL,23-Jan-2020,9.01,10.30,9.01,10.30,3500
MSCL,24-Jan-2020,9.46,11.27,9.46,10.01,5000
MSCL,27-Jan-2020,10.00,10.69,9.80,10.06,3500
MSCL,28-Jan-2020,9.35,9.35,9.35,9.35,500
MSCL,29-Jan-2020,9.41,9.41,9.41,9.41,500
MSCL,03-Feb-2020,8.70,8.70,8.70,8.70,500
MSCL,04-Feb-2020,7.95,9.70,7.95,9.70,1000
MSCL,06-Feb-2020,8.87,8.87,8.87,8.87,500
MSCL,07-Feb-2020,8.90,8.90,8.50,8.55,1500
MSCL,11-Feb-2020,9.54,9.54,9.54,9.54,1000
MSCL,12-Feb-2020,10.50,10.54,10.20,10.39,3000
MSCL,13-Feb-2020,11.35,11.37,11.35,11.37,1000
MSCL,14-Feb-2020,12.30,12.37,10.37,10.37,3500
MSCL,17-Feb-2020,9.80,9.80,9.80,9.80,500
MSCL,18-Feb-2020,9.80,9.80,8.90,8.90,1000
MSCL,19-Feb-2020,8.90,8.90,8.02,8.02,1000
MSCL,20-Feb-2020,9.02,9.02,9.02,9.02,1000
MSCL,24-Feb-2020,9.01,9.01,9.00,9.01,2000
MSCL,25-Feb-2020,9.99,9.99,9.99,9.99,500
MSCL,26-Feb-2020,10.95,10.99,10.95,10.99,1000
MSCL,27-Feb-2020,11.65,11.77,11.65,11.77,1000
MSCL,28-Feb-2020,12.70,12.70,10.77,10.77,3000
MSCL,02-Mar-2020,9.80,9.80,9.80,9.80,500
MSCL,03-Mar-2020,9.30,9.30,9.30,9.30,500
MSCL,04-Mar-2020,9.30,9.30,9.30,9.30,500
MSCL,06-Mar-2020,8.40,10.30,8.40,10.30,4000
MSCL,09-Mar-2020,11.20,11.24,10.35,10.35,2000
MSCL,10-Mar-2020,11.25,11.25,11.25,11.25,500
MSCL,12-Mar-2020,12.25,12.25,12.25,12.25,1000
MSCL,16-Mar-2020,12.59,12.59,10.60,12.59,1000
MSCL,20-Mar-2020,10.38,10.38,10.38,10.38,1500
MSCL,24-Mar-2020,9.38,9.38,9.38,9.38,500
MSCL,25-Mar-2020,8.38,8.38,8.38,8.38,500
MSCL,27-Mar-2020,7.50,7.50,7.50,7.50,500
MSCL,31-Mar-2020,8.50,8.50,7.70,8.20,2000
MSCL,01-Apr-2020,9.15,9.18,9.15,9.17,1000
MSCL,02-Apr-2020,8.17,9.73,8.17,9.73,2500
MSCL,03-Apr-2020,8.81,10.48,8.81,10.48,2500
MSCL,06-Apr-2020,10.00,11.43,9.48,9.48,3500
MSCL,07-Apr-2020,8.50,8.50,8.50,8.50,500
MSCL,09-Apr-2020,8.50,8.50,8.50,8.50,500
MSCL,10-Apr-2020,8.01,8.01,8.01,8.01,500
MSCL,14-Apr-2020,8.79,9.01,8.61,8.61,2000
MSCL,15-Apr-2020,9.59,9.59,9.59,9.59,500
MSCL,16-Apr-2020,10.50,10.50,9.10,10.14,5000
MSCL,17-Apr-2020,10.80,10.89,10.30,10.30,7500
MSCL,20-Apr-2020,10.60,10.60,10.01,10.01,1000
MSCL,21-Apr-2020,9.03,9.03,9.03,9.03,500
MSCL,22-Apr-2020,9.90,9.90,9.66,9.66,2000
MSCL,23-Apr-2020,8.75,8.75,8.75,8.75,500
MSCL,24-Apr-2020,7.85,7.85,7.85,7.85,500
MSCL,27-Apr-2020,8.85,8.85,7.30,7.70,2000
MSCL,28-Apr-2020,7.76,8.70,7.70,8.70,5500
MSCL,29-Apr-2020,8.25,9.70,8.25,9.49,7000
MSCL,30-Apr-2020,10.10,10.23,10.00,10.00,1500
MSCL,04-May-2020,10.85,10.91,9.10,9.11,3000
MSCL,05-May-2020,9.00,9.00,9.00,9.00,1000
MSCL,07-May-2020,10.00,10.00,10.00,10.00,215500
MSCL,08-May-2020,11.00,11.00,11.00,11.00,8000
MSCL,12-May-2020,12.99,12.99,12.95,12.99,7000
MSCL,13-May-2020,12.05,13.65,11.99,12.02,3500
MSCL,14-May-2020,12.45,12.49,12.45,12.49,1000
MSCL,15-May-2020,11.49,11.60,11.49,11.60,6000
MSCL,18-May-2020,10.77,10.77,10.77,10.77,500
MSCL,20-May-2020,10.05,11.50,10.05,11.25,1500
MSCL,21-May-2020,11.95,11.95,10.26,10.34,203000
MSCL,28-May-2020,9.85,9.85,9.85,9.85,1000
MSCL,29-May-2020,9.10,10.50,9.10,10.50,3000
MSCL,01-Jun-2020,10.10,10.10,10.10,10.10,500
MSCL,09-Jun-2020,9.76,9.76,9.76,9.76,500
MSCL,11-Jun-2020,9.56,9.56,9.56,9.56,500
MSCL,12-Jun-2020,9.01,10.00,9.01,9.84,2500
MSCL,15-Jun-2020,9.02,9.02,9.02,9.02,500
MSCL,16-Jun-2020,9.35,9.99,9.35,9.99,1500
MSCL,17-Jun-2020,9.70,9.70,9.70,9.70,500
MSCL,18-Jun-2020,9.80,9.80,9.35,9.35,1000
MSCL,22-Jun-2020,9.10,10.35,9.10,10.35,2000
MSCL,23-Jun-2020,9.80,9.80,9.76,9.78,1000
MSCL,01-Jul-2020,9.55,9.55,9.35,9.45,1000
MSCL,02-Jul-2020,9.70,9.70,9.70,9.70,1000
MSCL,10-Jul-2020,9.61,9.61,9.61,9.61,3000
MSCL,13-Jul-2020,9.56,9.56,9.56,9.56,1000
MSCL,14-Jul-2020,10.55,10.56,10.55,10.56,4500
MSCL,15-Jul-2020,11.54,11.54,10.00,10.50,4500
MSCL,16-Jul-2020,10.10,10.10,10.10,10.10,500
MSCL,17-Jul-2020,10.59,10.98,10.25,10.33,5500
MSCL,20-Jul-2020,10.50,10.99,10.50,10.99,11000
MSCL,21-Jul-2020,10.04,10.93,10.04,10.61,5000
MSCL,22-Jul-2020,10.55,11.40,10.00,11.40,5000
MSCL,23-Jul-2020,10.54,12.23,10.54,12.23,2000
MSCL,24-Jul-2020,11.23,13.15,11.23,12.99,2000
MSCL,28-Jul-2020,12.00,12.00,11.99,11.99,3000
MSCL,29-Jul-2020,10.99,11.06,10.99,11.05,2000
MSCL,30-Jul-2020,10.37,10.37,10.37,10.37,500
MSCL,04-Aug-2020,10.00,10.50,10.00,10.12,1500
MSCL,05-Aug-2020,9.55,9.55,9.55,9.55,500
MSCL,06-Aug-2020,10.50,10.55,10.50,10.55,2000
MSCL,07-Aug-2020,11.54,11.55,11.53,11.55,8000
MSCL,10-Aug-2020,12.49,12.52,11.90,12.19,3500
MSCL,11-Aug-2020,11.30,12.75,11.30,12.37,3000
MSCL,12-Aug-2020,12.95,12.95,11.43,11.43,38500
MSCL,13-Aug-2020,12.42,12.43,12.20,12.21,23500
MSCL,17-Aug-2020,12.26,12.26,11.57,11.59,1500
MSCL,19-Aug-2020,10.75,10.75,10.75,10.75,500
MSCL,20-Aug-2020,10.30,10.30,10.23,10.23,1000
MSCL,21-Aug-2020,9.32,9.32,9.32,9.32,500
MSCL,24-Aug-2020,10.32,10.32,9.82,9.85,2000
MSCL,25-Aug-2020,10.85,10.85,10.85,10.85,500
MSCL,26-Aug-2020,9.86,11.69,9.86,11.59,4000
MSCL,27-Aug-2020,12.45,12.48,12.45,12.48,1000
MSCL,31-Aug-2020,12.95,12.99,11.55,11.61,3500
MSCL,01-Sep-2020,11.01,11.01,10.75,10.75,1500
MSCL,02-Sep-2020,11.63,11.69,10.85,10.85,2000
MSCL,04-Sep-2020,10.10,10.10,10.10,10.10,500
MSCL,07-Sep-2020,9.60,11.09,9.60,10.55,2000
MSCL,09-Sep-2020,10.51,11.55,10.51,11.04,8500
MSCL,10-Sep-2020,11.95,12.04,11.95,12.04,5500
MSCL,11-Sep-2020,11.50,12.01,11.50,11.75,3500
MSCL,14-Sep-2020,11.51,11.51,11.51,11.51,1500
MSCL,15-Sep-2020,11.41,11.41,11.40,11.40,3500
MSCL,16-Sep-2020,11.39,11.40,11.10,11.10,6500
MSCL,17-Sep-2020,10.80,10.80,10.80,10.80,500
MSCL,18-Sep-2020,10.21,10.21,10.21,10.21,2000
MSCL,22-Sep-2020,10.03,10.03,10.03,10.03,500
MSCL,23-Sep-2020,9.50,11.03,9.50,10.37,2000
MSCL,24-Sep-2020,9.60,9.60,9.55,9.58,1000
MSCL,25-Sep-2020,10.45,10.58,10.45,10.58,2000
MSCL,28-Sep-2020,11.00,11.00,10.75,10.75,2000
MSCL,29-Sep-2020,10.70,11.70,10.70,11.33,5500
MSCL,30-Sep-2020,12.16,12.18,12.16,12.18,2000
MSCL,01-Oct-2020,12.92,12.92,12.92,12.92,500
MSCL,02-Oct-2020,13.47,13.47,13.47,13.47,500
MSCL,05-Oct-2020,12.79,12.79,12.79,12.79,500
MSCL,06-Oct-2020,13.40,13.43,13.40,13.43,1000
MSCL,08-Oct-2020,13.47,13.47,11.53,11.53,6500
MSCL,09-Oct-2020,10.56,10.56,10.55,10.56,1500
MSCL,12-Oct-2020,10.01,10.01,10.01,10.01,1000
MSCL,13-Oct-2020,10.50,10.99,10.50,10.94,5500
MSCL,14-Oct-2020,9.97,9.97,9.97,9.97,1000
MSCL,16-Oct-2020,10.00,10.00,9.10,9.10,22000
MSCL,20-Oct-2020,10.10,10.10,10.10,10.10,1500
MSCL,21-Oct-2020,10.98,11.10,10.98,11.10,3000
MSCL,22-Oct-2020,11.75,11.75,10.73,10.73,2000
MSCL,23-Oct-2020,11.73,11.73,10.02,10.02,1000
MSCL,26-Oct-2020,11.02,11.02,10.32,11.02,29500
MSCL,27-Oct-2020,11.98,12.02,11.98,12.02,3000
MSCL,28-Oct-2020,13.02,13.02,12.31,12.31,7000
MSCL,29-Oct-2020,11.52,13.31,11.52,12.04,4500
MSCL,02-Nov-2020,12.50,12.50,12.50,12.50,1500
MSCL,03-Nov-2020,13.00,13.50,12.52,12.52,2500
MSCL,04-Nov-2020,13.52,13.52,13.52,13.52,500
MSCL,09-Nov-2020,12.57,12.57,12.57,12.57,500
MSCL,10-Nov-2020,12.00,12.00,12.00,12.00,500
MSCL,11-Nov-2020,11.90,11.90,11.51,11.51,1000
MSCL,12-Nov-2020,10.70,10.70,10.70,10.70,1000
MSCL,13-Nov-2020,10.30,10.30,10.30,10.30,500
MSCL,16-Nov-2020,11.30,11.30,10.31,11.30,7000
MSCL,17-Nov-2020,12.30,12.30,12.30,12.30,500
MSCL,18-Nov-2020,13.30,13.30,12.80,12.80,4500
MSCL,19-Nov-2020,13.49,13.49,11.80,12.73,10000
MSCL,20-Nov-2020,13.35,13.35,11.73,11.73,2000
MSCL,23-Nov-2020,10.74,10.74,10.74,10.74,1000
MSCL,24-Nov-2020,9.91,9.91,9.91,9.91,500
MSCL,27-Nov-2020,11.47,11.47,11.47,11.47,500
MSCL,30-Nov-2020,12.00,12.45,12.00,12.45,1500
MSCL,01-Dec-2020,13.45,13.45,13.11,13.45,8000
MSCL,02-Dec-2020,14.44,14.45,14.01,14.01,5500
MSCL,03-Dec-2020,14.99,14.99,14.51,14.58,3500
MSCL,04-Dec-2020,14.20,14.20,14.16,14.18,1000
MSCL,07-Dec-2020,14.50,14.50,13.40,13.40,1000
MSCL,08-Dec-2020,14.40,14.40,14.40,14.40,4000
MSCL,09-Dec-2020,15.40,15.47,15.40,15.47,2500
MSCL,14-Dec-2020,14.32,16.55,14.32,16.00,5500
MSCL,15-Dec-2020,14.90,14.95,14.90,14.92,3000
MSCL,16-Dec-2020,14.51,15.89,14.51,15.89,4000
MSCL,17-Dec-2020,16.80,16.89,14.70,15.84,8500
MSCL,18-Dec-2020,14.71,16.60,14.71,16.28,2500
MSCL,21-Dec-2020,16.50,17.23,16.50,16.98,2000
MSCL,22-Dec-2020,16.85,16.98,16.85,16.98,4000
MSCL,23-Dec-2020,15.80,15.80,15.80,15.80,500
MSCL,24-Dec-2020,16.96,16.98,15.35,16.17,3500
MSCL,28-Dec-2020,16.98,17.38,16.10,17.38,2000
MSCL,29-Dec-2020,17.11,18.30,17.00,18.30,20500
MSCL,30-Dec-2020,19.00,19.00,16.93,17.24,24500
MSCL,31-Dec-2020,16.01,16.99,15.96,16.05,20500
MSCL,04-Jan-2021,16.49,16.50,16.45,16.48,2500
MSCL,05-Jan-2021,16.00,16.48,16.00,16.00,7500
MSCL,08-Jan-2021,16.01,16.99,16.00,16.74,9000
MSCL,11-Jan-2021,16.05,16.80,16.05,16.80,3500
MSCL,13-Jan-2021,16.10,17.99,16.10,17.94,3000
MSCL,14-Jan-2021,18.00,18.00,18.00,18.00,2000
MSCL,15-Jan-2021,16.71,19.00,16.71,17.55,5500
MSCL,18-Jan-2021,16.45,16.45,16.35,16.36,7500
MSCL,19-Jan-2021,16.36,16.36,16.36,16.36,1000
MSCL,20-Jan-2021,17.10,17.20,17.10,17.20,1500
MSCL,21-Jan-2021,17.85,17.98,17.79,17.85,3500
MSCL,22-Jan-2021,18.95,19.09,16.71,18.73,9500
MSCL,25-Jan-2021,19.35,19.35,19.35,19.35,1000
MSCL,26-Jan-2021,17.90,18.90,17.90,18.15,23000
MSCL,27-Jan-2021,17.25,17.25,17.21,17.23,1000
MSCL,28-Jan-2021,16.55,16.55,16.55,16.55,500
MSCL,29-Jan-2021,16.00,17.49,16.00,17.49,1000
MSCL,01-Feb-2021,16.26,18.49,16.26,16.80,3000
MSCL,02-Feb-2021,16.03,16.03,16.03,16.03,500
MSCL,09-Feb-2021,15.05,17.00,15.05,16.67,2500
MSCL,11-Feb-2021,17.60,17.60,16.50,16.50,10500
MSCL,12-Feb-2021,15.36,15.36,15.36,15.36,500
MSCL,15-Feb-2021,16.51,16.51,15.61,16.50,3500
MSCL,16-Feb-2021,17.68,17.72,16.02,17.59,3000
MSCL,17-Feb-2021,18.65,18.69,18.65,18.69,1000
MSCL,18-Feb-2021,19.85,19.85,17.51,19.09,12000
MSCL,19-Feb-2021,17.66,19.10,17.66,18.06,9000
MSCL,22-Feb-2021,18.06,18.06,18.01,18.01,1500
MSCL,23-Feb-2021,17.50,18.99,16.75,18.37,3000
MSCL,24-Feb-2021,17.05,17.05,17.01,17.03,1000
MSCL,25-Feb-2021,18.00,18.00,18.00,18.00,500
MSCL,26-Feb-2021,17.50,17.51,17.50,17.50,3000
MSCL,01-Mar-2021,18.75,18.80,18.75,18.80,1000
MSCL,02-Mar-2021,17.39,17.60,17.39,17.39,16000
MSCL,03-Mar-2021,17.00,17.10,16.35,16.35,1500
MSCL,04-Mar-2021,16.00,16.00,15.30,15.30,1000
MSCL,05-Mar-2021,15.30,15.30,15.30,15.30,2000
MSCL,08-Mar-2021,16.40,16.44,16.25,16.25,2000
MSCL,09-Mar-2021,16.25,16.25,15.04,15.07,1500
MSCL,10-Mar-2021,15.07,16.19,15.01,16.19,3000
MSCL,11-Mar-2021,14.98,14.98,14.98,14.98,500
MSCL,12-Mar-2021,15.95,15.98,15.95,15.97,1000
MSCL,15-Mar-2021,16.44,16.49,16.44,16.49,1000
MSCL,17-Mar-2021,16.94,16.99,16.94,16.99,1000
MSCL,22-Mar-2021,15.75,17.00,15.72,16.64,15000
MSCL,24-Mar-2021,16.01,17.00,16.01,17.00,1500
MSCL,25-Mar-2021,16.01,16.01,16.01,16.01,500
MSCL,30-Mar-2021,15.05,15.05,15.05,15.05,500
MSCL,31-Mar-2021,16.17,16.17,16.17,16.17,7500
MSCL,01-Apr-2021,17.35,17.38,17.32,17.38,8500
MSCL,05-Apr-2021,18.68,18.68,17.00,17.00,2500
MSCL,06-Apr-2021,16.50,18.20,16.50,18.20,3500
MSCL,07-Apr-2021,17.00,17.00,17.00,17.00,1500
MSCL,12-Apr-2021,16.10,16.10,16.10,16.10,500
MSCL,13-Apr-2021,16.50,16.50,16.50,16.50,500
MSCL,16-Apr-2021,17.50,17.50,17.49,17.50,2500
MSCL,19-Apr-2021,16.50,18.00,16.50,18.00,2500
MSCL,21-Apr-2021,16.65,18.44,16.65,18.44,9500
MSCL,22-Apr-2021,17.06,18.44,17.06,17.06,8500
MSCL,26-Apr-2021,16.15,17.35,16.15,16.55,1500
