Symbol,Date,Open,High,Low,Close,Volume
OLTM,06-Jan-2016,13.50,13.55,13.50,13.55,8000
OLTM,07-Jan-2016,13.50,13.50,13.50,13.50,4000
OLTM,08-Jan-2016,13.50,13.50,13.50,13.50,5500
OLTM,11-Jan-2016,13.50,13.50,13.50,13.50,7500
OLTM,13-Jan-2016,13.50,13.50,13.50,13.50,2000
OLTM,14-Jan-2016,13.50,13.50,13.50,13.50,500
OLTM,15-Jan-2016,13.50,13.50,13.50,13.50,500
OLTM,18-Jan-2016,13.50,13.50,13.50,13.50,11000
OLTM,20-Jan-2016,13.50,13.50,13.50,13.50,1500
OLTM,08-Feb-2016,13.50,13.50,13.50,13.50,3500
OLTM,02-Mar-2016,13.50,13.50,13.50,13.50,2500
OLTM,03-Mar-2016,13.50,13.50,13.50,13.50,2000
OLTM,04-Mar-2016,13.50,13.50,13.50,13.50,13500
