Symbol,Date,Open,High,Low,Close,Volume
KCL,30-Mar-2015,21.00,21.00,21.00,21.00,1000
KCL,01-Apr-2015,21.00,21.00,19.95,19.95,6500
KCL,02-Apr-2015,19.50,19.50,18.95,18.95,3000
KCL,08-Apr-2015,19.85,19.85,19.85,19.85,500
KCL,09-Apr-2015,20.85,20.85,20.85,20.85,2500
KCL,20-Apr-2015,21.00,21.50,21.00,21.50,3000
KCL,22-Apr-2015,21.00,21.00,20.43,20.43,12000
KCL,23-Apr-2015,20.01,20.01,19.41,19.41,9500
KCL,24-Apr-2015,18.41,18.41,18.41,18.41,500
KCL,08-May-2015,19.45,19.45,19.45,19.45,500
KCL,11-May-2015,19.00,19.00,19.00,19.00,500
KCL,19-May-2015,19.00,19.00,19.00,19.00,500
KCL,20-May-2015,19.00,19.00,19.00,19.00,500
KCL,27-May-2015,19.50,19.50,19.50,19.50,1000
KCL,01-Jun-2015,19.50,19.50,19.50,19.50,1000
KCL,11-Jun-2015,20.00,20.50,20.00,20.50,10500
KCL,17-Jun-2015,22.59,22.59,22.50,22.59,17000
KCL,23-Jun-2015,23.50,23.50,23.50,23.50,500
KCL,24-Jun-2015,23.80,24.60,23.80,23.80,18000
KCL,29-Jun-2015,22.61,22.61,22.61,22.61,500
KCL,30-Jun-2015,21.48,21.48,21.48,21.48,500
KCL,01-Jul-2015,20.41,20.41,20.41,20.41,500
KCL,02-Jul-2015,19.50,21.43,19.50,21.43,14000
KCL,08-Jul-2015,22.50,22.50,22.50,22.50,2000
KCL,09-Jul-2015,23.60,23.60,23.60,23.60,500
KCL,14-Jul-2015,24.25,24.45,24.25,24.45,4000
KCL,22-Jul-2015,25.25,25.25,25.25,25.25,500
KCL,03-Aug-2015,24.00,24.00,24.00,24.00,500
KCL,12-Aug-2015,22.80,22.80,22.80,22.80,1000
KCL,13-Aug-2015,23.90,23.90,23.90,23.90,500
KCL,17-Aug-2015,23.00,23.00,23.00,23.00,5000
KCL,19-Aug-2015,22.90,24.00,22.90,24.00,5000
KCL,20-Aug-2015,22.80,23.65,22.80,23.65,5000
KCL,03-Sep-2015,23.99,23.99,23.99,23.99,500
KCL,04-Sep-2015,24.25,24.25,22.81,22.81,1000
KCL,07-Sep-2015,21.70,21.70,21.67,21.67,1000
KCL,08-Sep-2015,20.59,22.61,20.59,20.59,3000
KCL,09-Sep-2015,21.61,21.61,21.61,21.61,1000
KCL,10-Sep-2015,22.64,22.69,22.64,22.69,1500
KCL,14-Sep-2015,22.99,23.25,22.99,23.25,2500
KCL,15-Sep-2015,22.09,22.09,22.09,22.09,1000
KCL,17-Sep-2015,20.99,20.99,20.99,20.99,1000
KCL,05-Oct-2015,22.00,22.00,22.00,22.00,500
KCL,06-Oct-2015,23.00,23.00,23.00,23.00,500
KCL,09-Oct-2015,22.10,22.10,22.10,22.10,500
KCL,13-Oct-2015,22.99,23.20,22.99,23.20,6500
KCL,16-Oct-2015,23.20,23.50,23.20,23.50,1000
KCL,19-Oct-2015,23.50,23.50,23.50,23.50,1000
KCL,21-Oct-2015,23.40,23.41,23.40,23.41,1500
KCL,07-Jan-2016,22.50,22.50,22.50,22.50,5000
KCL,25-Jan-2016,22.50,22.50,22.50,22.50,1000
KCL,29-Jan-2016,23.00,23.00,23.00,23.00,9000
KCL,13-Apr-2016,21.13,21.13,21.13,21.13,1000
KCL,18-May-2016,22.00,22.00,22.00,22.00,500
KCL,09-Sep-2016,20.25,20.25,20.25,20.25,500
KCL,20-Sep-2016,20.51,20.51,20.51,20.51,1000
KCL,22-Sep-2016,21.50,21.50,21.50,21.50,1000
KCL,23-Sep-2016,21.00,21.00,21.00,21.00,500
KCL,27-Sep-2016,20.80,20.80,20.80,20.80,1000
KCL,29-Sep-2016,20.00,20.00,20.00,20.00,500
KCL,06-Oct-2016,20.20,20.20,20.20,20.20,1000
KCL,13-Oct-2016,21.21,21.21,21.21,21.21,1000
KCL,14-Oct-2016,22.20,22.21,22.10,22.10,5000
KCL,18-Oct-2016,22.00,22.00,22.00,22.00,2000
KCL,04-Nov-2016,22.00,22.00,22.00,22.00,500
KCL,09-Feb-2017,24.25,24.25,24.25,24.25,500
KCL,10-Feb-2017,25.40,25.46,25.40,25.46,1500
KCL,20-Feb-2017,26.73,26.73,26.73,26.73,8500
KCL,21-Feb-2017,28.06,28.06,28.06,28.06,11500
KCL,22-Feb-2017,29.46,29.46,29.46,29.46,20000
KCL,23-Feb-2017,30.93,30.93,30.93,30.93,2000
KCL,24-Feb-2017,32.47,32.47,32.47,32.47,500
KCL,04-Apr-2017,27.08,27.08,27.08,27.08,500
KCL,29-May-2017,26.10,26.10,26.10,26.10,1000
KCL,06-Jun-2017,26.00,26.00,26.00,26.00,1000
KCL,02-Nov-2017,20.90,20.90,20.90,20.90,1000
KCL,03-Nov-2017,21.90,21.90,21.90,21.90,500
KCL,21-Mar-2018,19.29,19.30,19.29,19.29,33500
KCL,22-Mar-2018,20.29,20.29,20.29,20.29,75000
KCL,26-Mar-2018,21.30,21.30,21.30,21.30,500
KCL,28-Mar-2018,23.47,23.47,23.47,23.47,5500
KCL,29-Mar-2018,24.64,24.64,24.64,24.64,500
KCL,30-Mar-2018,25.87,25.87,25.87,25.87,12500
KCL,02-Apr-2018,27.16,27.16,27.16,27.16,36000
KCL,03-Apr-2018,28.51,28.51,28.15,28.15,1000
KCL,04-Apr-2018,29.55,29.55,29.50,29.50,1000
KCL,09-Apr-2018,30.00,30.44,30.00,30.00,3500
KCL,10-Apr-2018,31.20,31.20,28.50,28.50,4000
KCL,11-Apr-2018,29.92,29.92,27.08,27.10,4000
KCL,12-Apr-2018,25.85,25.85,25.75,25.75,2000
KCL,27-Apr-2018,24.23,24.23,24.23,24.23,1000
KCL,02-May-2018,23.50,23.50,23.40,23.40,1500
KCL,04-May-2018,22.24,22.24,22.23,22.24,2500
KCL,31-May-2018,25.73,25.73,25.73,25.73,2000
KCL,01-Jun-2018,27.01,27.01,27.01,27.01,1000
KCL,04-Jun-2018,28.36,28.36,28.36,28.36,500
KCL,05-Jun-2018,29.77,29.77,29.77,29.77,5500
KCL,06-Jun-2018,31.25,31.25,30.25,30.25,1000
KCL,07-Jun-2018,31.70,31.70,31.70,31.70,500
KCL,19-Jul-2018,30.00,31.52,30.00,31.52,4000
KCL,20-Jul-2018,33.09,33.09,33.09,33.09,3500
KCL,27-Jul-2018,33.75,34.70,33.75,34.68,3000
KCL,31-Jul-2018,36.41,36.41,36.41,36.41,500
KCL,12-Sep-2018,35.00,35.00,35.00,35.00,7500
KCL,25-Sep-2018,33.10,36.56,33.10,36.56,23500
KCL,26-Sep-2018,38.38,38.38,35.15,38.38,5000
KCL,27-Sep-2018,40.29,40.29,40.29,40.29,3000
KCL,28-Sep-2018,42.30,42.30,41.98,41.98,21000
KCL,02-Oct-2018,43.99,43.99,43.98,43.98,1000
KCL,03-Oct-2018,43.89,45.00,41.79,42.99,19000
KCL,05-Oct-2018,45.12,45.12,45.12,45.12,2000
KCL,08-Oct-2018,47.37,47.37,42.87,42.87,2000
KCL,09-Oct-2018,43.99,43.99,43.98,43.98,1000
KCL,10-Oct-2018,45.99,45.99,45.98,45.98,1000
KCL,11-Oct-2018,48.27,48.27,48.26,48.26,1000
KCL,12-Oct-2018,49.49,49.49,49.48,49.48,1000
KCL,15-Oct-2018,50.89,50.89,50.88,50.88,1000
KCL,16-Oct-2018,53.41,53.41,48.34,48.34,1500
KCL,22-Oct-2018,50.60,50.60,50.60,50.60,500
KCL,25-Oct-2018,53.04,53.04,48.50,48.50,2000
KCL,29-Nov-2018,34.45,34.45,31.19,31.19,1500
KCL,30-Nov-2018,32.74,32.74,32.73,32.74,1000
KCL,07-Dec-2018,31.50,31.50,31.50,31.50,20000
KCL,20-Dec-2018,24.76,24.76,24.76,24.76,2500
KCL,27-Dec-2018,24.76,24.76,24.76,24.76,1000
KCL,31-Dec-2018,24.76,24.76,24.76,24.76,500
KCL,01-Jan-2019,23.53,23.53,23.53,23.53,20500
KCL,22-Jan-2019,25.92,25.92,25.92,25.92,3000
KCL,23-Jan-2019,25.92,25.92,25.92,25.92,25000
KCL,29-Jan-2019,24.40,24.40,24.40,24.40,4000
KCL,31-Jan-2019,25.60,25.60,25.60,25.60,1000
KCL,19-Jul-2019,20.43,20.43,20.43,20.43,500
KCL,22-Jul-2019,19.41,20.40,19.41,20.00,5000
KCL,20-Aug-2019,19.00,21.00,19.00,21.00,2500
KCL,23-Aug-2019,21.90,22.00,21.90,22.00,5000
KCL,28-Aug-2019,22.00,23.10,22.00,23.10,30000
KCL,02-Sep-2019,23.10,23.10,23.10,23.10,10000
KCL,03-Sep-2019,23.10,23.10,23.10,23.10,10000
KCL,07-Oct-2019,24.00,24.00,24.00,24.00,1000
KCL,08-Oct-2019,23.50,23.50,23.50,23.50,21000
KCL,14-Oct-2019,24.67,24.67,24.67,24.67,5000
KCL,29-Oct-2019,26.63,26.63,26.63,26.63,1000
KCL,14-Nov-2019,33.00,33.00,33.00,33.00,8000
KCL,18-Nov-2019,34.65,34.65,34.65,34.65,5000
KCL,25-Nov-2019,36.38,36.38,36.38,36.38,6000
KCL,26-Nov-2019,37.00,38.19,37.00,38.19,4500
KCL,28-Nov-2019,40.09,40.09,40.09,40.09,500
KCL,29-Nov-2019,40.00,40.00,40.00,40.00,2500
KCL,02-Dec-2019,38.50,42.00,38.50,41.81,4500
KCL,03-Dec-2019,43.49,43.90,39.72,43.90,3000
KCL,04-Dec-2019,41.71,41.71,41.71,41.71,3500
KCL,09-Dec-2019,40.00,40.96,40.00,40.96,5000
KCL,16-Dec-2019,43.00,43.00,43.00,43.00,2000
KCL,03-Jan-2020,40.50,40.50,40.50,40.50,5500
KCL,14-Jan-2020,38.48,38.48,38.48,38.48,500
KCL,04-Feb-2020,28.35,28.35,28.35,28.35,1000
KCL,11-Feb-2020,24.03,24.03,24.03,24.03,2000
KCL,12-Feb-2020,22.59,22.60,22.59,22.60,1500
KCL,14-Feb-2020,21.25,21.25,21.25,21.25,1500
KCL,28-Feb-2020,21.00,21.00,21.00,21.00,500
KCL,02-Mar-2020,22.47,22.47,22.47,22.47,500
KCL,03-Mar-2020,24.00,24.04,24.00,24.04,1500
KCL,06-May-2020,25.00,25.00,25.00,25.00,2000
KCL,12-May-2020,26.70,26.70,26.70,26.70,1000
KCL,13-May-2020,25.55,25.55,25.55,25.55,500
KCL,29-May-2020,27.45,27.45,27.45,27.45,500
KCL,01-Jun-2020,28.74,28.74,28.74,28.74,500
KCL,16-Jun-2020,26.00,26.00,26.00,26.00,1000
KCL,17-Jun-2020,27.95,27.95,27.95,27.95,500
KCL,18-Jun-2020,30.04,30.04,30.04,30.04,500
KCL,19-Jun-2020,31.49,31.49,31.49,31.49,1000
KCL,22-Jun-2020,33.85,33.85,33.49,33.49,1500
KCL,23-Jun-2020,35.94,35.94,32.00,34.99,3500
KCL,24-Jun-2020,32.37,32.37,32.37,32.37,2000
KCL,25-Jun-2020,34.49,34.49,34.49,34.49,500
KCL,29-Jun-2020,35.47,35.47,35.47,35.47,500
KCL,14-Jul-2020,32.74,32.74,32.74,32.74,1000
KCL,17-Jul-2020,35.18,35.18,35.18,35.18,2000
KCL,21-Jul-2020,31.37,31.37,31.37,31.37,2000
KCL,22-Jul-2020,29.50,31.49,29.50,31.49,1500
KCL,23-Jul-2020,29.14,29.41,29.14,29.41,8000
KCL,30-Jul-2020,27.21,27.21,27.21,27.21,1000
KCL,03-Aug-2020,26.00,26.05,26.00,26.05,4000
KCL,04-Aug-2020,26.05,26.05,26.05,26.05,500
KCL,06-Aug-2020,25.90,25.90,25.90,25.90,2000
KCL,17-Aug-2020,25.00,25.00,25.00,25.00,500
KCL,27-Aug-2020,26.87,26.87,26.87,26.87,500
KCL,07-Sep-2020,24.86,26.90,24.86,26.90,1000
KCL,08-Sep-2020,26.91,26.91,26.91,26.91,1000
KCL,11-Sep-2020,25.01,28.50,25.01,28.50,1500
KCL,14-Sep-2020,28.00,28.00,27.00,27.00,1500
KCL,23-Sep-2020,25.00,25.00,25.00,25.00,2000
KCL,29-Sep-2020,26.00,26.00,26.00,26.00,500
KCL,07-Oct-2020,25.90,25.90,25.90,25.90,1000
KCL,09-Oct-2020,25.90,27.84,24.50,27.84,2500
KCL,12-Oct-2020,25.76,25.76,25.76,25.76,500
KCL,14-Oct-2020,27.69,27.69,27.69,27.69,1000
KCL,28-Oct-2020,25.40,25.40,25.40,25.40,500
KCL,02-Nov-2020,27.30,27.30,27.30,27.30,500
KCL,03-Nov-2020,27.50,28.40,27.50,28.40,1000
KCL,05-Nov-2020,29.00,30.53,28.00,30.53,6500
KCL,16-Nov-2020,31.00,31.25,31.00,31.25,1000
KCL,20-Nov-2020,32.25,32.25,32.25,32.25,500
KCL,24-Nov-2020,32.00,32.00,32.00,32.00,500
KCL,04-Dec-2020,33.00,33.00,33.00,33.00,500
KCL,08-Dec-2020,33.00,33.00,33.00,33.00,500
KCL,16-Mar-2021,30.53,30.53,30.53,30.53,1000
KCL,17-May-2021,32.00,32.00,32.00,32.00,500
KCL,26-May-2021,34.50,34.50,34.50,34.50,500
KCL,31-May-2021,34.50,34.50,34.50,34.50,2000
KCL,01-Jun-2021,34.50,37.08,34.50,37.08,2000
KCL,03-Jun-2021,37.00,37.00,37.00,37.00,500
KCL,08-Jun-2021,41.26,41.26,41.26,41.26,1000
KCL,16-Jun-2021,44.35,44.35,44.35,44.35,1000
KCL,12-Nov-2021,47.30,47.30,47.30,47.30,500
KCL,15-Nov-2021,50.80,50.84,47.30,50.84,8000
KCL,16-Nov-2021,54.65,54.65,54.64,54.65,6000
KCL,22-Nov-2021,50.56,50.56,50.56,50.56,1000
KCL,26-Nov-2021,50.50,50.50,50.50,50.50,1000
KCL,30-Nov-2021,50.00,50.00,49.25,49.63,1000
KCL,17-Dec-2021,46.00,46.00,46.00,46.00,500
KCL,27-Dec-2021,49.00,49.00,49.00,49.00,500
KCL,28-Dec-2021,52.00,52.00,52.00,52.00,500
KCL,29-Dec-2021,55.50,55.50,55.50,55.50,500
KCL,10-Jan-2022,52.00,52.00,52.00,52.00,1000
KCL,21-Jan-2022,55.00,55.00,55.00,55.00,1000
KCL,22-Apr-2022,44.90,44.90,44.90,44.90,1000
KCL,27-Apr-2022,48.20,48.25,41.55,45.00,2500
KCL,13-May-2022,48.37,48.37,48.37,48.37,1000
KCL,16-May-2022,51.99,51.99,51.99,51.99,1000
KCL,17-May-2022,55.88,55.88,55.00,55.88,71500
KCL,18-May-2022,57.00,58.89,56.00,56.00,14500
KCL,19-May-2022,55.50,55.50,54.25,54.29,16500
KCL,20-May-2022,56.97,56.97,56.97,56.97,500
KCL,23-May-2022,55.71,55.71,55.70,55.70,23000
KCL,26-May-2022,56.99,56.99,56.99,56.99,500
KCL,27-May-2022,56.90,56.99,56.00,56.00,3500
KCL,30-May-2022,56.20,56.99,56.20,56.74,2000
KCL,02-Jun-2022,57.00,57.00,57.00,57.00,7000
KCL,03-Jun-2022,57.00,57.00,57.00,57.00,2000
KCL,07-Jun-2022,57.00,57.00,57.00,57.00,4500
KCL,08-Jun-2022,57.00,57.00,57.00,57.00,5000
KCL,10-Jun-2022,57.01,57.01,57.01,57.01,500
KCL,20-Oct-2022,61.25,61.25,61.25,61.25,500
KCL,21-Oct-2022,65.50,65.50,61.25,65.50,1000
KCL,23-Nov-2022,70.40,70.40,70.40,70.40,2000
KCL,25-Nov-2022,75.63,75.63,75.63,75.63,2000
KCL,26-Jan-2023,66.90,67.00,66.90,67.00,2000
KCL,06-Feb-2023,62.01,71.80,62.01,67.50,6000
KCL,08-Feb-2023,65.72,65.72,65.72,65.72,2000
KCL,02-Mar-2023,70.60,70.60,65.72,70.60,4000
KCL,26-Sep-2023,60.00,60.00,60.00,60.00,500
KCL,08-Jan-2024,48.00,48.00,48.00,48.00,1000
KCL,25-Jun-2024,53.41,53.41,53.41,49.00,3
KCL,26-Jun-2024,49.00,49.00,49.00,49.00,1
KCL,28-Jun-2024,44.59,53.41,44.59,49.00,3
KCL,03-Jul-2024,49.00,49.00,49.00,49.00,4
KCL,30-Jul-2024,53.00,53.00,53.00,49.00,10
KCL,05-Aug-2024,53.90,53.90,53.90,49.00,1
KCL,15-Aug-2024,44.10,44.10,44.10,49.00,1
KCL,20-Aug-2024,44.10,44.10,44.10,49.00,1
KCL,22-Aug-2024,49.00,53.90,49.00,53.90,504
KCL,30-Aug-2024,59.00,59.00,59.00,59.00,2500
KCL,03-Sep-2024,64.90,64.90,64.90,59.00,26
KCL,04-Sep-2024,64.90,64.90,64.00,59.00,3
KCL,05-Sep-2024,64.90,64.90,64.90,59.00,4
KCL,09-Sep-2024,53.10,64.90,53.10,59.00,2502
KCL,11-Sep-2024,64.20,64.20,64.20,59.00,1
KCL,12-Sep-2024,64.90,64.90,53.10,59.00,34
KCL,13-Sep-2024,64.89,64.89,64.89,59.00,2503
KCL,16-Sep-2024,64.90,64.90,64.80,64.88,669
KCL,19-Sep-2024,71.00,71.00,70.49,64.88,2
KCL,20-Sep-2024,60.50,60.50,60.50,64.88,1
KCL,23-Sep-2024,71.30,71.30,71.30,64.88,100
KCL,24-Sep-2024,58.39,58.39,58.39,64.88,1
KCL,25-Sep-2024,71.00,71.00,58.39,64.88,193
KCL,26-Sep-2024,58.39,64.85,58.39,64.88,76
KCL,03-Oct-2024,63.00,63.00,63.00,64.88,9
KCL,09-Oct-2024,61.00,61.00,61.00,64.88,1
KCL,15-Oct-2024,63.00,63.00,63.00,64.88,25
KCL,17-Oct-2024,61.65,61.65,61.65,64.88,9
KCL,21-Oct-2024,61.00,61.00,59.00,64.88,2
KCL,23-Oct-2024,61.00,61.00,61.00,64.88,1
KCL,24-Oct-2024,61.00,61.00,60.88,64.88,23
KCL,25-Oct-2024,68.05,68.05,68.05,64.88,138
KCL,29-Oct-2024,70.20,70.20,65.70,64.88,7
KCL,31-Oct-2024,58.39,71.37,58.39,70.66,1264
KCL,01-Nov-2024,70.66,77.72,70.66,77.41,570
