Symbol,Date,Open,High,Low,Close,Volume
FEROZ,02-Jun-2014,232.60,239.45,232.00,233.53,62000
FEROZ,03-Jun-2014,234.99,235.00,222.10,229.34,18100
FEROZ,04-Jun-2014,232.50,233.00,222.00,229.04,27200
FEROZ,05-Jun-2014,227.50,227.50,225.00,225.57,5200
FEROZ,06-Jun-2014,230.00,232.00,225.00,228.50,7900
FEROZ,09-Jun-2014,226.00,229.00,224.00,225.52,5600
FEROZ,10-Jun-2014,227.00,227.00,221.10,222.12,3200
FEROZ,11-Jun-2014,220.00,229.00,220.00,220.47,5600
FEROZ,12-Jun-2014,222.00,230.22,220.00,228.43,25700
FEROZ,13-Jun-2014,230.00,230.00,222.10,224.55,9700
FEROZ,16-Jun-2014,223.00,226.95,222.50,224.41,65300
FEROZ,17-Jun-2014,224.25,224.25,217.00,217.35,14600
FEROZ,18-Jun-2014,216.25,227.75,216.25,217.00,101900
FEROZ,19-Jun-2014,212.00,227.85,212.00,222.30,145200
FEROZ,20-Jun-2014,227.00,227.00,220.01,224.41,13700
FEROZ,23-Jun-2014,224.00,230.00,224.00,227.90,12100
FEROZ,24-Jun-2014,231.90,235.00,228.40,230.32,63100
FEROZ,25-Jun-2014,230.02,230.02,226.00,226.00,41900
FEROZ,26-Jun-2014,229.45,229.50,226.30,228.36,3300
FEROZ,27-Jun-2014,229.00,239.69,228.10,234.58,31700
FEROZ,30-Jun-2014,232.00,232.00,230.00,230.47,3300
FEROZ,01-Jul-2014,227.10,235.00,227.10,233.82,9900
FEROZ,02-Jul-2014,232.11,234.50,230.00,231.72,15200
FEROZ,03-Jul-2014,231.90,232.00,230.50,230.97,1000
FEROZ,04-Jul-2014,230.00,230.00,230.00,230.00,2000
FEROZ,07-Jul-2014,231.95,231.95,226.01,227.00,600
FEROZ,08-Jul-2014,227.50,227.50,224.00,225.19,1700
FEROZ,10-Jul-2014,226.00,232.00,223.50,224.00,9600
FEROZ,11-Jul-2014,227.00,229.35,221.50,223.31,2900
FEROZ,14-Jul-2014,226.49,230.00,226.49,229.80,7000
FEROZ,15-Jul-2014,230.99,232.00,226.50,227.23,41300
FEROZ,16-Jul-2014,229.94,229.94,225.00,225.67,6800
FEROZ,17-Jul-2014,226.00,236.95,226.00,236.95,82500
FEROZ,18-Jul-2014,240.00,245.00,232.00,233.89,93600
FEROZ,21-Jul-2014,235.00,238.89,230.50,231.16,8400
FEROZ,22-Jul-2014,235.00,236.00,229.00,230.20,5100
FEROZ,23-Jul-2014,233.00,234.00,230.00,233.64,15900
FEROZ,24-Jul-2014,234.00,236.00,231.10,232.05,2700
FEROZ,28-Jul-2014,230.00,235.00,230.00,230.76,14500
FEROZ,04-Aug-2014,224.00,224.00,219.23,219.23,12800
FEROZ,05-Aug-2014,224.99,224.99,215.10,218.73,14700
FEROZ,06-Aug-2014,212.50,222.85,212.50,216.60,3600
FEROZ,07-Aug-2014,218.00,222.00,217.00,221.50,700
FEROZ,08-Aug-2014,214.25,218.90,213.00,218.90,3100
FEROZ,11-Aug-2014,207.96,207.96,207.96,207.96,19800
FEROZ,12-Aug-2014,197.57,216.50,197.57,215.89,75800
FEROZ,13-Aug-2014,219.50,224.00,215.00,215.67,11700
FEROZ,15-Aug-2014,221.00,222.00,218.01,221.99,9400
FEROZ,18-Aug-2014,220.11,220.11,219.00,219.00,6600
FEROZ,19-Aug-2014,212.01,224.99,212.01,217.50,8700
FEROZ,20-Aug-2014,217.60,218.00,215.00,217.40,6600
FEROZ,21-Aug-2014,222.00,228.27,221.10,224.83,61300
FEROZ,22-Aug-2014,226.00,226.00,220.10,220.30,13600
FEROZ,25-Aug-2014,219.00,219.00,216.00,219.00,800
FEROZ,26-Aug-2014,219.90,219.90,208.50,210.23,6100
FEROZ,27-Aug-2014,202.20,219.85,202.20,206.72,49600
FEROZ,28-Aug-2014,200.00,206.00,200.00,202.19,9600
FEROZ,29-Aug-2014,211.80,212.29,208.50,211.84,13900
FEROZ,01-Sep-2014,220.00,222.43,213.00,222.43,47100
FEROZ,02-Sep-2014,226.00,233.55,226.00,233.55,5300
FEROZ,03-Sep-2014,245.22,245.22,242.55,245.22,39900
FEROZ,04-Sep-2014,257.48,257.48,245.00,257.48,178800
FEROZ,05-Sep-2014,264.99,270.35,262.41,270.35,39000
FEROZ,08-Sep-2014,283.86,283.86,279.99,283.86,110500
FEROZ,09-Sep-2014,298.05,298.05,298.05,298.05,18400
FEROZ,10-Sep-2014,312.95,312.95,301.00,312.95,280900
FEROZ,11-Sep-2014,317.01,327.80,313.00,316.88,99500
FEROZ,12-Sep-2014,318.00,321.01,301.04,301.59,102400
FEROZ,15-Sep-2014,292.11,306.90,290.15,298.07,51200
FEROZ,16-Sep-2014,312.97,312.97,307.00,312.97,174600
FEROZ,17-Sep-2014,328.61,328.61,328.61,328.61,12100
FEROZ,18-Sep-2014,345.04,345.04,345.04,345.04,11400
FEROZ,19-Sep-2014,362.29,362.29,355.00,362.29,311700
FEROZ,22-Sep-2014,364.99,380.40,352.00,380.40,185800
FEROZ,23-Sep-2014,386.00,395.00,361.38,362.54,290500
FEROZ,24-Sep-2014,368.00,380.66,356.00,380.38,375300
FEROZ,25-Sep-2014,383.60,399.39,383.60,399.39,184300
FEROZ,26-Sep-2014,410.00,419.35,404.00,417.87,104100
FEROZ,29-Sep-2014,425.00,425.05,396.98,404.34,97400
FEROZ,30-Sep-2014,400.00,410.00,400.00,406.35,26500
FEROZ,01-Oct-2014,409.00,426.00,407.00,423.60,54900
FEROZ,02-Oct-2014,426.00,432.00,413.00,415.10,52800
FEROZ,03-Oct-2014,416.01,422.00,407.05,413.78,18000
FEROZ,09-Oct-2014,424.50,424.50,404.00,409.87,9600
FEROZ,10-Oct-2014,407.00,430.36,404.02,430.24,112000
FEROZ,13-Oct-2014,434.99,444.00,425.00,429.74,79300
FEROZ,14-Oct-2014,432.99,434.00,416.00,418.85,43300
FEROZ,15-Oct-2014,422.00,424.00,401.01,406.36,37700
FEROZ,16-Oct-2014,403.00,410.00,402.11,403.12,22900
FEROZ,17-Oct-2014,405.00,419.99,404.90,410.38,91000
FEROZ,20-Oct-2014,400.00,400.00,387.05,390.45,4400
FEROZ,21-Oct-2014,394.99,405.00,393.15,393.32,41700
FEROZ,22-Oct-2014,390.00,397.50,376.00,377.38,27500
FEROZ,23-Oct-2014,379.90,380.00,371.05,375.99,62400
FEROZ,24-Oct-2014,372.00,387.00,357.20,357.68,87200
FEROZ,27-Oct-2014,350.00,374.00,346.00,364.77,62800
FEROZ,28-Oct-2014,375.00,379.95,368.02,369.82,39900
FEROZ,29-Oct-2014,372.00,377.90,363.05,369.59,37200
FEROZ,30-Oct-2014,376.00,376.00,368.25,372.29,19200
FEROZ,31-Oct-2014,374.00,375.50,353.68,354.36,59000
FEROZ,05-Nov-2014,359.00,364.89,358.00,359.89,53900
FEROZ,06-Nov-2014,361.00,377.88,361.00,377.32,251100
FEROZ,07-Nov-2014,381.90,396.00,381.00,391.92,93100
FEROZ,10-Nov-2014,393.00,408.50,380.00,402.75,134300
FEROZ,11-Nov-2014,407.75,422.88,405.00,422.88,150800
FEROZ,12-Nov-2014,444.02,444.02,438.00,443.71,111600
FEROZ,13-Nov-2014,449.74,459.00,423.01,425.62,268100
FEROZ,14-Nov-2014,429.00,429.00,410.00,414.67,153400
FEROZ,17-Nov-2014,418.00,435.40,415.00,435.40,240200
FEROZ,18-Nov-2014,439.00,457.17,439.00,457.17,220400
FEROZ,19-Nov-2014,472.00,475.00,443.00,444.99,207000
FEROZ,20-Nov-2014,441.00,451.50,429.00,435.61,106300
FEROZ,21-Nov-2014,457.39,457.39,457.39,457.39,98000
FEROZ,24-Nov-2014,480.25,480.25,480.25,480.25,175500
FEROZ,25-Nov-2014,490.00,504.26,471.05,504.26,483800
FEROZ,26-Nov-2014,529.47,529.47,529.47,529.47,58900
FEROZ,27-Nov-2014,555.94,555.94,533.00,555.94,264100
FEROZ,28-Nov-2014,583.73,583.73,575.00,583.73,260600
FEROZ,01-Dec-2014,612.91,612.91,591.00,612.91,68200
FEROZ,02-Dec-2014,643.55,643.55,631.00,643.55,318300
FEROZ,03-Dec-2014,660.00,675.72,631.00,675.72,220900
FEROZ,04-Dec-2014,690.00,708.00,641.94,642.02,631200
FEROZ,05-Dec-2014,635.00,643.00,616.00,626.59,196900
FEROZ,08-Dec-2014,629.00,650.00,613.50,631.58,176500
FEROZ,09-Dec-2014,636.40,642.00,627.00,632.07,125500
FEROZ,10-Dec-2014,633.00,637.00,600.47,600.47,191000
FEROZ,11-Dec-2014,600.00,605.99,570.45,570.45,146900
FEROZ,12-Dec-2014,541.93,541.93,541.93,541.93,10800
FEROZ,15-Dec-2014,514.84,569.02,514.84,569.02,729500
FEROZ,16-Dec-2014,589.00,597.47,556.25,579.40,652800
FEROZ,17-Dec-2014,597.76,608.37,597.76,608.37,100200
FEROZ,18-Dec-2014,638.78,638.78,611.11,624.05,391700
FEROZ,19-Dec-2014,618.00,630.00,592.85,594.19,318200
FEROZ,22-Dec-2014,571.00,588.00,566.60,576.20,107300
FEROZ,23-Dec-2014,585.00,595.00,553.00,561.42,391800
FEROZ,24-Dec-2014,560.00,569.89,546.00,556.59,129600
FEROZ,26-Dec-2014,556.99,584.41,550.26,573.54,214600
FEROZ,29-Dec-2014,585.00,595.00,565.00,587.87,199000
FEROZ,30-Dec-2014,577.00,580.00,558.48,558.48,114000
FEROZ,31-Dec-2014,542.00,577.90,531.50,571.31,230400
FEROZ,01-Jan-2015,573.98,575.00,559.00,572.28,51650
FEROZ,02-Jan-2015,572.00,588.00,567.00,571.48,116950
FEROZ,05-Jan-2015,570.00,576.85,565.05,566.44,32400
FEROZ,06-Jan-2015,568.00,571.00,540.00,548.16,72250
FEROZ,07-Jan-2015,548.50,559.00,534.00,545.23,57600
FEROZ,08-Jan-2015,540.25,551.00,533.00,535.71,30000
FEROZ,09-Jan-2015,536.00,540.69,520.00,528.18,48900
FEROZ,12-Jan-2015,530.00,554.58,530.00,554.58,79150
FEROZ,13-Jan-2015,570.00,582.30,566.02,582.30,126900
FEROZ,14-Jan-2015,599.90,611.41,593.00,611.41,48450
FEROZ,15-Jan-2015,630.00,641.98,601.56,614.22,423650
FEROZ,16-Jan-2015,644.93,644.93,619.00,622.51,172050
FEROZ,19-Jan-2015,625.05,631.95,610.00,612.04,61800
FEROZ,20-Jan-2015,607.01,614.90,600.25,602.13,81850
FEROZ,21-Jan-2015,603.50,624.00,602.15,610.52,109300
FEROZ,22-Jan-2015,614.00,620.00,605.00,608.03,92400
FEROZ,23-Jan-2015,613.89,625.00,607.00,609.74,80900
FEROZ,26-Jan-2015,618.60,627.00,609.00,617.99,85250
FEROZ,27-Jan-2015,614.00,648.88,614.00,621.18,460600
FEROZ,28-Jan-2015,618.00,623.98,601.00,604.67,122600
FEROZ,29-Jan-2015,602.10,616.00,602.10,611.51,42650
FEROZ,30-Jan-2015,615.98,617.00,601.00,610.35,43950
FEROZ,02-Feb-2015,607.00,611.00,601.00,604.52,50850
FEROZ,03-Feb-2015,605.00,607.94,584.25,600.28,44350
FEROZ,04-Feb-2015,606.00,611.80,592.10,596.31,49450
FEROZ,06-Feb-2015,594.00,597.00,587.00,589.68,24500
FEROZ,09-Feb-2015,591.00,611.00,589.00,590.73,74550
FEROZ,10-Feb-2015,591.50,600.00,575.00,579.59,48100
FEROZ,11-Feb-2015,585.00,588.00,575.00,580.06,38600
FEROZ,12-Feb-2015,580.00,600.00,565.00,585.17,53450
FEROZ,13-Feb-2015,585.00,589.00,580.00,582.75,19600
FEROZ,16-Feb-2015,580.00,611.88,578.00,611.88,150600
FEROZ,17-Feb-2015,635.00,642.47,631.00,640.96,264400
FEROZ,18-Feb-2015,641.00,647.00,616.25,620.69,78050
FEROZ,19-Feb-2015,619.00,620.00,607.00,614.36,28450
FEROZ,20-Feb-2015,612.01,614.99,607.00,607.07,6050
FEROZ,23-Feb-2015,607.00,613.00,607.00,610.00,16000
FEROZ,24-Feb-2015,605.01,613.39,601.00,601.42,4200
FEROZ,25-Feb-2015,605.00,609.00,592.00,593.58,5800
FEROZ,26-Feb-2015,594.90,594.90,584.00,587.51,17050
FEROZ,27-Feb-2015,585.10,587.00,575.00,577.57,12700
FEROZ,02-Mar-2015,576.99,576.99,566.10,567.08,9800
FEROZ,03-Mar-2015,565.00,569.99,560.00,564.47,17100
FEROZ,04-Mar-2015,572.00,574.00,563.00,567.88,12000
FEROZ,05-Mar-2015,560.00,561.00,541.11,547.96,69350
FEROZ,06-Mar-2015,544.00,544.00,533.00,538.83,34050
FEROZ,09-Mar-2015,539.50,539.50,519.10,520.48,23900
FEROZ,10-Mar-2015,516.00,526.00,515.05,520.34,20450
FEROZ,11-Mar-2015,497.01,524.49,495.05,520.09,43900
FEROZ,12-Mar-2015,524.90,529.00,524.00,527.46,20950
FEROZ,13-Mar-2015,528.50,553.83,528.00,553.56,47600
FEROZ,16-Mar-2015,560.00,575.99,535.00,540.78,61350
FEROZ,17-Mar-2015,533.50,540.00,527.99,534.77,19550
FEROZ,18-Mar-2015,529.50,530.00,508.04,508.07,44850
FEROZ,19-Mar-2015,500.50,520.00,500.00,511.04,7250
FEROZ,20-Mar-2015,515.00,519.40,513.10,513.69,9900
FEROZ,24-Mar-2015,517.00,518.00,505.00,509.99,10900
FEROZ,25-Mar-2015,505.15,505.15,503.00,503.38,2000
FEROZ,26-Mar-2015,505.05,512.00,478.22,504.20,25850
FEROZ,27-Mar-2015,502.00,505.00,495.00,500.05,11300
FEROZ,30-Mar-2015,480.01,480.01,475.05,475.05,15300
FEROZ,31-Mar-2015,484.99,498.80,478.50,493.21,36700
FEROZ,01-Apr-2015,486.00,506.20,475.33,500.18,41150
FEROZ,02-Apr-2015,503.90,509.50,500.00,505.71,18300
FEROZ,03-Apr-2015,500.63,505.00,499.50,502.09,11450
FEROZ,06-Apr-2015,508.00,511.50,500.00,509.41,14850
FEROZ,07-Apr-2015,502.00,506.00,501.00,501.50,4900
FEROZ,08-Apr-2015,504.50,504.50,495.00,495.54,12000
FEROZ,09-Apr-2015,495.00,498.00,486.10,488.65,2650
FEROZ,10-Apr-2015,490.00,513.08,490.00,513.08,34850
FEROZ,13-Apr-2015,522.40,534.99,510.00,518.84,44800
FEROZ,14-Apr-2015,518.00,520.00,505.10,509.68,9200
FEROZ,15-Apr-2015,517.00,517.00,500.02,505.94,15950
FEROZ,16-Apr-2015,508.00,510.00,501.00,505.75,6350
FEROZ,17-Apr-2015,515.90,517.00,502.00,505.49,10600
FEROZ,20-Apr-2015,514.40,514.40,506.70,508.47,1650
FEROZ,21-Apr-2015,510.00,514.90,500.01,509.70,11650
FEROZ,22-Apr-2015,513.00,514.99,508.00,510.42,11150
FEROZ,23-Apr-2015,514.49,515.97,511.95,512.29,15450
FEROZ,24-Apr-2015,517.00,517.00,507.00,512.57,3750
FEROZ,27-Apr-2015,519.00,538.19,510.01,538.19,60750
FEROZ,28-Apr-2015,565.09,565.09,565.09,565.09,10200
FEROZ,29-Apr-2015,593.34,593.34,571.00,593.34,80300
FEROZ,30-Apr-2015,594.48,619.99,570.50,601.03,109300
FEROZ,04-May-2015,600.00,602.99,581.00,590.34,24150
FEROZ,05-May-2015,583.20,595.90,576.10,579.33,9550
FEROZ,06-May-2015,580.40,590.00,580.00,584.15,19100
FEROZ,07-May-2015,584.00,585.00,570.00,573.17,12550
FEROZ,08-May-2015,583.00,583.00,562.33,566.58,4150
FEROZ,11-May-2015,555.55,555.55,538.26,539.64,43750
FEROZ,12-May-2015,545.00,554.00,530.50,548.97,10750
FEROZ,13-May-2015,554.10,554.10,536.00,549.10,9900
FEROZ,14-May-2015,553.98,560.00,545.05,549.65,11250
FEROZ,15-May-2015,550.00,554.00,545.22,549.76,2650
FEROZ,18-May-2015,550.00,550.00,540.00,540.50,2400
FEROZ,19-May-2015,544.00,544.00,530.00,532.82,7150
FEROZ,20-May-2015,540.00,540.00,520.00,526.15,9150
FEROZ,21-May-2015,525.33,552.45,525.00,552.45,135500
FEROZ,22-May-2015,565.00,572.01,553.00,562.80,94600
FEROZ,25-May-2015,570.00,570.00,550.01,560.45,13550
FEROZ,26-May-2015,562.00,562.00,550.00,555.00,5300
FEROZ,27-May-2015,550.52,558.00,545.05,555.00,3850
FEROZ,28-May-2015,548.00,563.00,548.00,560.44,15600
FEROZ,29-May-2015,564.00,570.00,560.00,567.69,27350
FEROZ,01-Jun-2015,565.00,575.00,562.01,573.63,3850
FEROZ,02-Jun-2015,580.00,589.00,575.20,579.26,11800
FEROZ,03-Jun-2015,570.00,582.00,570.00,576.84,7050
FEROZ,04-Jun-2015,580.00,580.00,572.00,575.17,2000
FEROZ,05-Jun-2015,572.50,590.00,564.00,585.36,34500
FEROZ,08-Jun-2015,563.00,614.62,563.00,613.38,81550
FEROZ,09-Jun-2015,620.00,620.00,601.50,607.53,20100
FEROZ,10-Jun-2015,603.00,624.99,603.00,617.98,31150
FEROZ,11-Jun-2015,616.75,624.00,616.75,619.10,25200
FEROZ,12-Jun-2015,618.00,650.05,611.50,645.49,158600
FEROZ,15-Jun-2015,643.00,645.00,626.00,628.67,51750
FEROZ,16-Jun-2015,629.90,629.93,621.00,624.71,43750
FEROZ,17-Jun-2015,622.00,633.00,621.00,624.87,30200
FEROZ,18-Jun-2015,627.45,639.00,625.11,628.49,35650
FEROZ,19-Jun-2015,625.10,628.00,619.99,620.63,5650
FEROZ,22-Jun-2015,610.00,618.00,609.50,612.88,2650
FEROZ,23-Jun-2015,615.00,625.00,610.01,615.59,104650
FEROZ,24-Jun-2015,611.00,623.95,611.00,622.69,7750
FEROZ,25-Jun-2015,615.00,624.00,611.00,619.81,7000
FEROZ,26-Jun-2015,619.00,620.00,612.20,616.99,1850
FEROZ,29-Jun-2015,611.50,627.00,611.50,623.56,9100
FEROZ,30-Jun-2015,627.50,644.00,625.00,639.54,20050
FEROZ,01-Jul-2015,639.98,664.00,639.98,660.61,21850
FEROZ,02-Jul-2015,667.97,682.00,655.00,677.73,30450
FEROZ,03-Jul-2015,680.00,711.61,680.00,711.61,59750
FEROZ,06-Jul-2015,716.00,745.00,700.00,734.61,80250
FEROZ,07-Jul-2015,735.00,743.90,725.00,741.71,74900
FEROZ,08-Jul-2015,739.00,744.00,731.00,742.56,22300
FEROZ,09-Jul-2015,736.10,740.00,725.00,725.27,15350
FEROZ,10-Jul-2015,732.48,760.00,725.50,747.92,44000
FEROZ,13-Jul-2015,755.00,760.00,735.51,743.80,86500
FEROZ,14-Jul-2015,740.00,740.00,729.99,737.17,26650
FEROZ,15-Jul-2015,739.00,739.00,730.00,735.11,10100
FEROZ,16-Jul-2015,744.00,763.90,739.00,756.48,63900
FEROZ,22-Jul-2015,763.00,764.99,750.00,754.76,14000
FEROZ,23-Jul-2015,755.00,755.00,722.15,733.50,7500
FEROZ,24-Jul-2015,721.00,725.25,715.00,717.45,5500
FEROZ,27-Jul-2015,711.00,711.00,690.00,699.00,15700
FEROZ,28-Jul-2015,713.00,713.00,700.00,700.00,5450
FEROZ,29-Jul-2015,700.00,711.00,699.99,710.00,12400
FEROZ,30-Jul-2015,710.00,715.00,705.00,711.00,13250
FEROZ,31-Jul-2015,700.00,701.00,700.00,700.14,350
FEROZ,03-Aug-2015,705.00,730.00,700.00,726.49,8700
FEROZ,04-Aug-2015,739.00,742.00,725.00,725.00,14500
FEROZ,05-Aug-2015,725.00,761.25,725.00,761.25,105400
FEROZ,06-Aug-2015,761.00,799.31,761.00,799.31,99900
FEROZ,07-Aug-2015,819.90,839.27,800.05,839.27,186100
FEROZ,10-Aug-2015,881.00,881.00,820.00,826.88,27650
FEROZ,11-Aug-2015,830.01,840.00,805.00,816.41,15200
FEROZ,12-Aug-2015,829.90,832.00,805.00,806.43,7850
FEROZ,13-Aug-2015,810.00,814.50,790.00,804.25,3650
FEROZ,17-Aug-2015,803.00,839.00,790.00,827.44,25800
FEROZ,18-Aug-2015,834.00,839.00,808.00,814.06,19150
FEROZ,19-Aug-2015,823.99,823.99,808.99,809.32,5200
FEROZ,20-Aug-2015,790.20,805.00,790.20,792.75,1250
FEROZ,21-Aug-2015,785.00,789.00,755.00,776.08,9850
FEROZ,24-Aug-2015,750.00,750.00,737.28,737.28,13650
FEROZ,25-Aug-2015,735.00,774.14,735.00,767.94,15450
FEROZ,26-Aug-2015,795.00,800.00,767.00,780.63,7650
FEROZ,27-Aug-2015,785.00,792.00,780.00,786.00,2000
FEROZ,28-Aug-2015,790.00,825.30,790.00,809.11,41100
FEROZ,31-Aug-2015,823.00,823.00,768.66,810.22,21150
FEROZ,01-Sep-2015,792.00,810.00,792.00,796.73,30950
