Symbol,Date,Open,High,Low,Close,Volume
PMRS,19-Jan-2015,95.00,95.00,95.00,95.00,500
PMRS,26-Jan-2015,99.00,99.75,99.00,99.75,5000
PMRS,27-Jan-2015,99.00,99.00,97.00,97.00,3000
PMRS,29-Jan-2015,97.00,97.00,97.00,97.00,500
PMRS,24-Feb-2015,91.90,99.89,91.90,99.85,7000
PMRS,19-Jun-2015,91.01,91.01,91.01,91.01,2500
PMRS,22-Jun-2015,90.00,90.00,90.00,90.00,1500
PMRS,23-Jun-2015,88.00,88.00,86.00,86.00,1000
PMRS,24-Jun-2015,89.89,90.30,85.00,90.18,28500
PMRS,29-Jun-2015,85.71,85.71,85.71,85.71,6000
PMRS,30-Jun-2015,87.00,89.99,87.00,89.99,7500
PMRS,01-Jul-2015,93.00,94.40,93.00,94.40,2000
PMRS,02-Jul-2015,92.00,92.00,92.00,92.00,500
PMRS,03-Jul-2015,95.00,96.60,95.00,96.00,1500
PMRS,07-Jul-2015,98.00,100.00,98.00,100.00,1000
PMRS,27-Jul-2015,99.99,104.00,99.99,104.00,1000
PMRS,28-Jul-2015,105.00,105.00,105.00,105.00,500
PMRS,29-Jul-2015,109.99,109.99,109.99,109.99,500
PMRS,30-Jul-2015,115.45,115.45,115.45,115.45,500
PMRS,31-Jul-2015,121.22,121.22,121.22,121.22,500
PMRS,03-Aug-2015,127.28,127.28,125.00,126.82,7000
PMRS,04-Aug-2015,133.15,133.16,133.15,133.16,2000
PMRS,05-Aug-2015,139.81,139.81,139.81,139.81,1000
PMRS,10-Aug-2015,135.00,135.00,135.00,135.00,1000
PMRS,11-Aug-2015,130.55,141.75,128.50,140.50,12500
PMRS,12-Aug-2015,143.00,147.52,143.00,147.52,4500
PMRS,18-Aug-2015,154.80,154.80,154.80,154.80,500
PMRS,26-Aug-2015,150.00,150.00,150.00,150.00,4500
PMRS,07-Sep-2015,150.00,150.00,150.00,150.00,1500
PMRS,08-Sep-2015,150.00,150.00,150.00,150.00,1000
PMRS,09-Sep-2015,150.00,150.00,150.00,150.00,1000
PMRS,15-Sep-2015,155.00,155.00,155.00,155.00,500
PMRS,28-Sep-2015,155.00,155.00,155.00,155.00,1500
PMRS,30-Sep-2015,155.00,155.00,155.00,155.00,500
PMRS,05-Oct-2015,155.00,155.00,155.00,155.00,500
PMRS,07-Oct-2015,155.01,162.75,155.00,160.95,9000
PMRS,09-Oct-2015,156.75,156.75,152.91,154.83,1000
PMRS,12-Oct-2015,154.99,154.99,154.99,154.99,500
PMRS,13-Oct-2015,153.99,154.00,150.00,151.00,5000
PMRS,14-Oct-2015,155.00,158.55,155.00,158.55,2000
PMRS,15-Oct-2015,166.25,166.46,166.25,166.46,2000
PMRS,16-Oct-2015,174.60,174.78,174.60,174.78,3000
PMRS,21-Oct-2015,170.00,170.00,170.00,170.00,1000
PMRS,26-Oct-2015,178.30,178.50,178.30,178.50,3000
PMRS,27-Oct-2015,174.00,174.00,174.00,174.00,1000
PMRS,09-Dec-2015,165.30,165.30,165.30,165.30,500
PMRS,17-Dec-2015,157.04,157.04,150.00,150.00,4000
PMRS,29-Dec-2015,145.00,145.00,145.00,145.00,1000
PMRS,13-Jan-2016,145.00,145.00,145.00,145.00,100
PMRS,26-Jan-2016,143.00,143.00,143.00,143.00,100
PMRS,27-Jan-2016,143.00,143.00,143.00,143.00,100
PMRS,28-Jan-2016,150.00,150.00,150.00,150.00,900
PMRS,29-Jan-2016,150.00,150.00,150.00,150.00,100
PMRS,01-Feb-2016,157.00,157.00,157.00,157.00,200
PMRS,02-Feb-2016,160.00,164.80,160.00,162.40,200
PMRS,03-Feb-2016,170.52,170.52,170.52,170.52,200
PMRS,04-Feb-2016,179.00,179.04,179.00,179.04,900
PMRS,09-Feb-2016,186.49,186.49,186.49,186.49,200
PMRS,10-Feb-2016,191.99,195.79,190.00,195.40,1000
PMRS,12-Feb-2016,188.00,188.00,188.00,188.00,300
PMRS,22-Feb-2016,188.10,188.10,178.60,178.60,700
PMRS,23-Feb-2016,178.60,178.60,178.60,178.60,100
PMRS,25-Feb-2016,170.00,187.53,170.00,187.53,3100
PMRS,08-Mar-2016,192.00,192.00,192.00,192.00,300
PMRS,11-Mar-2016,192.00,192.00,192.00,192.00,100
PMRS,14-Mar-2016,188.99,189.00,185.00,185.50,1200
PMRS,01-Apr-2016,185.50,185.50,185.50,185.50,100
PMRS,04-Apr-2016,180.00,180.00,179.00,179.00,1900
PMRS,11-Apr-2016,180.00,180.00,175.00,178.33,300
PMRS,19-Apr-2016,177.00,185.91,173.00,177.18,2900
PMRS,21-Apr-2016,179.00,179.00,179.00,179.00,1000
PMRS,26-Apr-2016,178.00,178.00,170.05,174.03,200
PMRS,28-Apr-2016,175.00,175.00,173.00,173.00,1100
PMRS,02-May-2016,170.00,170.00,170.00,170.00,200
PMRS,04-May-2016,174.95,175.00,174.95,174.98,200
PMRS,05-May-2016,175.00,175.00,175.00,175.00,500
PMRS,06-May-2016,179.00,183.49,179.00,181.25,200
PMRS,10-May-2016,179.00,179.00,172.19,172.37,1500
PMRS,12-May-2016,172.00,172.00,172.00,172.00,200
PMRS,17-May-2016,172.00,172.00,172.00,172.00,100
PMRS,19-May-2016,174.00,174.00,174.00,174.00,500
PMRS,20-May-2016,174.00,174.00,174.00,174.00,100
PMRS,24-May-2016,174.00,180.00,172.00,180.00,4200
PMRS,27-May-2016,180.00,180.00,180.00,180.00,500
PMRS,30-May-2016,171.00,171.00,171.00,171.00,200
PMRS,03-Jun-2016,169.00,169.00,169.00,169.00,200
PMRS,15-Jun-2016,160.55,160.55,160.55,160.55,200
PMRS,11-Jul-2016,153.00,153.00,153.00,153.00,200
PMRS,12-Jul-2016,153.00,153.00,153.00,153.00,100
PMRS,01-Sep-2016,156.00,156.00,156.00,156.00,200
PMRS,02-Sep-2016,156.00,156.00,156.00,156.00,100
PMRS,21-Sep-2016,156.00,156.00,156.00,156.00,100
PMRS,27-Sep-2016,148.20,148.20,148.20,148.20,100
PMRS,05-Oct-2016,140.80,140.80,140.79,140.80,200
PMRS,06-Oct-2016,134.11,135.00,133.76,134.38,1600
PMRS,07-Oct-2016,128.00,130.00,127.67,127.67,4100
PMRS,10-Oct-2016,121.31,124.00,121.30,122.20,300
PMRS,13-Oct-2016,122.00,122.00,116.12,116.13,1400
PMRS,14-Oct-2016,116.13,116.13,116.13,116.13,100
PMRS,18-Oct-2016,123.75,123.75,123.75,123.75,100
PMRS,19-Oct-2016,129.90,129.93,129.90,129.93,500
PMRS,20-Oct-2016,136.42,136.42,132.00,134.21,400
PMRS,24-Oct-2016,134.21,134.21,134.21,134.21,100
PMRS,25-Oct-2016,127.51,133.00,127.51,133.00,500
PMRS,02-Nov-2016,139.65,139.65,139.65,139.65,1100
PMRS,04-Nov-2016,146.00,146.63,140.00,144.42,600
PMRS,14-Nov-2016,140.00,140.00,140.00,140.00,1000
PMRS,15-Nov-2016,135.00,135.00,135.00,135.00,400
PMRS,17-Nov-2016,135.00,141.75,135.00,141.75,1400
PMRS,18-Nov-2016,144.00,147.00,144.00,145.50,600
PMRS,29-Nov-2016,145.50,145.50,145.50,145.50,100
PMRS,01-Dec-2016,145.50,145.50,145.50,145.50,100
PMRS,05-Dec-2016,150.00,152.77,150.00,152.77,1900
PMRS,06-Dec-2016,150.00,160.40,150.00,160.40,800
PMRS,13-Dec-2016,160.40,160.40,160.40,160.40,100
PMRS,16-Dec-2016,158.00,160.00,158.00,159.53,1500
PMRS,19-Dec-2016,159.53,159.53,159.53,159.53,100
PMRS,20-Dec-2016,160.00,160.00,160.00,160.00,400
PMRS,21-Dec-2016,160.00,160.00,160.00,160.00,1400
PMRS,23-Dec-2016,155.00,155.00,152.00,152.80,600
PMRS,26-Dec-2016,152.90,153.00,152.90,152.95,200
PMRS,28-Dec-2016,151.90,152.00,150.00,150.50,600
PMRS,29-Dec-2016,154.99,158.02,142.98,158.01,3500
PMRS,30-Dec-2016,160.00,160.00,160.00,160.00,400
PMRS,02-Jan-2017,157.00,168.00,157.00,165.34,1100
PMRS,03-Jan-2017,158.00,163.00,158.00,160.50,200
PMRS,04-Jan-2017,158.00,158.00,154.00,156.00,200
PMRS,05-Jan-2017,156.00,156.00,156.00,156.00,100
PMRS,09-Jan-2017,161.00,163.80,161.00,163.80,1600
PMRS,10-Jan-2017,163.80,163.80,163.80,163.80,100
PMRS,12-Jan-2017,165.00,165.00,165.00,165.00,200
PMRS,16-Jan-2017,170.00,173.25,170.00,173.25,800
PMRS,26-Jan-2017,166.00,166.00,165.00,165.00,1200
PMRS,03-Feb-2017,165.00,165.00,165.00,165.00,100
PMRS,13-Feb-2017,165.00,165.00,165.00,165.00,100
PMRS,20-Mar-2017,162.61,162.61,162.61,162.61,100
PMRS,31-Mar-2017,159.53,159.53,159.53,159.53,100
PMRS,03-Apr-2017,159.53,159.53,159.53,159.53,100
PMRS,11-Apr-2017,143.99,143.99,143.99,143.99,200
PMRS,12-Apr-2017,136.80,136.80,136.80,136.80,600
PMRS,24-Apr-2017,133.00,134.00,133.00,133.50,400
PMRS,02-May-2017,130.00,130.00,130.00,130.00,500
PMRS,05-May-2017,130.00,130.00,130.00,130.00,100
PMRS,08-May-2017,130.00,130.00,130.00,130.00,200
PMRS,19-May-2017,130.00,130.00,130.00,130.00,100
PMRS,23-May-2017,136.50,136.50,136.50,136.50,200
PMRS,24-May-2017,143.32,143.32,143.32,143.32,2200
PMRS,26-May-2017,150.40,150.40,140.00,145.20,300
PMRS,06-Jun-2017,134.00,134.00,134.00,134.00,100
PMRS,07-Jun-2017,127.30,127.30,127.30,127.30,200
PMRS,08-Jun-2017,122.00,122.00,120.94,121.60,1200
PMRS,14-Jun-2017,121.60,121.60,121.60,121.60,700
PMRS,20-Jun-2017,121.60,121.60,121.60,121.60,200
PMRS,18-Jul-2017,126.00,126.00,114.00,114.00,2100
PMRS,19-Jul-2017,108.40,110.00,108.30,108.30,1000
PMRS,20-Jul-2017,108.10,108.10,108.10,108.10,500
PMRS,21-Jul-2017,102.71,102.71,102.70,102.70,700
PMRS,26-Jul-2017,102.70,102.70,102.70,102.70,200
PMRS,27-Jul-2017,98.15,99.10,98.00,98.00,2200
PMRS,28-Jul-2017,93.10,93.20,93.10,93.10,1000
PMRS,04-Aug-2017,90.00,90.00,88.50,88.54,400
PMRS,07-Aug-2017,88.54,88.54,88.54,88.54,100
PMRS,11-Aug-2017,88.54,88.54,88.54,88.54,100
PMRS,28-Aug-2017,88.54,88.54,88.54,88.54,100
PMRS,06-Sep-2017,88.54,88.54,88.54,88.54,100
PMRS,25-Sep-2017,86.00,86.00,86.00,86.00,500
PMRS,02-Oct-2017,82.21,82.21,82.21,82.21,400
PMRS,03-Oct-2017,82.21,82.21,82.21,82.21,200
PMRS,14-Nov-2017,82.25,82.25,82.25,82.25,1000
PMRS,15-Jan-2018,86.35,86.35,86.35,86.35,500
PMRS,23-Jan-2018,90.00,90.00,90.00,90.00,500
PMRS,22-Mar-2018,76.32,76.32,76.32,76.32,1000
PMRS,09-Apr-2018,80.00,80.13,80.00,80.13,5000
PMRS,18-Apr-2018,76.15,76.15,76.15,76.15,500
PMRS,14-Sep-2018,76.15,76.15,76.15,76.15,3500
PMRS,03-Oct-2018,86.04,86.04,86.04,86.04,500
PMRS,17-Oct-2018,90.34,90.34,90.34,90.34,7000
PMRS,22-Oct-2018,90.00,90.00,90.00,90.00,5500
PMRS,24-Oct-2018,90.00,90.00,90.00,90.00,3500
PMRS,29-Oct-2018,90.00,90.00,90.00,90.00,7000
PMRS,01-Nov-2018,90.00,90.00,90.00,90.00,6000
PMRS,02-Nov-2018,90.00,90.00,90.00,90.00,1000
PMRS,20-Nov-2018,85.50,90.00,85.50,90.00,5500
PMRS,26-Nov-2018,94.00,94.50,94.00,94.50,7000
PMRS,27-Nov-2018,94.50,95.00,94.50,95.00,1500
PMRS,28-Nov-2018,90.60,94.50,90.60,94.50,1000
PMRS,10-Dec-2018,99.22,99.22,99.22,99.22,5500
PMRS,14-Dec-2018,104.17,104.18,104.00,104.03,6500
PMRS,07-Feb-2019,100.00,100.00,100.00,100.00,500
PMRS,13-Mar-2019,92.15,92.17,92.15,92.17,2500
PMRS,15-Mar-2019,96.00,96.00,87.87,87.94,3000
PMRS,29-Mar-2019,83.63,83.63,83.63,83.63,500
PMRS,09-Apr-2019,79.45,79.45,79.45,79.45,500
PMRS,19-Apr-2019,75.48,75.48,75.48,75.48,500
PMRS,22-Apr-2019,71.71,71.71,71.71,71.71,500
PMRS,28-May-2019,72.00,72.00,72.00,72.00,1000
PMRS,11-Jun-2019,75.60,75.60,75.60,75.60,1000
PMRS,14-Jun-2019,79.38,79.38,79.38,79.38,1000
PMRS,20-Jun-2019,83.34,83.34,83.34,83.34,500
PMRS,03-Jul-2019,87.50,87.50,87.50,87.50,500
PMRS,22-Jul-2019,91.87,91.87,91.87,91.87,11000
PMRS,23-Jul-2019,96.46,96.46,96.46,96.46,500
PMRS,25-Jul-2019,101.28,101.28,101.28,101.28,1000
PMRS,26-Jul-2019,106.34,106.34,106.34,106.34,500
PMRS,19-Aug-2019,109.99,111.65,109.99,111.65,9500
PMRS,20-Aug-2019,117.23,117.23,117.23,117.23,500
PMRS,21-Aug-2019,123.08,123.08,123.08,123.08,500
PMRS,23-Aug-2019,123.08,123.08,123.08,123.08,14500
PMRS,02-Sep-2019,129.23,129.23,129.23,129.23,500
PMRS,12-Sep-2019,135.69,135.69,135.69,135.69,500
PMRS,11-Oct-2019,142.47,142.47,142.47,142.47,500
PMRS,05-Nov-2019,149.00,149.59,149.00,149.59,1000
PMRS,26-Dec-2019,145.00,149.00,145.00,149.00,1000
PMRS,03-Jan-2020,156.45,156.45,156.45,156.45,1000
PMRS,06-Jan-2020,164.27,164.27,164.27,164.27,600
PMRS,07-Jan-2020,164.00,164.00,164.00,164.00,200
PMRS,22-Jan-2020,170.00,173.00,170.00,171.50,200
PMRS,23-Jan-2020,180.66,180.93,164.00,180.80,500
PMRS,27-Jan-2020,180.80,180.80,180.80,180.80,100
PMRS,31-Jan-2020,190.00,190.74,172.00,190.19,600
PMRS,19-Feb-2020,190.19,190.19,190.19,190.19,100
PMRS,25-Feb-2020,190.19,190.19,190.19,190.19,100
PMRS,16-Mar-2020,190.19,190.19,190.19,190.19,100
PMRS,12-May-2020,186.00,186.33,186.00,186.33,300
PMRS,13-May-2020,186.50,186.50,186.50,186.50,2000
PMRS,14-May-2020,200.48,200.48,200.48,200.48,500
PMRS,18-May-2020,205.00,205.00,205.00,205.00,200
PMRS,05-Jun-2020,205.00,205.00,205.00,205.00,500
PMRS,08-Jun-2020,220.37,220.37,220.37,220.37,1000
PMRS,15-Jun-2020,253.29,253.29,253.29,253.29,200
PMRS,16-Jun-2020,272.28,272.28,272.28,272.28,200
PMRS,17-Jun-2020,292.70,292.70,292.70,292.70,400
PMRS,18-Jun-2020,314.65,314.65,314.00,314.65,49600
PMRS,19-Jun-2020,338.24,338.24,338.24,338.24,49700
PMRS,22-Jun-2020,363.60,363.60,363.60,363.60,100
PMRS,23-Jun-2020,390.87,390.87,390.87,390.87,500
PMRS,24-Jun-2020,420.18,420.18,420.18,420.18,100
PMRS,25-Jun-2020,451.69,451.69,451.69,451.69,100
PMRS,26-Jun-2020,485.55,485.56,485.00,485.37,600
PMRS,29-Jun-2020,448.97,521.77,448.97,521.77,900
PMRS,30-Jun-2020,560.90,560.90,560.90,560.90,500
PMRS,01-Jul-2020,602.96,602.96,602.96,602.96,600
PMRS,02-Jul-2020,648.18,648.18,648.18,648.18,900
PMRS,03-Jul-2020,689.99,695.00,605.99,650.50,800
PMRS,06-Jul-2020,697.00,697.00,697.00,697.00,100
PMRS,07-Jul-2020,644.73,727.00,644.73,711.92,2800
PMRS,08-Jul-2020,745.00,745.00,661.00,662.67,700
PMRS,09-Jul-2020,612.97,612.97,612.97,612.97,200
PMRS,13-Jul-2020,564.56,564.56,564.56,564.56,200
PMRS,14-Jul-2020,522.22,560.00,522.22,541.12,700
PMRS,15-Jul-2020,501.00,505.00,500.54,500.54,700
PMRS,16-Jul-2020,463.50,483.01,463.00,463.00,1100
PMRS,17-Jul-2020,428.29,489.00,428.29,440.75,1200
PMRS,23-Jul-2020,410.00,430.00,410.00,430.00,300
PMRS,30-Jul-2020,410.00,450.00,410.00,444.75,600
PMRS,03-Aug-2020,477.00,477.00,477.00,477.00,100
PMRS,04-Aug-2020,450.00,512.77,450.00,472.80,1300
PMRS,05-Aug-2020,495.00,508.26,495.00,508.26,1400
PMRS,07-Aug-2020,545.99,546.00,482.00,482.00,400
PMRS,11-Aug-2020,482.00,482.00,482.00,482.00,200
PMRS,12-Aug-2020,485.00,518.00,485.00,518.00,1000
PMRS,13-Aug-2020,550.00,550.00,550.00,550.00,100
PMRS,20-Aug-2020,508.75,577.98,508.75,577.98,200
PMRS,21-Aug-2020,534.64,614.00,534.64,611.95,600
PMRS,25-Aug-2020,639.90,639.90,566.06,626.72,5100
PMRS,27-Aug-2020,620.00,673.72,620.00,673.72,2000
PMRS,28-Aug-2020,650.11,699.98,650.11,699.98,200
PMRS,31-Aug-2020,648.00,650.00,647.49,647.49,500
PMRS,02-Sep-2020,660.00,660.00,598.93,598.93,700
PMRS,03-Sep-2020,619.00,619.00,572.00,572.00,200
PMRS,08-Sep-2020,550.01,550.10,550.00,550.00,400
PMRS,18-Sep-2020,510.00,510.00,510.00,510.00,200
PMRS,22-Sep-2020,548.25,548.25,500.00,500.00,400
PMRS,23-Sep-2020,470.00,475.00,470.00,475.00,500
PMRS,24-Sep-2020,440.00,459.00,440.00,459.00,600
PMRS,25-Sep-2020,430.00,430.01,430.00,430.01,200
PMRS,28-Sep-2020,420.00,421.00,420.00,420.17,1100
PMRS,29-Sep-2020,440.00,451.68,440.00,449.75,1300
PMRS,30-Sep-2020,421.00,476.00,416.05,465.33,2700
PMRS,01-Oct-2020,430.50,500.00,430.44,473.25,2700
PMRS,02-Oct-2020,450.01,450.01,450.00,450.01,200
PMRS,05-Oct-2020,420.00,420.00,416.26,417.00,900
PMRS,07-Oct-2020,400.00,443.00,400.00,443.00,700
PMRS,08-Oct-2020,445.00,474.50,445.00,474.50,300
PMRS,09-Oct-2020,498.99,498.99,498.99,498.99,200
PMRS,12-Oct-2020,466.01,466.01,466.00,466.01,300
PMRS,13-Oct-2020,470.00,500.96,470.00,494.49,800
PMRS,14-Oct-2020,531.57,531.57,505.00,521.00,800
PMRS,15-Oct-2020,560.07,560.07,559.00,559.71,400
PMRS,16-Oct-2020,520.00,580.00,520.00,550.00,200
PMRS,19-Oct-2020,530.00,530.00,530.00,530.00,600
PMRS,21-Oct-2020,500.00,569.75,500.00,569.25,500
PMRS,26-Oct-2020,526.56,526.56,526.56,526.56,200
PMRS,06-Nov-2020,526.26,526.56,526.26,526.56,1500
PMRS,17-Nov-2020,555.00,555.00,555.00,555.00,100
PMRS,25-Nov-2020,549.00,549.00,549.00,549.00,1200
PMRS,26-Nov-2020,540.00,550.00,525.00,549.00,9600
PMRS,03-Dec-2020,510.00,510.00,508.00,508.00,200
PMRS,07-Dec-2020,480.00,514.99,471.00,474.00,500
PMRS,11-Dec-2020,470.00,470.00,470.00,470.00,100
PMRS,16-Dec-2020,470.00,470.00,470.00,470.00,100
PMRS,17-Dec-2020,445.00,445.00,445.00,445.00,100
PMRS,21-Dec-2020,430.00,430.00,420.00,420.00,200
PMRS,22-Dec-2020,420.00,420.00,420.00,420.00,100
PMRS,23-Dec-2020,449.00,449.00,449.00,449.00,100
PMRS,24-Dec-2020,420.00,479.00,420.00,479.00,200
PMRS,31-Dec-2020,446.00,446.00,446.00,446.00,100
PMRS,29-Jan-2021,412.55,412.55,412.55,412.55,200
PMRS,25-Feb-2021,385.00,385.00,385.00,385.00,100
PMRS,02-Mar-2021,400.00,400.00,400.00,400.00,100
PMRS,09-Mar-2021,390.00,390.00,390.00,390.00,100
PMRS,11-Mar-2021,400.00,400.00,400.00,400.00,100
PMRS,15-Mar-2021,400.00,400.00,400.00,400.00,100
PMRS,05-Apr-2021,370.00,370.00,370.00,370.00,100
PMRS,12-Apr-2021,375.00,380.00,375.00,378.33,150
PMRS,15-Apr-2021,355.00,370.00,355.00,362.50,200
PMRS,20-Apr-2021,350.00,369.00,335.32,335.60,6800
PMRS,26-Apr-2021,335.60,335.60,335.60,335.60,50
PMRS,02-Jun-2021,360.00,360.00,360.00,360.00,100
PMRS,10-Jun-2021,387.00,387.00,387.00,387.00,500
PMRS,19-Jul-2021,387.00,387.00,387.00,387.00,200
PMRS,11-Aug-2021,382.00,382.00,382.00,382.00,100
PMRS,13-Aug-2021,392.00,392.00,392.00,392.00,100
PMRS,30-Aug-2021,390.00,390.00,390.00,390.00,400
PMRS,08-Oct-2021,395.00,399.98,395.00,399.98,200
PMRS,03-Dec-2021,419.99,425.96,419.99,425.96,14100
PMRS,06-Dec-2021,425.96,457.90,425.96,457.90,16100
PMRS,09-Dec-2021,450.00,450.00,450.00,450.00,500
PMRS,13-Dec-2021,450.00,450.00,450.00,450.00,2000
PMRS,14-Dec-2021,450.00,450.00,450.00,450.00,1800
PMRS,16-Dec-2021,430.00,430.00,430.00,430.00,5800
PMRS,22-Dec-2021,430.00,462.25,430.00,460.21,9200
PMRS,18-Jan-2022,493.99,494.72,493.99,494.72,4000
PMRS,19-Jan-2022,531.77,531.82,531.77,531.82,15700
PMRS,01-Feb-2022,540.00,540.00,540.00,540.00,200
PMRS,02-Feb-2022,500.00,500.00,500.00,500.00,500
PMRS,07-Feb-2022,537.50,537.50,537.50,537.50,3900
PMRS,08-Feb-2022,577.00,577.80,577.00,577.00,8000
PMRS,25-Feb-2022,565.00,565.00,565.00,565.00,2300
PMRS,08-Mar-2022,530.00,530.00,522.63,526.32,3500
PMRS,09-Mar-2022,486.85,526.32,486.85,526.32,600
PMRS,10-Mar-2022,510.00,510.00,510.00,510.00,200
PMRS,11-Mar-2022,475.00,500.00,472.00,500.00,300
PMRS,21-Mar-2022,500.00,500.00,500.00,500.00,300
PMRS,28-Mar-2022,537.50,537.50,537.50,537.50,500
PMRS,29-Mar-2022,510.00,510.00,510.00,510.00,100
PMRS,06-Apr-2022,510.00,510.00,510.00,510.00,100
PMRS,07-Apr-2022,510.00,510.00,510.00,510.00,500
PMRS,13-Apr-2022,510.00,510.00,510.00,510.00,100
PMRS,21-Apr-2022,500.00,500.00,500.00,500.00,300
PMRS,22-Apr-2022,500.00,500.00,500.00,500.00,1500
PMRS,28-Apr-2022,520.00,520.00,520.00,520.00,400
PMRS,09-May-2022,481.00,510.00,481.00,500.00,3800
PMRS,10-May-2022,500.00,510.00,500.00,510.00,2000
PMRS,11-May-2022,490.00,500.00,490.00,500.00,13100
PMRS,16-May-2022,510.00,510.00,510.00,510.00,400
PMRS,27-May-2022,548.24,548.25,548.00,548.25,5800
PMRS,31-May-2022,510.00,550.00,510.00,550.00,1000
PMRS,01-Jun-2022,540.00,540.00,540.00,540.00,200
PMRS,08-Jun-2022,540.00,540.00,540.00,540.00,100
PMRS,13-Jun-2022,550.00,550.00,550.00,550.00,2000
PMRS,14-Jun-2022,550.00,550.00,550.00,550.00,400
PMRS,15-Jun-2022,550.00,550.00,550.00,550.00,500
PMRS,01-Jul-2022,550.00,550.00,550.00,550.00,50
PMRS,28-Jul-2022,550.00,550.00,550.00,550.00,2000
PMRS,29-Jul-2022,550.00,550.00,550.00,550.00,2050
