Symbol,Date,Open,High,Low,Close,Volume
SASML,06-Feb-2015,9.75,9.75,9.75,9.75,500
SASML,09-Feb-2015,10.30,10.75,10.30,10.75,3000
SASML,19-Feb-2015,11.40,11.40,11.40,11.40,500
SASML,26-Feb-2015,10.40,10.40,10.40,10.40,1500
SASML,28-May-2015,11.00,11.40,11.00,11.40,9000
SASML,29-May-2015,11.50,11.50,11.50,11.50,500
SASML,01-Jun-2015,12.50,12.50,12.50,12.50,4000
SASML,18-Jun-2015,13.45,13.50,13.45,13.50,5000
SASML,19-Jun-2015,14.50,14.50,14.50,14.50,4000
SASML,22-Jun-2015,15.50,15.50,15.50,15.50,1000
SASML,23-Jun-2015,14.50,14.50,14.50,14.50,7000
SASML,29-Jun-2015,14.00,14.00,14.00,14.00,500
SASML,30-Jun-2015,15.00,15.00,15.00,15.00,21500
SASML,01-Jul-2015,16.00,16.00,16.00,16.00,15000
SASML,02-Jul-2015,17.00,17.00,17.00,17.00,14500
SASML,03-Jul-2015,17.90,18.00,17.89,17.98,13500
SASML,06-Jul-2015,18.97,18.98,18.97,18.98,20500
SASML,07-Jul-2015,19.50,19.98,19.50,19.98,9000
SASML,08-Jul-2015,20.98,20.98,20.98,20.98,2500
SASML,09-Jul-2015,22.00,22.02,22.00,22.01,9000
SASML,10-Jul-2015,23.11,23.11,23.11,23.11,7000
SASML,13-Jul-2015,22.00,23.00,22.00,22.00,5500
SASML,14-Jul-2015,22.50,23.10,22.50,23.00,11000
SASML,15-Jul-2015,22.50,23.00,22.50,23.00,4000
SASML,22-Jul-2015,24.14,24.15,24.00,24.15,4000
SASML,23-Jul-2015,25.35,25.35,25.35,25.35,2000
SASML,24-Jul-2015,26.61,26.61,25.00,26.50,9000
SASML,27-Jul-2015,26.50,26.50,25.18,25.18,2000
SASML,28-Jul-2015,25.18,25.25,25.18,25.25,2500
SASML,29-Jul-2015,24.10,24.10,24.00,24.05,3500
SASML,30-Jul-2015,25.00,25.00,24.50,24.50,2500
SASML,31-Jul-2015,23.70,23.70,23.28,23.30,4500
SASML,03-Aug-2015,22.50,22.50,22.25,22.25,4000
SASML,04-Aug-2015,21.25,21.25,21.25,21.25,3000
SASML,05-Aug-2015,20.25,20.25,20.25,20.25,1000
SASML,06-Aug-2015,20.00,20.05,19.24,19.25,15000
SASML,07-Aug-2015,18.25,18.25,18.25,18.25,5500
SASML,11-Aug-2015,19.00,19.25,19.00,19.25,3000
SASML,12-Aug-2015,20.00,20.25,20.00,20.25,11500
SASML,13-Aug-2015,20.25,20.25,20.25,20.25,1500
SASML,17-Aug-2015,21.19,21.25,21.19,21.25,4500
SASML,20-Aug-2015,20.50,20.50,20.50,20.50,500
SASML,24-Aug-2015,20.50,20.50,20.50,20.50,3500
SASML,25-Aug-2015,20.39,20.39,20.39,20.39,4000
SASML,28-Aug-2015,19.40,19.40,19.40,19.40,3000
SASML,03-Sep-2015,19.00,19.00,18.75,18.75,1500
SASML,15-Sep-2015,18.25,18.25,17.75,17.75,2500
SASML,18-Sep-2015,17.50,17.50,17.50,17.50,1500
SASML,15-Oct-2015,18.00,18.00,18.00,18.00,500
SASML,19-Oct-2015,18.00,18.00,17.50,17.50,3000
SASML,20-Oct-2015,17.00,17.00,17.00,17.00,500
SASML,28-Oct-2015,17.25,17.50,17.25,17.50,1500
SASML,02-Nov-2015,18.50,18.50,18.50,18.50,500
SASML,05-Nov-2015,19.50,19.50,19.50,19.50,500
SASML,06-Nov-2015,20.50,20.50,20.50,20.50,500
SASML,12-Nov-2015,21.50,21.50,21.50,21.50,1000
SASML,17-Nov-2015,22.50,22.50,22.50,22.50,500
SASML,18-Nov-2015,23.60,23.60,23.60,23.60,1500
SASML,19-Nov-2015,24.75,24.78,24.75,24.78,1000
SASML,01-Dec-2015,25.50,25.50,25.50,25.50,500
SASML,10-Dec-2015,25.00,25.50,25.00,25.50,1500
SASML,11-Dec-2015,26.50,26.50,26.50,26.50,1000
SASML,14-Dec-2015,27.50,27.50,27.50,27.50,1000
SASML,18-Dec-2015,26.25,26.25,26.25,26.25,500
SASML,07-Jan-2016,23.50,23.50,23.50,23.50,500
SASML,13-Jan-2016,22.25,22.25,22.09,22.09,1500
SASML,18-Jan-2016,22.00,22.00,22.00,22.00,500
SASML,27-Jan-2016,23.00,23.00,23.00,23.00,500
SASML,28-Jan-2016,23.98,23.98,23.98,23.98,500
SASML,12-Feb-2016,22.51,22.51,22.51,22.51,500
SASML,20-May-2016,17.05,17.05,17.00,17.00,1500
SASML,25-May-2016,17.00,17.00,17.00,17.00,1500
SASML,12-Jul-2016,13.50,14.50,12.50,14.25,9000
SASML,13-Jul-2016,14.50,14.50,14.50,14.50,500
SASML,15-Jul-2016,14.25,15.50,14.25,14.50,5000
SASML,18-Jul-2016,15.50,15.50,15.50,15.50,500
SASML,20-Jul-2016,16.50,16.50,15.50,15.50,3000
SASML,21-Jul-2016,16.50,16.50,16.50,16.50,6500
SASML,22-Jul-2016,17.50,17.50,17.50,17.50,4000
SASML,25-Jul-2016,18.00,18.50,18.00,18.50,5000
SASML,26-Jul-2016,19.50,19.50,19.50,19.50,3000
SASML,27-Jul-2016,20.50,20.50,20.50,20.50,3000
SASML,28-Jul-2016,21.52,21.52,21.52,21.52,500
SASML,29-Jul-2016,22.48,22.59,22.48,22.59,9000
SASML,01-Aug-2016,23.71,23.71,21.71,23.12,31000
SASML,02-Aug-2016,23.00,23.01,21.97,21.97,8000
SASML,03-Aug-2016,20.88,20.90,20.88,20.88,24000
SASML,04-Aug-2016,19.88,21.92,19.84,21.18,87000
SASML,05-Aug-2016,20.55,20.55,20.25,20.43,8500
SASML,08-Aug-2016,20.12,20.50,20.12,20.43,2000
SASML,09-Aug-2016,20.85,21.45,20.85,21.45,6000
SASML,10-Aug-2016,21.80,22.39,21.80,22.14,3500
SASML,12-Aug-2016,21.80,21.80,21.80,21.80,500
SASML,15-Aug-2016,21.80,22.00,21.80,22.00,2000
SASML,16-Aug-2016,22.00,22.00,22.00,22.00,500
SASML,17-Aug-2016,22.90,22.90,22.90,22.90,500
SASML,18-Aug-2016,21.76,21.76,21.76,21.76,1000
SASML,23-Aug-2016,20.70,20.70,20.70,20.70,500
SASML,24-Aug-2016,21.49,21.70,21.49,21.63,1500
SASML,25-Aug-2016,22.70,22.71,22.70,22.71,13500
SASML,26-Aug-2016,21.99,22.50,21.99,22.50,3500
SASML,29-Aug-2016,22.10,22.10,22.10,22.10,500
SASML,30-Aug-2016,22.70,22.70,22.00,22.25,6000
SASML,31-Aug-2016,22.15,22.15,22.15,22.15,1000
SASML,01-Sep-2016,22.49,23.10,22.49,22.82,10000
SASML,02-Sep-2016,23.96,23.96,23.50,23.84,8500
SASML,05-Sep-2016,22.65,23.00,22.65,23.00,1000
SASML,07-Sep-2016,22.75,22.75,22.00,22.01,3000
SASML,08-Sep-2016,20.91,20.91,20.91,20.91,500
SASML,09-Sep-2016,21.95,21.95,21.95,21.95,500
SASML,15-Sep-2016,22.60,23.04,22.60,23.04,2500
SASML,16-Sep-2016,24.18,24.19,24.18,24.19,4500
SASML,19-Sep-2016,24.19,25.39,24.19,25.08,21500
SASML,20-Sep-2016,24.70,26.25,24.60,25.50,4000
SASML,21-Sep-2016,24.25,24.25,24.23,24.23,3500
SASML,29-Sep-2016,25.00,25.00,25.00,25.00,500
SASML,04-Oct-2016,25.00,25.50,25.00,25.50,5000
SASML,05-Oct-2016,25.01,25.01,24.30,24.30,4500
SASML,06-Oct-2016,24.40,24.40,24.40,24.40,500
SASML,27-Oct-2016,23.50,23.50,23.30,23.30,1500
SASML,04-Nov-2016,24.35,24.35,24.35,24.35,3500
SASML,07-Nov-2016,23.14,23.14,23.14,23.14,1000
SASML,08-Nov-2016,22.00,22.26,22.00,22.26,5500
SASML,17-Nov-2016,23.37,23.37,23.37,23.37,1000
SASML,18-Nov-2016,24.53,24.53,24.53,24.53,2000
SASML,21-Nov-2016,25.74,25.75,25.74,25.75,3500
SASML,22-Nov-2016,27.00,27.03,26.60,26.89,8000
SASML,23-Nov-2016,27.85,28.19,27.00,27.30,10000
SASML,24-Nov-2016,27.50,27.50,26.50,26.99,5000
SASML,01-Dec-2016,25.65,25.65,25.65,25.65,1000
SASML,14-Dec-2016,24.40,24.40,24.37,24.37,1000
SASML,15-Dec-2016,23.17,23.17,23.16,23.16,1500
SASML,22-Dec-2016,23.30,23.30,23.30,23.30,500
SASML,26-Dec-2016,24.46,24.46,24.46,24.46,1500
SASML,27-Dec-2016,24.50,24.50,24.50,24.50,2000
SASML,28-Dec-2016,24.00,24.00,23.50,23.85,2500
SASML,29-Dec-2016,23.60,23.60,23.60,23.60,1000
SASML,30-Dec-2016,24.50,24.50,24.50,24.50,500
SASML,02-Jan-2017,23.28,23.28,23.28,23.28,2000
SASML,03-Jan-2017,22.25,22.25,22.12,22.12,5500
SASML,04-Jan-2017,21.05,21.05,21.02,21.02,1500
SASML,10-Jan-2017,21.90,21.98,21.90,21.94,1000
SASML,12-Jan-2017,21.50,21.50,21.50,21.50,2000
SASML,16-Jan-2017,22.50,22.50,22.50,22.50,1000
SASML,17-Jan-2017,21.38,23.62,21.38,23.62,13500
SASML,18-Jan-2017,24.75,24.80,22.44,23.05,20000
SASML,23-Jan-2017,22.50,22.50,22.01,22.01,2000
SASML,30-Jan-2017,23.11,23.11,21.05,21.05,1000
SASML,02-Feb-2017,22.05,22.05,22.05,22.05,1500
SASML,03-Feb-2017,22.00,22.00,22.00,22.00,500
SASML,13-Feb-2017,21.50,21.50,21.00,21.17,1500
SASML,28-Feb-2017,20.12,20.12,20.12,20.12,1000
SASML,03-Mar-2017,19.12,19.70,19.12,19.51,2500
SASML,07-Mar-2017,19.25,19.25,19.25,19.25,500
SASML,14-Mar-2017,18.25,18.25,18.25,18.25,500
SASML,15-Mar-2017,17.25,17.25,17.25,17.25,5500
SASML,16-Mar-2017,16.25,16.25,16.25,16.25,7000
SASML,17-Mar-2017,15.25,15.55,15.25,15.25,8500
SASML,20-Mar-2017,14.25,14.70,14.25,14.61,7500
SASML,21-Mar-2017,15.59,15.59,15.59,15.59,500
SASML,22-Mar-2017,15.60,16.25,15.60,15.97,2000
SASML,28-Mar-2017,16.00,16.97,16.00,16.97,9500
SASML,29-Mar-2017,17.97,17.97,17.90,17.90,8000
SASML,03-Apr-2017,16.95,16.95,16.95,16.95,1000
SASML,06-Apr-2017,17.00,17.00,17.00,17.00,1000
SASML,07-Apr-2017,17.00,17.00,17.00,17.00,1000
SASML,12-Apr-2017,16.99,17.00,16.99,17.00,2500
SASML,25-Apr-2017,17.00,17.00,17.00,17.00,2000
SASML,27-Apr-2017,16.00,16.99,16.00,16.99,4500
SASML,04-May-2017,16.50,17.00,16.00,16.99,21500
SASML,05-May-2017,16.75,16.75,16.75,16.75,500
SASML,08-May-2017,17.00,17.00,16.50,16.75,3500
SASML,09-May-2017,17.00,17.75,16.50,17.75,14500
SASML,10-May-2017,18.65,18.75,18.65,18.75,9000
SASML,11-May-2017,17.75,19.75,17.75,19.75,8500
SASML,12-May-2017,20.45,20.75,19.85,20.48,74000
SASML,15-May-2017,20.00,21.50,20.00,21.50,22500
SASML,16-May-2017,22.39,22.55,22.39,22.55,14000
SASML,17-May-2017,23.67,23.67,23.00,23.67,20500
SASML,18-May-2017,24.85,24.85,24.85,24.85,8500
SASML,19-May-2017,26.09,26.09,26.09,26.09,2000
SASML,22-May-2017,27.39,27.39,27.39,27.39,500
SASML,23-May-2017,28.75,28.75,28.75,28.75,7000
SASML,24-May-2017,30.18,30.18,27.32,27.32,36000
SASML,25-May-2017,25.96,25.96,25.96,25.96,1000
SASML,26-May-2017,24.67,25.00,24.67,24.68,23000
SASML,29-May-2017,23.45,23.45,23.45,23.45,1000
SASML,30-May-2017,22.28,24.59,22.28,24.00,5000
SASML,08-Jun-2017,24.89,24.89,24.88,24.89,1000
SASML,09-Jun-2017,25.96,25.96,25.95,25.95,1000
SASML,07-Jul-2017,20.61,20.61,20.61,20.61,1000
SASML,14-Jul-2017,21.62,21.62,21.49,21.49,1000
SASML,17-Jul-2017,22.50,22.50,22.50,22.50,500
SASML,18-Jul-2017,23.60,23.60,23.60,23.60,1000
SASML,19-Jul-2017,24.49,24.49,24.49,24.49,500
SASML,20-Jul-2017,23.30,23.30,23.30,23.30,500
SASML,25-Jul-2017,21.75,21.75,21.75,21.75,2000
SASML,13-Sep-2017,22.49,22.49,22.49,22.49,500
SASML,14-Sep-2017,23.60,23.60,23.60,23.60,500
SASML,15-Sep-2017,24.70,24.70,24.70,24.70,500
SASML,19-Sep-2017,25.28,25.28,25.00,25.00,1000
SASML,01-Nov-2017,19.90,19.90,19.90,19.90,500
SASML,09-Nov-2017,18.80,18.80,18.76,18.76,1500
SASML,13-Nov-2017,17.76,17.76,17.76,17.76,1000
SASML,14-Nov-2017,17.00,17.05,17.00,17.02,2000
SASML,04-Dec-2017,16.10,16.10,16.10,16.10,500
SASML,05-Dec-2017,16.99,16.99,16.99,16.99,6000
SASML,06-Dec-2017,17.95,17.99,17.94,17.99,4500
SASML,07-Dec-2017,18.85,18.95,17.70,17.70,2000
SASML,11-Dec-2017,16.70,16.70,16.70,16.70,500
SASML,15-Dec-2017,15.70,17.70,15.70,17.70,1000
SASML,02-Jan-2018,16.99,16.99,16.99,16.99,1000
SASML,10-Jan-2018,17.60,17.60,16.00,16.00,21500
SASML,11-Jan-2018,15.00,16.00,15.00,16.00,20500
SASML,17-Jan-2018,15.00,15.00,15.00,15.00,500
SASML,19-Jan-2018,15.50,15.50,15.50,15.50,500
SASML,23-Jan-2018,15.50,15.50,15.50,15.50,1000
SASML,26-Jan-2018,16.40,16.40,16.40,16.40,500
SASML,29-Jan-2018,15.72,15.72,15.72,15.72,500
SASML,31-Jan-2018,16.40,16.40,16.00,16.00,1000
SASML,02-Feb-2018,17.00,17.00,17.00,17.00,1000
SASML,16-Feb-2018,15.50,16.00,15.50,16.00,2500
SASML,22-Feb-2018,16.80,16.80,16.80,16.80,500
SASML,23-Feb-2018,15.80,15.80,15.80,15.80,1000
SASML,13-Mar-2018,16.70,16.70,16.70,16.70,500
SASML,21-Mar-2018,17.70,17.70,17.70,17.70,500
SASML,27-Mar-2018,16.10,16.10,16.10,16.10,1500
SASML,29-Mar-2018,16.80,16.80,16.80,16.80,500
SASML,30-Mar-2018,17.50,17.50,17.50,17.50,500
SASML,04-May-2018,17.00,17.00,17.00,17.00,500
SASML,08-May-2018,17.60,17.60,15.61,17.39,2000
SASML,09-May-2018,18.38,18.38,18.29,18.29,1000
SASML,14-May-2018,19.28,19.28,19.28,19.28,500
SASML,15-May-2018,20.18,20.18,18.99,18.99,1000
SASML,17-May-2018,19.91,19.91,19.91,19.91,500
SASML,21-May-2018,19.00,20.06,18.07,19.50,21000
SASML,22-May-2018,18.50,18.50,18.50,18.50,1500
SASML,23-May-2018,17.51,18.48,17.50,18.48,5000
SASML,24-May-2018,19.19,19.19,19.00,19.00,1000
SASML,07-Jun-2018,18.00,19.00,18.00,19.00,1000
SASML,12-Jun-2018,19.75,19.75,19.75,19.75,500
SASML,13-Jun-2018,18.75,19.74,18.75,19.74,11500
SASML,19-Jun-2018,18.80,18.80,18.74,18.74,1000
SASML,20-Jun-2018,19.70,19.70,19.70,19.70,500
SASML,22-Jun-2018,20.70,20.70,20.70,20.70,500
SASML,27-Jun-2018,21.40,21.40,21.40,21.40,500
SASML,28-Jun-2018,20.33,20.33,20.33,20.33,500
SASML,09-Jul-2018,20.80,20.80,20.80,20.80,500
SASML,10-Jul-2018,19.76,19.76,19.76,19.76,500
SASML,11-Jul-2018,18.76,18.76,18.76,18.76,1000
SASML,12-Jul-2018,17.76,19.76,17.76,19.76,3000
SASML,13-Jul-2018,20.76,20.76,18.76,18.76,1500
SASML,16-Jul-2018,17.76,17.76,17.76,17.76,1000
SASML,17-Jul-2018,16.76,16.76,16.76,16.76,3500
SASML,19-Jul-2018,15.76,16.76,15.76,16.76,2000
SASML,24-Jul-2018,17.00,17.05,17.00,17.05,2000
SASML,09-Aug-2018,17.85,17.85,17.85,17.85,1000
SASML,14-Nov-2018,16.50,16.50,16.50,16.50,1000
SASML,20-Nov-2018,16.00,16.00,16.00,16.00,500
SASML,27-Nov-2018,15.00,15.00,15.00,15.00,500
SASML,03-Dec-2018,15.50,15.75,15.50,15.63,1000
SASML,05-Dec-2018,16.62,16.63,16.62,16.63,1500
SASML,07-Dec-2018,17.63,17.63,17.63,17.63,500
SASML,10-Dec-2018,17.00,18.33,17.00,18.33,5500
SASML,11-Dec-2018,19.19,19.19,19.19,19.19,500
SASML,13-Dec-2018,20.16,20.16,20.16,20.16,500
SASML,14-Dec-2018,19.50,20.99,19.50,20.74,21000
SASML,17-Dec-2018,21.75,21.77,19.71,21.65,7000
SASML,20-Dec-2018,21.95,21.99,21.95,21.99,2000
SASML,26-Dec-2018,23.00,23.00,22.50,22.50,11500
SASML,27-Dec-2018,22.55,22.55,21.38,21.38,4500
SASML,28-Dec-2018,20.32,20.32,20.32,20.32,500
SASML,31-Dec-2018,19.31,19.32,19.31,19.32,1000
SASML,03-Jan-2019,20.00,20.00,20.00,20.00,5000
SASML,04-Jan-2019,20.00,20.00,20.00,20.00,5000
SASML,09-Jan-2019,17.40,17.40,17.40,17.40,500
SASML,11-Jan-2019,18.24,18.24,18.24,18.24,500
SASML,17-Jan-2019,19.18,19.18,19.18,19.18,500
SASML,18-Jan-2019,19.99,19.99,19.99,19.99,500
SASML,21-Jan-2019,20.49,20.49,20.49,20.49,500
SASML,22-Jan-2019,20.97,20.97,20.97,20.97,7500
SASML,13-Feb-2019,21.51,21.51,21.51,21.51,500
SASML,18-Feb-2019,21.19,21.19,21.19,21.19,1500
SASML,20-Feb-2019,20.14,21.99,20.14,20.14,25000
SASML,01-Mar-2019,19.14,19.14,19.14,19.14,500
SASML,05-Mar-2019,18.14,18.14,18.14,18.14,500
SASML,06-Mar-2019,17.14,17.14,17.14,17.14,1500
SASML,20-Mar-2019,16.14,16.14,16.14,16.14,500
SASML,21-Mar-2019,15.50,15.50,15.14,15.14,2000
SASML,22-Mar-2019,15.20,15.20,15.20,15.20,2000
SASML,26-Mar-2019,14.20,14.20,14.20,14.20,500
SASML,02-Apr-2019,13.20,13.20,13.20,13.20,500
SASML,04-Apr-2019,12.21,12.21,12.21,12.21,500
SASML,24-Apr-2019,13.19,13.19,13.19,13.19,8500
SASML,29-Apr-2019,14.18,14.18,14.18,14.18,500
SASML,30-Apr-2019,15.16,15.16,15.16,15.16,500
SASML,02-May-2019,16.06,16.06,16.06,16.06,500
SASML,06-May-2019,16.70,17.06,16.70,17.06,22000
SASML,07-May-2019,17.98,17.98,17.98,17.98,500
SASML,08-May-2019,18.89,18.89,18.89,18.89,500
SASML,09-May-2019,19.78,19.78,19.78,19.78,500
SASML,13-May-2019,20.48,20.48,20.48,20.48,500
SASML,21-May-2019,19.98,19.98,19.98,19.98,500
SASML,11-Jun-2019,18.99,18.99,18.99,18.99,2500
SASML,12-Jun-2019,19.34,19.34,19.34,19.34,500
SASML,17-Jun-2019,19.84,19.84,19.84,19.84,500
SASML,28-Jun-2019,17.89,17.89,17.89,17.89,1000
SASML,02-Jul-2019,18.49,18.49,18.49,18.49,500
SASML,01-Aug-2019,17.90,18.90,17.90,18.90,15500
SASML,06-Aug-2019,18.89,18.89,18.89,18.89,8500
SASML,09-Aug-2019,19.50,19.89,19.50,19.89,2000
SASML,26-Aug-2019,18.56,18.56,18.56,18.56,5000
SASML,02-Sep-2019,17.49,17.49,17.49,17.49,3500
SASML,13-Sep-2019,17.00,17.00,17.00,17.00,500
SASML,17-Sep-2019,16.40,16.40,16.40,16.40,500
SASML,23-Sep-2019,15.80,16.39,15.40,16.39,1500
SASML,25-Sep-2019,15.39,15.39,15.39,15.39,1000
SASML,26-Sep-2019,16.38,16.38,14.39,14.39,1000
SASML,27-Sep-2019,13.39,15.38,13.39,13.39,2000
SASML,03-Oct-2019,12.39,14.28,12.39,14.28,5500
SASML,04-Oct-2019,13.28,13.28,13.28,13.28,500
SASML,07-Oct-2019,14.21,14.21,14.21,14.21,500
SASML,11-Oct-2019,14.97,14.97,14.97,14.97,500
SASML,16-Oct-2019,15.83,15.83,14.25,14.25,2000
SASML,17-Oct-2019,15.25,15.25,15.20,15.20,2000
SASML,18-Oct-2019,15.95,15.95,15.95,15.95,500
SASML,24-Oct-2019,16.85,16.85,16.85,16.85,500
SASML,25-Oct-2019,15.85,16.48,15.85,16.48,2500
SASML,06-Nov-2019,15.29,17.20,15.29,15.30,14000
SASML,07-Nov-2019,14.70,14.70,14.70,14.70,500
SASML,08-Nov-2019,14.30,14.30,14.30,14.30,4000
SASML,12-Nov-2019,13.31,13.35,13.30,13.35,8500
SASML,15-Nov-2019,12.50,12.50,12.35,12.43,1000
SASML,19-Nov-2019,13.39,13.39,13.39,13.39,500
SASML,20-Nov-2019,14.10,14.10,14.10,14.10,500
SASML,27-Nov-2019,15.04,15.10,15.03,15.10,3000
SASML,28-Nov-2019,15.30,16.10,15.30,16.00,21500
SASML,29-Nov-2019,16.50,17.00,16.50,17.00,19000
SASML,02-Dec-2019,16.10,18.00,16.10,18.00,32000
SASML,03-Dec-2019,18.00,19.00,17.95,19.00,12000
SASML,04-Dec-2019,18.00,19.00,18.00,19.00,5500
SASML,05-Dec-2019,20.00,20.00,20.00,20.00,14500
SASML,06-Dec-2019,21.00,21.00,21.00,21.00,1000
SASML,11-Dec-2019,22.00,22.00,22.00,22.00,1000
SASML,13-Dec-2019,21.00,21.01,21.00,21.00,2000
SASML,16-Dec-2019,20.02,20.02,19.95,19.95,2000
SASML,17-Dec-2019,20.50,20.50,20.50,20.50,500
SASML,18-Dec-2019,19.56,19.56,19.55,19.55,1500
SASML,19-Dec-2019,18.56,18.56,18.55,18.55,5500
SASML,20-Dec-2019,19.50,19.50,17.56,17.91,4500
SASML,23-Dec-2019,17.40,17.40,17.02,17.12,2000
SASML,24-Dec-2019,16.14,18.07,16.12,17.13,6000
SASML,27-Dec-2019,17.14,18.13,17.14,18.13,2000
SASML,30-Dec-2019,18.89,19.13,18.80,19.13,2500
SASML,31-Dec-2019,19.99,20.13,19.00,20.13,5500
SASML,01-Jan-2020,21.12,21.13,21.12,21.13,3000
SASML,02-Jan-2020,21.13,21.13,21.13,21.13,3500
SASML,03-Jan-2020,22.18,22.18,22.18,22.18,500
SASML,06-Jan-2020,23.28,23.28,22.80,22.85,15000
SASML,07-Jan-2020,21.72,21.72,21.71,21.71,5500
SASML,08-Jan-2020,20.63,20.63,20.63,20.63,8000
SASML,09-Jan-2020,21.65,21.65,21.64,21.65,3000
SASML,21-Jan-2020,20.46,22.83,20.46,22.00,5000
SASML,19-Mar-2020,15.80,15.80,15.00,15.80,8000
SASML,09-Apr-2020,16.15,16.15,14.00,16.15,5000
SASML,10-Apr-2020,17.36,17.36,14.94,15.01,5000
