Symbol,Date,Open,High,Low,Close,Volume
FFC,26-Feb-2014,111.48,112.51,111.48,112.24,545700
FFC,27-Feb-2014,112.45,113.10,112.25,112.77,1162100
FFC,28-Feb-2014,109.38,109.99,108.11,108.81,1114900
FFC,03-Mar-2014,109.00,109.29,106.51,107.02,906300
FFC,04-Mar-2014,106.61,110.00,106.55,108.67,5973000
FFC,05-Mar-2014,109.00,109.00,108.20,108.61,865600
FFC,06-Mar-2014,108.90,109.50,108.56,108.99,1483300
FFC,07-Mar-2014,109.00,109.70,108.70,108.98,1326300
FFC,10-Mar-2014,109.00,109.50,108.61,109.10,784200
FFC,11-Mar-2014,109.01,109.25,108.80,108.96,1376400
FFC,12-Mar-2014,109.00,109.20,108.40,108.76,848600
FFC,13-Mar-2014,108.90,109.08,108.50,108.80,540400
FFC,14-Mar-2014,108.90,109.18,108.71,109.05,428800
FFC,17-Mar-2014,109.05,109.53,109.00,109.32,613800
FFC,18-Mar-2014,109.30,109.50,109.00,109.45,318300
FFC,19-Mar-2014,109.50,109.90,109.21,109.41,365200
FFC,20-Mar-2014,109.41,109.75,108.90,109.65,519700
FFC,21-Mar-2014,109.79,109.80,108.71,108.93,1019800
FFC,24-Mar-2014,108.70,109.10,108.50,108.92,609500
FFC,25-Mar-2014,109.00,110.49,108.70,109.64,835300
FFC,26-Mar-2014,109.64,110.50,109.64,110.28,419700
FFC,27-Mar-2014,110.40,110.90,110.25,110.72,725100
FFC,28-Mar-2014,110.80,110.90,109.90,110.19,520000
FFC,31-Mar-2014,110.19,110.95,110.19,110.84,594600
FFC,01-Apr-2014,111.00,112.50,111.00,112.36,1641800
FFC,02-Apr-2014,112.51,113.40,112.10,113.21,1890400
FFC,03-Apr-2014,113.30,114.25,113.10,114.03,1599400
FFC,04-Apr-2014,114.00,114.42,113.30,113.52,768700
FFC,07-Apr-2014,113.90,113.90,112.41,113.08,926600
FFC,08-Apr-2014,113.35,113.50,112.73,113.05,538800
FFC,09-Apr-2014,113.05,113.53,112.80,113.39,783300
FFC,10-Apr-2014,113.64,113.64,112.95,113.24,971500
FFC,11-Apr-2014,113.15,113.45,112.50,112.99,683300
FFC,14-Apr-2014,113.10,113.25,112.30,112.50,620100
FFC,15-Apr-2014,112.75,114.10,111.95,113.47,1593700
FFC,16-Apr-2014,113.60,114.90,113.21,114.32,2009000
FFC,17-Apr-2014,114.72,115.00,113.52,114.00,1180700
FFC,18-Apr-2014,113.80,114.49,113.00,113.33,395300
FFC,21-Apr-2014,113.25,113.61,112.85,113.39,780000
FFC,22-Apr-2014,113.25,114.50,112.90,114.09,1174500
FFC,23-Apr-2014,114.15,114.35,111.80,112.24,1759400
FFC,24-Apr-2014,112.27,112.92,112.20,112.67,554600
FFC,25-Apr-2014,112.31,113.25,112.31,113.00,566800
FFC,28-Apr-2014,113.25,113.40,112.65,112.84,324000
FFC,29-Apr-2014,113.00,113.10,112.06,112.81,1176300
FFC,30-Apr-2014,112.51,113.89,112.51,113.47,990100
FFC,02-May-2014,113.50,114.63,113.25,113.67,1215800
FFC,05-May-2014,113.50,113.95,112.60,112.83,942700
FFC,06-May-2014,113.00,113.00,112.75,112.99,642600
FFC,07-May-2014,112.65,113.49,112.51,112.66,437800
FFC,08-May-2014,112.55,113.00,111.92,112.33,757300
FFC,09-May-2014,112.49,113.00,112.11,112.22,584800
FFC,12-May-2014,112.49,112.97,112.25,112.46,487800
FFC,13-May-2014,112.76,113.00,112.45,112.54,660500
FFC,14-May-2014,112.75,113.03,112.60,112.82,722600
FFC,15-May-2014,113.00,113.49,112.40,112.87,1882800
FFC,16-May-2014,110.31,110.75,109.80,110.61,1040800
FFC,19-May-2014,110.72,112.25,110.22,111.67,463400
FFC,20-May-2014,112.00,112.00,110.50,110.59,435800
FFC,21-May-2014,110.60,111.34,110.00,110.18,477000
FFC,22-May-2014,110.25,110.40,109.75,109.79,313600
FFC,23-May-2014,109.67,109.98,109.00,109.27,334200
FFC,26-May-2014,109.38,109.98,109.38,109.87,169800
FFC,27-May-2014,109.60,109.89,109.30,109.46,328900
FFC,28-May-2014,109.65,109.65,108.98,109.01,1655800
FFC,29-May-2014,109.03,110.88,109.00,110.41,1325100
FFC,30-May-2014,110.69,111.48,110.00,110.71,1297000
FFC,02-Jun-2014,110.20,111.10,110.02,110.74,527200
FFC,03-Jun-2014,110.88,111.00,109.25,109.98,1041300
FFC,04-Jun-2014,109.51,110.00,108.75,109.44,1357200
FFC,05-Jun-2014,109.70,110.20,109.55,109.81,897200
FFC,06-Jun-2014,109.85,111.00,109.47,109.59,4421400
FFC,09-Jun-2014,109.54,110.43,109.50,110.12,2523400
FFC,10-Jun-2014,110.12,111.40,110.12,111.21,2421600
FFC,11-Jun-2014,111.60,112.99,111.35,112.24,1304400
FFC,12-Jun-2014,112.32,113.50,112.32,113.24,1033000
FFC,13-Jun-2014,113.23,113.89,112.90,113.22,539700
FFC,16-Jun-2014,113.25,113.50,112.50,112.67,287600
FFC,17-Jun-2014,112.98,113.25,112.20,112.74,1978200
FFC,18-Jun-2014,113.01,113.30,112.00,112.03,698700
FFC,19-Jun-2014,112.58,112.60,111.25,111.44,880200
FFC,20-Jun-2014,111.10,112.00,110.50,111.20,763700
FFC,23-Jun-2014,111.00,111.60,110.51,111.21,752900
FFC,24-Jun-2014,111.38,112.00,111.10,111.85,407800
FFC,25-Jun-2014,111.50,112.10,111.05,111.54,643200
FFC,26-Jun-2014,111.89,112.00,111.30,111.57,398900
FFC,27-Jun-2014,111.97,111.97,111.00,111.47,402300
FFC,30-Jun-2014,111.10,112.60,111.10,112.25,890600
FFC,01-Jul-2014,112.40,117.40,111.66,112.63,7075100
FFC,02-Jul-2014,112.97,113.50,112.10,112.32,847700
FFC,03-Jul-2014,112.50,113.11,112.40,112.93,1017000
FFC,04-Jul-2014,112.80,113.18,112.50,112.77,1013600
FFC,07-Jul-2014,112.90,113.30,112.50,112.99,3515100
FFC,08-Jul-2014,113.00,113.00,112.35,112.49,499600
FFC,09-Jul-2014,112.75,112.75,112.16,112.33,118400
FFC,10-Jul-2014,112.20,112.70,111.65,111.98,984100
FFC,11-Jul-2014,112.00,112.00,111.62,111.98,114600
FFC,14-Jul-2014,112.40,112.40,111.70,111.99,567100
FFC,15-Jul-2014,112.01,112.01,111.80,111.88,365900
FFC,16-Jul-2014,112.19,112.19,111.78,111.94,650500
FFC,17-Jul-2014,112.00,112.45,111.90,112.00,1413900
FFC,18-Jul-2014,112.01,112.20,111.77,111.96,554700
FFC,21-Jul-2014,111.96,112.20,111.76,111.99,2075400
FFC,22-Jul-2014,112.00,112.00,111.70,111.98,442300
FFC,23-Jul-2014,112.00,112.00,111.75,111.90,382100
FFC,24-Jul-2014,112.00,112.70,111.50,111.83,1996700
FFC,28-Jul-2014,111.80,111.80,110.11,110.30,1057900
FFC,04-Aug-2014,110.42,110.50,109.01,109.60,977900
FFC,05-Aug-2014,109.75,111.00,109.27,110.59,1018100
FFC,06-Aug-2014,110.78,110.80,109.75,110.34,591500
FFC,07-Aug-2014,110.79,111.20,110.30,111.01,278000
FFC,08-Aug-2014,110.59,111.10,110.51,110.70,145000
FFC,11-Aug-2014,109.50,109.50,107.10,108.98,1510900
FFC,12-Aug-2014,109.00,110.00,108.50,109.94,2657200
FFC,13-Aug-2014,109.50,110.99,109.20,110.45,353100
FFC,15-Aug-2014,110.85,111.50,110.50,111.21,324200
FFC,18-Aug-2014,111.01,111.70,110.50,110.56,641400
FFC,19-Aug-2014,110.10,111.00,109.75,110.68,443200
FFC,20-Aug-2014,110.90,111.30,110.31,110.97,309800
FFC,21-Aug-2014,111.10,111.90,110.90,111.26,1173800
FFC,22-Aug-2014,111.48,113.10,111.00,112.90,1632300
FFC,25-Aug-2014,113.00,113.35,112.12,112.70,541100
FFC,26-Aug-2014,112.80,115.30,112.60,114.73,2969000
FFC,27-Aug-2014,115.45,115.45,113.51,113.73,1855700
FFC,28-Aug-2014,113.97,114.25,113.10,113.31,426500
FFC,29-Aug-2014,114.70,115.75,113.90,114.86,1343800
FFC,01-Sep-2014,114.01,114.30,113.50,114.09,724800
FFC,02-Sep-2014,115.00,116.50,114.60,116.12,4574500
FFC,03-Sep-2014,116.45,117.75,116.45,116.89,3402700
FFC,04-Sep-2014,114.40,114.90,113.50,114.11,2652800
FFC,05-Sep-2014,114.01,114.60,112.87,114.23,1116300
FFC,08-Sep-2014,114.40,115.30,113.68,115.00,1754800
FFC,09-Sep-2014,115.10,115.95,114.20,114.25,1222300
FFC,10-Sep-2014,114.05,114.50,113.85,114.05,431500
FFC,11-Sep-2014,114.00,115.98,113.50,115.08,2153600
FFC,12-Sep-2014,115.48,117.48,114.99,116.93,3353900
FFC,15-Sep-2014,117.00,117.39,116.50,116.62,613700
FFC,16-Sep-2014,116.79,116.79,116.08,116.24,452100
FFC,17-Sep-2014,116.25,116.70,115.00,115.42,914100
FFC,18-Sep-2014,115.50,115.88,114.50,115.38,899500
FFC,19-Sep-2014,115.50,116.40,114.40,114.62,955700
FFC,22-Sep-2014,114.80,115.00,114.70,114.86,228700
FFC,23-Sep-2014,114.55,114.95,114.02,114.33,728500
FFC,24-Sep-2014,114.50,115.00,113.64,113.71,1298400
FFC,25-Sep-2014,113.74,114.15,112.50,112.82,2354500
FFC,26-Sep-2014,112.83,113.50,112.50,113.06,665700
FFC,29-Sep-2014,113.10,113.44,112.51,112.60,566300
FFC,30-Sep-2014,112.70,113.60,112.25,113.44,470500
FFC,01-Oct-2014,113.50,114.45,113.26,113.82,696400
FFC,02-Oct-2014,114.30,114.49,113.50,113.86,448600
FFC,03-Oct-2014,114.00,114.50,113.55,114.18,621600
FFC,09-Oct-2014,114.25,115.00,114.00,114.04,648800
FFC,10-Oct-2014,114.48,114.90,113.91,114.34,460100
FFC,13-Oct-2014,114.10,115.50,114.10,115.08,861400
FFC,14-Oct-2014,115.43,115.43,114.70,114.92,517500
FFC,15-Oct-2014,115.10,115.25,114.51,114.92,319100
FFC,16-Oct-2014,114.91,115.25,114.75,114.85,199900
FFC,17-Oct-2014,114.85,115.45,114.35,114.55,260000
FFC,20-Oct-2014,114.50,115.00,114.20,114.37,525400
FFC,21-Oct-2014,114.50,114.98,114.10,114.31,364100
FFC,22-Oct-2014,114.21,115.15,114.21,114.98,490100
FFC,23-Oct-2014,114.98,115.51,114.80,115.16,642500
FFC,24-Oct-2014,115.01,116.39,115.01,116.00,627300
FFC,27-Oct-2014,116.03,117.24,116.00,116.80,960700
FFC,28-Oct-2014,116.70,116.96,116.05,116.86,651700
FFC,29-Oct-2014,116.97,117.69,116.50,117.03,1464300
FFC,30-Oct-2014,117.29,118.05,117.29,117.99,854000
FFC,31-Oct-2014,118.00,118.10,117.60,117.80,561500
FFC,05-Nov-2014,117.70,118.00,116.93,117.06,887000
FFC,06-Nov-2014,116.90,117.60,116.50,116.68,882100
FFC,07-Nov-2014,116.50,117.19,116.50,116.58,834500
FFC,10-Nov-2014,116.75,118.70,116.75,118.30,6802000
FFC,11-Nov-2014,118.50,119.49,117.75,119.33,2399500
FFC,12-Nov-2014,119.00,120.50,119.00,120.14,2838200
FFC,13-Nov-2014,120.80,120.99,119.00,119.10,725000
FFC,14-Nov-2014,119.50,120.20,118.85,119.82,1012900
FFC,17-Nov-2014,119.50,120.90,119.50,120.27,1005400
FFC,18-Nov-2014,120.31,120.75,120.00,120.55,667900
FFC,19-Nov-2014,120.56,120.80,120.00,120.49,1100000
FFC,20-Nov-2014,120.00,120.50,118.25,118.53,2494600
FFC,21-Nov-2014,118.97,119.89,118.76,119.14,380700
FFC,24-Nov-2014,120.00,120.00,118.44,118.74,272200
FFC,25-Nov-2014,118.52,119.14,117.95,118.94,669800
FFC,26-Nov-2014,119.00,119.75,118.75,119.29,593500
FFC,27-Nov-2014,119.48,120.00,118.90,119.25,358200
FFC,28-Nov-2014,119.50,119.64,119.17,119.46,876600
FFC,01-Dec-2014,119.22,121.19,119.22,121.01,1323500
FFC,02-Dec-2014,121.48,121.95,121.27,121.76,821500
FFC,03-Dec-2014,121.99,124.30,121.80,124.03,1562200
FFC,04-Dec-2014,124.25,125.92,124.25,124.89,1324400
FFC,05-Dec-2014,121.90,121.90,119.65,119.76,941500
FFC,08-Dec-2014,119.76,119.90,118.90,119.76,473300
FFC,09-Dec-2014,119.05,119.75,118.56,119.01,1004500
FFC,10-Dec-2014,119.05,119.40,118.90,119.18,671300
FFC,11-Dec-2014,119.25,119.70,118.90,119.07,720800
FFC,12-Dec-2014,119.00,119.39,118.85,119.10,401800
FFC,15-Dec-2014,119.45,119.45,118.00,118.17,716600
FFC,16-Dec-2014,118.40,118.75,117.25,117.61,801100
FFC,17-Dec-2014,118.30,118.50,115.90,116.26,2105400
FFC,18-Dec-2014,117.51,118.00,116.00,116.25,686400
FFC,19-Dec-2014,116.50,117.00,116.00,116.60,597100
FFC,22-Dec-2014,116.95,117.98,116.95,117.79,211900
FFC,23-Dec-2014,117.20,118.90,117.20,118.73,593800
FFC,24-Dec-2014,119.00,119.00,117.71,118.07,1689800
FFC,26-Dec-2014,118.00,118.01,117.02,117.18,1033800
FFC,29-Dec-2014,117.05,117.78,117.05,117.40,285900
FFC,30-Dec-2014,117.10,117.50,116.81,117.28,917800
FFC,31-Dec-2014,117.30,117.60,116.96,117.11,1222700
FFC,01-Jan-2015,117.11,118.58,117.11,118.11,582100
FFC,02-Jan-2015,118.48,120.48,118.20,119.43,713000
FFC,05-Jan-2015,119.90,121.58,119.50,120.04,1800600
FFC,06-Jan-2015,120.15,120.90,118.50,119.75,1120000
FFC,07-Jan-2015,119.97,120.14,119.21,119.42,706000
FFC,08-Jan-2015,119.50,120.17,119.01,119.98,2429200
FFC,09-Jan-2015,119.70,120.70,119.70,120.50,1382900
FFC,12-Jan-2015,120.75,122.25,120.25,121.10,1721600
FFC,13-Jan-2015,121.25,121.95,120.75,121.44,1001400
FFC,14-Jan-2015,121.50,122.17,121.20,121.46,1130300
FFC,15-Jan-2015,121.60,122.70,121.60,122.19,1137300
FFC,16-Jan-2015,122.10,123.30,122.10,123.11,1048600
FFC,19-Jan-2015,122.80,124.90,122.80,124.09,1269500
FFC,20-Jan-2015,124.75,127.00,124.01,126.36,3802100
FFC,21-Jan-2015,126.94,132.67,126.94,131.95,18187100
FFC,22-Jan-2015,131.59,132.25,129.00,129.63,5003000
FFC,23-Jan-2015,129.25,131.60,128.80,130.10,2981900
FFC,26-Jan-2015,133.01,136.45,132.50,135.02,7502800
FFC,27-Jan-2015,135.39,137.80,133.50,135.50,5547900
FFC,28-Jan-2015,135.50,136.50,135.10,135.51,2475500
FFC,29-Jan-2015,135.75,136.50,132.40,132.94,3232600
FFC,30-Jan-2015,133.50,135.55,128.51,131.87,12130700
FFC,02-Feb-2015,132.25,133.30,131.74,132.39,4326700
FFC,03-Feb-2015,132.26,134.50,132.26,134.10,4612800
FFC,04-Feb-2015,135.00,137.75,134.60,136.20,6205100
FFC,06-Feb-2015,137.00,139.99,136.99,137.95,4988900
FFC,09-Feb-2015,139.19,139.20,136.80,137.11,2186800
FFC,10-Feb-2015,137.16,138.99,135.50,137.77,2192900
FFC,11-Feb-2015,138.25,139.40,135.50,135.90,1640800
FFC,12-Feb-2015,136.75,137.05,132.95,136.55,3358200
FFC,13-Feb-2015,137.00,137.60,135.50,135.84,1264100
FFC,16-Feb-2015,136.45,136.51,135.00,135.59,815300
FFC,17-Feb-2015,135.75,136.69,135.50,136.32,660800
FFC,18-Feb-2015,136.17,136.50,135.00,135.35,427600
FFC,19-Feb-2015,135.12,136.50,135.00,136.18,241900
FFC,20-Feb-2015,135.65,138.20,135.65,136.38,896100
FFC,23-Feb-2015,136.99,137.89,136.50,137.57,853200
FFC,24-Feb-2015,137.15,138.90,137.15,138.06,1790500
FFC,25-Feb-2015,138.49,142.20,138.20,141.51,4893500
FFC,26-Feb-2015,142.47,144.21,141.90,142.20,3219300
FFC,27-Feb-2015,142.50,142.79,140.55,141.03,1112700
FFC,02-Mar-2015,141.90,142.00,135.90,137.13,2324200
FFC,03-Mar-2015,137.10,140.45,136.75,139.60,3094800
FFC,04-Mar-2015,140.70,142.85,140.30,141.44,1847600
FFC,05-Mar-2015,141.50,144.50,141.10,144.00,2353300
FFC,06-Mar-2015,144.00,147.10,144.00,144.78,2124200
FFC,09-Mar-2015,145.10,145.50,142.30,142.67,1308500
FFC,10-Mar-2015,139.20,139.20,133.00,134.99,3088900
FFC,11-Mar-2015,133.50,135.35,132.00,133.66,1905700
FFC,12-Mar-2015,134.00,134.85,130.00,133.39,2484500
FFC,13-Mar-2015,135.00,135.01,132.75,133.96,1194400
FFC,16-Mar-2015,134.00,134.50,131.50,131.95,663200
FFC,17-Mar-2015,132.00,134.98,131.05,133.63,1606400
FFC,18-Mar-2015,134.00,134.00,130.86,131.35,2815200
FFC,19-Mar-2015,131.45,133.50,131.05,132.61,789700
FFC,20-Mar-2015,133.00,139.20,133.00,138.99,2646700
FFC,24-Mar-2015,139.99,145.83,139.99,142.43,3742500
FFC,25-Mar-2015,143.45,144.50,139.55,140.15,1767800
FFC,26-Mar-2015,142.00,142.10,134.00,138.08,3365000
FFC,27-Mar-2015,137.80,138.99,131.25,132.30,3463900
FFC,30-Mar-2015,131.00,133.85,125.69,126.91,3489200
FFC,31-Mar-2015,127.30,133.25,127.30,133.24,3451400
FFC,01-Apr-2015,133.90,137.00,131.51,135.17,2494900
FFC,02-Apr-2015,135.98,136.40,135.00,136.02,2273700
FFC,03-Apr-2015,136.50,136.95,134.51,135.41,921900
FFC,06-Apr-2015,135.80,137.10,134.75,136.31,2223700
FFC,07-Apr-2015,136.88,138.60,135.25,135.94,2686200
FFC,08-Apr-2015,137.00,138.39,136.53,136.87,1468700
FFC,09-Apr-2015,136.87,137.55,136.00,136.64,615200
FFC,10-Apr-2015,137.40,137.95,136.50,136.97,2557900
FFC,13-Apr-2015,136.51,136.90,135.75,136.21,931800
FFC,14-Apr-2015,136.50,136.50,135.25,135.52,1090700
FFC,15-Apr-2015,136.24,136.95,135.91,136.56,1004600
FFC,16-Apr-2015,137.50,141.50,137.50,140.85,3645300
FFC,17-Apr-2015,141.49,141.99,139.00,139.84,1856800
FFC,20-Apr-2015,140.50,141.45,138.04,138.39,2069900
FFC,21-Apr-2015,138.30,138.85,137.20,137.72,1093100
FFC,22-Apr-2015,137.60,138.25,136.75,137.36,2066400
FFC,23-Apr-2015,137.95,139.80,137.50,138.71,2150900
FFC,24-Apr-2015,138.90,140.18,137.85,138.18,1491800
FFC,27-Apr-2015,138.73,140.00,138.00,139.89,914300
FFC,28-Apr-2015,140.00,142.90,139.75,141.35,3649900
FFC,29-Apr-2015,141.15,142.00,140.50,141.28,975800
FFC,30-Apr-2015,141.34,142.90,140.95,142.45,2571500
FFC,04-May-2015,143.00,145.08,143.00,144.03,3920500
FFC,05-May-2015,144.75,144.85,142.11,143.79,1437100
FFC,06-May-2015,144.00,144.30,143.10,143.91,1467700
FFC,07-May-2015,144.00,144.90,142.76,142.97,1622100
FFC,08-May-2015,143.11,143.90,142.70,142.96,778600
FFC,11-May-2015,143.00,143.00,140.10,140.66,1611700
FFC,12-May-2015,141.00,143.00,140.30,142.41,1254600
FFC,13-May-2015,142.85,143.50,142.40,142.77,657000
FFC,14-May-2015,143.00,145.79,143.00,144.16,3705700
FFC,15-May-2015,141.50,141.50,139.20,139.76,528300
FFC,18-May-2015,140.00,141.65,139.70,141.45,787900
FFC,19-May-2015,141.40,141.75,138.90,140.08,1219800
FFC,20-May-2015,140.20,140.20,138.60,138.91,761800
FFC,21-May-2015,139.35,139.59,138.51,139.24,269500
FFC,22-May-2015,139.90,139.90,138.40,139.13,532300
FFC,25-May-2015,141.00,142.00,140.51,140.97,1721400
FFC,26-May-2015,140.50,141.00,139.49,140.32,566400
FFC,27-May-2015,140.90,141.49,140.50,140.91,978500
FFC,28-May-2015,141.00,141.02,139.95,140.46,676800
FFC,29-May-2015,140.20,140.60,139.50,140.47,1704700
FFC,01-Jun-2015,140.50,141.69,140.11,141.46,603900
FFC,02-Jun-2015,141.30,142.99,141.21,142.01,1676400
FFC,03-Jun-2015,141.90,143.00,141.90,142.22,1042700
FFC,04-Jun-2015,142.50,143.10,142.28,142.97,718300
FFC,05-Jun-2015,142.99,143.30,142.40,142.65,679300
FFC,08-Jun-2015,141.50,146.50,139.00,145.56,2591600
FFC,09-Jun-2015,144.10,147.95,144.10,147.41,2182700
FFC,10-Jun-2015,147.45,150.19,147.45,149.39,2361000
FFC,11-Jun-2015,150.00,155.90,149.75,154.79,4975500
FFC,12-Jun-2015,156.25,159.80,155.20,158.87,4580200
FFC,15-Jun-2015,159.27,159.75,153.95,154.84,2278700
FFC,16-Jun-2015,154.65,154.75,149.50,151.15,4491600
FFC,17-Jun-2015,151.00,154.70,150.00,153.69,3137300
FFC,18-Jun-2015,153.90,155.78,153.85,155.31,1446200
FFC,19-Jun-2015,155.50,156.01,154.11,155.00,351400
FFC,22-Jun-2015,155.00,155.00,151.11,152.74,546800
FFC,23-Jun-2015,152.60,153.75,151.50,151.79,1717000
FFC,24-Jun-2015,151.61,152.30,150.00,150.23,1384400
FFC,25-Jun-2015,150.50,150.50,148.10,148.72,1154900
FFC,26-Jun-2015,148.01,149.00,148.00,148.57,915700
FFC,29-Jun-2015,149.00,150.00,148.75,149.68,554400
FFC,30-Jun-2015,150.00,151.15,148.50,149.42,794400
FFC,01-Jul-2015,150.10,151.70,150.10,150.91,633800
FFC,02-Jul-2015,151.50,153.99,151.25,152.98,2222600
FFC,03-Jul-2015,152.75,154.00,151.77,152.26,640600
FFC,06-Jul-2015,152.00,152.40,150.51,151.71,758700
FFC,07-Jul-2015,152.69,153.00,151.50,151.55,1033100
FFC,08-Jul-2015,151.20,152.00,150.00,150.91,613200
FFC,09-Jul-2015,151.00,151.50,150.50,150.68,432900
FFC,10-Jul-2015,151.10,151.50,150.05,150.40,338700
FFC,13-Jul-2015,151.10,156.48,150.40,154.84,5006800
FFC,14-Jul-2015,154.60,155.70,154.00,154.80,1937800
FFC,15-Jul-2015,154.90,155.00,153.50,153.90,940000
FFC,16-Jul-2015,154.54,154.54,152.20,152.94,841900
FFC,22-Jul-2015,152.01,153.84,151.10,151.94,1732400
FFC,23-Jul-2015,152.10,153.40,151.85,152.13,3086200
FFC,24-Jul-2015,152.80,152.80,151.01,151.14,640900
FFC,27-Jul-2015,151.60,151.60,147.85,148.51,1279400
FFC,28-Jul-2015,148.75,149.95,147.90,148.22,1183200
FFC,29-Jul-2015,147.90,151.00,147.90,150.73,1524500
FFC,30-Jul-2015,151.00,152.00,143.49,144.43,4197400
FFC,31-Jul-2015,144.10,147.00,142.05,146.83,1094500
FFC,03-Aug-2015,147.48,147.48,144.10,144.47,734800
FFC,04-Aug-2015,144.98,146.60,144.50,145.98,931700
FFC,05-Aug-2015,146.94,148.00,144.80,145.69,2276200
FFC,06-Aug-2015,145.91,146.50,144.70,145.59,443600
FFC,07-Aug-2015,145.10,146.50,145.10,146.16,240700
FFC,10-Aug-2015,146.75,147.20,145.21,145.53,402200
FFC,11-Aug-2015,145.99,147.00,145.99,146.85,517900
FFC,12-Aug-2015,146.50,147.00,144.80,145.21,769100
FFC,13-Aug-2015,145.12,146.00,145.11,145.44,208000
FFC,17-Aug-2015,145.50,146.20,143.03,143.83,690900
FFC,18-Aug-2015,143.99,143.99,140.15,141.03,2107900
FFC,19-Aug-2015,141.11,141.50,140.00,140.53,1296800
FFC,20-Aug-2015,140.60,141.00,139.40,140.01,872800
FFC,21-Aug-2015,139.50,140.00,137.00,137.12,2358600
FFC,24-Aug-2015,136.00,136.00,130.27,130.27,3137300
FFC,25-Aug-2015,130.25,136.78,129.50,136.18,2079000
FFC,26-Aug-2015,138.00,138.00,134.80,135.99,493700
FFC,27-Aug-2015,135.25,137.90,135.25,136.82,309900
FFC,28-Aug-2015,137.20,138.99,136.92,137.03,1178100
FFC,31-Aug-2015,137.50,138.40,136.01,137.84,1152100
FFC,01-Sep-2015,136.00,136.00,132.30,133.57,2025400
FFC,02-Sep-2015,134.80,136.00,133.65,135.50,879500
FFC,03-Sep-2015,135.99,136.70,135.08,135.29,536000
FFC,04-Sep-2015,135.40,135.98,131.00,133.97,712800
FFC,07-Sep-2015,134.00,134.00,129.00,130.65,1213400
FFC,08-Sep-2015,131.10,132.30,129.61,131.94,1109600
FFC,09-Sep-2015,133.00,133.80,131.70,132.47,934500
FFC,10-Sep-2015,132.10,132.50,131.20,131.89,371000
FFC,11-Sep-2015,132.90,132.90,130.90,131.03,539900
FFC,14-Sep-2015,132.40,133.74,132.00,132.16,710000
FFC,15-Sep-2015,132.00,135.10,131.50,132.09,1291500
FFC,16-Sep-2015,132.39,132.80,131.00,131.67,382600
FFC,17-Sep-2015,132.50,132.51,128.50,129.05,1865300
FFC,18-Sep-2015,129.95,129.95,126.90,127.43,528200
FFC,21-Sep-2015,127.01,128.60,127.00,127.23,866800
FFC,22-Sep-2015,126.90,126.90,124.50,124.87,811800
FFC,23-Sep-2015,124.10,125.50,124.10,125.00,566800
FFC,28-Sep-2015,125.11,125.26,121.15,121.98,2577200
FFC,29-Sep-2015,121.74,124.00,120.51,123.70,1511100
