Symbol,Date,Open,High,Low,Close,Volume
KOHTM,09-May-2014,14.05,14.84,14.00,14.00,28500
KOHTM,12-May-2014,13.91,14.00,13.91,14.00,2500
KOHTM,13-May-2014,13.40,13.79,13.00,13.49,26000
KOHTM,16-May-2014,14.00,14.49,14.00,14.49,17500
KOHTM,19-May-2014,14.57,14.90,14.45,14.50,16000
KOHTM,20-May-2014,15.00,15.10,15.00,15.00,4500
KOHTM,21-May-2014,14.62,14.62,14.62,14.62,1000
KOHTM,22-May-2014,15.00,15.30,15.00,15.30,1000
KOHTM,26-May-2014,15.47,15.75,15.47,15.51,12500
KOHTM,28-May-2014,15.50,16.51,15.50,16.51,48500
KOHTM,29-May-2014,17.24,17.27,16.98,16.99,12000
KOHTM,30-May-2014,16.60,16.60,15.99,16.40,4000
KOHTM,02-Jun-2014,16.50,16.80,16.40,16.40,4000
KOHTM,03-Jun-2014,16.50,16.50,15.55,15.89,7000
KOHTM,04-Jun-2014,16.75,16.89,16.50,16.65,21500
KOHTM,05-Jun-2014,16.55,16.75,16.26,16.26,4500
KOHTM,09-Jun-2014,15.75,15.75,15.75,15.75,500
KOHTM,11-Jun-2014,15.85,15.85,15.85,15.85,1000
KOHTM,12-Jun-2014,15.80,16.25,15.80,16.25,9000
KOHTM,13-Jun-2014,16.25,16.25,16.25,16.25,3500
KOHTM,16-Jun-2014,16.05,16.05,16.00,16.00,2500
KOHTM,17-Jun-2014,15.06,15.10,15.06,15.10,1000
KOHTM,18-Jun-2014,15.00,15.00,15.00,15.00,500
KOHTM,19-Jun-2014,14.80,15.20,14.25,15.20,2000
KOHTM,20-Jun-2014,15.75,15.75,15.70,15.70,2000
KOHTM,23-Jun-2014,15.00,15.75,15.00,15.75,2500
KOHTM,25-Jun-2014,15.40,15.40,14.76,14.76,9500
KOHTM,26-Jun-2014,14.85,15.00,14.85,15.00,3000
KOHTM,27-Jun-2014,15.65,15.65,15.65,15.65,500
KOHTM,30-Jun-2014,15.00,15.90,15.00,15.90,1000
KOHTM,02-Jul-2014,15.50,16.09,15.00,16.05,10000
KOHTM,11-Jul-2014,16.40,16.40,15.05,15.05,2500
KOHTM,14-Jul-2014,15.59,15.59,15.59,15.59,1000
KOHTM,17-Jul-2014,14.80,14.80,14.80,14.80,500
KOHTM,21-Jul-2014,14.75,14.75,14.75,14.75,500
KOHTM,22-Jul-2014,14.26,14.26,14.25,14.25,4500
KOHTM,24-Jul-2014,13.90,13.90,13.50,13.50,13000
KOHTM,28-Jul-2014,13.50,13.50,13.50,13.50,5000
KOHTM,04-Aug-2014,13.25,13.25,12.75,12.75,7000
KOHTM,05-Aug-2014,12.35,13.74,12.25,12.75,19500
KOHTM,06-Aug-2014,11.85,13.00,11.75,11.85,10500
KOHTM,07-Aug-2014,11.99,11.99,11.99,11.99,500
KOHTM,08-Aug-2014,12.75,12.99,11.80,12.60,5500
KOHTM,11-Aug-2014,11.75,11.75,11.75,11.75,500
KOHTM,12-Aug-2014,11.25,11.25,11.00,11.01,13000
KOHTM,13-Aug-2014,11.98,11.99,11.98,11.99,1000
KOHTM,15-Aug-2014,12.69,12.70,12.00,12.00,4000
KOHTM,19-Aug-2014,12.45,12.45,11.35,11.35,2000
KOHTM,20-Aug-2014,12.30,12.30,11.61,11.96,1000
KOHTM,21-Aug-2014,11.85,11.85,11.85,11.85,500
KOHTM,25-Aug-2014,11.50,11.85,11.50,11.85,4500
KOHTM,26-Aug-2014,11.56,12.50,11.51,12.50,2500
KOHTM,27-Aug-2014,11.51,11.70,11.50,11.70,7000
KOHTM,29-Aug-2014,12.50,12.70,12.50,12.70,19000
KOHTM,02-Sep-2014,13.00,13.20,13.00,13.20,2000
KOHTM,05-Sep-2014,13.89,13.90,13.89,13.90,81000
KOHTM,08-Sep-2014,13.20,13.80,13.20,13.80,4500
KOHTM,09-Sep-2014,14.19,14.80,14.19,14.80,30000
KOHTM,10-Sep-2014,15.20,15.74,15.00,15.25,82500
KOHTM,11-Sep-2014,15.40,15.70,15.25,15.29,18500
KOHTM,12-Sep-2014,15.30,16.00,15.29,15.40,21000
KOHTM,16-Sep-2014,15.55,15.89,15.25,15.89,10500
KOHTM,17-Sep-2014,15.45,15.83,15.22,15.27,5500
KOHTM,18-Sep-2014,15.50,15.50,15.00,15.00,18000
KOHTM,19-Sep-2014,15.65,15.80,15.35,15.35,87500
KOHTM,22-Sep-2014,15.25,15.25,15.15,15.20,2000
KOHTM,23-Sep-2014,14.90,15.20,14.90,15.20,2000
KOHTM,24-Sep-2014,14.87,15.30,14.85,15.30,7500
KOHTM,25-Sep-2014,15.47,16.30,15.47,16.30,55000
KOHTM,26-Sep-2014,16.51,17.25,16.51,16.60,39000
KOHTM,29-Sep-2014,16.49,16.49,16.05,16.05,4000
KOHTM,30-Sep-2014,16.06,16.06,15.75,15.75,1500
KOHTM,01-Oct-2014,15.00,16.39,15.00,15.49,86500
KOHTM,02-Oct-2014,15.90,15.90,15.49,15.70,88500
KOHTM,03-Oct-2014,15.80,16.10,15.80,16.00,8500
KOHTM,09-Oct-2014,15.21,15.21,15.21,15.21,500
KOHTM,10-Oct-2014,16.00,16.21,16.00,16.21,95000
KOHTM,13-Oct-2014,16.00,16.48,16.00,16.48,7000
KOHTM,14-Oct-2014,16.50,16.73,16.07,16.07,32500
KOHTM,15-Oct-2014,15.90,15.90,15.75,15.79,3500
KOHTM,16-Oct-2014,15.80,15.80,15.50,15.55,17500
KOHTM,17-Oct-2014,14.49,15.30,14.49,15.29,4500
KOHTM,20-Oct-2014,15.89,15.89,14.76,14.76,2500
KOHTM,21-Oct-2014,15.00,15.00,13.77,13.77,4500
KOHTM,22-Oct-2014,14.50,14.50,14.50,14.50,1000
KOHTM,24-Oct-2014,14.89,15.00,14.89,15.00,3000
KOHTM,27-Oct-2014,14.00,15.00,14.00,14.60,4000
KOHTM,28-Oct-2014,15.00,15.60,15.00,15.59,92500
KOHTM,29-Oct-2014,15.07,15.10,15.00,15.07,6000
KOHTM,30-Oct-2014,15.69,16.07,15.32,15.66,32000
KOHTM,31-Oct-2014,15.20,16.65,15.01,16.43,52500
KOHTM,05-Nov-2014,16.70,17.00,16.55,16.60,37000
KOHTM,06-Nov-2014,16.75,17.19,16.70,16.70,219500
KOHTM,07-Nov-2014,16.60,17.49,16.60,17.07,629500
KOHTM,10-Nov-2014,17.20,17.75,16.90,17.43,280000
KOHTM,11-Nov-2014,17.25,17.75,17.08,17.47,177000
KOHTM,12-Nov-2014,17.64,18.47,17.64,18.47,491500
KOHTM,13-Nov-2014,18.86,19.47,18.80,19.47,194500
KOHTM,14-Nov-2014,20.47,20.47,20.25,20.47,156000
KOHTM,17-Nov-2014,21.49,21.49,19.50,19.57,73000
KOHTM,18-Nov-2014,19.10,20.38,19.00,20.11,105000
KOHTM,19-Nov-2014,20.00,20.50,19.50,19.82,128500
KOHTM,20-Nov-2014,18.90,19.50,18.85,18.90,30500
KOHTM,21-Nov-2014,18.91,18.91,18.81,18.81,4500
KOHTM,24-Nov-2014,18.35,19.49,18.00,19.25,35500
KOHTM,25-Nov-2014,18.25,18.25,18.25,18.25,8000
KOHTM,26-Nov-2014,18.05,18.95,18.00,18.53,66000
KOHTM,27-Nov-2014,19.00,19.00,18.50,18.50,12000
KOHTM,28-Nov-2014,18.49,18.99,18.20,18.95,16000
KOHTM,01-Dec-2014,18.50,19.40,18.50,19.03,37000
KOHTM,02-Dec-2014,19.25,19.25,18.56,19.00,21000
KOHTM,03-Dec-2014,19.00,19.00,18.60,18.60,1000
KOHTM,04-Dec-2014,18.40,18.89,18.25,18.44,17000
KOHTM,05-Dec-2014,19.25,19.25,18.00,18.45,34500
KOHTM,08-Dec-2014,18.90,18.90,17.70,18.45,21000
KOHTM,09-Dec-2014,18.00,18.00,17.45,17.48,25500
KOHTM,10-Dec-2014,18.45,18.45,17.00,17.20,25500
KOHTM,11-Dec-2014,17.06,17.35,17.00,17.25,50000
KOHTM,12-Dec-2014,17.25,17.25,17.00,17.18,49000
KOHTM,15-Dec-2014,18.10,18.10,17.50,17.60,1500
KOHTM,16-Dec-2014,17.95,17.95,16.61,16.82,35000
KOHTM,17-Dec-2014,16.45,16.50,15.82,15.82,88000
KOHTM,18-Dec-2014,16.82,16.82,16.00,16.36,5500
KOHTM,19-Dec-2014,16.80,16.80,16.80,16.80,6000
KOHTM,22-Dec-2014,17.00,17.00,16.95,17.00,6000
KOHTM,23-Dec-2014,16.75,16.95,16.50,16.90,21500
KOHTM,24-Dec-2014,17.35,17.35,16.50,16.50,12500
KOHTM,26-Dec-2014,16.50,16.50,16.00,16.00,5500
KOHTM,29-Dec-2014,15.80,15.80,15.75,15.80,1000
KOHTM,31-Dec-2014,15.75,16.45,15.75,16.23,9500
KOHTM,01-Jan-2015,16.50,16.75,16.10,16.21,6000
KOHTM,02-Jan-2015,17.10,17.10,16.80,16.80,8000
KOHTM,05-Jan-2015,16.50,16.51,16.15,16.24,18500
KOHTM,06-Jan-2015,16.00,16.40,16.00,16.38,5500
KOHTM,07-Jan-2015,16.00,16.00,16.00,16.00,2000
KOHTM,08-Jan-2015,16.00,16.48,16.00,16.48,2500
KOHTM,09-Jan-2015,16.10,17.40,16.10,17.00,57000
KOHTM,12-Jan-2015,17.00,17.74,17.00,17.74,18000
KOHTM,13-Jan-2015,17.70,17.90,17.41,17.46,27500
KOHTM,14-Jan-2015,17.51,17.80,16.99,17.19,80000
KOHTM,15-Jan-2015,17.50,17.69,17.35,17.50,34000
KOHTM,16-Jan-2015,17.51,17.51,17.00,17.10,14000
KOHTM,19-Jan-2015,17.91,17.91,17.36,17.80,99000
KOHTM,20-Jan-2015,17.51,17.69,17.50,17.50,32000
KOHTM,21-Jan-2015,17.49,17.49,17.00,17.06,8000
KOHTM,22-Jan-2015,17.10,17.10,16.80,16.87,73500
KOHTM,23-Jan-2015,16.85,17.00,16.85,17.00,3000
KOHTM,26-Jan-2015,17.00,17.00,16.75,16.75,8500
KOHTM,27-Jan-2015,16.60,16.60,16.55,16.57,3500
KOHTM,28-Jan-2015,16.50,16.60,16.50,16.50,9000
KOHTM,29-Jan-2015,16.30,16.95,16.30,16.95,11000
KOHTM,02-Feb-2015,17.35,17.75,17.00,17.30,61500
KOHTM,03-Feb-2015,17.95,17.95,17.00,17.00,41500
KOHTM,04-Feb-2015,16.80,16.91,16.80,16.88,14000
KOHTM,06-Feb-2015,17.00,17.00,16.50,16.62,3500
KOHTM,09-Feb-2015,17.00,17.00,17.00,17.00,3000
KOHTM,10-Feb-2015,17.11,17.11,16.60,16.65,10000
KOHTM,11-Feb-2015,16.31,16.31,16.30,16.30,3000
KOHTM,13-Feb-2015,16.00,16.00,16.00,16.00,3500
KOHTM,16-Feb-2015,15.60,15.99,15.52,15.54,3500
KOHTM,17-Feb-2015,16.20,16.20,15.32,15.42,4000
KOHTM,18-Feb-2015,15.22,15.32,15.22,15.27,2000
KOHTM,19-Feb-2015,15.16,15.50,15.16,15.50,1500
KOHTM,20-Feb-2015,15.50,15.50,15.00,15.00,2500
KOHTM,23-Feb-2015,15.10,15.10,15.00,15.00,3500
KOHTM,24-Feb-2015,14.60,15.50,14.60,15.02,11500
KOHTM,25-Feb-2015,14.75,14.99,14.75,14.99,3500
KOHTM,26-Feb-2015,14.50,15.00,13.99,14.01,51000
KOHTM,27-Feb-2015,14.00,14.00,13.01,13.01,18500
KOHTM,02-Mar-2015,12.90,12.90,12.86,12.86,1000
KOHTM,03-Mar-2015,12.75,12.75,12.75,12.75,500
KOHTM,04-Mar-2015,12.95,13.00,12.75,12.94,13500
KOHTM,05-Mar-2015,12.89,12.89,12.65,12.65,11000
KOHTM,06-Mar-2015,12.80,13.64,12.70,12.70,4000
KOHTM,09-Mar-2015,12.60,12.80,12.60,12.73,3000
KOHTM,11-Mar-2015,12.65,12.65,12.15,12.21,20000
KOHTM,12-Mar-2015,12.50,12.50,11.85,12.00,22500
KOHTM,13-Mar-2015,12.99,12.99,12.01,12.99,2000
KOHTM,16-Mar-2015,12.25,12.50,12.10,12.29,6000
KOHTM,17-Mar-2015,12.50,12.50,12.10,12.10,2000
KOHTM,18-Mar-2015,12.10,12.20,11.50,11.50,8000
KOHTM,20-Mar-2015,11.85,11.85,11.85,11.85,500
KOHTM,24-Mar-2015,11.95,11.95,11.95,11.95,2000
KOHTM,26-Mar-2015,11.50,11.50,10.95,10.95,13000
KOHTM,27-Mar-2015,11.00,11.00,10.70,10.99,4000
KOHTM,30-Mar-2015,10.00,10.01,10.00,10.00,12500
KOHTM,31-Mar-2015,10.77,10.80,10.70,10.77,13000
KOHTM,01-Apr-2015,10.70,11.00,10.50,10.50,8500
KOHTM,02-Apr-2015,10.20,10.99,10.20,10.89,4000
KOHTM,03-Apr-2015,9.90,11.75,9.90,11.38,13500
KOHTM,06-Apr-2015,11.70,11.70,11.45,11.50,7500
KOHTM,07-Apr-2015,10.76,10.76,10.76,10.76,1000
KOHTM,08-Apr-2015,11.35,11.35,11.35,11.35,1000
KOHTM,09-Apr-2015,11.10,11.20,10.99,11.00,12000
KOHTM,10-Apr-2015,11.39,11.60,11.20,11.20,40500
KOHTM,13-Apr-2015,11.06,11.06,11.00,11.00,6500
KOHTM,14-Apr-2015,11.00,11.00,10.90,10.90,2000
KOHTM,15-Apr-2015,11.00,11.00,11.00,11.00,22500
KOHTM,16-Apr-2015,11.00,11.35,11.00,11.35,2000
KOHTM,17-Apr-2015,11.35,11.50,11.20,11.50,3500
KOHTM,20-Apr-2015,11.42,11.70,11.25,11.25,4500
KOHTM,21-Apr-2015,11.00,11.00,11.00,11.00,3500
KOHTM,22-Apr-2015,11.13,11.13,11.05,11.05,4500
KOHTM,27-Apr-2015,11.25,11.25,11.00,11.25,7500
KOHTM,28-Apr-2015,11.00,11.30,10.90,11.00,38500
KOHTM,29-Apr-2015,10.50,10.50,10.00,10.00,11000
KOHTM,30-Apr-2015,10.00,10.00,10.00,10.00,18000
KOHTM,04-May-2015,9.95,10.00,9.75,9.95,9000
KOHTM,06-May-2015,9.75,9.75,9.70,9.70,6500
KOHTM,07-May-2015,9.72,10.00,9.70,10.00,6000
KOHTM,08-May-2015,9.90,9.90,9.89,9.90,3000
KOHTM,11-May-2015,9.90,9.90,9.90,9.90,500
KOHTM,12-May-2015,9.21,9.80,9.21,9.80,3000
KOHTM,13-May-2015,9.05,9.05,9.05,9.05,1000
KOHTM,14-May-2015,9.40,9.74,9.20,9.74,13500
KOHTM,15-May-2015,9.48,9.69,9.11,9.49,5000
KOHTM,18-May-2015,9.80,9.80,9.80,9.80,1000
KOHTM,20-May-2015,9.55,9.89,9.55,9.89,3000
KOHTM,22-May-2015,9.50,9.84,9.50,9.84,3500
KOHTM,25-May-2015,10.48,10.48,9.60,9.60,8500
KOHTM,26-May-2015,9.60,9.60,9.60,9.60,500
KOHTM,27-May-2015,9.80,10.00,9.75,9.75,9500
KOHTM,28-May-2015,9.75,9.85,9.70,9.85,13000
KOHTM,29-May-2015,9.82,9.82,9.81,9.81,1000
KOHTM,01-Jun-2015,10.57,10.60,10.31,10.31,2000
KOHTM,02-Jun-2015,10.75,10.90,10.32,10.32,8000
KOHTM,03-Jun-2015,10.16,10.79,10.16,10.30,2500
KOHTM,05-Jun-2015,10.00,10.40,10.00,10.40,6500
KOHTM,08-Jun-2015,10.90,11.40,10.90,11.40,15500
KOHTM,09-Jun-2015,11.89,11.99,11.74,11.99,10500
KOHTM,10-Jun-2015,11.51,11.51,11.20,11.27,9000
KOHTM,11-Jun-2015,12.00,12.00,11.16,11.16,17500
KOHTM,12-Jun-2015,11.35,11.35,11.30,11.30,3000
KOHTM,15-Jun-2015,11.30,11.30,11.00,11.00,5500
KOHTM,16-Jun-2015,10.86,10.91,10.85,10.90,8000
KOHTM,17-Jun-2015,11.30,11.30,11.00,11.00,1500
KOHTM,18-Jun-2015,11.50,11.50,10.80,11.00,4500
KOHTM,19-Jun-2015,10.75,11.18,10.75,10.75,1000
KOHTM,22-Jun-2015,10.80,10.88,10.80,10.80,37000
KOHTM,23-Jun-2015,10.70,10.90,10.65,10.80,2500
KOHTM,24-Jun-2015,11.00,11.00,11.00,11.00,46000
KOHTM,26-Jun-2015,11.00,11.00,10.75,10.75,1500
KOHTM,30-Jun-2015,10.95,11.19,10.95,11.05,4500
KOHTM,06-Jul-2015,10.95,10.95,10.95,10.95,1000
KOHTM,07-Jul-2015,10.95,11.00,10.95,11.00,2000
KOHTM,08-Jul-2015,11.25,11.30,11.25,11.30,1000
KOHTM,09-Jul-2015,11.45,11.45,11.00,11.05,2500
KOHTM,10-Jul-2015,11.05,11.05,11.05,11.05,1000
KOHTM,14-Jul-2015,11.25,11.50,11.25,11.40,4500
KOHTM,15-Jul-2015,11.48,12.00,11.48,12.00,19500
KOHTM,16-Jul-2015,12.00,12.40,12.00,12.00,44500
KOHTM,22-Jul-2015,12.20,12.50,12.01,12.48,33000
KOHTM,23-Jul-2015,12.55,12.59,12.25,12.36,10000
KOHTM,24-Jul-2015,12.30,13.30,12.21,13.17,64000
KOHTM,27-Jul-2015,12.61,12.75,12.50,12.50,19000
KOHTM,28-Jul-2015,12.05,12.25,12.00,12.00,27000
KOHTM,29-Jul-2015,12.70,12.80,12.70,12.80,1000
KOHTM,30-Jul-2015,12.25,12.70,12.00,12.11,4000
KOHTM,04-Aug-2015,12.25,12.25,12.25,12.25,500
KOHTM,10-Aug-2015,12.05,12.05,11.90,12.00,6000
KOHTM,11-Aug-2015,12.00,12.40,11.95,12.01,12500
KOHTM,12-Aug-2015,12.50,12.50,12.50,12.50,15000
KOHTM,13-Aug-2015,12.65,12.65,12.50,12.50,4500
KOHTM,18-Aug-2015,12.55,12.55,12.50,12.50,1500
KOHTM,19-Aug-2015,12.30,12.30,12.30,12.30,1500
KOHTM,21-Aug-2015,11.55,11.55,11.55,11.55,1500
KOHTM,24-Aug-2015,11.40,11.40,11.38,11.38,1500
KOHTM,25-Aug-2015,11.15,11.15,11.02,11.15,7000
KOHTM,28-Aug-2015,11.40,12.00,11.40,12.00,1500
KOHTM,31-Aug-2015,11.75,11.75,11.75,11.75,500
KOHTM,01-Sep-2015,11.80,11.80,11.51,11.51,6500
KOHTM,07-Sep-2015,11.00,11.00,10.82,10.83,4500
KOHTM,09-Sep-2015,10.50,11.10,10.50,11.10,21500
KOHTM,10-Sep-2015,10.60,11.00,10.60,10.87,4000
KOHTM,11-Sep-2015,11.20,11.45,11.20,11.45,2500
KOHTM,29-Sep-2015,10.45,10.45,10.45,10.45,1000
KOHTM,30-Sep-2015,10.31,10.31,10.31,10.31,500
KOHTM,01-Oct-2015,10.01,10.01,10.00,10.00,4500
KOHTM,02-Oct-2015,10.00,10.01,10.00,10.00,9500
KOHTM,05-Oct-2015,10.00,10.00,10.00,10.00,2000
KOHTM,06-Oct-2015,10.90,11.00,10.90,11.00,25500
KOHTM,07-Oct-2015,11.98,11.98,11.30,11.30,42000
KOHTM,08-Oct-2015,11.06,11.06,10.99,10.99,26000
KOHTM,09-Oct-2015,11.00,11.00,11.00,11.00,500
KOHTM,12-Oct-2015,11.01,11.01,11.00,11.01,2500
KOHTM,14-Oct-2015,11.44,11.45,11.44,11.45,6000
KOHTM,16-Oct-2015,11.85,11.99,11.50,11.71,6000
KOHTM,26-Oct-2015,10.56,10.56,10.25,10.44,18000
KOHTM,28-Oct-2015,10.89,11.00,10.89,11.00,1000
KOHTM,02-Nov-2015,10.15,11.34,10.15,11.34,2000
KOHTM,03-Nov-2015,10.34,12.34,10.34,12.34,195500
KOHTM,04-Nov-2015,13.20,13.34,12.34,12.40,20000
KOHTM,05-Nov-2015,13.29,13.29,11.41,11.47,33500
KOHTM,06-Nov-2015,11.00,11.01,11.00,11.00,5500
KOHTM,09-Nov-2015,10.75,10.99,10.00,10.99,14000
KOHTM,11-Nov-2015,10.10,11.79,10.10,11.79,2000
KOHTM,12-Nov-2015,10.79,11.00,10.79,11.00,7500
KOHTM,18-Nov-2015,11.11,11.11,11.00,11.00,2500
KOHTM,24-Nov-2015,10.70,10.70,10.50,10.60,1500
KOHTM,01-Dec-2015,10.10,10.10,10.06,10.06,2000
KOHTM,02-Dec-2015,10.06,10.06,10.06,10.06,500
KOHTM,14-Dec-2015,11.05,11.05,11.05,11.05,1000
KOHTM,15-Dec-2015,10.16,10.16,10.13,10.13,1000
KOHTM,16-Dec-2015,9.56,10.39,9.13,10.39,156500
KOHTM,17-Dec-2015,10.00,10.10,9.57,9.57,3500
KOHTM,21-Dec-2015,9.85,9.96,9.85,9.94,3500
KOHTM,22-Dec-2015,9.25,9.84,9.22,9.83,3500
KOHTM,23-Dec-2015,9.70,9.90,9.70,9.90,7000
KOHTM,05-Jan-2016,9.80,10.84,9.80,10.84,1500
KOHTM,07-Jan-2016,9.84,10.50,9.84,9.84,27500
KOHTM,08-Jan-2016,10.44,10.44,10.00,10.03,8000
KOHTM,12-Jan-2016,9.14,9.14,9.14,9.14,1000
KOHTM,14-Jan-2016,9.40,9.40,9.40,9.40,500
KOHTM,15-Jan-2016,9.01,9.50,9.01,9.01,2000
KOHTM,18-Jan-2016,8.99,9.00,8.99,9.00,1000
KOHTM,19-Jan-2016,8.50,9.45,8.50,9.45,9000
KOHTM,22-Jan-2016,9.60,10.45,9.60,10.45,51000
KOHTM,25-Jan-2016,11.00,11.00,10.00,10.30,42000
KOHTM,27-Jan-2016,10.00,10.00,10.00,10.00,2000
KOHTM,28-Jan-2016,10.00,10.00,10.00,10.00,500
KOHTM,29-Jan-2016,10.00,10.00,10.00,10.00,1500
KOHTM,01-Feb-2016,10.00,10.00,9.99,9.99,2500
KOHTM,02-Feb-2016,9.90,9.90,9.55,9.55,6000
KOHTM,03-Feb-2016,9.15,9.27,9.15,9.27,3500
KOHTM,04-Feb-2016,9.16,9.89,9.15,9.85,25000
KOHTM,08-Feb-2016,10.65,10.70,10.00,10.00,14500
KOHTM,09-Feb-2016,10.00,10.00,10.00,10.00,2500
KOHTM,10-Feb-2016,10.00,10.00,10.00,10.00,3000
KOHTM,11-Feb-2016,9.53,9.53,9.53,9.53,1000
KOHTM,23-Feb-2016,8.66,8.70,8.61,8.70,9000
KOHTM,24-Feb-2016,9.39,9.50,9.05,9.05,5500
KOHTM,25-Feb-2016,9.26,9.75,9.26,9.75,3500
KOHTM,26-Feb-2016,9.00,9.30,8.82,9.30,4500
KOHTM,29-Feb-2016,9.02,9.02,9.00,9.00,2000
