Symbol,Date,Open,High,Low,Close,Volume
PPP,27-May-2014,51.50,51.60,51.00,51.00,5000
PPP,28-May-2014,50.50,50.50,48.50,49.15,3000
PPP,29-May-2014,51.00,51.60,51.00,51.60,3500
PPP,30-May-2014,49.05,50.75,49.05,50.75,2000
PPP,03-Jun-2014,48.71,48.71,48.65,48.65,1500
PPP,04-Jun-2014,51.00,51.08,50.00,51.08,2500
PPP,10-Jun-2014,51.50,51.50,51.50,51.50,1000
PPP,11-Jun-2014,51.50,52.00,51.50,51.98,2000
PPP,13-Jun-2014,52.00,52.00,51.78,51.78,1500
PPP,16-Jun-2014,52.00,52.00,51.00,51.00,4000
PPP,17-Jun-2014,51.00,51.00,51.00,51.00,2000
PPP,18-Jun-2014,51.00,51.00,51.00,51.00,2000
PPP,19-Jun-2014,51.00,51.00,48.50,48.50,11000
PPP,26-Jun-2014,50.80,50.92,50.80,50.90,3500
PPP,27-Jun-2014,50.00,50.00,50.00,50.00,500
PPP,30-Jun-2014,50.00,50.00,50.00,50.00,2000
PPP,01-Jul-2014,50.25,50.49,50.25,50.49,1000
PPP,14-Jul-2014,51.89,51.89,51.89,51.89,1000
PPP,24-Jul-2014,51.50,51.80,51.50,51.50,1000
PPP,04-Aug-2014,51.50,51.50,51.50,51.50,500
PPP,12-Aug-2014,48.93,49.26,48.93,49.26,5000
PPP,13-Aug-2014,47.00,47.00,47.00,47.00,1500
PPP,15-Aug-2014,47.00,47.00,47.00,47.00,3000
PPP,18-Aug-2014,49.30,49.30,46.00,46.00,3000
PPP,19-Aug-2014,44.00,45.50,43.70,45.50,4500
PPP,20-Aug-2014,47.75,47.75,47.75,47.75,1000
PPP,22-Aug-2014,45.38,45.38,45.38,45.38,500
PPP,25-Aug-2014,46.00,46.00,46.00,46.00,500
PPP,26-Aug-2014,45.00,45.00,45.00,45.00,1000
PPP,01-Sep-2014,47.25,47.25,47.25,47.25,500
PPP,02-Sep-2014,48.50,49.00,47.50,47.50,13000
PPP,03-Sep-2014,48.00,48.00,47.00,47.00,16500
PPP,04-Sep-2014,47.60,48.00,47.50,47.50,5000
PPP,08-Sep-2014,47.50,47.50,47.00,47.17,1500
PPP,11-Sep-2014,48.00,48.50,47.00,47.00,12500
PPP,12-Sep-2014,47.00,47.00,47.00,47.00,1000
PPP,15-Sep-2014,47.00,49.35,45.50,49.35,175000
PPP,16-Sep-2014,51.81,51.81,51.10,51.81,45000
PPP,17-Sep-2014,53.48,53.99,50.50,52.00,33500
PPP,18-Sep-2014,51.00,52.00,50.50,51.00,11500
PPP,19-Sep-2014,50.00,51.00,49.00,51.00,2000
PPP,22-Sep-2014,50.00,50.01,50.00,50.01,2500
PPP,23-Sep-2014,50.25,52.35,50.25,51.79,6000
PPP,24-Sep-2014,52.00,54.37,52.00,54.37,68500
PPP,25-Sep-2014,57.08,57.08,56.75,57.08,73000
PPP,26-Sep-2014,57.12,59.93,57.10,59.93,29000
PPP,29-Sep-2014,59.50,62.40,59.21,59.21,4000
PPP,30-Sep-2014,61.00,61.00,57.50,60.51,11000
PPP,01-Oct-2014,59.99,61.00,59.50,61.00,62000
PPP,02-Oct-2014,60.60,60.60,60.50,60.50,2000
PPP,03-Oct-2014,60.80,61.00,60.60,61.00,11000
PPP,10-Oct-2014,61.99,61.99,60.50,60.96,10500
PPP,13-Oct-2014,61.15,61.50,61.00,61.00,7000
PPP,15-Oct-2014,62.00,62.00,61.00,61.45,18500
PPP,16-Oct-2014,61.01,61.50,59.00,61.50,16500
PPP,17-Oct-2014,60.25,61.50,60.25,61.50,1500
PPP,21-Oct-2014,60.00,61.00,59.00,60.01,15500
PPP,22-Oct-2014,60.00,60.64,59.00,60.50,7000
PPP,23-Oct-2014,59.00,59.55,59.00,59.55,2000
PPP,24-Oct-2014,60.49,62.52,60.00,60.50,146000
PPP,27-Oct-2014,60.05,61.25,60.05,61.25,2000
PPP,28-Oct-2014,60.31,60.31,60.00,60.00,13500
PPP,29-Oct-2014,60.01,60.01,58.05,59.83,23500
PPP,30-Oct-2014,60.10,62.00,60.00,62.00,7000
PPP,31-Oct-2014,61.53,65.10,61.00,65.06,58500
PPP,05-Nov-2014,66.62,68.31,66.62,68.30,50000
PPP,06-Nov-2014,69.99,70.00,67.60,69.83,26500
PPP,07-Nov-2014,69.99,73.32,69.99,72.84,115000
PPP,10-Nov-2014,75.50,75.50,71.00,71.20,34500
PPP,11-Nov-2014,71.00,71.10,70.00,70.50,9000
PPP,12-Nov-2014,69.10,69.49,68.10,69.00,5000
PPP,13-Nov-2014,67.20,67.50,67.10,67.50,3000
PPP,14-Nov-2014,66.10,67.00,65.05,65.59,10000
PPP,17-Nov-2014,67.80,68.00,66.10,66.11,5000
PPP,18-Nov-2014,66.00,69.41,64.00,69.41,52500
PPP,19-Nov-2014,69.50,71.00,67.25,70.83,3500
PPP,20-Nov-2014,67.35,69.90,67.29,67.30,14500
PPP,21-Nov-2014,67.50,68.00,67.50,67.60,1500
PPP,24-Nov-2014,66.00,66.10,65.50,66.10,3000
PPP,25-Nov-2014,65.00,65.05,65.00,65.05,1500
PPP,26-Nov-2014,65.10,65.10,64.01,65.05,4500
PPP,27-Nov-2014,64.10,64.10,64.00,64.00,1000
PPP,28-Nov-2014,65.00,67.20,65.00,67.20,21500
PPP,01-Dec-2014,69.95,69.95,67.05,67.93,12000
PPP,02-Dec-2014,67.00,71.32,67.00,69.92,29000
PPP,03-Dec-2014,72.00,73.41,70.15,73.07,52500
PPP,04-Dec-2014,73.00,76.72,73.00,75.00,74500
PPP,05-Dec-2014,76.72,78.00,75.50,75.53,15500
PPP,08-Dec-2014,77.00,77.00,74.10,75.90,3500
PPP,10-Dec-2014,73.50,74.00,72.11,72.77,6500
PPP,11-Dec-2014,74.00,74.00,71.00,73.90,5000
PPP,16-Dec-2014,72.00,72.00,70.21,70.61,29000
PPP,17-Dec-2014,73.00,73.00,73.00,73.00,500
PPP,18-Dec-2014,71.10,71.10,71.10,71.10,500
PPP,19-Dec-2014,74.30,74.30,74.30,74.30,500
PPP,23-Dec-2014,74.80,78.01,74.00,78.01,51000
PPP,24-Dec-2014,80.25,81.80,77.00,79.82,95500
PPP,26-Dec-2014,80.00,80.00,79.00,79.09,16000
PPP,29-Dec-2014,77.00,80.00,77.00,79.85,27000
PPP,30-Dec-2014,80.00,80.00,78.01,78.01,18000
PPP,31-Dec-2014,78.50,78.50,78.50,78.50,1000
PPP,01-Jan-2015,77.00,80.90,77.00,80.08,11000
PPP,02-Jan-2015,79.10,81.40,77.10,80.01,34000
PPP,05-Jan-2015,80.00,84.00,80.00,84.00,15000
PPP,06-Jan-2015,81.89,82.00,81.89,82.00,2000
PPP,07-Jan-2015,80.00,80.00,80.00,80.00,5000
PPP,08-Jan-2015,80.00,83.00,80.00,83.00,6500
PPP,09-Jan-2015,82.50,87.15,82.50,86.72,24000
PPP,12-Jan-2015,91.00,91.00,88.00,89.99,8000
PPP,15-Jan-2015,90.00,91.00,90.00,91.00,41500
PPP,19-Jan-2015,93.00,95.00,93.00,95.00,6000
PPP,20-Jan-2015,95.00,95.00,90.26,90.26,4500
PPP,21-Jan-2015,86.80,90.00,85.75,85.75,33000
PPP,22-Jan-2015,83.00,86.80,83.00,83.00,6000
PPP,23-Jan-2015,80.00,82.99,80.00,82.99,1500
PPP,26-Jan-2015,81.50,81.50,81.00,81.25,1000
PPP,27-Jan-2015,80.01,80.01,80.01,80.01,500
PPP,28-Jan-2015,80.01,80.01,80.00,80.00,1000
PPP,29-Jan-2015,80.00,80.00,80.00,80.00,2500
PPP,03-Feb-2015,82.25,83.70,82.25,83.70,7500
PPP,04-Feb-2015,86.89,86.89,80.00,80.01,9500
PPP,10-Feb-2015,77.00,83.20,76.30,82.50,3000
PPP,12-Feb-2015,78.38,81.88,78.38,80.95,5000
PPP,13-Feb-2015,80.00,81.00,80.00,80.50,18000
PPP,18-Feb-2015,80.00,80.00,76.50,76.50,12500
PPP,19-Feb-2015,75.00,75.00,72.68,72.72,6500
PPP,20-Feb-2015,72.50,72.50,71.00,71.95,2500
PPP,23-Feb-2015,69.00,70.99,68.99,70.00,9000
PPP,24-Feb-2015,73.00,73.00,67.10,67.11,2000
PPP,25-Feb-2015,64.00,65.00,63.76,63.76,4500
PPP,27-Feb-2015,61.15,64.90,61.10,62.38,1500
PPP,02-Mar-2015,62.38,62.38,61.50,61.50,4000
PPP,03-Mar-2015,62.00,63.99,62.00,62.00,1500
PPP,04-Mar-2015,64.50,64.50,64.50,64.50,500
PPP,12-Mar-2015,66.45,66.45,66.45,66.45,3000
PPP,17-Mar-2015,65.00,67.60,65.00,65.00,2500
PPP,18-Mar-2015,62.00,62.00,62.00,62.00,2000
PPP,19-Mar-2015,64.98,64.98,64.95,64.97,1000
PPP,31-Mar-2015,65.70,65.79,65.70,65.75,1500
PPP,01-Apr-2015,66.00,66.00,66.00,66.00,1500
PPP,06-Apr-2015,63.00,67.50,63.00,64.81,9500
PPP,08-Apr-2015,63.50,65.95,63.50,63.50,1500
PPP,09-Apr-2015,62.01,62.01,61.00,61.07,36500
PPP,10-Apr-2015,60.00,61.99,60.00,61.99,5500
PPP,13-Apr-2015,62.95,62.95,60.00,60.00,2000
PPP,14-Apr-2015,61.80,61.80,61.80,61.80,500
PPP,16-Apr-2015,62.98,62.99,61.00,61.00,3500
PPP,20-Apr-2015,62.20,62.20,61.05,61.05,1000
PPP,22-Apr-2015,63.00,64.10,63.00,64.10,9500
PPP,23-Apr-2015,67.29,67.30,66.50,67.30,48500
PPP,24-Apr-2015,68.75,69.69,67.50,68.23,36000
PPP,27-Apr-2015,68.89,70.70,68.89,70.00,20500
PPP,28-Apr-2015,68.52,69.01,68.50,68.52,4500
PPP,04-May-2015,68.65,68.65,66.53,66.77,30000
PPP,06-May-2015,66.00,67.00,65.60,66.15,2500
PPP,07-May-2015,66.50,66.99,66.00,66.99,1500
PPP,08-May-2015,66.50,66.50,66.50,66.50,500
PPP,11-May-2015,64.00,66.75,64.00,66.75,1500
PPP,12-May-2015,66.99,66.99,66.99,66.99,500
PPP,14-May-2015,64.30,65.90,64.25,64.78,4500
PPP,15-May-2015,64.90,64.90,64.90,64.90,1000
PPP,18-May-2015,64.50,67.50,64.50,65.50,32000
PPP,19-May-2015,66.00,67.80,66.00,67.43,8000
PPP,20-May-2015,68.00,68.00,67.50,67.50,2000
PPP,25-May-2015,64.25,67.99,64.25,67.00,9000
PPP,26-May-2015,68.49,69.50,68.45,69.25,19500
PPP,27-May-2015,68.51,69.00,67.72,67.80,8000
PPP,28-May-2015,67.00,67.90,65.55,67.83,7500
PPP,29-May-2015,63.00,63.00,61.40,61.40,1500
PPP,01-Jun-2015,60.62,60.62,60.60,60.60,1000
PPP,03-Jun-2015,61.75,62.00,60.75,61.11,11500
PPP,04-Jun-2015,62.00,62.00,62.00,62.00,500
PPP,05-Jun-2015,62.40,62.40,62.40,62.40,500
PPP,09-Jun-2015,62.00,62.00,62.00,62.00,1000
PPP,10-Jun-2015,62.00,62.50,61.52,62.01,2500
PPP,11-Jun-2015,62.00,62.00,61.50,61.50,2000
PPP,12-Jun-2015,61.00,61.00,60.50,61.00,4500
PPP,15-Jun-2015,60.25,61.00,58.82,61.00,11500
PPP,16-Jun-2015,60.50,61.00,60.50,61.00,1000
PPP,17-Jun-2015,60.55,60.55,60.25,60.25,1000
PPP,18-Jun-2015,61.00,61.00,60.00,60.00,7500
PPP,22-Jun-2015,60.00,60.00,60.00,60.00,500
PPP,23-Jun-2015,57.00,61.00,57.00,61.00,2000
PPP,24-Jun-2015,60.90,60.90,59.00,59.00,1500
PPP,25-Jun-2015,61.00,61.00,61.00,61.00,2000
PPP,29-Jun-2015,59.00,59.00,59.00,59.00,5000
PPP,02-Jul-2015,60.75,60.75,60.75,60.75,500
PPP,03-Jul-2015,60.27,60.27,59.11,59.11,2000
PPP,07-Jul-2015,60.00,61.00,60.00,60.50,4500
PPP,08-Jul-2015,61.00,61.00,60.00,60.00,3500
PPP,09-Jul-2015,59.00,60.90,59.00,60.90,7000
PPP,10-Jul-2015,60.99,60.99,60.99,60.99,500
PPP,13-Jul-2015,61.00,61.00,61.00,61.00,2500
PPP,14-Jul-2015,60.90,61.50,60.50,61.00,13000
PPP,15-Jul-2015,61.00,61.00,60.95,61.00,3500
PPP,16-Jul-2015,60.50,60.50,60.50,60.50,1000
PPP,22-Jul-2015,61.00,61.50,60.70,60.90,24000
PPP,23-Jul-2015,62.00,63.85,62.00,62.15,20000
PPP,24-Jul-2015,62.15,62.15,62.00,62.00,5000
PPP,27-Jul-2015,62.00,62.00,60.50,60.50,5500
PPP,29-Jul-2015,60.51,61.30,60.00,61.00,34000
PPP,30-Jul-2015,61.15,61.15,59.61,60.00,5500
PPP,31-Jul-2015,60.00,60.00,60.00,60.00,5000
PPP,03-Aug-2015,58.50,58.60,58.00,58.34,5000
PPP,05-Aug-2015,60.00,60.00,60.00,60.00,500
PPP,06-Aug-2015,60.00,61.12,60.00,60.11,7000
PPP,07-Aug-2015,60.00,60.00,60.00,60.00,500
PPP,11-Aug-2015,59.00,59.00,59.00,59.00,1500
PPP,12-Aug-2015,60.00,61.95,60.00,61.95,35500
PPP,13-Aug-2015,63.00,65.04,62.50,65.04,18000
PPP,17-Aug-2015,67.90,67.99,65.00,65.02,7500
PPP,18-Aug-2015,65.00,65.25,63.30,63.30,2500
PPP,19-Aug-2015,62.50,64.50,62.50,64.50,4000
PPP,21-Aug-2015,64.00,64.00,61.28,61.30,10500
PPP,24-Aug-2015,58.50,58.50,58.24,58.24,3000
PPP,25-Aug-2015,60.00,61.15,60.00,61.15,2000
PPP,26-Aug-2015,61.00,61.00,61.00,61.00,500
PPP,27-Aug-2015,63.89,63.89,60.05,60.05,1500
PPP,31-Aug-2015,62.44,62.44,62.44,62.44,500
PPP,01-Sep-2015,64.85,64.85,60.25,61.89,2500
PPP,02-Sep-2015,61.99,61.99,61.99,61.99,1000
PPP,03-Sep-2015,61.00,61.00,61.00,61.00,2000
PPP,04-Sep-2015,61.00,61.00,60.00,60.00,1500
PPP,07-Sep-2015,58.50,60.90,57.00,60.90,3500
PPP,08-Sep-2015,58.13,60.95,58.13,60.95,3000
PPP,09-Sep-2015,60.97,60.97,60.97,60.97,1500
PPP,10-Sep-2015,60.00,64.01,60.00,64.01,10500
PPP,11-Sep-2015,66.84,67.21,66.84,67.21,9500
PPP,14-Sep-2015,70.00,70.57,68.00,69.53,31000
PPP,15-Sep-2015,68.60,69.55,66.51,68.80,7000
PPP,16-Sep-2015,66.00,68.85,66.00,68.57,4500
PPP,17-Sep-2015,66.70,67.05,66.05,66.05,3000
PPP,18-Sep-2015,65.00,69.34,63.00,66.42,9500
PPP,21-Sep-2015,66.50,66.50,63.10,63.12,15500
PPP,22-Sep-2015,61.00,64.49,61.00,64.47,6000
PPP,23-Sep-2015,65.00,65.00,64.80,64.84,2500
PPP,28-Sep-2015,64.00,64.00,61.60,61.78,7000
PPP,29-Sep-2015,58.75,61.70,58.75,61.70,2000
PPP,30-Sep-2015,61.79,62.00,61.79,61.93,6000
PPP,01-Oct-2015,60.50,60.55,59.50,59.88,15000
PPP,02-Oct-2015,60.00,60.10,58.00,60.10,17000
PPP,05-Oct-2015,59.00,61.49,59.00,61.49,3500
PPP,06-Oct-2015,62.00,62.00,61.00,61.00,3500
PPP,07-Oct-2015,60.30,61.00,60.25,61.00,4000
PPP,08-Oct-2015,61.00,63.00,61.00,62.94,10500
PPP,09-Oct-2015,63.00,63.00,63.00,63.00,2000
PPP,12-Oct-2015,63.00,63.00,63.00,63.00,1500
PPP,13-Oct-2015,63.00,63.05,63.00,63.00,4000
PPP,14-Oct-2015,63.50,64.25,63.00,64.00,12500
PPP,15-Oct-2015,64.50,65.25,64.20,64.60,8000
PPP,16-Oct-2015,64.00,65.50,64.00,64.98,14500
PPP,19-Oct-2015,64.60,64.60,64.60,64.60,1000
PPP,20-Oct-2015,66.00,67.83,66.00,67.83,10500
PPP,21-Oct-2015,69.25,71.22,69.00,71.22,46000
PPP,22-Oct-2015,72.90,73.55,72.75,73.55,33000
PPP,26-Oct-2015,76.00,76.00,71.00,71.08,10500
PPP,27-Oct-2015,72.00,73.50,67.53,67.53,10500
PPP,28-Oct-2015,64.16,64.16,64.16,64.16,500
PPP,29-Oct-2015,62.10,67.36,62.10,63.18,53500
PPP,30-Oct-2015,63.00,65.75,61.33,63.39,50000
PPP,02-Nov-2015,63.00,63.00,62.05,62.20,3000
PPP,03-Nov-2015,62.00,64.00,62.00,63.00,2000
PPP,04-Nov-2015,62.74,64.50,62.50,64.50,14000
PPP,06-Nov-2015,63.00,64.00,63.00,63.50,4000
PPP,09-Nov-2015,63.00,63.00,62.50,62.50,9000
PPP,11-Nov-2015,62.50,62.50,62.50,62.50,500
PPP,12-Nov-2015,62.45,62.99,62.45,62.99,2000
PPP,13-Nov-2015,63.00,65.85,63.00,64.00,6000
PPP,16-Nov-2015,64.00,64.90,64.00,64.90,1000
PPP,17-Nov-2015,65.50,65.50,64.50,64.50,2000
PPP,18-Nov-2015,63.50,63.50,63.50,63.50,500
PPP,19-Nov-2015,64.00,64.00,64.00,64.00,500
PPP,20-Nov-2015,65.60,65.90,64.99,65.90,3000
PPP,25-Nov-2015,63.50,63.50,63.50,63.50,500
PPP,26-Nov-2015,64.99,66.67,64.99,66.67,3500
PPP,03-Dec-2015,63.51,66.90,63.51,65.33,1500
PPP,04-Dec-2015,65.00,68.59,65.00,68.55,10000
PPP,07-Dec-2015,65.78,65.78,65.78,65.78,500
PPP,09-Dec-2015,67.99,67.99,67.99,67.99,500
PPP,10-Dec-2015,65.03,65.10,65.02,65.10,1500
PPP,11-Dec-2015,65.24,65.25,65.01,65.01,2000
PPP,16-Dec-2015,62.55,62.55,62.55,62.55,1500
PPP,17-Dec-2015,64.80,65.50,64.80,65.50,1500
PPP,23-Dec-2015,66.95,68.77,65.01,65.01,3000
PPP,28-Dec-2015,64.50,65.25,64.50,65.25,1000
PPP,31-Dec-2015,66.70,66.70,66.70,66.70,500
PPP,04-Jan-2016,66.25,66.50,66.00,66.00,11000
PPP,05-Jan-2016,62.71,62.71,62.71,62.71,500
PPP,06-Jan-2016,65.50,65.50,65.50,65.50,2000
PPP,07-Jan-2016,63.70,63.70,63.50,63.62,2000
PPP,15-Jan-2016,61.30,61.30,61.30,61.30,1500
PPP,18-Jan-2016,58.30,58.99,58.25,58.99,5000
PPP,19-Jan-2016,57.05,57.05,57.05,57.05,1000
PPP,20-Jan-2016,57.99,57.99,56.11,56.11,1500
PPP,21-Jan-2016,58.88,58.90,58.88,58.90,1500
PPP,22-Jan-2016,57.25,59.90,57.00,58.73,17000
PPP,25-Jan-2016,60.75,60.75,60.40,60.75,16500
PPP,27-Jan-2016,59.99,59.99,59.99,59.99,500
PPP,01-Feb-2016,59.85,59.89,59.85,59.89,1500
PPP,03-Feb-2016,58.55,58.55,56.90,57.00,14000
PPP,04-Feb-2016,57.00,58.00,57.00,58.00,6000
PPP,08-Feb-2016,58.00,58.00,56.05,56.82,13000
PPP,12-Feb-2016,54.10,54.12,54.00,54.00,2000
PPP,15-Feb-2016,54.00,55.50,54.00,55.50,1500
PPP,18-Feb-2016,53.10,53.10,52.73,52.73,3000
PPP,19-Feb-2016,50.10,50.10,50.10,50.10,1000
PPP,22-Feb-2016,47.60,47.60,47.60,47.60,5000
PPP,23-Feb-2016,45.40,46.10,45.40,46.00,11500
PPP,24-Feb-2016,46.75,47.00,45.50,47.00,7000
PPP,25-Feb-2016,47.75,47.75,47.50,47.50,3000
PPP,29-Feb-2016,48.00,48.00,48.00,48.00,500
PPP,01-Mar-2016,48.50,50.40,48.50,50.40,5000
PPP,02-Mar-2016,50.40,50.40,50.40,50.40,1000
PPP,03-Mar-2016,50.00,50.50,49.10,50.50,5000
PPP,07-Mar-2016,51.00,51.00,48.51,48.51,2500
PPP,08-Mar-2016,47.00,47.00,46.30,46.30,1000
PPP,09-Mar-2016,48.50,48.50,47.50,48.50,6500
PPP,11-Mar-2016,49.90,49.90,49.90,49.90,4000
PPP,14-Mar-2016,48.00,48.50,48.00,48.00,5000
PPP,17-Mar-2016,49.35,49.38,49.35,49.36,2500
PPP,18-Mar-2016,49.50,49.50,49.50,49.50,1000
PPP,28-Mar-2016,47.10,49.35,47.03,49.35,2000
PPP,05-Apr-2016,47.69,49.50,47.69,49.50,1500
PPP,06-Apr-2016,48.60,48.60,48.50,48.55,1000
PPP,07-Apr-2016,49.00,50.97,49.00,50.97,17000
PPP,08-Apr-2016,51.00,53.51,51.00,53.26,32000
PPP,11-Apr-2016,54.93,54.93,52.00,52.50,17500
PPP,13-Apr-2016,52.00,54.50,51.25,54.50,4000
PPP,18-Apr-2016,52.25,54.40,52.25,54.40,1500
PPP,19-Apr-2016,54.50,56.90,54.50,56.90,4000
PPP,20-Apr-2016,59.50,59.50,58.00,58.00,1500
PPP,21-Apr-2016,56.00,59.25,55.50,58.98,25500
PPP,22-Apr-2016,59.00,61.80,58.05,60.00,13000
PPP,25-Apr-2016,60.25,60.25,59.80,59.80,1500
PPP,26-Apr-2016,61.89,62.79,58.00,58.19,71000
PPP,27-Apr-2016,58.00,58.05,58.00,58.00,8000
PPP,28-Apr-2016,58.00,59.00,58.00,59.00,3500
PPP,29-Apr-2016,59.97,59.97,59.97,59.97,500
PPP,02-May-2016,59.00,59.00,57.25,58.00,5500
PPP,03-May-2016,57.80,59.20,57.80,58.10,5500
PPP,04-May-2016,58.00,59.90,58.00,59.69,4000
PPP,05-May-2016,61.00,61.00,58.25,59.84,21500
PPP,06-May-2016,60.55,60.60,60.00,60.00,1500
PPP,09-May-2016,60.00,60.50,59.00,59.00,8000
PPP,10-May-2016,61.00,61.95,61.00,61.95,44000
PPP,11-May-2016,65.04,65.04,65.04,65.04,500
PPP,12-May-2016,68.29,68.29,68.29,68.29,51000
PPP,13-May-2016,71.70,71.70,68.62,71.70,24000
PPP,16-May-2016,72.99,75.28,72.99,75.28,31000
PPP,17-May-2016,76.00,79.04,76.00,79.04,6500
PPP,18-May-2016,82.90,82.99,80.89,82.99,14500
PPP,19-May-2016,83.00,83.00,79.00,79.76,33000
PPP,20-May-2016,78.82,80.00,77.12,78.00,24000
PPP,23-May-2016,73.00,75.00,72.54,74.95,8000
PPP,24-May-2016,72.75,76.90,72.75,75.00,2000
PPP,26-May-2016,77.00,77.00,75.00,75.00,1000
PPP,27-May-2016,77.00,77.00,77.00,77.00,500
PPP,30-May-2016,73.15,73.15,73.15,73.15,3500
PPP,31-May-2016,69.60,72.00,69.60,71.00,3000
PPP,01-Jun-2016,67.48,72.99,67.48,72.99,1500
PPP,02-Jun-2016,69.91,72.99,69.50,71.25,1500
PPP,03-Jun-2016,72.00,73.85,72.00,72.93,1000
PPP,08-Jun-2016,69.51,73.99,69.51,69.51,1000
PPP,09-Jun-2016,69.76,69.76,69.75,69.75,1000
PPP,17-Jun-2016,70.75,73.00,70.00,73.00,13000
PPP,20-Jun-2016,70.01,71.00,70.01,70.51,1000
PPP,23-Jun-2016,67.85,67.85,67.85,67.85,500
