Symbol,Date,Open,High,Low,Close,Volume
NSRM,23-Dec-2016,46.30,48.69,46.26,48.69,400
NSRM,26-Dec-2016,48.69,48.69,48.69,48.69,100
NSRM,27-Dec-2016,48.69,48.69,48.69,48.69,200
NSRM,28-Dec-2016,46.27,48.69,46.26,48.69,400
NSRM,29-Dec-2016,48.69,48.69,48.69,48.69,100
NSRM,30-Dec-2016,46.26,49.50,46.26,47.50,2200
NSRM,02-Jan-2017,45.20,47.00,45.13,46.37,4000
NSRM,03-Jan-2017,44.37,45.99,44.06,45.99,6000
NSRM,04-Jan-2017,45.99,46.05,45.50,45.50,5000
NSRM,05-Jan-2017,45.00,46.00,45.00,46.00,3500
NSRM,06-Jan-2017,46.00,48.30,46.00,47.65,1500
NSRM,11-Jan-2017,46.60,48.75,46.60,48.75,2000
NSRM,12-Jan-2017,50.49,50.49,50.49,50.49,500
NSRM,13-Jan-2017,48.00,51.98,48.00,50.65,3000
NSRM,20-Jan-2017,47.98,48.00,47.98,48.00,1500
NSRM,23-Jan-2017,45.60,45.60,45.60,45.60,5500
NSRM,24-Jan-2017,43.35,46.00,43.35,46.00,2000
NSRM,27-Jan-2017,43.72,43.72,43.70,43.70,3500
NSRM,30-Jan-2017,42.30,42.30,42.00,42.00,1500
NSRM,01-Feb-2017,40.01,41.01,40.01,41.01,1000
NSRM,06-Feb-2017,40.00,40.00,40.00,40.00,500
NSRM,07-Feb-2017,39.20,40.00,39.20,40.00,1000
NSRM,09-Feb-2017,40.00,40.00,40.00,40.00,500
NSRM,13-Feb-2017,39.00,39.00,39.00,39.00,500
NSRM,16-Feb-2017,40.00,40.00,40.00,40.00,500
NSRM,22-Feb-2017,39.00,39.00,39.00,39.00,1000
NSRM,27-Feb-2017,37.05,37.05,37.05,37.05,500
NSRM,07-Mar-2017,36.01,36.01,35.20,35.20,1000
NSRM,08-Mar-2017,35.20,35.20,35.20,35.20,1000
NSRM,16-Mar-2017,33.44,34.99,33.44,34.99,2000
NSRM,17-Mar-2017,36.69,36.69,36.69,36.69,1000
NSRM,21-Mar-2017,36.00,36.00,35.00,35.00,2000
NSRM,27-Mar-2017,35.00,35.00,35.00,35.00,500
NSRM,28-Mar-2017,35.00,35.00,35.00,35.00,500
NSRM,30-Mar-2017,35.00,36.74,35.00,36.74,3000
NSRM,31-Mar-2017,38.57,38.57,38.50,38.50,1000
NSRM,03-Apr-2017,40.41,40.42,40.41,40.42,1500
NSRM,04-Apr-2017,42.43,42.44,42.40,42.44,2000
NSRM,05-Apr-2017,44.53,44.53,40.32,40.32,2000
NSRM,07-Apr-2017,42.29,42.30,40.32,40.32,2500
NSRM,10-Apr-2017,41.49,41.49,41.49,41.49,500
NSRM,11-Apr-2017,39.50,39.50,39.50,39.50,500
NSRM,12-Apr-2017,37.53,40.00,37.53,37.53,1500
NSRM,13-Apr-2017,35.71,36.00,35.71,36.00,1500
NSRM,14-Apr-2017,34.54,34.54,34.54,34.54,500
NSRM,18-Apr-2017,33.17,33.17,33.17,33.17,500
NSRM,20-Apr-2017,34.80,34.81,34.80,34.81,1500
NSRM,21-Apr-2017,35.00,36.55,35.00,36.55,2500
NSRM,24-Apr-2017,38.36,38.37,38.36,38.37,1500
NSRM,25-Apr-2017,40.26,40.26,40.26,40.26,500
NSRM,26-Apr-2017,38.30,40.94,38.30,40.89,2000
NSRM,27-Apr-2017,42.89,42.89,42.79,42.80,1500
NSRM,28-Apr-2017,43.20,43.20,40.66,40.66,2000
NSRM,02-May-2017,42.00,42.00,39.01,41.00,3000
NSRM,03-May-2017,38.95,38.95,38.95,38.95,500
NSRM,04-May-2017,37.02,37.30,37.02,37.30,1000
NSRM,05-May-2017,35.92,35.92,35.92,35.92,500
NSRM,08-May-2017,37.70,37.71,36.80,37.26,1500
NSRM,09-May-2017,35.70,37.01,35.70,37.00,3000
NSRM,10-May-2017,37.00,37.00,37.00,37.00,1000
NSRM,11-May-2017,37.00,38.84,37.00,38.84,2000
NSRM,12-May-2017,39.80,40.48,39.80,40.48,1000
NSRM,15-May-2017,41.34,41.34,41.34,41.34,500
NSRM,16-May-2017,39.28,39.28,39.28,39.28,3000
NSRM,17-May-2017,40.97,40.97,40.84,40.84,1000
NSRM,19-May-2017,40.99,42.88,39.06,39.29,3500
NSRM,22-May-2017,40.99,40.99,40.89,40.89,2500
NSRM,23-May-2017,39.00,39.00,38.85,38.85,4500
NSRM,24-May-2017,37.12,37.12,37.12,37.12,500
NSRM,25-May-2017,35.62,38.00,35.62,38.00,1500
NSRM,26-May-2017,39.89,39.90,37.50,38.81,4500
NSRM,29-May-2017,40.75,40.75,40.70,40.73,1000
NSRM,31-May-2017,39.74,39.74,38.70,38.70,1000
NSRM,01-Jun-2017,37.01,37.01,37.00,37.01,1000
NSRM,05-Jun-2017,36.36,37.90,36.01,37.90,2000
NSRM,14-Jul-2017,36.01,36.01,36.01,36.01,1000
NSRM,17-Jul-2017,34.22,34.22,34.21,34.21,1000
NSRM,18-Jul-2017,32.53,34.01,32.53,34.00,2500
NSRM,20-Jul-2017,32.70,34.00,32.70,34.00,1000
NSRM,21-Jul-2017,33.02,34.00,32.36,32.36,1500
NSRM,27-Jul-2017,33.97,33.97,33.97,33.97,500
NSRM,28-Jul-2017,35.65,35.65,35.65,35.65,500
NSRM,31-Jul-2017,37.43,37.43,37.43,37.43,500
NSRM,01-Aug-2017,39.30,39.30,39.30,39.30,2000
NSRM,02-Aug-2017,41.24,41.24,41.24,41.24,1000
NSRM,03-Aug-2017,42.84,42.84,42.84,42.84,500
NSRM,04-Aug-2017,43.98,43.98,43.98,43.98,500
NSRM,11-Aug-2017,41.06,41.06,41.06,41.06,500
NSRM,16-Aug-2017,39.01,40.97,39.01,40.97,1000
NSRM,25-Aug-2017,41.99,41.99,41.99,41.99,500
NSRM,28-Aug-2017,39.90,39.90,39.90,39.90,500
NSRM,07-Sep-2017,37.17,38.95,37.17,38.95,1000
NSRM,12-Sep-2017,37.01,38.83,37.01,38.83,1500
NSRM,13-Sep-2017,36.89,38.77,36.89,38.77,1500
NSRM,14-Sep-2017,36.84,36.84,36.84,36.84,500
NSRM,15-Sep-2017,38.68,38.68,35.00,35.00,1500
NSRM,18-Sep-2017,36.48,36.48,36.48,36.48,500
NSRM,19-Sep-2017,34.66,35.89,34.66,35.89,1000
NSRM,20-Sep-2017,34.10,35.00,34.10,34.10,2000
NSRM,21-Sep-2017,35.79,35.79,32.40,32.40,5000
NSRM,22-Sep-2017,32.95,32.95,32.95,32.95,500
NSRM,26-Sep-2017,31.31,31.31,31.31,31.31,1000
NSRM,27-Sep-2017,29.75,29.75,29.75,29.75,1000
NSRM,10-Oct-2017,29.00,29.00,29.00,29.00,500
NSRM,12-Oct-2017,27.60,27.60,27.60,27.60,500
NSRM,13-Oct-2017,26.25,26.25,26.25,26.25,500
NSRM,16-Oct-2017,27.00,27.00,25.31,25.31,1500
NSRM,17-Oct-2017,25.70,25.70,25.70,25.70,1000
NSRM,18-Oct-2017,24.45,24.64,24.45,24.64,1000
NSRM,20-Oct-2017,25.00,25.00,25.00,25.00,500
NSRM,23-Oct-2017,25.00,25.00,25.00,25.00,500
NSRM,24-Oct-2017,23.06,25.46,23.06,25.46,1000
NSRM,01-Nov-2017,25.46,25.46,25.46,25.46,500
NSRM,02-Nov-2017,25.00,25.00,25.00,25.00,500
NSRM,08-Nov-2017,26.00,26.25,26.00,26.25,2000
NSRM,09-Nov-2017,27.56,27.56,27.56,27.56,500
NSRM,10-Nov-2017,28.93,28.93,28.92,28.92,1000
NSRM,13-Nov-2017,30.36,30.36,30.36,30.36,500
NSRM,14-Nov-2017,28.85,31.69,28.85,31.69,1000
NSRM,23-Nov-2017,31.99,31.99,31.99,31.99,500
NSRM,08-Dec-2017,33.57,33.57,33.57,33.57,500
NSRM,15-Dec-2017,34.96,34.96,34.96,34.96,500
NSRM,22-Dec-2017,34.29,34.29,34.29,34.29,500
NSRM,26-Dec-2017,32.58,32.58,32.58,32.58,500
NSRM,27-Dec-2017,30.96,33.98,30.96,33.98,1000
NSRM,05-Jan-2018,33.79,33.79,33.79,33.79,500
NSRM,18-Jan-2018,30.40,30.40,30.40,30.40,500
NSRM,19-Jan-2018,28.88,28.88,28.88,28.88,1500
NSRM,22-Jan-2018,30.31,30.31,30.31,30.31,500
NSRM,23-Jan-2018,29.00,29.50,28.80,29.50,2500
NSRM,19-Feb-2018,30.90,30.90,30.90,30.90,500
NSRM,15-Mar-2018,29.40,29.50,29.40,29.50,1000
NSRM,28-Mar-2018,29.00,29.00,28.50,28.50,1000
NSRM,04-Apr-2018,27.55,28.25,27.55,28.25,1000
NSRM,17-Apr-2018,28.25,28.25,28.25,28.25,500
NSRM,07-May-2018,27.00,27.00,27.00,27.00,500
NSRM,14-May-2018,28.35,28.35,28.35,28.35,500
NSRM,17-May-2018,27.00,27.00,27.00,27.00,500
NSRM,18-May-2018,25.76,26.00,25.75,25.75,4500
NSRM,24-May-2018,25.10,25.10,25.10,25.10,500
NSRM,20-Jun-2018,25.00,25.00,25.00,25.00,500
NSRM,22-Jun-2018,25.00,26.25,25.00,26.25,2000
NSRM,13-Jul-2018,25.01,25.50,25.01,25.50,2000
NSRM,16-Aug-2018,24.31,24.31,24.31,24.31,500
NSRM,11-Sep-2018,23.10,23.10,23.10,23.10,1000
NSRM,27-Nov-2018,23.51,23.51,23.51,23.51,500
NSRM,28-Nov-2018,23.51,23.51,23.50,23.50,1500
NSRM,29-Nov-2018,24.67,24.67,24.67,24.67,500
NSRM,29-Nov-2019,23.00,23.00,22.35,22.35,1500
NSRM,02-Dec-2019,21.24,21.24,21.24,21.24,500
NSRM,06-Dec-2019,20.51,20.51,20.51,20.51,500
NSRM,10-Dec-2019,21.53,21.53,19.49,20.55,61500
NSRM,12-Dec-2019,20.02,21.57,20.02,21.55,3500
NSRM,16-Dec-2019,22.62,22.62,22.62,22.62,1000
NSRM,20-Dec-2019,21.47,21.47,21.47,21.47,1500
NSRM,23-Dec-2019,20.60,20.60,20.40,20.52,2000
NSRM,24-Dec-2019,19.55,20.99,19.50,20.51,4500
NSRM,26-Dec-2019,20.01,20.20,19.51,19.51,1500
NSRM,27-Dec-2019,18.61,19.20,18.61,18.72,2000
NSRM,30-Dec-2019,18.11,19.72,18.11,19.72,1500
NSRM,31-Dec-2019,18.72,18.72,18.72,18.72,500
NSRM,03-Jan-2020,19.72,19.72,19.72,19.72,1000
NSRM,06-Jan-2020,20.71,20.71,20.71,20.71,1000
NSRM,09-Jan-2020,21.73,21.73,21.73,21.73,500
NSRM,16-Jan-2020,22.80,22.80,22.80,22.80,1500
NSRM,24-Feb-2020,23.98,23.98,23.85,23.85,1000
NSRM,26-Feb-2020,25.38,25.38,25.30,25.30,1000
NSRM,19-Mar-2020,25.45,25.45,25.45,25.45,500
NSRM,17-Apr-2020,27.33,27.34,27.33,27.34,2000
NSRM,21-Apr-2020,28.98,28.98,28.98,28.98,1000
NSRM,22-Apr-2020,30.99,30.99,30.99,30.99,1000
NSRM,29-Apr-2020,27.39,31.00,27.39,28.70,12500
NSRM,30-Apr-2020,30.79,30.79,26.55,26.55,2500
NSRM,04-May-2020,28.45,28.45,28.45,28.45,3000
NSRM,14-May-2020,28.99,28.99,28.99,28.99,500
NSRM,04-Jun-2020,24.42,26.89,24.42,26.89,1000
NSRM,18-Jun-2020,23.07,23.07,23.07,23.07,500
NSRM,19-Jun-2020,21.34,21.34,21.34,21.34,2000
NSRM,22-Jun-2020,19.75,19.75,19.75,19.75,500
NSRM,23-Jun-2020,21.22,21.22,18.41,18.41,4500
NSRM,24-Jun-2020,17.55,17.55,17.55,17.55,1000
NSRM,25-Jun-2020,18.77,18.77,18.77,18.77,500
NSRM,29-Jun-2020,19.99,19.99,19.99,19.99,500
NSRM,01-Jul-2020,21.48,21.48,21.48,21.48,500
NSRM,02-Jul-2020,22.40,22.40,22.40,22.40,2000
NSRM,03-Jul-2020,23.48,23.48,23.48,23.48,500
NSRM,06-Jul-2020,21.72,21.72,21.72,21.72,1000
NSRM,07-Jul-2020,20.25,20.25,20.10,20.10,2000
NSRM,16-Jul-2020,19.03,19.03,19.03,19.03,500
NSRM,17-Jul-2020,19.04,19.04,19.03,19.03,1500
NSRM,21-Jul-2020,20.00,20.40,20.00,20.40,1500
NSRM,22-Jul-2020,19.33,19.33,19.33,19.33,1000
NSRM,23-Jul-2020,19.12,19.12,19.12,19.12,500
NSRM,24-Jul-2020,19.31,19.33,19.30,19.33,3000
NSRM,06-Aug-2020,19.55,19.55,19.55,19.55,500
NSRM,09-Sep-2020,20.10,20.10,20.10,20.10,1000
NSRM,10-Sep-2020,21.60,21.60,21.60,21.60,500
NSRM,01-Oct-2020,20.30,20.30,20.30,20.30,500
NSRM,05-Oct-2020,19.21,19.21,19.21,19.21,500
NSRM,13-Oct-2020,20.65,20.65,20.65,20.65,500
NSRM,15-Oct-2020,19.15,19.15,19.15,19.15,500
NSRM,10-Dec-2020,20.58,20.58,20.58,20.58,1000
NSRM,11-Dec-2020,22.12,22.12,22.12,22.12,1000
NSRM,22-Dec-2020,20.47,20.47,20.47,20.47,1000
NSRM,04-Jan-2021,22.00,22.00,22.00,22.00,500
NSRM,05-Jan-2021,23.65,23.65,23.63,23.65,3000
NSRM,06-Jan-2021,25.40,25.42,25.40,25.40,1500
NSRM,07-Jan-2021,27.30,27.30,27.30,27.30,1000
NSRM,08-Feb-2021,27.30,27.30,27.30,27.30,1000
NSRM,17-Feb-2021,25.86,25.86,25.86,25.86,500
NSRM,01-Mar-2021,25.00,25.00,25.00,25.00,500
NSRM,26-May-2021,21.39,21.40,21.39,21.39,2000
NSRM,27-May-2021,19.82,19.82,19.82,19.82,1500
NSRM,31-May-2021,21.00,21.00,21.00,21.00,500
NSRM,01-Jun-2021,19.46,19.46,19.46,19.46,500
NSRM,08-Jun-2021,20.91,20.91,19.46,20.91,1000
NSRM,09-Jun-2021,22.47,22.47,22.47,22.47,4000
NSRM,10-Jun-2021,24.14,24.14,23.99,24.13,2500
NSRM,11-Jun-2021,25.86,25.88,25.84,25.88,1500
NSRM,14-Jun-2021,27.48,27.48,27.47,27.47,1000
NSRM,30-Jun-2021,27.00,27.00,25.17,25.17,2000
NSRM,02-Jul-2021,23.08,24.89,23.08,24.24,5500
NSRM,05-Jul-2021,24.24,24.24,24.24,24.24,1000
NSRM,06-Jul-2021,22.43,22.43,22.43,22.43,1000
NSRM,07-Jul-2021,20.90,20.90,20.90,20.90,1000
NSRM,08-Jul-2021,21.05,21.05,21.05,21.05,1500
NSRM,12-Jul-2021,21.05,21.05,21.05,21.05,1000
NSRM,14-Jul-2021,20.21,20.21,20.21,20.21,1000
NSRM,23-Jul-2021,20.31,20.31,20.31,20.31,2000
NSRM,27-Jul-2021,21.05,21.05,21.05,21.05,500
NSRM,29-Jul-2021,20.05,20.05,20.05,20.05,1000
NSRM,04-Aug-2021,21.00,21.00,21.00,21.00,500
NSRM,09-Aug-2021,22.10,22.20,22.10,22.20,2000
NSRM,12-Aug-2021,22.20,22.20,22.20,22.20,2000
NSRM,16-Aug-2021,21.20,21.20,21.20,21.20,2000
NSRM,17-Aug-2021,22.75,22.79,22.75,22.79,3000
NSRM,31-Aug-2021,22.79,22.79,21.10,21.10,1500
NSRM,01-Sep-2021,19.62,22.67,19.62,22.67,6500
NSRM,09-Sep-2021,20.98,20.98,20.98,20.98,500
NSRM,17-Sep-2021,20.50,20.50,20.50,20.50,1000
NSRM,20-Sep-2021,19.53,19.53,19.53,19.53,500
NSRM,20-Oct-2021,18.11,18.11,18.11,18.11,500
NSRM,22-Oct-2021,17.01,17.01,17.01,17.01,500
NSRM,26-Oct-2021,18.28,18.28,17.01,17.01,2500
NSRM,29-Oct-2021,18.28,18.28,18.28,18.28,500
NSRM,02-Nov-2021,17.01,17.01,17.01,17.01,500
NSRM,04-Nov-2021,18.28,18.28,18.28,18.28,500
NSRM,08-Nov-2021,19.60,19.60,19.60,19.60,500
NSRM,09-Nov-2021,21.07,21.07,19.12,19.12,1000
NSRM,11-Nov-2021,20.55,20.55,19.01,19.01,1000
NSRM,15-Nov-2021,18.13,18.13,18.13,18.13,500
NSRM,16-Nov-2021,19.40,19.40,19.40,19.40,3500
NSRM,19-Nov-2021,19.01,19.01,19.01,19.01,500
NSRM,26-Nov-2021,20.43,20.43,20.43,20.43,500
NSRM,29-Nov-2021,20.43,20.43,19.51,19.51,1000
NSRM,02-Dec-2021,20.97,20.97,20.97,20.97,1500
NSRM,06-Dec-2021,22.54,22.54,22.54,22.54,1500
NSRM,09-Dec-2021,24.23,24.23,24.23,24.23,500
NSRM,10-Dec-2021,26.04,26.04,26.04,26.04,500
NSRM,13-Dec-2021,27.98,27.98,26.48,26.48,1000
NSRM,14-Dec-2021,27.99,27.99,27.99,27.99,500
NSRM,15-Dec-2021,25.90,25.90,25.90,25.90,2000
NSRM,16-Dec-2021,27.84,27.84,27.84,27.84,500
NSRM,17-Dec-2021,29.80,29.80,29.80,29.80,500
NSRM,23-Dec-2021,31.90,31.90,31.90,31.90,500
NSRM,11-Jan-2022,30.49,30.49,30.49,30.49,500
NSRM,21-Jan-2022,30.80,30.80,30.80,30.80,500
NSRM,15-Feb-2022,21.61,24.99,21.61,21.61,3500
NSRM,16-Feb-2022,23.23,23.23,20.17,20.19,4500
NSRM,18-Feb-2022,19.25,20.94,18.80,18.80,3000
NSRM,22-Feb-2022,20.21,20.21,20.21,20.21,500
NSRM,23-Feb-2022,21.72,21.72,21.72,21.72,500
NSRM,24-Feb-2022,23.29,23.29,23.00,23.00,1000
NSRM,02-Mar-2022,19.63,19.63,19.63,19.63,1000
