Symbol,Date,Open,High,Low,Close,Volume
MTIL,17-Mar-2014,4.50,4.55,4.50,4.51,2500
MTIL,18-Mar-2014,4.45,4.47,4.30,4.47,5500
MTIL,19-Mar-2014,4.56,4.58,4.56,4.58,7000
MTIL,20-Mar-2014,4.37,4.50,4.37,4.50,1000
MTIL,24-Mar-2014,4.25,4.25,4.12,4.14,3000
MTIL,26-Mar-2014,4.59,4.59,4.05,4.18,10000
MTIL,27-Mar-2014,4.05,4.05,4.05,4.05,1000
MTIL,28-Mar-2014,4.01,4.06,4.01,4.05,3000
MTIL,31-Mar-2014,4.05,4.05,4.00,4.00,5500
MTIL,01-Apr-2014,4.10,4.38,4.02,4.20,23000
MTIL,02-Apr-2014,4.05,4.15,4.00,4.03,6000
MTIL,03-Apr-2014,4.00,4.00,3.61,3.75,18000
MTIL,04-Apr-2014,4.25,4.25,4.00,4.00,4000
MTIL,08-Apr-2014,3.71,4.33,3.71,4.22,57500
MTIL,09-Apr-2014,4.25,4.33,4.01,4.27,5500
MTIL,10-Apr-2014,4.00,4.05,3.92,3.92,18000
MTIL,11-Apr-2014,3.90,3.90,3.61,3.76,10000
MTIL,14-Apr-2014,3.81,3.82,3.81,3.82,4000
MTIL,15-Apr-2014,3.60,3.80,3.50,3.80,17500
MTIL,16-Apr-2014,3.99,4.00,3.91,3.95,50000
MTIL,17-Apr-2014,4.25,4.25,4.00,4.00,5500
MTIL,18-Apr-2014,4.25,4.60,4.15,4.46,51500
MTIL,21-Apr-2014,4.20,4.27,4.01,4.07,8000
MTIL,22-Apr-2014,4.10,4.10,3.85,3.86,11000
MTIL,23-Apr-2014,4.00,4.00,3.85,4.00,4500
MTIL,24-Apr-2014,3.90,4.10,3.90,4.03,11000
MTIL,25-Apr-2014,3.70,3.71,3.70,3.70,6500
MTIL,28-Apr-2014,3.40,3.99,3.40,3.83,2500
MTIL,29-Apr-2014,3.75,3.75,3.75,3.75,500
MTIL,30-Apr-2014,3.51,3.65,3.50,3.65,6500
MTIL,02-May-2014,3.40,3.79,3.35,3.35,4000
MTIL,05-May-2014,3.35,3.50,3.02,3.47,24000
MTIL,07-May-2014,3.40,3.70,3.40,3.40,1500
MTIL,08-May-2014,3.25,3.50,3.25,3.50,1000
MTIL,09-May-2014,3.30,3.30,3.30,3.30,500
MTIL,12-May-2014,3.55,3.60,3.55,3.60,3000
MTIL,16-May-2014,3.95,4.30,3.95,3.99,72000
MTIL,19-May-2014,4.00,4.00,4.00,4.00,500
MTIL,20-May-2014,3.75,3.75,3.65,3.65,17000
MTIL,21-May-2014,3.50,3.85,3.50,3.85,13000
MTIL,22-May-2014,3.65,3.65,3.50,3.50,4000
MTIL,23-May-2014,3.55,3.55,3.00,3.50,7000
MTIL,26-May-2014,3.15,3.67,3.15,3.55,6500
MTIL,28-May-2014,3.45,3.50,3.45,3.50,28000
MTIL,29-May-2014,3.60,3.80,3.60,3.79,32500
MTIL,02-Jun-2014,3.51,3.84,3.50,3.84,3000
MTIL,03-Jun-2014,3.52,3.87,2.86,3.74,91500
MTIL,04-Jun-2014,4.14,4.39,3.96,4.01,147000
MTIL,05-Jun-2014,3.90,3.95,3.76,3.95,22000
MTIL,06-Jun-2014,3.70,3.71,3.61,3.61,15500
MTIL,09-Jun-2014,3.65,3.85,3.65,3.68,43500
MTIL,10-Jun-2014,3.57,3.57,3.57,3.57,1500
MTIL,11-Jun-2014,3.60,3.93,3.60,3.91,8500
MTIL,12-Jun-2014,3.87,3.90,3.80,3.89,9000
MTIL,13-Jun-2014,3.52,3.56,3.52,3.55,3500
MTIL,16-Jun-2014,3.79,3.79,3.79,3.79,1000
MTIL,19-Jun-2014,3.45,3.45,3.00,3.20,184500
MTIL,20-Jun-2014,3.34,3.35,3.05,3.26,9000
MTIL,23-Jun-2014,3.27,3.59,3.20,3.42,39500
MTIL,24-Jun-2014,3.35,3.35,3.25,3.25,3000
MTIL,25-Jun-2014,3.01,3.33,3.01,3.22,95000
MTIL,26-Jun-2014,3.17,3.25,3.15,3.25,19500
MTIL,27-Jun-2014,3.33,3.33,3.10,3.20,2500
MTIL,30-Jun-2014,3.13,3.15,3.10,3.12,2500
MTIL,01-Jul-2014,3.00,3.09,3.00,3.09,2000
MTIL,03-Jul-2014,3.25,3.25,3.00,3.14,13500
MTIL,04-Jul-2014,3.00,3.07,2.96,2.96,12000
MTIL,07-Jul-2014,2.98,3.06,2.98,2.99,3500
MTIL,09-Jul-2014,2.95,3.00,2.91,3.00,8000
MTIL,10-Jul-2014,3.00,3.07,3.00,3.05,2000
MTIL,14-Jul-2014,2.85,3.08,2.85,2.98,16000
MTIL,15-Jul-2014,3.00,3.00,2.80,2.80,24000
MTIL,16-Jul-2014,2.83,2.90,2.70,2.73,46000
MTIL,17-Jul-2014,2.75,2.82,2.70,2.74,26000
MTIL,21-Jul-2014,2.74,2.74,2.74,2.74,1500
MTIL,22-Jul-2014,2.74,2.74,2.61,2.61,23000
MTIL,23-Jul-2014,2.55,2.68,2.50,2.66,24500
MTIL,24-Jul-2014,2.51,2.60,2.51,2.59,12500
MTIL,28-Jul-2014,2.64,2.70,2.64,2.69,7000
MTIL,04-Aug-2014,2.45,2.50,2.25,2.50,7500
MTIL,05-Aug-2014,2.50,2.50,2.30,2.32,23500
MTIL,08-Aug-2014,2.40,2.75,2.40,2.60,28500
MTIL,11-Aug-2014,1.90,2.72,1.90,2.64,49500
MTIL,12-Aug-2014,2.50,2.64,2.50,2.64,1500
MTIL,13-Aug-2014,2.55,2.55,2.51,2.51,1000
MTIL,15-Aug-2014,2.30,2.50,2.30,2.50,1500
MTIL,18-Aug-2014,2.50,2.70,2.50,2.61,4000
MTIL,19-Aug-2014,2.51,2.60,2.50,2.59,44000
MTIL,20-Aug-2014,2.50,2.50,2.50,2.50,5500
MTIL,21-Aug-2014,2.60,2.65,2.60,2.65,6500
MTIL,27-Aug-2014,2.30,2.69,2.30,2.50,21500
MTIL,29-Aug-2014,2.50,2.50,2.50,2.50,2000
MTIL,01-Sep-2014,2.50,2.50,2.50,2.50,1000
MTIL,02-Sep-2014,2.60,2.80,2.60,2.75,11500
MTIL,03-Sep-2014,2.61,2.61,2.61,2.61,1000
MTIL,04-Sep-2014,2.88,3.00,2.70,2.70,12500
MTIL,05-Sep-2014,2.75,2.75,2.75,2.75,500
MTIL,08-Sep-2014,2.61,2.70,2.60,2.70,11000
MTIL,09-Sep-2014,2.89,3.10,2.55,2.97,64000
MTIL,10-Sep-2014,2.80,3.00,2.80,2.81,15000
MTIL,11-Sep-2014,2.72,3.15,2.72,3.09,73500
MTIL,12-Sep-2014,3.00,3.74,3.00,3.42,206500
MTIL,15-Sep-2014,3.59,3.69,3.42,3.50,134000
MTIL,16-Sep-2014,3.20,3.30,3.07,3.25,12500
MTIL,17-Sep-2014,3.40,3.44,3.40,3.41,5500
MTIL,18-Sep-2014,3.50,3.70,3.50,3.70,28500
MTIL,19-Sep-2014,3.75,4.28,3.70,3.77,147500
MTIL,22-Sep-2014,3.80,3.80,3.50,3.50,51000
MTIL,23-Sep-2014,3.35,3.60,3.35,3.50,25000
MTIL,24-Sep-2014,3.50,3.70,3.50,3.60,12500
MTIL,25-Sep-2014,3.50,3.60,3.50,3.60,9000
MTIL,26-Sep-2014,3.55,3.60,3.32,3.53,8000
MTIL,29-Sep-2014,3.35,3.38,3.15,3.18,35000
MTIL,30-Sep-2014,3.21,3.21,3.15,3.15,6000
MTIL,01-Oct-2014,3.20,3.20,3.20,3.20,1500
MTIL,02-Oct-2014,3.10,3.10,3.00,3.05,29000
MTIL,03-Oct-2014,3.06,3.20,3.06,3.14,16000
MTIL,09-Oct-2014,3.11,3.11,3.10,3.10,3500
MTIL,10-Oct-2014,3.01,3.05,3.01,3.05,1000
MTIL,13-Oct-2014,3.02,3.25,3.02,3.25,4500
MTIL,14-Oct-2014,3.40,3.40,3.30,3.30,11500
MTIL,17-Oct-2014,3.49,3.49,3.15,3.20,5000
MTIL,21-Oct-2014,3.20,3.20,3.00,3.02,5500
MTIL,22-Oct-2014,3.19,3.20,3.10,3.20,5500
MTIL,23-Oct-2014,3.19,3.20,3.13,3.20,11000
MTIL,24-Oct-2014,3.20,3.20,3.20,3.20,4000
MTIL,27-Oct-2014,3.10,3.10,3.10,3.10,1000
MTIL,28-Oct-2014,3.38,3.50,3.30,3.35,74500
MTIL,29-Oct-2014,3.15,3.15,3.00,3.00,15000
MTIL,30-Oct-2014,3.15,3.20,3.15,3.17,1500
MTIL,05-Nov-2014,3.25,3.25,3.25,3.25,4000
MTIL,06-Nov-2014,3.01,3.05,3.01,3.01,1500
MTIL,07-Nov-2014,3.30,3.80,3.21,3.63,102500
MTIL,10-Nov-2014,4.00,4.00,3.61,3.65,17000
MTIL,11-Nov-2014,3.42,3.70,3.42,3.55,6000
MTIL,12-Nov-2014,3.77,4.55,3.77,4.54,410000
MTIL,13-Nov-2014,4.87,4.87,4.22,4.26,103500
MTIL,14-Nov-2014,4.49,4.60,4.06,4.21,81000
MTIL,17-Nov-2014,4.15,4.44,4.05,4.10,13500
MTIL,18-Nov-2014,4.01,4.01,4.00,4.01,6000
MTIL,19-Nov-2014,4.01,4.30,3.80,3.80,32000
MTIL,20-Nov-2014,3.80,3.80,3.75,3.78,2000
MTIL,21-Nov-2014,3.81,3.81,3.80,3.80,7000
MTIL,24-Nov-2014,4.49,4.49,3.70,3.70,2500
MTIL,25-Nov-2014,3.50,3.50,3.40,3.40,3000
MTIL,27-Nov-2014,3.50,3.55,3.50,3.51,6500
MTIL,28-Nov-2014,3.40,3.79,3.40,3.79,4000
MTIL,01-Dec-2014,3.80,3.80,3.80,3.80,1000
MTIL,02-Dec-2014,4.09,4.09,3.60,3.73,18000
MTIL,03-Dec-2014,3.70,3.85,3.70,3.85,10000
MTIL,05-Dec-2014,3.25,3.90,3.25,3.71,29000
MTIL,08-Dec-2014,3.80,3.85,3.80,3.85,6500
MTIL,09-Dec-2014,3.81,3.81,3.80,3.80,3500
MTIL,10-Dec-2014,3.80,3.80,3.55,3.66,15500
MTIL,11-Dec-2014,3.61,3.61,3.61,3.61,500
MTIL,15-Dec-2014,3.70,3.80,3.70,3.80,3000
MTIL,17-Dec-2014,3.51,3.51,3.22,3.25,10000
MTIL,18-Dec-2014,3.30,3.57,3.25,3.25,32000
MTIL,19-Dec-2014,3.26,3.26,3.26,3.26,1000
MTIL,22-Dec-2014,3.40,3.40,3.32,3.35,9500
MTIL,23-Dec-2014,3.45,3.50,3.45,3.50,10000
MTIL,24-Dec-2014,3.50,3.50,3.48,3.50,9500
MTIL,29-Dec-2014,3.26,3.35,3.20,3.20,9000
MTIL,30-Dec-2014,3.20,3.30,3.20,3.23,1500
MTIL,31-Dec-2014,3.31,3.31,3.31,3.31,500
MTIL,01-Jan-2015,3.50,4.31,3.50,4.31,67000
MTIL,02-Jan-2015,4.74,4.80,4.20,4.54,122500
MTIL,05-Jan-2015,4.35,4.35,4.30,4.35,19000
MTIL,06-Jan-2015,4.21,4.43,4.10,4.10,9500
MTIL,07-Jan-2015,4.20,4.34,4.20,4.20,11000
MTIL,08-Jan-2015,4.00,4.18,3.90,4.00,23500
MTIL,12-Jan-2015,3.90,3.90,3.90,3.90,1000
MTIL,13-Jan-2015,4.00,4.20,4.00,4.15,8000
MTIL,14-Jan-2015,4.16,4.16,4.10,4.10,13500
MTIL,15-Jan-2015,4.00,4.18,3.99,4.06,9000
MTIL,16-Jan-2015,4.30,4.50,4.15,4.15,4500
MTIL,19-Jan-2015,4.25,4.29,4.10,4.10,15500
MTIL,20-Jan-2015,4.00,4.00,4.00,4.00,1000
MTIL,21-Jan-2015,4.00,4.00,3.81,3.81,1000
MTIL,23-Jan-2015,3.70,3.80,3.41,3.59,27000
MTIL,26-Jan-2015,3.75,3.80,3.56,3.56,9500
MTIL,27-Jan-2015,3.60,3.75,3.40,3.60,17500
MTIL,28-Jan-2015,3.75,3.75,3.55,3.60,4500
MTIL,02-Feb-2015,3.60,3.60,3.30,3.45,2000
MTIL,03-Feb-2015,3.50,3.65,3.50,3.51,8000
MTIL,04-Feb-2015,3.32,3.33,3.20,3.23,32000
MTIL,06-Feb-2015,3.30,3.50,3.25,3.45,22000
MTIL,09-Feb-2015,3.55,3.78,3.55,3.76,41500
MTIL,10-Feb-2015,3.80,4.00,3.75,3.94,8000
MTIL,11-Feb-2015,3.70,3.70,3.55,3.55,1500
MTIL,16-Feb-2015,3.50,3.50,3.21,3.34,11500
MTIL,17-Feb-2015,3.28,3.28,3.00,3.07,41000
MTIL,18-Feb-2015,2.56,3.30,2.56,3.26,26000
MTIL,19-Feb-2015,3.39,3.39,3.35,3.35,1500
MTIL,23-Feb-2015,3.11,3.11,3.10,3.10,2500
MTIL,24-Feb-2015,3.15,3.15,3.10,3.12,5000
MTIL,25-Feb-2015,3.18,3.18,3.14,3.16,2000
MTIL,26-Feb-2015,3.12,3.12,3.01,3.01,2000
MTIL,27-Feb-2015,3.00,3.00,3.00,3.00,1000
MTIL,02-Mar-2015,2.92,3.88,2.90,3.46,137000
MTIL,03-Mar-2015,3.69,4.09,2.90,3.00,287000
MTIL,04-Mar-2015,3.10,3.13,2.75,2.78,32000
MTIL,05-Mar-2015,2.95,2.95,2.70,2.80,24000
MTIL,06-Mar-2015,2.72,2.84,2.72,2.84,7000
MTIL,09-Mar-2015,2.71,2.71,2.60,2.63,9000
MTIL,10-Mar-2015,2.71,2.71,2.70,2.70,6500
MTIL,11-Mar-2015,2.55,2.64,2.41,2.64,24500
MTIL,12-Mar-2015,2.61,2.61,2.60,2.60,1000
MTIL,13-Mar-2015,2.65,2.75,2.65,2.75,11000
MTIL,16-Mar-2015,2.60,2.65,2.51,2.65,18500
MTIL,18-Mar-2015,2.65,2.79,2.35,2.35,12000
MTIL,19-Mar-2015,2.50,2.51,2.20,2.28,58000
MTIL,20-Mar-2015,2.41,2.55,2.30,2.54,15500
MTIL,24-Mar-2015,2.30,2.35,2.30,2.35,12000
MTIL,25-Mar-2015,2.39,2.40,2.25,2.25,10000
MTIL,26-Mar-2015,2.16,2.24,1.90,2.06,68500
MTIL,27-Mar-2015,2.20,2.25,2.20,2.25,2500
MTIL,30-Mar-2015,2.00,2.00,1.70,1.85,31500
MTIL,31-Mar-2015,2.09,2.35,2.00,2.30,21000
MTIL,01-Apr-2015,2.16,2.16,2.16,2.16,3500
MTIL,02-Apr-2015,2.20,2.24,2.04,2.07,8000
MTIL,03-Apr-2015,2.25,2.70,2.25,2.62,39000
MTIL,06-Apr-2015,2.72,2.77,2.52,2.60,9000
MTIL,07-Apr-2015,2.60,2.60,2.50,2.55,4500
MTIL,08-Apr-2015,2.55,2.62,2.55,2.62,3000
MTIL,10-Apr-2015,2.55,2.55,2.49,2.50,24000
MTIL,13-Apr-2015,2.45,2.45,2.30,2.43,10000
MTIL,15-Apr-2015,2.50,2.50,2.23,2.23,24500
MTIL,16-Apr-2015,2.48,2.50,2.35,2.40,4500
MTIL,17-Apr-2015,2.49,2.50,2.48,2.50,8500
MTIL,20-Apr-2015,2.49,2.50,2.30,2.31,60000
MTIL,21-Apr-2015,2.31,2.31,2.31,2.31,500
MTIL,22-Apr-2015,2.31,2.31,2.20,2.23,6500
MTIL,23-Apr-2015,2.39,2.44,2.15,2.22,25000
MTIL,27-Apr-2015,2.24,2.26,2.23,2.25,31000
MTIL,28-Apr-2015,2.25,2.25,2.20,2.20,6000
MTIL,29-Apr-2015,2.20,2.21,2.20,2.21,2500
MTIL,30-Apr-2015,2.10,2.10,2.00,2.02,22500
MTIL,04-May-2015,2.19,2.19,2.00,2.00,2500
MTIL,05-May-2015,2.01,2.02,2.01,2.02,3500
MTIL,06-May-2015,2.04,2.16,2.00,2.04,10500
MTIL,07-May-2015,2.09,2.09,2.09,2.09,500
MTIL,11-May-2015,2.00,2.00,2.00,2.00,1000
MTIL,12-May-2015,2.09,2.09,2.05,2.07,23500
MTIL,13-May-2015,1.90,1.90,1.90,1.90,2000
MTIL,14-May-2015,2.00,2.00,2.00,2.00,8000
MTIL,15-May-2015,2.05,2.05,1.90,1.90,2500
MTIL,18-May-2015,1.95,2.05,1.90,1.91,7000
MTIL,19-May-2015,1.80,1.95,1.80,1.90,16500
MTIL,20-May-2015,1.85,1.90,1.80,1.87,31500
MTIL,21-May-2015,1.75,1.84,1.75,1.83,54000
MTIL,22-May-2015,1.88,1.88,1.88,1.88,500
MTIL,25-May-2015,1.89,1.93,1.80,1.93,15500
MTIL,26-May-2015,1.77,1.90,1.77,1.90,15500
MTIL,27-May-2015,2.00,2.10,1.99,2.05,48500
MTIL,28-May-2015,1.95,2.04,1.92,2.04,2000
MTIL,01-Jun-2015,2.12,2.59,2.12,2.45,93000
MTIL,02-Jun-2015,2.35,2.35,2.25,2.25,4500
MTIL,03-Jun-2015,2.35,2.35,2.30,2.32,14500
MTIL,04-Jun-2015,2.40,2.44,2.10,2.30,25000
MTIL,05-Jun-2015,2.40,2.55,2.39,2.50,31500
MTIL,08-Jun-2015,2.32,2.54,2.30,2.54,15500
MTIL,09-Jun-2015,2.50,2.65,2.50,2.55,15000
MTIL,10-Jun-2015,2.40,2.57,2.40,2.57,13000
MTIL,11-Jun-2015,2.45,2.45,2.45,2.45,5500
MTIL,12-Jun-2015,2.50,2.50,2.41,2.50,36500
MTIL,15-Jun-2015,2.60,2.60,2.50,2.50,20000
MTIL,16-Jun-2015,2.50,2.50,2.50,2.50,5000
MTIL,17-Jun-2015,2.55,2.55,2.50,2.50,13000
MTIL,18-Jun-2015,2.50,2.55,2.50,2.55,11000
MTIL,23-Jun-2015,2.49,2.49,2.48,2.48,12500
MTIL,24-Jun-2015,2.45,2.50,2.45,2.50,21000
MTIL,25-Jun-2015,2.50,2.60,2.20,2.41,83500
MTIL,26-Jun-2015,2.23,2.49,2.22,2.48,10000
MTIL,29-Jun-2015,2.50,2.50,2.50,2.50,4000
MTIL,30-Jun-2015,2.40,2.40,2.40,2.40,1000
MTIL,01-Jul-2015,2.50,2.55,2.45,2.50,14000
MTIL,02-Jul-2015,2.50,2.60,2.40,2.40,75000
MTIL,03-Jul-2015,2.60,2.60,2.60,2.60,500
MTIL,06-Jul-2015,2.59,2.60,2.30,2.58,14500
MTIL,07-Jul-2015,2.59,2.60,2.59,2.60,4500
MTIL,08-Jul-2015,2.41,2.59,2.40,2.59,6000
MTIL,10-Jul-2015,2.20,2.55,2.20,2.48,2500
MTIL,14-Jul-2015,2.55,2.90,2.55,2.64,78000
MTIL,15-Jul-2015,2.78,3.06,2.78,2.97,82500
MTIL,16-Jul-2015,3.15,3.15,2.81,2.94,33500
MTIL,22-Jul-2015,3.19,3.25,3.00,3.25,43500
MTIL,23-Jul-2015,3.15,3.49,3.00,3.32,165500
MTIL,24-Jul-2015,3.32,3.78,3.25,3.47,126000
MTIL,27-Jul-2015,3.13,3.18,2.80,2.87,52000
MTIL,28-Jul-2015,3.00,3.40,3.00,3.18,53000
MTIL,29-Jul-2015,3.20,3.20,3.07,3.07,11500
MTIL,30-Jul-2015,3.05,3.09,3.05,3.07,6000
MTIL,31-Jul-2015,3.00,3.30,2.85,2.92,11500
MTIL,04-Aug-2015,2.84,3.05,2.70,3.05,12500
MTIL,07-Aug-2015,3.00,3.15,3.00,3.15,1500
MTIL,10-Aug-2015,3.28,3.28,3.28,3.28,500
MTIL,11-Aug-2015,2.90,3.20,2.90,3.05,46500
MTIL,12-Aug-2015,3.01,3.01,3.01,3.01,1000
MTIL,13-Aug-2015,3.00,3.00,3.00,3.00,1000
MTIL,17-Aug-2015,2.82,3.20,2.82,3.00,3500
MTIL,18-Aug-2015,2.90,3.00,2.90,3.00,4000
MTIL,21-Aug-2015,2.58,3.00,2.58,3.00,13500
MTIL,24-Aug-2015,2.51,2.51,2.31,2.37,31500
MTIL,25-Aug-2015,2.80,2.98,2.80,2.98,1000
MTIL,26-Aug-2015,2.62,2.93,2.62,2.93,2000
MTIL,27-Aug-2015,2.95,3.00,2.95,3.00,6500
MTIL,28-Aug-2015,3.05,3.19,2.75,3.19,2000
MTIL,31-Aug-2015,3.10,3.35,3.00,3.20,41500
MTIL,02-Sep-2015,2.82,2.82,2.82,2.82,500
MTIL,03-Sep-2015,2.90,2.90,2.90,2.90,5000
MTIL,04-Sep-2015,2.75,3.35,2.75,3.35,2500
MTIL,09-Sep-2015,3.00,3.00,2.80,2.92,40000
MTIL,11-Sep-2015,3.25,3.25,3.00,3.00,14500
MTIL,14-Sep-2015,2.81,2.81,2.80,2.80,6000
MTIL,15-Sep-2015,3.00,3.00,2.76,2.80,13000
MTIL,16-Sep-2015,2.75,2.98,2.75,2.91,8500
MTIL,17-Sep-2015,2.80,2.80,2.75,2.76,5000
MTIL,18-Sep-2015,2.65,2.65,2.65,2.65,8000
MTIL,21-Sep-2015,2.79,2.79,2.79,2.79,1000
MTIL,28-Sep-2015,2.60,2.75,2.56,2.75,6500
MTIL,02-Oct-2015,2.62,2.71,2.62,2.71,8000
MTIL,05-Oct-2015,2.79,2.79,2.79,2.79,500
MTIL,06-Oct-2015,2.70,2.70,2.65,2.65,5500
MTIL,07-Oct-2015,2.75,2.79,2.75,2.79,1000
MTIL,09-Oct-2015,2.95,2.95,2.95,2.95,500
MTIL,13-Oct-2015,2.40,2.80,2.36,2.80,6000
MTIL,15-Oct-2015,2.90,3.71,2.90,3.00,1500
MTIL,16-Oct-2015,2.99,3.21,2.90,3.00,10500
MTIL,19-Oct-2015,2.80,3.00,2.80,2.80,1000
MTIL,20-Oct-2015,2.75,3.05,2.75,3.05,3000
MTIL,30-Oct-2015,3.27,3.27,3.27,3.27,500
MTIL,03-Nov-2015,3.00,3.40,2.87,2.95,21000
MTIL,06-Nov-2015,2.75,2.80,2.70,2.80,2000
MTIL,10-Nov-2015,2.87,3.20,2.63,2.63,4500
MTIL,12-Nov-2015,2.99,2.99,2.85,2.85,1000
MTIL,17-Nov-2015,2.95,2.95,2.86,2.86,1500
MTIL,18-Nov-2015,3.18,3.36,3.10,3.11,26000
MTIL,20-Nov-2015,2.90,3.29,2.90,3.29,5500
MTIL,23-Nov-2015,3.00,3.00,3.00,3.00,5000
MTIL,25-Nov-2015,2.76,2.76,2.65,2.65,5000
MTIL,26-Nov-2015,2.80,3.00,2.70,2.75,8000
MTIL,27-Nov-2015,2.90,2.90,2.90,2.90,500
MTIL,03-Dec-2015,2.61,2.70,2.61,2.65,10000
MTIL,04-Dec-2015,2.70,2.80,2.70,2.80,1000
MTIL,08-Dec-2015,2.79,2.80,2.79,2.80,5500
MTIL,09-Dec-2015,2.63,2.63,2.63,2.63,1000
MTIL,10-Dec-2015,2.70,2.70,2.61,2.62,6000
MTIL,11-Dec-2015,3.40,3.40,3.40,3.40,500
MTIL,14-Dec-2015,2.88,2.88,2.50,2.70,6000
MTIL,15-Dec-2015,2.71,2.71,2.51,2.55,5000
MTIL,21-Dec-2015,2.50,2.50,2.40,2.40,5500
MTIL,23-Dec-2015,2.36,2.59,2.36,2.59,5500
MTIL,29-Dec-2015,2.33,2.67,2.30,2.33,10000
MTIL,01-Jan-2016,2.80,2.80,2.52,2.52,3500
MTIL,04-Jan-2016,2.55,2.55,2.50,2.50,6000
MTIL,05-Jan-2016,2.32,2.38,2.31,2.31,3000
MTIL,06-Jan-2016,2.50,2.58,2.50,2.58,2500
MTIL,12-Jan-2016,2.22,2.22,2.07,2.11,13000
MTIL,13-Jan-2016,2.25,2.25,2.25,2.25,3000
MTIL,15-Jan-2016,3.20,3.20,2.00,2.24,12000
MTIL,18-Jan-2016,2.00,2.00,2.00,2.00,3000
MTIL,19-Jan-2016,2.20,2.20,2.20,2.20,10500
MTIL,20-Jan-2016,2.01,2.01,2.01,2.01,500
MTIL,21-Jan-2016,2.04,2.04,2.04,2.04,4000
MTIL,25-Jan-2016,2.02,2.02,2.02,2.02,500
MTIL,26-Jan-2016,2.03,2.03,2.03,2.03,1000
MTIL,28-Jan-2016,2.13,2.20,2.00,2.10,7500
MTIL,02-Feb-2016,1.95,2.18,1.95,2.18,5500
MTIL,03-Feb-2016,2.19,2.19,2.01,2.01,5000
MTIL,04-Feb-2016,2.10,2.48,2.10,2.48,1000
MTIL,10-Feb-2016,2.75,2.75,2.75,2.75,1000
MTIL,11-Feb-2016,2.69,2.69,2.30,2.30,1500
MTIL,15-Feb-2016,2.39,2.39,2.39,2.39,2500
MTIL,16-Feb-2016,2.04,2.04,2.04,2.04,4500
MTIL,18-Feb-2016,2.09,2.09,2.09,2.09,31000
MTIL,19-Feb-2016,2.10,2.10,2.10,2.10,1000
MTIL,23-Feb-2016,1.85,1.85,1.70,1.79,68000
MTIL,24-Feb-2016,1.90,2.50,1.88,2.02,80500
MTIL,25-Feb-2016,2.10,2.14,2.10,2.14,1000
MTIL,29-Feb-2016,1.71,2.00,1.71,2.00,1500
MTIL,03-Mar-2016,2.20,2.25,1.80,2.09,4500
MTIL,07-Mar-2016,2.00,2.00,2.00,2.00,7500
MTIL,08-Mar-2016,2.00,2.17,2.00,2.17,1000
MTIL,10-Mar-2016,3.09,3.09,3.09,3.09,500
MTIL,11-Mar-2016,2.20,2.38,2.09,2.12,10500
MTIL,16-Mar-2016,1.80,1.80,1.80,1.80,500
MTIL,17-Mar-2016,2.00,2.00,2.00,2.00,3000
MTIL,18-Mar-2016,2.00,2.15,2.00,2.04,33000
MTIL,21-Mar-2016,2.11,2.12,2.00,2.00,16500
MTIL,22-Mar-2016,2.01,2.10,2.01,2.01,13000
MTIL,24-Mar-2016,2.15,2.15,2.15,2.15,6000
MTIL,29-Mar-2016,2.10,2.10,2.10,2.10,2500
MTIL,31-Mar-2016,2.10,2.11,2.10,2.11,1000
MTIL,01-Apr-2016,2.74,2.74,2.25,2.29,1500
MTIL,04-Apr-2016,2.16,2.35,2.16,2.27,6500
MTIL,05-Apr-2016,2.40,2.40,2.21,2.22,4000
MTIL,06-Apr-2016,2.47,2.55,2.25,2.49,28500
MTIL,07-Apr-2016,2.50,2.55,2.43,2.48,12000
MTIL,08-Apr-2016,2.42,2.47,2.42,2.47,5500
MTIL,11-Apr-2016,2.40,2.40,2.40,2.40,500
MTIL,12-Apr-2016,2.40,2.43,2.35,2.40,10000
MTIL,13-Apr-2016,2.40,2.40,2.40,2.40,15000
MTIL,14-Apr-2016,2.40,2.48,2.40,2.41,8000
MTIL,15-Apr-2016,2.50,2.50,2.50,2.50,500
MTIL,18-Apr-2016,2.31,2.43,2.31,2.43,7000
MTIL,19-Apr-2016,2.59,2.89,2.50,2.65,43000
MTIL,20-Apr-2016,2.70,2.75,2.70,2.75,6000
MTIL,21-Apr-2016,2.50,2.51,2.50,2.50,6000
MTIL,25-Apr-2016,2.64,2.64,2.41,2.64,6000
MTIL,26-Apr-2016,2.64,2.71,2.30,2.41,20500
MTIL,27-Apr-2016,2.50,2.76,2.50,2.75,17500
MTIL,28-Apr-2016,2.75,2.75,2.65,2.70,4000
MTIL,29-Apr-2016,2.65,2.65,2.65,2.65,500
MTIL,02-May-2016,2.68,2.68,2.50,2.65,4000
MTIL,03-May-2016,2.64,2.65,2.64,2.65,1000
MTIL,04-May-2016,2.60,2.60,2.60,2.60,500
MTIL,05-May-2016,2.50,2.50,2.40,2.40,4000
MTIL,06-May-2016,2.49,2.50,2.42,2.42,2000
MTIL,09-May-2016,2.40,2.40,2.40,2.40,5500
MTIL,11-May-2016,2.42,2.42,2.40,2.40,5000
MTIL,12-May-2016,2.42,2.52,2.40,2.50,32500
MTIL,13-May-2016,2.51,2.70,2.50,2.50,41000
MTIL,16-May-2016,2.75,2.75,2.75,2.75,500
MTIL,17-May-2016,2.60,2.60,2.36,2.60,57500
MTIL,18-May-2016,2.50,2.70,2.42,2.64,9500
MTIL,19-May-2016,2.70,2.81,2.65,2.67,23000
