Symbol,Date,Open,High,Low,Close,Volume
NETSOL,17-Jun-2014,30.65,30.88,30.01,30.02,230500
NETSOL,18-Jun-2014,30.49,30.50,29.55,29.64,171000
NETSOL,19-Jun-2014,29.50,29.51,28.45,28.61,300000
NETSOL,20-Jun-2014,28.17,29.40,28.17,28.69,114000
NETSOL,23-Jun-2014,28.01,29.88,27.80,29.59,261000
NETSOL,24-Jun-2014,29.80,29.99,29.11,29.40,232000
NETSOL,25-Jun-2014,29.45,29.74,29.01,29.15,124500
NETSOL,26-Jun-2014,29.16,29.95,29.05,29.50,217500
NETSOL,27-Jun-2014,29.40,29.85,29.40,29.52,93000
NETSOL,30-Jun-2014,29.88,29.93,28.95,29.22,84500
NETSOL,01-Jul-2014,28.88,29.89,28.80,29.25,36000
NETSOL,02-Jul-2014,29.35,29.70,29.35,29.54,67500
NETSOL,03-Jul-2014,29.70,29.70,29.10,29.16,33500
NETSOL,04-Jul-2014,29.50,29.52,28.75,28.92,81500
NETSOL,07-Jul-2014,28.76,29.30,28.65,29.06,95500
NETSOL,08-Jul-2014,29.11,29.19,28.75,28.93,13500
NETSOL,09-Jul-2014,29.00,29.00,28.72,28.91,23000
NETSOL,10-Jul-2014,28.66,28.74,28.25,28.56,71000
NETSOL,11-Jul-2014,28.25,28.74,28.18,28.61,36000
NETSOL,14-Jul-2014,28.60,29.50,28.60,29.18,77500
NETSOL,15-Jul-2014,29.07,29.10,28.70,28.85,33500
NETSOL,16-Jul-2014,29.00,30.29,29.00,30.29,636500
NETSOL,17-Jul-2014,31.00,31.65,30.06,30.31,1093500
NETSOL,18-Jul-2014,30.31,30.31,29.50,29.74,84500
NETSOL,21-Jul-2014,29.82,30.20,29.50,29.67,147500
NETSOL,22-Jul-2014,29.60,29.62,29.11,29.27,175000
NETSOL,23-Jul-2014,29.32,30.49,29.02,29.93,402000
NETSOL,24-Jul-2014,30.25,30.47,29.60,29.87,200000
NETSOL,28-Jul-2014,29.20,30.14,29.20,30.03,147500
NETSOL,04-Aug-2014,29.45,29.45,28.55,28.58,167000
NETSOL,05-Aug-2014,29.09,29.09,27.16,27.54,778500
NETSOL,06-Aug-2014,27.88,27.88,26.98,27.26,100000
NETSOL,07-Aug-2014,27.50,27.75,27.01,27.51,158000
NETSOL,08-Aug-2014,27.55,27.55,27.09,27.22,60500
NETSOL,11-Aug-2014,25.86,25.86,25.86,25.86,187000
NETSOL,12-Aug-2014,24.61,26.50,24.57,25.08,440500
NETSOL,13-Aug-2014,25.00,25.50,24.70,25.16,139500
NETSOL,15-Aug-2014,25.03,25.50,24.97,25.15,152500
NETSOL,18-Aug-2014,24.60,25.98,24.60,25.32,91500
NETSOL,19-Aug-2014,24.70,25.00,24.06,24.06,483500
NETSOL,20-Aug-2014,23.41,25.15,23.01,24.08,635500
NETSOL,21-Aug-2014,24.40,25.10,24.01,24.21,302000
NETSOL,22-Aug-2014,24.74,24.75,24.10,24.22,66500
NETSOL,25-Aug-2014,24.10,24.15,24.02,24.10,19000
NETSOL,26-Aug-2014,24.00,24.75,23.25,23.93,253000
NETSOL,27-Aug-2014,23.50,23.84,23.00,23.26,251000
NETSOL,28-Aug-2014,22.51,24.25,22.50,23.30,414000
NETSOL,29-Aug-2014,24.20,24.46,23.50,24.46,665500
NETSOL,01-Sep-2014,24.01,25.68,24.01,25.68,779500
NETSOL,02-Sep-2014,26.49,26.96,26.46,26.96,233500
NETSOL,03-Sep-2014,28.30,28.30,28.30,28.30,31000
NETSOL,04-Sep-2014,29.71,29.71,29.71,29.71,186000
NETSOL,05-Sep-2014,31.00,31.00,29.40,29.97,2175000
NETSOL,08-Sep-2014,30.25,30.48,29.51,29.81,378500
NETSOL,09-Sep-2014,29.99,29.99,29.25,29.40,298000
NETSOL,10-Sep-2014,29.25,29.30,28.30,28.38,212500
NETSOL,11-Sep-2014,28.30,29.79,28.15,29.12,853500
NETSOL,12-Sep-2014,27.67,27.67,27.67,27.67,348500
NETSOL,15-Sep-2014,26.29,27.45,26.29,27.29,3041000
NETSOL,16-Sep-2014,27.50,27.95,27.00,27.19,725500
NETSOL,17-Sep-2014,27.20,27.25,25.87,26.04,457000
NETSOL,18-Sep-2014,25.56,27.34,25.50,27.19,752000
NETSOL,19-Sep-2014,27.74,27.74,26.50,27.11,549500
NETSOL,22-Sep-2014,27.00,28.24,26.60,27.73,1096000
NETSOL,23-Sep-2014,27.80,29.00,27.80,28.71,1150500
NETSOL,24-Sep-2014,28.75,30.14,28.75,29.63,1763000
NETSOL,25-Sep-2014,30.00,30.40,29.15,29.44,2217500
NETSOL,26-Sep-2014,29.60,29.65,28.50,28.55,367000
NETSOL,29-Sep-2014,28.51,28.51,27.13,27.33,343500
NETSOL,30-Sep-2014,27.60,28.25,27.11,27.93,296500
NETSOL,01-Oct-2014,28.00,28.99,28.00,28.71,467500
NETSOL,02-Oct-2014,29.00,29.23,28.00,28.16,312000
NETSOL,03-Oct-2014,28.01,28.38,27.67,27.80,183000
NETSOL,09-Oct-2014,28.14,28.40,27.95,28.05,33500
NETSOL,10-Oct-2014,28.15,29.07,28.15,28.50,390000
NETSOL,13-Oct-2014,28.61,29.50,28.61,28.88,649000
NETSOL,14-Oct-2014,29.00,30.12,28.61,29.87,921000
NETSOL,15-Oct-2014,29.90,31.36,29.30,31.36,2330500
NETSOL,16-Oct-2014,32.00,32.92,32.00,32.92,1400500
NETSOL,17-Oct-2014,33.70,33.70,31.28,31.33,2756000
NETSOL,20-Oct-2014,30.99,31.05,30.05,30.42,969500
NETSOL,21-Oct-2014,30.60,31.05,29.70,29.83,1030500
NETSOL,22-Oct-2014,30.48,30.48,29.32,29.55,282000
NETSOL,23-Oct-2014,29.55,31.02,29.30,30.75,964500
NETSOL,24-Oct-2014,30.99,31.70,29.65,30.10,1008000
NETSOL,27-Oct-2014,29.95,30.70,29.80,30.20,149000
NETSOL,28-Oct-2014,30.34,30.45,29.60,30.01,375000
NETSOL,29-Oct-2014,30.30,30.33,29.80,29.80,305000
NETSOL,30-Oct-2014,29.52,30.10,29.00,29.42,231000
NETSOL,31-Oct-2014,28.41,29.88,28.25,29.31,784500
NETSOL,05-Nov-2014,29.51,29.80,29.16,29.41,184000
NETSOL,06-Nov-2014,29.60,30.45,28.90,30.17,1332000
NETSOL,07-Nov-2014,30.20,31.67,30.20,31.67,1731000
NETSOL,10-Nov-2014,31.75,33.15,30.70,32.25,2738500
NETSOL,11-Nov-2014,32.25,32.30,31.70,32.01,489000
NETSOL,12-Nov-2014,32.51,33.61,32.51,33.61,2437500
NETSOL,13-Nov-2014,33.89,34.69,33.20,33.74,1791500
NETSOL,14-Nov-2014,33.25,34.10,32.91,33.17,912500
NETSOL,17-Nov-2014,33.00,34.82,33.00,34.82,2336000
NETSOL,18-Nov-2014,35.11,36.00,34.41,34.76,2707500
NETSOL,19-Nov-2014,34.55,34.87,33.40,33.98,1182500
NETSOL,20-Nov-2014,34.30,35.33,34.16,34.36,1248500
NETSOL,21-Nov-2014,34.70,35.65,34.45,34.59,992000
NETSOL,24-Nov-2014,34.54,35.69,34.24,34.57,1288000
NETSOL,25-Nov-2014,34.02,34.98,34.02,34.48,282000
NETSOL,26-Nov-2014,34.98,35.00,34.37,34.61,253500
NETSOL,27-Nov-2014,34.53,34.65,33.58,33.82,299500
NETSOL,28-Nov-2014,33.60,34.50,33.55,34.37,328000
NETSOL,01-Dec-2014,34.40,35.98,34.40,35.70,1591500
NETSOL,02-Dec-2014,35.89,37.48,35.75,36.75,2194000
NETSOL,03-Dec-2014,37.00,38.45,36.35,37.88,1525500
NETSOL,04-Dec-2014,38.10,39.59,38.10,38.34,1601500
NETSOL,05-Dec-2014,38.50,39.00,37.30,37.50,538000
NETSOL,08-Dec-2014,37.80,38.50,37.50,37.54,362000
NETSOL,09-Dec-2014,37.50,37.89,37.00,37.28,364000
NETSOL,10-Dec-2014,37.45,37.49,36.51,36.72,279000
NETSOL,11-Dec-2014,37.28,38.20,37.00,37.71,509500
NETSOL,12-Dec-2014,37.50,37.89,37.00,37.57,227500
NETSOL,15-Dec-2014,37.35,38.98,37.10,38.85,529500
NETSOL,16-Dec-2014,38.60,39.00,36.91,36.92,520000
NETSOL,17-Dec-2014,37.49,37.65,35.76,36.13,189000
NETSOL,18-Dec-2014,36.59,37.00,35.60,35.76,95500
NETSOL,19-Dec-2014,35.60,35.70,34.55,35.16,168500
NETSOL,22-Dec-2014,35.16,35.60,34.76,35.00,265500
NETSOL,23-Dec-2014,35.00,36.75,35.00,36.75,432500
NETSOL,24-Dec-2014,37.15,38.58,37.15,37.49,1893500
NETSOL,26-Dec-2014,37.79,37.80,36.26,36.36,182500
NETSOL,29-Dec-2014,36.84,38.17,36.60,37.50,650000
NETSOL,30-Dec-2014,37.50,37.70,37.07,37.45,105500
NETSOL,31-Dec-2014,37.50,38.24,37.07,37.36,226000
NETSOL,01-Jan-2015,37.12,37.90,37.12,37.42,51000
NETSOL,02-Jan-2015,37.69,39.01,37.50,38.41,895000
NETSOL,05-Jan-2015,38.65,40.29,38.05,40.03,1365500
NETSOL,06-Jan-2015,40.05,40.70,39.81,40.15,1162000
NETSOL,07-Jan-2015,40.00,40.60,38.77,39.39,825000
NETSOL,08-Jan-2015,39.58,40.40,39.40,39.51,742500
NETSOL,09-Jan-2015,39.85,41.48,39.50,41.08,2497500
NETSOL,12-Jan-2015,41.48,41.99,40.69,40.91,1277500
NETSOL,13-Jan-2015,41.00,42.48,40.80,42.20,1261000
NETSOL,14-Jan-2015,42.35,44.15,42.30,43.93,2016000
NETSOL,15-Jan-2015,44.09,45.50,43.90,44.21,1644500
NETSOL,16-Jan-2015,44.50,44.93,42.91,44.74,1841000
NETSOL,19-Jan-2015,45.25,45.31,44.45,44.73,1853500
NETSOL,20-Jan-2015,44.65,45.99,44.01,44.37,2378500
NETSOL,21-Jan-2015,44.49,44.50,43.00,43.62,664000
NETSOL,22-Jan-2015,43.75,43.97,42.51,42.80,615500
NETSOL,23-Jan-2015,42.70,42.80,41.80,42.28,322500
NETSOL,26-Jan-2015,43.10,43.30,42.00,42.95,868000
NETSOL,27-Jan-2015,43.10,43.60,42.82,43.01,474000
NETSOL,28-Jan-2015,43.00,43.05,42.06,42.25,475000
NETSOL,29-Jan-2015,42.50,44.36,42.40,44.36,1523500
NETSOL,30-Jan-2015,44.95,46.19,44.70,45.63,2699000
NETSOL,02-Feb-2015,45.70,47.13,45.51,45.77,2893000
NETSOL,03-Feb-2015,45.85,46.00,44.50,44.87,967000
NETSOL,04-Feb-2015,44.70,45.60,43.50,43.69,662500
NETSOL,06-Feb-2015,43.90,45.87,43.90,45.87,1733500
NETSOL,09-Feb-2015,47.20,48.16,46.26,48.16,3072500
NETSOL,10-Feb-2015,48.80,50.54,45.76,45.76,3300500
NETSOL,11-Feb-2015,43.48,43.50,43.48,43.48,701000
NETSOL,12-Feb-2015,41.31,42.49,41.31,41.31,2979000
NETSOL,13-Feb-2015,41.50,43.37,41.35,43.37,1673500
NETSOL,16-Feb-2015,43.98,45.35,42.04,44.85,1943500
NETSOL,17-Feb-2015,45.39,45.95,43.50,43.98,985000
NETSOL,18-Feb-2015,43.80,43.80,42.11,43.25,432000
NETSOL,19-Feb-2015,43.60,44.90,43.50,44.19,697500
NETSOL,20-Feb-2015,44.11,45.00,43.50,43.76,940500
NETSOL,23-Feb-2015,43.50,44.26,43.10,43.45,600000
NETSOL,24-Feb-2015,43.55,44.40,43.45,43.52,584500
NETSOL,25-Feb-2015,43.70,44.25,43.25,43.87,293500
NETSOL,26-Feb-2015,44.00,44.70,43.60,43.95,505500
NETSOL,27-Feb-2015,44.09,44.45,43.41,43.58,197000
NETSOL,02-Mar-2015,43.26,43.50,42.05,42.27,269000
NETSOL,03-Mar-2015,42.50,42.50,41.50,42.24,171500
NETSOL,04-Mar-2015,42.50,43.55,42.50,42.97,229000
NETSOL,05-Mar-2015,42.60,43.85,42.25,43.57,314500
NETSOL,06-Mar-2015,43.82,44.35,43.51,43.61,376500
NETSOL,09-Mar-2015,43.61,43.61,42.50,42.88,99000
NETSOL,10-Mar-2015,43.03,43.03,41.80,42.07,380000
NETSOL,11-Mar-2015,40.81,42.50,40.81,41.80,105500
NETSOL,12-Mar-2015,42.00,43.89,42.00,43.89,605500
NETSOL,13-Mar-2015,44.44,45.00,43.65,44.18,524000
NETSOL,16-Mar-2015,44.02,44.84,42.85,43.13,158000
NETSOL,17-Mar-2015,43.50,43.50,40.98,41.42,788500
NETSOL,18-Mar-2015,41.89,41.89,39.35,39.35,680000
NETSOL,19-Mar-2015,38.60,38.80,37.39,37.50,341000
NETSOL,20-Mar-2015,37.30,39.25,37.30,38.92,397500
NETSOL,24-Mar-2015,39.00,39.79,38.40,38.61,255500
NETSOL,25-Mar-2015,38.20,38.30,37.30,37.50,56000
NETSOL,26-Mar-2015,38.40,38.40,35.63,35.63,280500
NETSOL,27-Mar-2015,35.50,35.50,33.85,33.85,297500
NETSOL,30-Mar-2015,32.35,32.35,32.16,32.16,73500
NETSOL,31-Mar-2015,30.75,33.76,30.66,33.76,385500
NETSOL,01-Apr-2015,34.50,35.40,33.79,34.53,219000
NETSOL,02-Apr-2015,34.51,36.25,34.51,36.25,367500
NETSOL,03-Apr-2015,37.75,38.06,36.01,38.03,724500
NETSOL,06-Apr-2015,38.00,39.00,37.70,38.72,261500
NETSOL,07-Apr-2015,38.42,38.60,36.80,37.58,234500
NETSOL,08-Apr-2015,37.70,39.45,36.90,39.39,1153500
NETSOL,09-Apr-2015,39.40,39.40,37.80,37.93,350000
NETSOL,10-Apr-2015,38.40,38.79,38.10,38.29,94000
NETSOL,13-Apr-2015,38.00,38.00,37.25,37.48,82000
NETSOL,14-Apr-2015,36.60,38.50,36.60,37.55,157000
NETSOL,15-Apr-2015,38.00,38.99,37.70,38.14,65000
NETSOL,16-Apr-2015,38.69,39.90,38.50,39.55,358000
NETSOL,17-Apr-2015,40.00,40.50,38.86,39.29,262500
NETSOL,20-Apr-2015,39.15,40.50,38.62,39.09,377000
NETSOL,21-Apr-2015,38.71,38.71,37.37,37.79,180500
NETSOL,22-Apr-2015,37.05,38.45,37.05,38.04,61000
NETSOL,23-Apr-2015,38.00,38.30,37.70,37.98,157500
NETSOL,24-Apr-2015,38.00,38.00,37.03,37.14,198000
NETSOL,27-Apr-2015,37.14,37.70,36.70,37.08,68000
NETSOL,28-Apr-2015,37.10,37.20,36.00,36.14,71000
NETSOL,29-Apr-2015,36.30,37.00,35.10,35.36,394500
NETSOL,30-Apr-2015,35.50,36.00,33.80,35.07,244000
NETSOL,04-May-2015,35.89,36.82,35.20,35.50,87000
NETSOL,05-May-2015,34.70,35.72,34.50,34.92,56500
NETSOL,06-May-2015,35.75,36.00,34.70,35.67,190500
NETSOL,07-May-2015,36.39,37.45,35.98,37.45,321500
NETSOL,08-May-2015,37.40,39.32,37.00,37.94,479000
NETSOL,11-May-2015,38.60,38.65,36.05,36.19,366500
NETSOL,12-May-2015,36.91,37.38,36.15,36.44,175000
NETSOL,13-May-2015,36.95,37.20,36.20,36.43,441000
NETSOL,14-May-2015,36.20,38.15,36.20,37.64,751000
NETSOL,15-May-2015,37.05,38.50,37.05,37.76,377500
NETSOL,18-May-2015,38.00,38.85,37.60,38.34,458000
NETSOL,19-May-2015,38.80,39.74,38.25,38.73,619000
NETSOL,20-May-2015,38.50,38.95,38.00,38.12,133500
NETSOL,21-May-2015,38.48,39.00,38.25,38.36,80500
NETSOL,22-May-2015,38.60,38.60,37.60,37.93,82500
NETSOL,25-May-2015,38.50,38.85,38.20,38.64,124000
NETSOL,26-May-2015,38.38,38.38,37.65,37.85,82000
NETSOL,27-May-2015,38.30,38.39,35.96,37.58,384000
NETSOL,28-May-2015,37.55,37.85,37.50,37.54,26500
NETSOL,29-May-2015,37.50,38.35,37.50,38.13,92000
NETSOL,01-Jun-2015,37.01,38.69,37.01,37.95,44000
NETSOL,02-Jun-2015,37.98,38.50,37.75,37.85,32500
NETSOL,03-Jun-2015,38.70,39.74,38.30,39.74,549500
NETSOL,04-Jun-2015,40.49,41.72,40.00,40.28,1197500
NETSOL,05-Jun-2015,40.03,40.69,39.25,39.60,357000
NETSOL,08-Jun-2015,37.80,40.99,37.62,40.41,426000
NETSOL,09-Jun-2015,41.00,42.43,41.00,42.43,690000
NETSOL,10-Jun-2015,44.25,44.25,42.45,42.89,610500
NETSOL,11-Jun-2015,43.10,45.03,42.46,44.95,859500
NETSOL,12-Jun-2015,44.99,45.95,44.30,45.07,836000
NETSOL,15-Jun-2015,44.62,45.59,43.81,44.39,417000
NETSOL,16-Jun-2015,44.00,45.75,44.00,44.71,942000
NETSOL,17-Jun-2015,44.51,45.30,43.75,44.18,224000
NETSOL,18-Jun-2015,44.90,45.30,43.69,44.83,635500
NETSOL,19-Jun-2015,44.30,44.49,43.82,44.01,234500
NETSOL,22-Jun-2015,43.99,44.00,42.50,43.40,287000
NETSOL,23-Jun-2015,43.02,44.20,43.00,43.43,75000
NETSOL,24-Jun-2015,43.99,44.60,43.62,44.00,1011000
NETSOL,25-Jun-2015,45.25,46.20,44.11,45.90,1293500
NETSOL,26-Jun-2015,45.74,46.50,44.00,44.59,309000
NETSOL,29-Jun-2015,45.90,46.70,45.00,45.23,247500
NETSOL,30-Jun-2015,45.99,46.50,45.01,45.95,384000
NETSOL,01-Jul-2015,46.22,47.30,45.76,46.91,803000
NETSOL,02-Jul-2015,47.48,48.66,47.00,47.40,856500
NETSOL,03-Jul-2015,47.45,47.99,46.30,46.73,437000
NETSOL,06-Jul-2015,47.00,48.73,46.50,48.33,1576500
NETSOL,07-Jul-2015,48.75,50.74,48.74,50.74,1409500
NETSOL,08-Jul-2015,51.50,53.27,51.50,53.27,965500
NETSOL,09-Jul-2015,54.40,55.80,53.40,54.15,1918000
NETSOL,10-Jul-2015,53.99,54.45,51.46,52.28,766000
NETSOL,13-Jul-2015,51.50,54.89,50.50,54.89,924500
NETSOL,14-Jul-2015,55.00,57.00,54.18,55.73,758500
NETSOL,15-Jul-2015,56.40,58.51,55.40,58.51,571000
NETSOL,16-Jul-2015,60.00,61.43,59.90,61.43,514500
NETSOL,22-Jul-2015,62.99,63.90,59.25,60.97,1111500
NETSOL,23-Jul-2015,60.50,61.40,58.11,59.78,1116500
NETSOL,24-Jul-2015,58.60,61.50,58.11,59.02,676000
NETSOL,27-Jul-2015,57.52,59.74,56.07,56.07,444000
NETSOL,28-Jul-2015,55.15,58.50,55.00,58.23,596000
NETSOL,29-Jul-2015,59.23,61.14,59.00,61.14,1140000
NETSOL,30-Jul-2015,63.15,63.50,58.09,60.37,782000
NETSOL,31-Jul-2015,61.00,61.50,59.60,60.25,258500
NETSOL,03-Aug-2015,62.00,62.00,59.20,60.22,582000
NETSOL,04-Aug-2015,59.60,60.40,57.21,57.42,831000
NETSOL,05-Aug-2015,57.10,58.00,55.55,57.01,996500
NETSOL,06-Aug-2015,57.85,58.76,57.40,58.02,758500
NETSOL,07-Aug-2015,58.25,60.92,58.20,59.10,1890000
NETSOL,10-Aug-2015,59.70,59.70,58.00,58.51,260000
NETSOL,11-Aug-2015,58.75,60.00,57.53,57.95,476000
NETSOL,12-Aug-2015,58.40,59.30,55.50,56.39,606500
NETSOL,13-Aug-2015,56.60,57.99,56.00,56.84,326000
NETSOL,17-Aug-2015,57.75,58.50,56.25,56.74,403000
NETSOL,18-Aug-2015,56.16,57.45,55.85,56.86,260000
NETSOL,19-Aug-2015,57.15,58.90,57.15,58.31,715500
NETSOL,20-Aug-2015,58.41,58.50,56.50,57.01,438500
NETSOL,21-Aug-2015,56.60,56.60,54.16,54.16,490000
NETSOL,24-Aug-2015,51.46,51.46,51.46,51.46,60500
NETSOL,25-Aug-2015,50.01,53.75,48.90,53.55,533000
NETSOL,26-Aug-2015,53.00,54.00,52.01,53.73,327000
NETSOL,27-Aug-2015,55.55,55.55,53.20,54.56,187500
