Symbol,Date,Open,High,Low,Close,Volume
KHSM,18-Nov-2020,7.65,7.65,7.65,7.65,1000
KHSM,07-Dec-2020,7.65,7.65,7.65,7.65,500
KHSM,11-Dec-2020,8.00,8.65,7.51,8.11,33000
KHSM,15-Dec-2020,8.25,8.25,8.25,8.25,1500
KHSM,17-Dec-2020,8.00,9.00,8.00,8.95,11000
KHSM,21-Dec-2020,8.01,8.02,7.99,8.02,12000
KHSM,30-Dec-2020,7.99,9.00,7.99,8.74,27000
KHSM,01-Jan-2021,7.80,7.80,7.80,7.80,500
KHSM,04-Jan-2021,8.49,8.80,8.49,8.80,20500
KHSM,05-Jan-2021,9.10,9.80,8.05,9.80,77500
KHSM,06-Jan-2021,9.80,9.80,9.80,9.80,500
KHSM,07-Jan-2021,9.80,10.80,8.81,10.80,66500
KHSM,08-Jan-2021,10.00,11.80,10.00,11.80,15500
KHSM,11-Jan-2021,12.80,12.80,12.80,12.80,2000
KHSM,12-Jan-2021,13.80,13.80,12.80,13.80,13000
KHSM,13-Jan-2021,13.99,14.83,13.79,14.83,49500
KHSM,14-Jan-2021,15.94,15.94,14.83,15.94,19500
KHSM,15-Jan-2021,17.13,17.13,15.08,17.13,10500
KHSM,18-Jan-2021,18.41,18.41,17.13,18.41,16500
KHSM,19-Jan-2021,19.79,19.79,19.79,19.79,13500
KHSM,20-Jan-2021,21.27,21.27,21.27,21.27,5000
KHSM,21-Jan-2021,22.86,22.86,21.27,22.86,54000
KHSM,22-Jan-2021,24.55,24.55,21.15,21.46,236500
KHSM,25-Jan-2021,21.46,21.46,19.86,19.86,121000
KHSM,26-Jan-2021,18.38,18.50,18.38,18.38,23500
KHSM,27-Jan-2021,17.01,19.00,17.01,17.07,163500
KHSM,28-Jan-2021,17.75,18.35,15.79,15.79,297500
KHSM,29-Jan-2021,15.51,15.99,14.61,14.61,66500
KHSM,01-Feb-2021,13.61,14.00,13.52,13.52,28500
KHSM,02-Feb-2021,12.52,13.48,12.51,12.51,36500
KHSM,03-Feb-2021,12.51,12.98,11.76,12.35,12000
KHSM,04-Feb-2021,12.01,12.01,11.85,12.00,8500
KHSM,08-Feb-2021,11.21,12.00,11.20,11.85,8500
KHSM,09-Feb-2021,11.43,11.97,11.26,11.97,12500
KHSM,10-Feb-2021,11.11,12.97,11.11,12.97,74500
KHSM,11-Feb-2021,13.96,13.97,13.55,13.97,92500
KHSM,12-Feb-2021,14.10,15.01,14.10,14.97,43500
KHSM,15-Feb-2021,14.15,15.96,13.86,14.07,12000
KHSM,16-Feb-2021,14.07,14.07,13.02,13.02,20500
KHSM,17-Feb-2021,12.25,12.65,12.02,12.02,71500
KHSM,18-Feb-2021,11.99,12.00,11.21,11.40,6500
KHSM,19-Feb-2021,12.20,12.20,11.50,11.62,9000
KHSM,22-Feb-2021,11.21,12.14,11.20,11.99,12000
KHSM,23-Feb-2021,12.10,12.80,12.10,12.50,16000
KHSM,24-Feb-2021,12.50,12.50,12.00,12.00,2000
KHSM,25-Feb-2021,12.30,12.30,12.30,12.30,500
KHSM,26-Feb-2021,11.32,12.20,11.32,12.20,1000
KHSM,01-Mar-2021,12.59,12.59,11.21,11.90,8000
KHSM,08-Mar-2021,10.91,11.90,10.91,11.30,12500
KHSM,11-Mar-2021,10.95,11.79,10.31,10.31,3000
KHSM,12-Mar-2021,10.30,10.80,10.30,10.80,2000
KHSM,15-Mar-2021,10.75,10.75,10.30,10.35,2500
KHSM,16-Mar-2021,10.99,11.00,10.99,11.00,2500
KHSM,17-Mar-2021,11.49,11.50,11.49,11.50,4500
KHSM,24-Mar-2021,11.00,11.50,11.00,11.00,4000
KHSM,25-Mar-2021,11.50,11.50,11.50,11.50,500
KHSM,29-Mar-2021,10.50,10.99,10.50,10.50,12500
KHSM,31-Mar-2021,9.80,9.99,9.55,9.98,10000
KHSM,02-Apr-2021,9.98,9.98,9.98,9.98,1000
KHSM,07-Apr-2021,9.95,9.95,9.95,9.95,1000
KHSM,09-Apr-2021,10.00,10.00,10.00,10.00,9500
KHSM,12-Apr-2021,10.49,10.69,9.90,9.90,8500
KHSM,14-Apr-2021,9.75,9.75,9.75,9.75,1000
KHSM,15-Apr-2021,9.50,9.50,9.50,9.50,1000
KHSM,16-Apr-2021,9.50,9.68,8.55,9.68,8500
KHSM,21-Apr-2021,9.50,9.95,9.50,9.50,5500
KHSM,22-Apr-2021,10.45,10.45,10.05,10.05,4500
KHSM,23-Apr-2021,10.20,11.00,9.10,10.90,14000
KHSM,26-Apr-2021,10.50,11.00,9.90,11.00,7000
KHSM,28-Apr-2021,11.50,11.50,11.00,11.50,2500
KHSM,29-Apr-2021,10.50,11.50,10.50,11.13,12000
KHSM,30-Apr-2021,12.13,12.13,12.00,12.00,10500
KHSM,05-May-2021,11.10,11.15,11.00,11.00,8000
KHSM,17-May-2021,11.00,11.00,10.00,10.00,11500
KHSM,19-May-2021,10.75,10.75,9.51,10.45,2000
KHSM,21-May-2021,9.66,10.90,9.66,10.70,4000
KHSM,24-May-2021,9.82,10.89,9.80,10.89,14500
KHSM,25-May-2021,10.95,10.95,10.11,10.11,1500
KHSM,26-May-2021,10.11,10.22,10.00,10.11,8000
KHSM,27-May-2021,10.00,11.11,10.00,10.89,16000
KHSM,28-May-2021,10.88,10.90,10.52,10.52,6000
KHSM,31-May-2021,10.52,11.50,10.52,10.99,13500
KHSM,01-Jun-2021,11.90,11.90,10.95,11.55,11500
KHSM,02-Jun-2021,11.45,11.55,10.99,10.99,2000
KHSM,03-Jun-2021,10.99,10.99,10.41,10.95,2000
KHSM,04-Jun-2021,11.00,11.40,11.00,11.00,3000
KHSM,07-Jun-2021,11.00,11.39,11.00,11.39,3000
KHSM,08-Jun-2021,11.00,11.30,11.00,11.30,1000
KHSM,11-Jun-2021,11.30,11.30,10.75,10.76,4000
KHSM,14-Jun-2021,10.50,10.50,10.50,10.50,2000
KHSM,15-Jun-2021,10.11,11.50,10.11,11.46,21500
KHSM,16-Jun-2021,12.00,12.19,11.50,11.97,18500
KHSM,17-Jun-2021,12.20,12.20,11.51,11.55,2000
KHSM,21-Jun-2021,11.25,11.45,11.10,11.22,2000
KHSM,24-Jun-2021,10.76,10.76,10.76,10.76,1000
KHSM,25-Jun-2021,10.75,11.00,10.75,11.00,3500
KHSM,30-Jun-2021,11.00,11.10,11.00,11.00,8500
KHSM,01-Jul-2021,10.63,11.80,10.63,11.05,13500
KHSM,02-Jul-2021,11.00,11.24,10.61,10.82,16500
KHSM,05-Jul-2021,10.85,11.30,10.85,11.10,6500
KHSM,07-Jul-2021,11.81,11.81,11.81,11.81,500
KHSM,08-Jul-2021,11.26,11.26,11.26,11.26,500
KHSM,09-Jul-2021,11.00,11.60,11.00,11.60,1000
KHSM,12-Jul-2021,11.49,11.50,11.49,11.50,1000
KHSM,13-Jul-2021,11.89,12.00,11.75,11.75,7000
KHSM,14-Jul-2021,11.99,12.00,11.30,11.40,3500
KHSM,15-Jul-2021,11.45,11.45,11.45,11.45,500
KHSM,16-Jul-2021,11.45,11.45,11.45,11.45,1500
KHSM,19-Jul-2021,11.20,12.45,11.20,12.28,9000
KHSM,26-Jul-2021,11.31,12.28,11.30,12.28,7500
KHSM,27-Jul-2021,12.30,12.50,12.30,12.50,4000
KHSM,28-Jul-2021,12.07,12.07,12.00,12.00,3000
KHSM,05-Aug-2021,11.50,11.50,11.20,11.20,3500
KHSM,06-Aug-2021,11.50,11.50,10.50,10.92,3500
KHSM,09-Aug-2021,11.00,11.00,11.00,11.00,1000
KHSM,12-Aug-2021,10.75,11.00,10.75,10.75,2000
KHSM,13-Aug-2021,10.50,10.50,10.50,10.50,500
KHSM,16-Aug-2021,10.25,10.25,10.01,10.01,1500
KHSM,17-Aug-2021,9.80,9.80,9.80,9.80,1000
KHSM,25-Aug-2021,10.49,10.93,10.49,10.93,3500
KHSM,26-Aug-2021,11.25,11.25,10.90,11.15,2500
KHSM,30-Aug-2021,11.24,11.25,11.24,11.25,1000
KHSM,31-Aug-2021,11.60,11.60,11.60,11.60,1500
KHSM,01-Sep-2021,11.98,11.99,11.98,11.99,1000
KHSM,06-Sep-2021,11.03,11.03,10.99,10.99,3500
KHSM,07-Sep-2021,10.53,10.53,10.53,10.53,500
KHSM,08-Sep-2021,10.50,10.50,10.50,10.50,500
KHSM,09-Sep-2021,10.90,10.90,10.01,10.01,4000
KHSM,10-Sep-2021,10.00,10.15,10.00,10.10,7500
KHSM,13-Sep-2021,10.11,10.11,10.01,10.01,2000
KHSM,14-Sep-2021,9.75,10.00,9.75,10.00,1000
KHSM,15-Sep-2021,10.00,10.00,10.00,10.00,1000
KHSM,16-Sep-2021,10.00,10.00,10.00,10.00,2500
KHSM,17-Sep-2021,10.00,10.00,9.70,9.70,7500
KHSM,21-Sep-2021,9.12,9.12,9.12,9.12,500
KHSM,22-Sep-2021,8.20,9.12,8.12,8.14,8000
KHSM,24-Sep-2021,8.49,9.14,8.49,9.09,13000
KHSM,27-Sep-2021,9.35,9.35,9.35,9.35,500
KHSM,28-Sep-2021,9.95,9.95,9.95,9.95,500
KHSM,29-Sep-2021,9.11,9.11,9.00,9.00,6500
KHSM,30-Sep-2021,8.99,8.99,8.99,8.99,500
KHSM,04-Oct-2021,8.97,8.97,8.97,8.97,500
KHSM,05-Oct-2021,9.05,9.05,9.05,9.05,500
KHSM,06-Oct-2021,9.10,9.10,9.10,9.10,500
KHSM,08-Oct-2021,9.25,9.50,9.10,9.50,3000
KHSM,11-Oct-2021,9.00,9.00,9.00,9.00,500
KHSM,12-Oct-2021,8.28,9.22,8.28,9.22,1000
KHSM,13-Oct-2021,8.36,8.36,8.36,8.36,1500
KHSM,14-Oct-2021,8.79,8.79,8.62,8.62,1000
KHSM,29-Oct-2021,8.97,8.97,8.97,8.97,500
KHSM,01-Nov-2021,9.25,9.25,8.80,8.80,1500
KHSM,02-Nov-2021,8.40,8.90,8.40,8.90,1000
KHSM,12-Nov-2021,9.25,9.25,7.91,9.25,2000
KHSM,15-Nov-2021,8.40,8.40,8.25,8.25,3500
KHSM,22-Nov-2021,8.00,8.00,8.00,8.00,500
KHSM,25-Nov-2021,7.20,7.20,7.20,7.20,500
KHSM,15-Dec-2021,7.95,7.95,7.95,7.95,500
KHSM,20-Dec-2021,8.00,8.95,8.00,8.95,4000
KHSM,21-Dec-2021,9.90,9.95,9.90,9.95,3000
KHSM,23-Dec-2021,9.00,9.90,8.95,9.90,2500
KHSM,24-Dec-2021,9.00,9.00,9.00,9.00,500
KHSM,29-Dec-2021,9.00,9.00,9.00,9.00,500
KHSM,31-Dec-2021,8.60,8.60,8.60,8.60,500
KHSM,03-Jan-2022,9.01,9.01,9.01,9.01,500
KHSM,04-Jan-2022,9.89,9.89,9.89,9.89,1000
KHSM,07-Jan-2022,8.89,10.49,8.89,10.49,1000
KHSM,10-Jan-2022,10.50,10.51,10.50,10.51,1000
KHSM,11-Jan-2022,9.52,10.49,9.52,9.56,4500
KHSM,13-Jan-2022,9.56,9.65,9.56,9.65,1500
KHSM,17-Jan-2022,10.18,10.18,10.18,10.18,1000
KHSM,19-Jan-2022,9.50,9.50,9.50,9.50,500
KHSM,20-Jan-2022,8.60,9.50,8.60,9.50,1000
KHSM,21-Jan-2022,8.61,9.79,8.61,9.79,1000
KHSM,25-Jan-2022,8.79,9.35,8.79,9.35,1000
KHSM,27-Jan-2022,9.70,9.99,9.70,9.99,1000
KHSM,02-Feb-2022,9.50,9.50,9.50,9.50,1500
KHSM,04-Feb-2022,10.18,10.18,10.18,10.18,500
KHSM,07-Feb-2022,9.25,10.00,9.25,10.00,1000
KHSM,08-Feb-2022,10.00,10.00,10.00,10.00,3000
KHSM,09-Feb-2022,10.00,10.00,10.00,10.00,500
KHSM,24-Feb-2022,10.17,11.00,10.17,11.00,7000
KHSM,25-Feb-2022,11.90,12.00,10.75,11.90,10000
KHSM,01-Mar-2022,11.90,12.90,10.90,10.90,44000
KHSM,08-Mar-2022,10.01,10.01,9.90,9.90,2000
KHSM,11-Mar-2022,8.92,10.45,8.92,10.20,1500
KHSM,22-Mar-2022,10.00,10.00,10.00,10.00,7500
KHSM,01-Apr-2022,9.21,9.21,9.20,9.21,1000
KHSM,14-Apr-2022,9.21,9.21,9.21,9.21,500
KHSM,27-Apr-2022,9.21,9.21,9.21,9.21,500
KHSM,28-Apr-2022,9.50,10.21,9.50,10.21,25000
KHSM,11-May-2022,9.51,9.55,9.25,9.30,7500
KHSM,16-May-2022,8.51,8.65,8.31,8.65,3500
KHSM,23-May-2022,9.50,9.65,9.50,9.65,25500
KHSM,24-May-2022,10.49,10.65,10.49,10.65,12000
KHSM,25-May-2022,11.65,11.65,10.50,11.65,196000
