Symbol,Date,Open,High,Low,Close,Volume
SCL,13-Jun-2019,199.99,199.99,186.50,193.25,200
SCL,03-Jul-2019,202.70,202.90,200.01,201.46,400
SCL,15-Jul-2019,193.15,193.20,193.15,193.18,200
SCL,18-Jul-2019,188.00,188.00,187.00,187.16,1000
SCL,23-Jul-2019,188.00,188.00,188.00,188.00,200
SCL,16-Aug-2019,188.00,188.00,188.00,188.00,100
SCL,26-Aug-2019,187.40,187.40,184.60,185.30,700
SCL,11-Oct-2019,185.30,188.00,185.20,186.60,300
SCL,14-Oct-2019,195.90,195.90,190.00,190.00,100
SCL,15-Oct-2019,199.10,199.50,199.10,199.30,200
SCL,25-Oct-2019,198.05,198.05,198.05,198.05,100
SCL,29-Oct-2019,207.89,207.95,207.89,207.95,700
SCL,22-Nov-2019,215.00,218.40,215.00,218.33,500
SCL,25-Nov-2019,216.50,216.50,216.50,216.50,300
SCL,26-Nov-2019,206.00,215.01,206.00,215.00,600
SCL,02-Dec-2019,215.00,215.00,215.00,215.00,100
SCL,04-Dec-2019,225.74,225.75,225.74,225.75,400
SCL,05-Dec-2019,237.03,237.03,237.03,237.03,200
SCL,06-Dec-2019,248.40,248.88,248.40,248.66,300
SCL,09-Dec-2019,261.09,261.09,260.99,261.09,2600
SCL,10-Dec-2019,274.12,274.14,274.00,274.00,1000
SCL,11-Dec-2019,277.00,278.00,260.31,260.31,1800
SCL,12-Dec-2019,273.00,273.00,248.51,260.76,200
SCL,13-Dec-2019,272.49,272.49,272.49,272.49,100
SCL,16-Dec-2019,285.00,285.00,285.00,285.00,200
SCL,18-Dec-2019,270.75,283.70,270.75,283.70,200
SCL,19-Dec-2019,269.52,269.52,269.52,269.52,100
SCL,23-Dec-2019,270.00,270.00,256.05,256.05,200
SCL,24-Dec-2019,259.01,259.01,245.41,245.71,400
SCL,26-Dec-2019,255.98,255.98,255.98,255.98,100
SCL,09-Jan-2020,243.21,244.00,243.21,244.00,500
SCL,10-Jan-2020,256.20,256.20,256.20,256.20,1300
SCL,14-Jan-2020,263.90,264.00,263.90,264.00,300
SCL,15-Jan-2020,275.90,277.20,275.00,277.20,1000
SCL,17-Jan-2020,268.90,268.90,268.90,268.90,100
SCL,23-Jan-2020,261.01,261.01,261.01,261.01,100
SCL,24-Jan-2020,248.01,248.02,248.01,248.02,200
SCL,27-Jan-2020,236.01,237.00,236.01,236.51,200
SCL,31-Jan-2020,259.01,259.01,259.00,259.00,200
SCL,03-Feb-2020,259.00,259.00,259.00,259.00,1000
SCL,04-Feb-2020,259.00,259.00,259.00,259.00,100
SCL,12-Feb-2020,259.00,259.00,259.00,259.00,100
SCL,19-Feb-2020,265.00,265.00,265.00,265.00,800
SCL,21-Feb-2020,265.00,265.00,265.00,265.00,100
SCL,25-Feb-2020,265.00,270.00,265.00,270.00,3000
SCL,12-Mar-2020,251.10,251.10,251.10,251.10,100
SCL,16-Mar-2020,232.30,233.50,232.28,233.50,2300
SCL,17-Mar-2020,233.50,233.50,233.50,233.50,100
SCL,18-Mar-2020,216.65,216.65,216.65,216.65,200
SCL,26-Mar-2020,216.65,216.65,216.65,216.65,100
SCL,31-Mar-2020,205.02,206.01,205.02,205.52,200
SCL,01-Apr-2020,205.52,205.52,205.52,205.52,100
SCL,02-Apr-2020,205.52,205.52,205.52,205.52,100
SCL,06-Apr-2020,220.93,220.93,220.93,220.93,300
SCL,07-Apr-2020,237.48,237.48,237.00,237.24,200
SCL,08-Apr-2020,237.24,248.99,237.24,247.99,400
SCL,09-Apr-2020,266.30,266.30,265.35,265.35,200
SCL,10-Apr-2020,245.45,276.00,245.45,276.00,200
SCL,16-Apr-2020,246.65,258.00,246.65,250.43,700
SCL,17-Apr-2020,261.00,261.00,261.00,261.00,400
SCL,21-Apr-2020,242.11,243.01,241.43,241.94,800
SCL,22-Apr-2020,225.01,226.10,225.01,225.56,200
SCL,23-Apr-2020,213.02,214.00,213.02,213.51,200
SCL,28-Apr-2020,240.00,240.00,240.00,240.00,5000
SCL,06-May-2020,223.01,224.01,223.01,223.51,200
SCL,07-May-2020,224.00,224.00,212.02,216.09,400
SCL,08-May-2020,202.02,203.01,202.02,202.52,200
SCL,12-May-2020,217.70,217.70,217.70,217.70,5100
SCL,13-May-2020,234.02,234.02,234.02,234.02,300
SCL,14-May-2020,251.57,251.57,250.00,250.00,200
SCL,15-May-2020,264.98,264.98,264.98,264.98,100
SCL,19-May-2020,274.99,274.99,250.00,261.38,600
SCL,20-May-2020,274.99,274.99,260.00,266.90,400
SCL,21-May-2020,255.00,255.00,246.89,246.89,800
SCL,28-May-2020,264.99,264.99,264.99,264.99,100
SCL,29-May-2020,245.12,269.99,245.12,269.99,400
SCL,01-Jun-2020,249.75,249.75,249.75,249.75,1000
SCL,02-Jun-2020,257.99,257.99,257.99,257.99,100
SCL,03-Jun-2020,260.99,260.99,260.99,260.99,100
SCL,04-Jun-2020,241.42,254.00,241.42,254.00,1500
SCL,05-Jun-2020,235.00,235.00,234.96,234.97,1700
SCL,08-Jun-2020,218.02,238.00,218.02,237.30,600
SCL,09-Jun-2020,221.51,222.01,221.51,221.76,200
SCL,10-Jun-2020,211.01,238.00,211.01,227.99,600
SCL,11-Jun-2020,240.00,240.00,235.00,235.00,400
SCL,12-Jun-2020,235.00,235.00,235.00,235.00,100
SCL,15-Jun-2020,217.52,239.00,217.52,228.51,300
SCL,16-Jun-2020,242.99,242.99,242.99,242.99,200
SCL,17-Jun-2020,260.00,260.00,230.00,230.00,1200
SCL,25-Jun-2020,216.06,216.06,216.06,216.06,200
SCL,29-Jun-2020,200.01,232.26,200.01,221.28,400
SCL,30-Jun-2020,205.01,237.00,205.01,231.00,700
SCL,02-Jul-2020,214.26,214.26,214.26,214.26,200
SCL,07-Jul-2020,206.01,206.01,206.01,206.01,200
SCL,09-Jul-2020,225.93,225.93,225.93,225.93,2100
SCL,10-Jul-2020,242.84,242.84,242.84,242.84,300
SCL,13-Jul-2020,242.84,242.84,242.84,242.84,100
SCL,14-Jul-2020,239.00,239.00,235.00,235.00,2100
SCL,15-Jul-2020,222.01,222.01,222.01,222.01,200
SCL,16-Jul-2020,238.63,238.66,238.00,238.59,1100
SCL,17-Jul-2020,254.00,254.00,220.70,249.50,1300
SCL,20-Jul-2020,249.50,249.50,249.50,249.50,200
SCL,24-Jul-2020,231.12,248.75,231.12,239.01,600
SCL,04-Aug-2020,239.02,239.02,239.02,239.02,300
SCL,06-Aug-2020,224.00,231.00,224.00,227.50,200
SCL,07-Aug-2020,241.00,242.00,241.00,242.00,500
SCL,10-Aug-2020,242.00,242.00,242.00,242.00,100
SCL,11-Aug-2020,228.00,231.10,226.00,231.05,900
SCL,12-Aug-2020,231.05,231.05,231.05,231.05,100
SCL,13-Aug-2020,221.01,222.70,221.01,222.35,300
SCL,18-Aug-2020,230.01,230.01,230.01,230.01,500
SCL,21-Aug-2020,220.02,220.02,220.02,220.02,200
SCL,24-Aug-2020,212.01,212.01,212.01,212.01,200
SCL,25-Aug-2020,212.01,212.01,212.01,212.01,100
SCL,26-Aug-2020,227.91,227.91,227.91,227.91,2000
SCL,27-Aug-2020,244.98,244.98,244.00,244.95,3900
SCL,28-Aug-2020,228.01,228.01,228.01,228.01,200
SCL,31-Aug-2020,228.01,228.01,228.01,228.01,100
SCL,01-Sep-2020,212.01,227.00,212.01,222.33,700
SCL,03-Sep-2020,226.37,226.37,226.37,226.37,100
SCL,11-Sep-2020,212.01,212.01,212.01,212.01,200
SCL,15-Sep-2020,232.46,232.46,232.46,232.46,700
SCL,16-Sep-2020,248.00,248.00,240.90,247.11,800
SCL,17-Sep-2020,229.00,229.00,229.00,229.00,1000
SCL,22-Sep-2020,215.02,226.01,215.02,226.01,400
SCL,23-Sep-2020,215.02,224.98,215.02,222.99,1400
SCL,30-Sep-2020,235.75,239.71,235.75,239.71,2500
SCL,01-Oct-2020,239.71,239.71,239.71,239.71,100
SCL,05-Oct-2020,221.75,221.75,221.75,221.75,300
SCL,07-Oct-2020,210.01,238.38,210.01,238.38,1000
SCL,08-Oct-2020,253.20,256.25,247.00,249.50,2300
SCL,09-Oct-2020,250.00,268.21,250.00,268.21,5500
SCL,12-Oct-2020,288.32,288.32,270.00,279.16,3900
SCL,13-Oct-2020,282.00,282.00,279.99,280.00,1300
SCL,14-Oct-2020,287.50,287.50,287.50,287.50,1000
SCL,15-Oct-2020,265.94,267.00,265.94,266.16,600
SCL,27-Oct-2020,270.00,270.00,270.00,270.00,100
SCL,04-Nov-2020,270.00,270.00,253.02,253.02,200
SCL,05-Nov-2020,260.00,260.00,255.00,259.00,600
SCL,09-Nov-2020,240.01,240.01,240.01,240.01,200
SCL,12-Nov-2020,240.00,240.00,235.04,235.04,300
SCL,17-Nov-2020,223.01,252.66,223.01,252.66,300
SCL,18-Nov-2020,260.00,260.00,260.00,260.00,100
SCL,19-Nov-2020,262.00,278.00,262.00,275.00,300
SCL,20-Nov-2020,255.06,255.06,255.06,255.06,100
SCL,23-Nov-2020,255.06,255.06,255.06,255.06,100
SCL,24-Nov-2020,250.01,250.01,250.01,250.01,100
SCL,27-Nov-2020,231.27,231.27,231.27,231.27,200
SCL,01-Dec-2020,217.00,251.74,217.00,251.73,500
SCL,02-Dec-2020,240.01,240.01,240.01,240.01,200
SCL,08-Dec-2020,260.00,260.00,260.00,260.00,500
SCL,09-Dec-2020,260.00,264.99,260.00,260.00,800
SCL,10-Dec-2020,265.00,279.50,265.00,279.50,1500
SCL,11-Dec-2020,295.00,300.00,295.00,300.00,800
SCL,14-Dec-2020,300.00,322.50,300.00,322.50,3100
SCL,15-Dec-2020,325.00,325.00,313.00,313.00,400
SCL,16-Dec-2020,315.00,315.00,308.00,308.00,400
SCL,18-Dec-2020,289.00,331.10,289.00,331.10,4500
SCL,21-Dec-2020,340.00,340.00,330.00,331.25,2100
SCL,22-Dec-2020,311.00,311.00,311.00,311.00,600
SCL,24-Dec-2020,308.00,308.00,308.00,308.00,600
SCL,08-Jan-2021,331.00,331.00,310.00,310.00,700
SCL,12-Jan-2021,310.50,310.50,310.50,310.50,100
SCL,20-Jan-2021,305.00,305.00,305.00,305.00,500
SCL,21-Jan-2021,310.00,310.00,300.00,309.00,700
SCL,11-Feb-2021,308.00,309.00,308.00,309.00,500
SCL,23-Feb-2021,310.00,330.00,310.00,314.29,700
SCL,26-Feb-2021,389.67,389.67,389.67,389.67,1200
SCL,01-Mar-2021,410.00,414.90,395.00,395.00,900
SCL,02-Mar-2021,424.50,424.62,414.00,424.60,2000
SCL,05-Mar-2021,432.00,433.00,421.00,421.00,1200
SCL,08-Mar-2021,389.50,389.50,389.50,389.50,100
SCL,10-Mar-2021,360.29,360.29,360.29,360.29,100
SCL,11-Mar-2021,333.27,333.27,333.27,333.27,200
SCL,15-Mar-2021,330.00,330.00,330.00,330.00,100
SCL,16-Mar-2021,335.01,335.01,335.01,335.01,100
SCL,22-Mar-2021,311.00,311.00,311.00,311.00,100
SCL,29-Mar-2021,334.30,334.30,334.30,334.30,100
SCL,20-Apr-2021,358.00,359.37,358.00,359.37,200
SCL,21-Apr-2021,386.32,386.32,366.32,375.01,7700
SCL,22-Apr-2021,375.00,375.00,374.99,375.00,1300
SCL,26-Apr-2021,385.50,385.50,385.50,385.50,200
SCL,27-Apr-2021,385.50,385.50,385.50,385.50,300
SCL,05-May-2021,360.00,373.00,360.00,366.50,2000
SCL,17-May-2021,369.00,369.00,340.00,354.50,200
SCL,18-May-2021,328.00,328.00,328.00,328.00,100
SCL,19-May-2021,307.40,307.40,307.40,307.40,100
SCL,20-May-2021,330.45,330.45,330.45,330.45,200
SCL,21-May-2021,316.50,355.00,316.50,355.00,200
SCL,24-May-2021,335.01,370.00,335.01,370.00,200
SCL,25-May-2021,348.00,375.00,348.00,348.10,300
SCL,26-May-2021,334.00,373.99,334.00,373.99,700
SCL,27-May-2021,385.99,385.99,366.00,370.99,3400
SCL,28-May-2021,398.50,398.50,360.00,360.00,300
SCL,31-May-2021,386.99,386.99,386.99,386.99,100
SCL,01-Jun-2021,411.80,411.80,395.00,395.00,200
SCL,04-Jun-2021,410.00,410.00,395.00,395.00,300
SCL,08-Jun-2021,385.00,397.00,385.00,397.00,1000
SCL,11-Jun-2021,424.00,424.00,368.00,368.00,800
SCL,14-Jun-2021,367.50,370.00,367.50,370.00,800
SCL,17-Jun-2021,345.12,389.00,345.12,389.00,200
SCL,18-Jun-2021,360.01,413.00,360.01,413.00,400
SCL,21-Jun-2021,382.50,383.40,382.50,382.88,600
SCL,22-Jun-2021,355.10,367.00,355.10,367.00,300
SCL,23-Jun-2021,343.00,343.00,343.00,343.00,100
SCL,25-Jun-2021,367.65,367.65,329.00,329.00,200
SCL,28-Jun-2021,352.90,353.33,352.90,353.33,200
SCL,29-Jun-2021,379.79,379.82,350.00,350.00,300
SCL,02-Jul-2021,365.00,365.00,350.00,365.00,400
SCL,05-Jul-2021,360.00,360.00,360.00,360.00,100
SCL,06-Jul-2021,341.01,345.00,341.01,345.00,300
SCL,07-Jul-2021,323.00,323.00,323.00,323.00,100
SCL,08-Jul-2021,347.22,347.22,347.22,347.22,300
SCL,09-Jul-2021,373.00,373.00,360.10,360.10,300
SCL,12-Jul-2021,338.50,387.00,338.50,387.00,400
SCL,13-Jul-2021,415.00,415.00,400.00,400.00,300
SCL,14-Jul-2021,371.00,398.00,371.00,390.00,400
SCL,16-Jul-2021,414.99,414.99,365.00,397.00,500
SCL,23-Jul-2021,397.00,424.00,397.00,424.00,300
SCL,26-Jul-2021,393.30,393.30,392.20,392.20,300
SCL,28-Jul-2021,363.01,363.01,363.01,363.01,100
SCL,29-Jul-2021,346.20,362.00,346.20,362.00,200
SCL,04-Aug-2021,337.00,370.00,337.00,359.00,500
SCL,05-Aug-2021,341.00,385.90,340.00,385.90,900
SCL,06-Aug-2021,357.00,357.00,357.00,357.00,100
SCL,09-Aug-2021,383.77,383.77,383.77,383.77,200
SCL,12-Aug-2021,381.00,381.00,381.00,381.00,100
SCL,25-Aug-2021,370.00,370.00,370.00,370.00,100
SCL,30-Aug-2021,343.00,379.00,343.00,379.00,200
SCL,31-Aug-2021,352.00,399.00,352.00,399.00,200
SCL,01-Sep-2021,380.00,390.00,380.00,390.00,1100
SCL,03-Sep-2021,362.00,385.00,362.00,384.98,300
SCL,06-Sep-2021,390.00,390.00,390.00,390.00,100
SCL,08-Sep-2021,366.01,366.01,366.00,366.00,200
SCL,09-Sep-2021,338.55,388.00,338.55,349.99,9000
SCL,10-Sep-2021,335.10,341.02,335.10,341.02,200
SCL,15-Sep-2021,342.00,342.00,342.00,342.00,100
SCL,16-Sep-2021,338.99,338.99,338.99,338.99,100
SCL,22-Sep-2021,313.61,313.61,313.61,313.61,100
SCL,23-Sep-2021,310.00,315.00,310.00,315.00,600
SCL,24-Sep-2021,292.50,292.50,292.00,292.00,400
SCL,29-Sep-2021,295.00,295.00,280.00,280.00,400
SCL,30-Sep-2021,300.13,301.00,300.13,301.00,800
SCL,01-Oct-2021,309.00,309.00,309.00,309.00,100
SCL,05-Oct-2021,300.00,300.00,300.00,300.00,100
SCL,07-Oct-2021,300.00,300.00,300.00,300.00,100
SCL,11-Oct-2021,298.00,298.00,298.00,298.00,100
SCL,14-Oct-2021,298.00,298.00,298.00,298.00,100
SCL,21-Oct-2021,276.02,276.02,276.02,276.02,100
SCL,22-Oct-2021,255.32,257.00,255.32,255.32,1600
SCL,27-Oct-2021,237.00,237.00,236.50,236.75,200
SCL,28-Oct-2021,254.50,254.50,219.01,254.50,1000
SCL,29-Oct-2021,273.49,273.49,273.49,273.49,100
SCL,01-Nov-2021,293.29,293.29,293.29,293.29,100
SCL,02-Nov-2021,314.19,314.19,314.19,314.19,100
SCL,03-Nov-2021,333.50,333.50,290.63,290.63,1000
SCL,04-Nov-2021,269.21,269.21,269.21,269.21,100
SCL,05-Nov-2021,252.50,253.56,252.50,253.56,200
SCL,09-Nov-2021,236.00,237.00,236.00,236.50,200
SCL,10-Nov-2021,254.23,254.23,254.23,254.23,1200
SCL,11-Nov-2021,273.29,273.29,273.29,273.29,700
SCL,12-Nov-2021,293.02,293.02,293.00,293.00,300
SCL,15-Nov-2021,307.70,307.70,307.70,307.70,100
SCL,16-Nov-2021,324.00,324.00,324.00,324.00,100
SCL,17-Nov-2021,299.70,299.70,299.70,299.70,200
SCL,18-Nov-2021,319.50,319.50,277.23,300.00,700
SCL,19-Nov-2021,320.00,320.00,320.00,320.00,100
SCL,22-Nov-2021,296.00,296.00,296.00,296.00,1400
SCL,23-Nov-2021,273.80,273.80,273.80,273.80,200
SCL,24-Nov-2021,253.27,255.01,253.27,255.01,500
SCL,25-Nov-2021,237.02,238.00,237.02,237.51,200
SCL,30-Nov-2021,255.32,255.32,255.32,255.32,1500
SCL,01-Dec-2021,274.29,274.46,274.29,274.46,1200
SCL,02-Dec-2021,293.77,293.77,293.77,293.77,100
SCL,03-Dec-2021,280.00,299.90,277.70,291.70,400
SCL,06-Dec-2021,311.00,311.00,299.88,299.99,900
SCL,08-Dec-2021,318.00,318.00,299.99,302.99,500
SCL,09-Dec-2021,321.00,321.00,281.00,297.00,1000
SCL,10-Dec-2021,317.00,317.00,317.00,317.00,100
SCL,13-Dec-2021,293.23,293.23,293.23,293.23,300
SCL,14-Dec-2021,271.50,300.99,271.50,300.99,300
SCL,15-Dec-2021,316.50,316.50,278.42,279.24,2500
SCL,16-Dec-2021,299.87,299.87,275.00,284.99,300
SCL,17-Dec-2021,283.90,302.00,283.90,302.00,600
SCL,20-Dec-2021,279.35,279.35,279.35,279.35,600
SCL,21-Dec-2021,265.02,265.02,265.02,265.02,100
SCL,22-Dec-2021,282.89,284.89,282.89,284.89,4500
SCL,24-Dec-2021,266.00,266.00,266.00,266.00,100
SCL,27-Dec-2021,251.00,251.00,251.00,251.00,100
SCL,28-Dec-2021,235.11,269.82,235.11,269.82,300
SCL,29-Dec-2021,255.11,255.11,255.11,255.11,100
SCL,31-Dec-2021,275.20,275.20,251.00,251.00,200
SCL,05-Jan-2022,269.82,269.82,269.82,269.82,100
SCL,06-Jan-2022,255.10,270.00,255.10,270.00,200
SCL,07-Jan-2022,256.03,256.03,256.03,256.03,100
SCL,10-Jan-2022,275.23,275.23,275.23,275.23,100
SCL,11-Jan-2022,256.10,256.10,256.10,256.10,100
SCL,12-Jan-2022,275.30,275.30,260.03,260.03,200
SCL,13-Jan-2022,279.53,279.53,279.53,279.53,300
SCL,14-Jan-2022,262.01,300.49,262.01,300.49,900
SCL,17-Jan-2022,323.01,323.01,300.00,300.00,700
SCL,19-Jan-2022,305.00,305.00,305.00,305.00,300
SCL,20-Jan-2022,282.25,305.00,282.25,305.00,300
SCL,21-Jan-2022,282.50,282.50,282.50,282.50,100
SCL,24-Jan-2022,261.35,303.68,261.35,303.68,200
SCL,25-Jan-2022,281.00,281.00,281.00,281.00,100
SCL,26-Jan-2022,261.10,302.07,261.10,302.07,600
SCL,27-Jan-2022,301.00,301.00,301.00,301.00,600
SCL,28-Jan-2022,279.00,279.00,279.00,279.00,100
SCL,01-Feb-2022,260.00,299.92,260.00,280.01,300
SCL,02-Feb-2022,301.01,301.01,301.01,301.01,400
SCL,03-Feb-2022,279.07,323.58,279.07,322.79,600
SCL,04-Feb-2022,346.98,346.98,346.98,346.98,100
SCL,07-Feb-2022,340.00,345.00,340.00,345.00,1000
SCL,08-Feb-2022,344.00,344.00,344.00,344.00,1300
SCL,09-Feb-2022,319.00,319.00,319.00,319.00,100
SCL,10-Feb-2022,295.50,319.00,295.50,295.50,200
SCL,11-Feb-2022,276.01,276.01,276.01,276.01,100
SCL,14-Feb-2022,261.50,261.50,261.50,261.50,100
SCL,17-Feb-2022,291.13,291.13,291.13,291.13,100
SCL,22-Feb-2022,270.10,270.10,270.00,270.00,1200
SCL,23-Feb-2022,250.02,250.02,250.02,250.02,100
SCL,24-Feb-2022,231.51,232.00,231.51,231.76,200
SCL,25-Feb-2022,249.00,249.00,215.10,237.70,300
SCL,28-Feb-2022,255.52,255.52,255.52,255.52,100
SCL,01-Mar-2022,238.01,238.50,238.01,238.26,200
SCL,02-Mar-2022,256.10,256.12,256.10,256.12,200
SCL,03-Mar-2022,238.51,270.00,238.51,250.61,900
SCL,04-Mar-2022,269.00,269.00,239.01,239.51,300
SCL,07-Mar-2022,230.01,231.10,230.01,230.56,200
SCL,10-Mar-2022,262.00,262.00,261.00,261.00,1100
SCL,11-Mar-2022,279.00,279.00,279.00,279.00,100
SCL,14-Mar-2022,298.82,298.82,289.00,289.33,1800
SCL,15-Mar-2022,311.02,311.02,311.02,311.02,100
SCL,17-Mar-2022,329.00,329.00,329.00,329.00,100
SCL,18-Mar-2022,352.00,352.00,352.00,352.00,100
SCL,28-Mar-2022,329.00,329.00,329.00,329.00,100
SCL,29-Mar-2022,304.33,328.00,304.33,304.35,3800
SCL,30-Mar-2022,282.00,310.00,281.53,310.00,300
SCL,31-Mar-2022,287.00,288.05,286.79,286.79,1100
SCL,01-Apr-2022,266.50,307.00,265.35,266.50,1000
SCL,04-Apr-2022,251.10,251.10,251.00,251.00,200
SCL,05-Apr-2022,235.01,269.82,235.01,269.82,1900
SCL,06-Apr-2022,289.98,289.98,289.98,289.98,100
SCL,07-Apr-2022,307.90,307.90,307.90,307.90,100
SCL,08-Apr-2022,307.90,323.00,307.90,323.00,200
SCL,11-Apr-2022,316.70,316.70,316.70,316.70,100
SCL,13-Apr-2022,333.00,333.00,324.79,324.79,200
SCL,14-Apr-2022,347.60,347.60,340.00,340.00,200
SCL,19-Apr-2022,348.00,348.00,348.00,348.00,100
SCL,25-Apr-2022,279.00,323.48,278.36,293.29,4500
SCL,26-Apr-2022,275.01,315.20,275.01,283.34,1400
SCL,27-Apr-2022,262.25,266.50,262.25,266.50,300
SCL,28-Apr-2022,246.55,275.00,246.55,275.00,300
SCL,06-May-2022,290.00,290.00,259.12,269.47,300
SCL,10-May-2022,250.01,289.60,250.01,289.60,800
SCL,11-May-2022,268.00,287.85,268.00,287.85,600
SCL,12-May-2022,266.35,266.35,266.35,266.35,100
SCL,13-May-2022,250.01,280.00,250.01,280.00,200
SCL,16-May-2022,259.00,288.00,259.00,288.00,400
SCL,17-May-2022,309.00,309.30,267.01,267.01,1400
SCL,18-May-2022,251.05,251.05,251.00,251.00,300
SCL,19-May-2022,252.00,252.00,252.00,252.00,100
SCL,20-May-2022,252.00,252.00,252.00,252.00,100
SCL,27-May-2022,270.90,270.90,252.01,252.01,300
SCL,31-May-2022,270.90,270.90,270.90,270.90,1100
SCL,01-Jun-2022,291.21,291.21,290.99,291.00,300
SCL,02-Jun-2022,311.90,311.90,311.90,311.90,100
SCL,03-Jun-2022,329.90,329.90,290.00,298.89,700
SCL,06-Jun-2022,319.00,319.00,319.00,319.00,100
SCL,09-Jun-2022,291.78,291.78,291.78,291.78,100
SCL,10-Jun-2022,309.99,309.99,309.99,309.99,100
SCL,15-Jun-2022,324.00,324.00,286.75,290.00,2300
SCL,16-Jun-2022,268.30,284.99,268.30,284.99,1500
SCL,17-Jun-2022,299.99,299.99,299.99,299.99,100
SCL,20-Jun-2022,318.90,318.90,280.00,288.99,900
SCL,21-Jun-2022,304.90,304.90,281.00,281.00,300
SCL,22-Jun-2022,299.50,299.50,299.50,299.50,100
SCL,23-Jun-2022,299.50,299.50,277.10,282.00,1200
SCL,24-Jun-2022,260.85,260.85,260.85,260.85,100
SCL,29-Jun-2022,242.01,243.00,242.01,242.51,200
SCL,30-Jun-2022,249.00,252.50,249.00,252.50,200
SCL,01-Jul-2022,270.00,270.00,270.00,270.00,200
SCL,05-Jul-2022,256.01,256.01,256.01,256.01,100
SCL,06-Jul-2022,251.01,270.01,251.01,267.61,600
SCL,07-Jul-2022,251.01,279.00,251.01,255.01,500
SCL,13-Jul-2022,270.00,274.00,270.00,274.00,400
SCL,14-Jul-2022,294.55,294.55,294.55,294.55,100
SCL,15-Jul-2022,315.50,315.50,280.00,307.00,400
SCL,20-Jul-2022,329.00,329.00,283.98,283.98,1100
SCL,21-Jul-2022,302.99,302.99,262.69,288.45,700
SCL,26-Jul-2022,297.00,297.00,267.00,267.00,300
SCL,27-Jul-2022,283.99,283.99,283.99,283.99,100
SCL,28-Jul-2022,297.90,297.90,280.00,285.00,700
SCL,29-Jul-2022,280.00,280.00,280.00,280.00,100
SCL,01-Aug-2022,260.06,260.06,260.06,260.06,100
SCL,02-Aug-2022,252.51,252.51,252.51,252.51,100
SCL,04-Aug-2022,271.40,271.40,260.11,260.11,300
SCL,05-Aug-2022,250.01,250.01,250.01,250.01,100
SCL,10-Aug-2022,268.76,268.76,260.11,260.11,200
SCL,11-Aug-2022,250.01,250.01,250.01,250.01,100
SCL,12-Aug-2022,268.00,268.00,260.01,260.01,200
SCL,15-Aug-2022,252.51,279.51,252.51,252.51,900
SCL,16-Aug-2022,269.69,271.44,269.69,271.44,400
SCL,17-Aug-2022,291.78,291.79,291.00,291.00,400
SCL,18-Aug-2022,301.00,301.00,270.00,281.99,300
SCL,19-Aug-2022,303.13,303.13,303.13,303.13,100
SCL,22-Aug-2022,320.50,320.50,320.50,320.50,100
SCL,24-Aug-2022,296.47,316.00,296.47,316.00,300
SCL,25-Aug-2022,324.00,324.00,292.30,314.90,500
SCL,26-Aug-2022,323.99,323.99,323.99,323.99,100
SCL,29-Aug-2022,299.70,299.70,299.70,299.70,200
SCL,30-Aug-2022,322.17,322.17,277.25,308.99,700
SCL,31-Aug-2022,319.99,319.99,319.99,319.99,100
SCL,01-Sep-2022,296.00,298.00,296.00,298.00,900
SCL,02-Sep-2022,275.70,275.70,275.70,275.70,100
SCL,05-Sep-2022,262.51,295.99,262.51,295.99,1200
SCL,06-Sep-2022,318.00,318.00,299.66,299.66,300
SCL,07-Sep-2022,308.99,308.99,298.00,298.00,1700
SCL,08-Sep-2022,308.99,308.99,298.00,298.00,300
SCL,09-Sep-2022,298.00,298.00,298.00,298.00,100
SCL,22-Sep-2022,275.65,288.99,275.65,288.99,200
SCL,23-Sep-2022,298.99,298.99,298.99,298.99,100
SCL,30-Sep-2022,276.57,279.00,276.57,279.00,700
SCL,05-Oct-2022,258.10,265.99,258.10,259.00,500
SCL,06-Oct-2022,259.00,259.00,259.00,259.00,300
SCL,07-Oct-2022,250.00,250.00,250.00,250.00,2100
SCL,10-Oct-2022,241.12,241.50,241.12,241.31,200
SCL,11-Oct-2022,224.00,225.00,224.00,224.50,200
SCL,12-Oct-2022,241.33,241.33,241.33,241.33,300
SCL,13-Oct-2022,251.00,259.42,226.60,259.42,400
SCL,14-Oct-2022,250.01,250.01,250.01,250.01,100
SCL,21-Oct-2022,240.01,241.00,240.01,240.51,200
SCL,24-Oct-2022,258.54,258.54,258.54,258.54,300
SCL,25-Oct-2022,277.89,277.89,277.89,277.89,100
SCL,27-Oct-2022,298.00,298.00,298.00,298.00,100
SCL,28-Oct-2022,320.00,320.00,320.00,320.00,100
SCL,04-Nov-2022,280.03,298.00,280.03,292.17,3000
SCL,07-Nov-2022,270.30,270.60,270.30,270.54,500
SCL,08-Nov-2022,252.01,289.99,252.01,289.00,300
SCL,10-Nov-2022,268.00,286.50,268.00,278.25,500
SCL,11-Nov-2022,258.23,260.10,258.23,260.10,500
SCL,14-Nov-2022,250.00,250.00,250.00,250.00,100
SCL,15-Nov-2022,242.01,267.98,242.01,260.00,400
SCL,16-Nov-2022,250.00,250.00,250.00,250.00,100
SCL,17-Nov-2022,232.10,268.00,232.10,268.00,300
SCL,18-Nov-2022,250.00,287.99,250.00,285.00,2500
SCL,21-Nov-2022,297.99,297.99,290.00,290.00,200
SCL,22-Nov-2022,311.00,311.00,311.00,311.00,100
SCL,25-Nov-2022,324.00,324.00,324.00,324.00,100
