Symbol,Date,Open,High,Low,Close,Volume
ALNRS,24-Nov-2014,40.00,41.47,38.75,38.83,35000
ALNRS,26-Nov-2014,38.55,39.00,38.55,39.00,1000
ALNRS,27-Nov-2014,38.75,38.75,38.10,38.10,3000
ALNRS,01-Dec-2014,39.50,39.50,38.00,38.00,8500
ALNRS,02-Dec-2014,38.25,38.25,36.80,36.97,28500
ALNRS,04-Dec-2014,38.50,38.50,37.20,37.20,6500
ALNRS,05-Dec-2014,36.25,37.00,36.25,37.00,7000
ALNRS,08-Dec-2014,36.65,36.65,36.50,36.50,2500
ALNRS,09-Dec-2014,37.25,38.29,37.25,38.29,4000
ALNRS,11-Dec-2014,37.00,37.00,36.61,36.75,2500
ALNRS,12-Dec-2014,36.50,36.50,36.10,36.10,3500
ALNRS,15-Dec-2014,36.99,36.99,36.99,36.99,500
ALNRS,16-Dec-2014,37.40,37.50,36.60,36.60,3500
ALNRS,18-Dec-2014,37.00,37.00,37.00,37.00,1500
ALNRS,22-Dec-2014,37.70,37.70,35.15,35.15,12000
ALNRS,23-Dec-2014,33.75,36.90,33.75,36.90,159500
ALNRS,24-Dec-2014,36.50,36.50,35.71,36.11,1000
ALNRS,26-Dec-2014,35.06,35.06,35.00,35.05,2500
ALNRS,29-Dec-2014,36.00,36.00,36.00,36.00,1500
ALNRS,31-Dec-2014,37.45,37.45,35.25,35.25,1000
ALNRS,01-Jan-2015,36.97,36.98,36.97,36.98,1000
ALNRS,02-Jan-2015,36.10,36.99,36.00,36.99,3500
ALNRS,05-Jan-2015,35.51,35.51,35.51,35.51,500
ALNRS,07-Jan-2015,35.99,35.99,35.99,35.99,500
ALNRS,08-Jan-2015,35.80,36.00,35.80,36.00,2500
ALNRS,09-Jan-2015,36.50,37.79,36.50,37.79,1000
ALNRS,12-Jan-2015,36.00,36.01,36.00,36.00,2500
ALNRS,13-Jan-2015,36.44,36.50,35.00,35.00,27500
ALNRS,14-Jan-2015,35.50,36.00,35.50,36.00,1500
ALNRS,15-Jan-2015,37.00,37.00,35.81,35.99,5500
ALNRS,16-Jan-2015,36.00,36.00,35.75,35.75,2000
ALNRS,19-Jan-2015,36.10,36.10,35.01,35.18,8000
ALNRS,20-Jan-2015,35.31,35.75,35.31,35.69,3500
ALNRS,21-Jan-2015,36.00,36.75,35.20,35.21,9000
ALNRS,22-Jan-2015,34.50,34.50,34.00,34.00,5000
ALNRS,26-Jan-2015,34.00,35.00,34.00,35.00,17500
ALNRS,27-Jan-2015,34.65,35.00,33.25,33.25,56500
ALNRS,28-Jan-2015,31.59,31.70,31.59,31.60,15500
ALNRS,29-Jan-2015,32.00,32.90,32.00,32.60,18000
ALNRS,02-Feb-2015,32.01,32.40,32.00,32.40,6000
ALNRS,03-Feb-2015,32.52,33.80,32.51,33.69,11000
ALNRS,04-Feb-2015,33.00,33.95,33.00,33.95,1000
ALNRS,06-Feb-2015,33.00,33.00,33.00,33.00,15000
ALNRS,09-Feb-2015,32.62,32.62,32.62,32.62,500
ALNRS,10-Feb-2015,32.02,32.02,32.00,32.00,7000
ALNRS,11-Feb-2015,32.00,32.00,31.15,31.16,3500
ALNRS,17-Feb-2015,30.10,30.10,30.00,30.00,15500
ALNRS,18-Feb-2015,30.00,30.00,29.60,29.61,8500
ALNRS,24-Feb-2015,30.75,30.75,30.75,30.75,500
ALNRS,26-Feb-2015,30.00,30.00,30.00,30.00,1500
ALNRS,02-Mar-2015,30.00,30.00,30.00,30.00,10000
ALNRS,03-Mar-2015,29.10,29.10,29.10,29.10,500
ALNRS,10-Mar-2015,28.11,29.00,28.11,29.00,1500
ALNRS,11-Mar-2015,28.10,28.25,28.01,28.25,5500
ALNRS,16-Mar-2015,29.50,29.50,29.50,29.50,3000
ALNRS,27-Mar-2015,29.00,29.00,29.00,29.00,2500
ALNRS,30-Mar-2015,28.50,28.50,28.50,28.50,2500
ALNRS,03-Apr-2015,27.30,27.30,27.30,27.30,500
ALNRS,07-Apr-2015,28.00,28.00,27.25,27.34,7500
ALNRS,08-Apr-2015,28.65,28.65,28.65,28.65,500
ALNRS,09-Apr-2015,29.95,29.99,29.95,29.99,6500
ALNRS,14-Apr-2015,31.00,31.20,31.00,31.20,2500
ALNRS,15-Apr-2015,30.00,30.00,30.00,30.00,500
ALNRS,17-Apr-2015,31.49,31.49,31.49,31.49,500
ALNRS,20-Apr-2015,31.99,31.99,31.99,31.99,500
ALNRS,22-Apr-2015,32.45,33.58,32.45,33.58,8500
ALNRS,23-Apr-2015,33.00,33.00,31.91,31.91,12500
ALNRS,27-Apr-2015,31.00,31.00,31.00,31.00,3500
ALNRS,28-Apr-2015,32.00,32.00,32.00,32.00,500
ALNRS,29-Apr-2015,33.00,33.25,30.40,31.01,34500
ALNRS,30-Apr-2015,30.10,31.95,29.46,29.46,89500
ALNRS,04-May-2015,29.51,29.51,28.00,28.00,78000
ALNRS,05-May-2015,29.00,29.40,29.00,29.40,20000
ALNRS,06-May-2015,30.78,30.80,30.78,30.80,10500
ALNRS,07-May-2015,32.30,32.30,32.00,32.00,10500
ALNRS,11-May-2015,33.00,33.60,30.40,30.40,58000
ALNRS,12-May-2015,29.50,30.50,28.88,30.20,79500
ALNRS,13-May-2015,30.20,31.70,29.01,29.95,45500
ALNRS,14-May-2015,30.00,30.00,28.90,29.00,40000
ALNRS,15-May-2015,29.90,30.45,28.95,28.95,60500
ALNRS,18-May-2015,29.80,29.89,28.75,29.00,45500
ALNRS,19-May-2015,28.50,28.50,28.50,28.50,41000
ALNRS,20-May-2015,28.60,28.60,28.55,28.57,2500
ALNRS,22-May-2015,29.50,29.94,29.05,29.16,61000
ALNRS,25-May-2015,30.00,30.61,30.00,30.61,187000
ALNRS,26-May-2015,32.14,32.14,32.14,32.14,1500
ALNRS,27-May-2015,33.74,33.74,33.74,33.74,36000
ALNRS,28-May-2015,35.00,35.42,34.25,35.00,86500
ALNRS,29-May-2015,34.99,36.75,34.99,36.75,144500
ALNRS,01-Jun-2015,37.50,38.58,37.50,38.58,96500
ALNRS,02-Jun-2015,39.00,40.50,38.10,38.32,126000
ALNRS,03-Jun-2015,38.00,40.00,38.00,39.82,39000
ALNRS,04-Jun-2015,39.00,41.81,39.00,39.99,124000
ALNRS,05-Jun-2015,38.20,41.98,38.20,40.98,68500
ALNRS,08-Jun-2015,41.74,42.50,40.51,42.24,44000
ALNRS,09-Jun-2015,42.40,44.35,42.40,44.35,139000
ALNRS,10-Jun-2015,44.10,44.10,43.00,43.25,13500
ALNRS,11-Jun-2015,43.50,45.00,43.50,45.00,12500
ALNRS,12-Jun-2015,44.50,45.00,44.15,45.00,9000
ALNRS,15-Jun-2015,45.40,46.00,45.40,46.00,8000
ALNRS,16-Jun-2015,46.25,47.50,45.00,47.50,40500
ALNRS,17-Jun-2015,46.30,46.50,46.25,46.50,7500
ALNRS,18-Jun-2015,47.90,48.20,47.90,48.20,5000
ALNRS,19-Jun-2015,48.50,50.61,47.90,50.20,31000
ALNRS,22-Jun-2015,50.90,50.90,49.51,50.00,17000
ALNRS,23-Jun-2015,50.30,50.30,50.00,50.30,11000
ALNRS,24-Jun-2015,48.01,50.50,48.01,50.50,1500
ALNRS,25-Jun-2015,48.50,48.50,47.98,48.00,65000
ALNRS,26-Jun-2015,48.00,48.10,47.00,47.02,33500
ALNRS,29-Jun-2015,47.50,47.50,46.15,47.50,24000
ALNRS,30-Jun-2015,48.70,49.87,48.00,49.87,109000
ALNRS,01-Jul-2015,52.36,52.36,52.36,52.36,2000
ALNRS,02-Jul-2015,54.97,54.97,54.97,54.97,20000
ALNRS,03-Jul-2015,57.70,57.70,57.70,57.70,500
ALNRS,06-Jul-2015,60.58,60.58,56.00,60.58,114500
ALNRS,07-Jul-2015,63.58,63.60,63.58,63.60,104500
ALNRS,08-Jul-2015,66.70,66.70,64.00,65.96,65500
ALNRS,09-Jul-2015,68.89,69.25,68.89,69.25,73000
ALNRS,10-Jul-2015,72.71,72.71,72.50,72.71,91000
ALNRS,13-Jul-2015,75.99,76.34,73.25,73.94,180000
ALNRS,14-Jul-2015,70.50,72.10,70.25,71.48,69500
ALNRS,15-Jul-2015,71.70,75.05,71.55,75.05,141000
ALNRS,16-Jul-2015,76.50,77.49,75.35,75.81,66500
ALNRS,22-Jul-2015,75.50,76.00,72.02,74.11,109500
ALNRS,23-Jul-2015,74.00,74.00,70.41,70.73,70500
ALNRS,24-Jul-2015,70.00,74.26,69.00,69.37,104500
ALNRS,27-Jul-2015,69.00,72.83,65.91,65.93,95000
ALNRS,28-Jul-2015,64.00,66.00,62.70,65.27,35000
ALNRS,29-Jul-2015,63.00,67.50,63.00,65.60,12000
ALNRS,30-Jul-2015,63.45,66.76,63.40,66.00,19000
ALNRS,31-Jul-2015,69.00,69.00,69.00,69.00,500
ALNRS,03-Aug-2015,68.25,72.00,68.10,70.83,16000
ALNRS,04-Aug-2015,71.60,72.80,69.00,70.34,28500
ALNRS,05-Aug-2015,70.70,71.00,70.50,71.00,9000
ALNRS,06-Aug-2015,70.00,71.00,69.01,70.00,13000
ALNRS,07-Aug-2015,71.00,72.49,70.00,70.00,11500
ALNRS,10-Aug-2015,68.50,68.50,68.50,68.50,5500
ALNRS,11-Aug-2015,67.50,71.92,67.11,70.63,13500
ALNRS,12-Aug-2015,69.02,69.02,68.60,68.60,2000
ALNRS,13-Aug-2015,67.10,69.00,65.17,67.02,11000
ALNRS,17-Aug-2015,68.50,68.90,68.50,68.70,1000
ALNRS,18-Aug-2015,69.90,70.00,69.15,70.00,6000
ALNRS,19-Aug-2015,69.99,70.00,69.00,70.00,20000
ALNRS,20-Aug-2015,68.05,69.00,67.55,67.55,5500
ALNRS,21-Aug-2015,64.50,70.92,64.18,69.45,29500
ALNRS,24-Aug-2015,66.02,66.30,65.98,65.98,6500
ALNRS,25-Aug-2015,63.00,67.00,63.00,67.00,3000
ALNRS,26-Aug-2015,65.00,65.00,65.00,65.00,3000
ALNRS,27-Aug-2015,64.99,66.90,62.66,63.06,8000
ALNRS,28-Aug-2015,64.01,66.19,64.01,65.50,12000
ALNRS,31-Aug-2015,67.80,67.80,66.00,66.00,1500
ALNRS,02-Sep-2015,67.90,67.90,67.90,67.90,1500
ALNRS,03-Sep-2015,68.00,68.00,68.00,68.00,6000
ALNRS,07-Sep-2015,65.00,65.00,65.00,65.00,5000
ALNRS,08-Sep-2015,63.00,64.00,62.00,63.36,16000
ALNRS,10-Sep-2015,64.50,64.90,61.00,62.21,74000
ALNRS,11-Sep-2015,60.50,61.00,60.50,61.00,5500
ALNRS,14-Sep-2015,60.00,60.00,60.00,60.00,6000
ALNRS,16-Sep-2015,59.00,59.00,58.00,59.00,4000
ALNRS,17-Sep-2015,58.25,58.25,58.00,58.00,3000
ALNRS,18-Sep-2015,56.00,57.00,56.00,57.00,10000
ALNRS,23-Sep-2015,54.15,55.00,54.15,55.00,2000
ALNRS,29-Sep-2015,54.50,54.50,52.26,52.31,18000
ALNRS,30-Sep-2015,51.50,51.60,51.50,51.50,13000
ALNRS,02-Oct-2015,52.00,54.00,52.00,54.00,2000
ALNRS,07-Oct-2015,52.50,52.50,52.49,52.49,2500
ALNRS,08-Oct-2015,55.00,55.11,55.00,55.11,32000
ALNRS,09-Oct-2015,56.00,57.86,56.00,57.86,22500
ALNRS,13-Oct-2015,60.00,60.00,58.00,58.25,5500
ALNRS,14-Oct-2015,59.50,60.00,59.50,60.00,2000
ALNRS,16-Oct-2015,58.00,58.00,58.00,58.00,1000
ALNRS,27-Oct-2015,56.00,57.90,56.00,57.90,1500
ALNRS,28-Oct-2015,57.50,57.50,56.50,56.50,1500
ALNRS,30-Oct-2015,56.00,56.00,55.00,56.00,7000
ALNRS,02-Nov-2015,56.00,56.00,55.50,55.50,7000
ALNRS,03-Nov-2015,55.48,55.48,54.10,55.48,4500
ALNRS,04-Nov-2015,55.00,55.00,53.11,54.50,8000
ALNRS,05-Nov-2015,52.50,52.50,51.78,51.80,11500
ALNRS,10-Nov-2015,51.00,51.00,50.00,50.00,7500
ALNRS,11-Nov-2015,49.00,50.99,48.56,48.70,11000
ALNRS,12-Nov-2015,50.00,51.00,50.00,51.00,2000
ALNRS,13-Nov-2015,51.50,53.55,51.01,53.55,53000
ALNRS,16-Nov-2015,54.15,56.22,54.15,56.22,66500
ALNRS,17-Nov-2015,58.48,58.50,55.75,56.53,50500
ALNRS,18-Nov-2015,55.00,57.00,55.00,55.00,8000
ALNRS,19-Nov-2015,55.00,57.69,55.00,56.90,17000
ALNRS,20-Nov-2015,58.75,58.95,56.01,56.25,21000
ALNRS,23-Nov-2015,56.90,59.06,56.90,59.06,38000
ALNRS,24-Nov-2015,61.69,61.70,57.11,60.20,24500
ALNRS,25-Nov-2015,58.00,59.00,57.19,57.52,29000
ALNRS,26-Nov-2015,55.11,59.50,55.11,58.13,36000
ALNRS,27-Nov-2015,56.10,56.10,55.24,55.50,12000
ALNRS,30-Nov-2015,54.00,54.90,54.00,54.90,7500
ALNRS,01-Dec-2015,55.05,55.05,52.16,55.00,4000
ALNRS,02-Dec-2015,54.80,55.69,53.00,53.23,22500
ALNRS,03-Dec-2015,55.00,55.89,53.30,55.89,15500
ALNRS,04-Dec-2015,57.99,58.68,57.00,57.26,62000
ALNRS,07-Dec-2015,56.50,57.00,56.50,57.00,3500
ALNRS,08-Dec-2015,58.60,58.60,57.00,57.50,3000
ALNRS,09-Dec-2015,57.90,60.37,57.90,60.33,34500
ALNRS,10-Dec-2015,61.99,63.34,61.99,62.00,60500
ALNRS,11-Dec-2015,64.70,65.00,64.00,64.87,114500
ALNRS,14-Dec-2015,66.50,67.50,61.63,65.91,58000
ALNRS,15-Dec-2015,66.00,68.00,64.00,65.61,36500
ALNRS,16-Dec-2015,66.25,67.00,63.63,64.69,46000
ALNRS,17-Dec-2015,63.50,66.40,63.50,64.60,5000
ALNRS,18-Dec-2015,64.00,64.50,63.05,64.03,7000
ALNRS,21-Dec-2015,65.03,66.40,63.06,64.00,8500
ALNRS,22-Dec-2015,64.00,65.90,64.00,64.10,6000
ALNRS,23-Dec-2015,64.50,64.50,64.00,64.00,1500
ALNRS,28-Dec-2015,64.50,65.50,64.50,65.00,7500
ALNRS,29-Dec-2015,66.00,66.00,61.75,61.75,8500
ALNRS,30-Dec-2015,58.67,58.67,58.67,58.67,7000
ALNRS,31-Dec-2015,55.74,59.00,55.74,55.97,65500
ALNRS,01-Jan-2016,56.00,58.74,56.00,57.99,19000
ALNRS,04-Jan-2016,56.76,57.50,56.00,56.46,11000
ALNRS,05-Jan-2016,56.00,56.90,55.90,56.65,6500
ALNRS,06-Jan-2016,56.00,56.00,54.60,54.60,37500
ALNRS,07-Jan-2016,53.80,55.00,53.50,54.24,37000
ALNRS,08-Jan-2016,54.10,55.00,54.10,55.00,28500
ALNRS,11-Jan-2016,55.00,56.20,54.90,56.20,13000
ALNRS,12-Jan-2016,55.80,55.80,54.20,54.20,3000
ALNRS,13-Jan-2016,54.90,54.90,54.90,54.90,1000
ALNRS,14-Jan-2016,52.16,55.00,52.16,52.16,6000
ALNRS,15-Jan-2016,53.50,53.50,49.56,49.56,7000
ALNRS,18-Jan-2016,47.09,50.00,47.09,50.00,11500
ALNRS,19-Jan-2016,50.50,50.50,49.75,50.40,3000
ALNRS,20-Jan-2016,49.00,49.02,48.20,48.35,4000
ALNRS,21-Jan-2016,48.00,48.50,46.25,47.80,5500
ALNRS,22-Jan-2016,46.50,46.72,46.50,46.72,1000
ALNRS,25-Jan-2016,47.30,47.30,47.00,47.00,2000
ALNRS,26-Jan-2016,45.10,47.00,45.00,46.00,3000
ALNRS,27-Jan-2016,46.50,47.49,45.50,46.88,7000
ALNRS,28-Jan-2016,47.00,47.00,46.50,46.50,2000
ALNRS,29-Jan-2016,45.00,48.00,45.00,47.50,13000
ALNRS,01-Feb-2016,48.40,48.50,48.40,48.50,6000
ALNRS,02-Feb-2016,46.50,47.25,46.50,47.25,2500
ALNRS,03-Feb-2016,46.01,49.61,46.01,49.61,21500
ALNRS,04-Feb-2016,52.09,52.09,52.09,52.09,3500
ALNRS,08-Feb-2016,54.69,54.69,54.69,54.69,1000
ALNRS,09-Feb-2016,57.00,57.42,56.20,57.42,37500
ALNRS,10-Feb-2016,58.99,60.29,58.99,60.29,39000
ALNRS,11-Feb-2016,61.00,63.30,61.00,62.75,53500
ALNRS,12-Feb-2016,64.49,64.49,60.50,60.50,11000
ALNRS,15-Feb-2016,61.95,63.49,61.26,63.49,76000
ALNRS,16-Feb-2016,63.50,63.50,62.11,62.99,5500
ALNRS,17-Feb-2016,60.05,60.05,59.85,60.00,13000
ALNRS,18-Feb-2016,61.00,61.48,57.20,59.39,25500
ALNRS,19-Feb-2016,61.00,62.25,56.60,56.60,2500
ALNRS,22-Feb-2016,56.00,56.00,56.00,56.00,2000
ALNRS,23-Feb-2016,55.00,56.99,53.20,56.70,3000
ALNRS,24-Feb-2016,56.95,57.00,53.87,54.56,11000
ALNRS,25-Feb-2016,55.00,55.00,54.11,54.11,4000
ALNRS,26-Feb-2016,55.89,55.90,54.50,54.97,3500
ALNRS,29-Feb-2016,54.00,55.97,53.10,53.56,7500
ALNRS,01-Mar-2016,53.99,55.74,53.99,54.43,3000
ALNRS,02-Mar-2016,56.95,56.95,56.00,56.00,1000
ALNRS,03-Mar-2016,57.60,57.75,57.60,57.75,2000
ALNRS,04-Mar-2016,58.10,58.10,56.00,56.00,5000
ALNRS,07-Mar-2016,57.49,57.49,56.50,56.50,2000
ALNRS,08-Mar-2016,56.50,57.99,56.50,56.69,4500
ALNRS,09-Mar-2016,57.49,57.49,56.00,56.99,1500
ALNRS,10-Mar-2016,55.50,56.80,55.00,56.80,3500
ALNRS,11-Mar-2016,57.99,58.00,55.51,57.30,10000
ALNRS,14-Mar-2016,57.01,57.31,54.50,55.89,25500
ALNRS,15-Mar-2016,55.50,56.20,55.50,56.20,5000
ALNRS,16-Mar-2016,56.50,57.79,56.00,57.79,2000
ALNRS,17-Mar-2016,55.51,57.25,55.51,57.25,2500
ALNRS,18-Mar-2016,57.50,57.50,55.00,55.00,2500
ALNRS,21-Mar-2016,55.00,55.25,55.00,55.25,1000
ALNRS,22-Mar-2016,55.00,55.00,54.00,55.00,4000
ALNRS,24-Mar-2016,55.00,55.00,55.00,55.00,3000
ALNRS,25-Mar-2016,55.00,55.00,55.00,55.00,500
ALNRS,28-Mar-2016,55.05,55.05,55.05,55.05,500
ALNRS,30-Mar-2016,53.00,53.00,53.00,53.00,1000
ALNRS,31-Mar-2016,52.01,52.50,52.00,52.50,4000
ALNRS,04-Apr-2016,52.00,52.00,52.00,52.00,2000
ALNRS,05-Apr-2016,51.30,51.30,51.30,51.30,500
ALNRS,06-Apr-2016,52.00,52.00,52.00,52.00,6000
ALNRS,07-Apr-2016,53.00,54.49,52.50,52.50,2500
ALNRS,08-Apr-2016,51.00,55.10,51.00,51.00,1500
ALNRS,11-Apr-2016,53.00,53.00,52.00,52.03,2500
ALNRS,12-Apr-2016,52.50,52.50,52.50,52.50,500
ALNRS,14-Apr-2016,50.01,52.98,50.00,52.55,4000
ALNRS,15-Apr-2016,53.00,53.00,53.00,53.00,500
ALNRS,18-Apr-2016,52.10,54.48,52.02,54.48,5500
ALNRS,19-Apr-2016,55.89,55.89,53.50,55.38,5500
ALNRS,20-Apr-2016,55.90,55.90,52.90,54.00,5000
ALNRS,21-Apr-2016,54.00,54.00,52.00,52.13,6500
ALNRS,22-Apr-2016,51.01,52.00,51.01,52.00,1000
ALNRS,26-Apr-2016,51.50,52.00,51.50,52.00,1000
ALNRS,27-Apr-2016,51.50,51.50,50.05,51.00,5000
ALNRS,28-Apr-2016,51.50,51.50,51.50,51.50,1000
ALNRS,29-Apr-2016,51.10,51.10,50.26,51.00,15500
ALNRS,02-May-2016,50.01,50.99,50.01,50.99,1000
ALNRS,03-May-2016,50.05,51.00,50.00,51.00,1500
ALNRS,04-May-2016,51.00,52.00,51.00,52.00,5500
ALNRS,05-May-2016,52.00,52.00,51.00,52.00,3500
ALNRS,06-May-2016,51.02,53.00,51.02,53.00,2500
ALNRS,09-May-2016,55.50,55.50,53.00,53.00,6500
ALNRS,10-May-2016,51.40,53.00,51.14,53.00,3000
ALNRS,11-May-2016,52.50,53.00,51.00,51.00,5000
ALNRS,12-May-2016,51.25,53.00,51.25,52.00,4000
ALNRS,13-May-2016,52.01,52.95,52.00,52.95,2000
ALNRS,16-May-2016,52.95,52.95,50.50,50.86,32000
ALNRS,17-May-2016,50.00,51.00,50.00,50.50,16500
ALNRS,18-May-2016,52.00,53.00,51.30,52.49,12500
