Symbol,Date,Open,High,Low,Close,Volume
WYETH,13-Jul-2017,2199.00,2200.00,2120.00,2189.52,980
WYETH,14-Jul-2017,2199.00,2289.00,2199.00,2241.00,340
WYETH,17-Jul-2017,2160.00,2250.00,2151.00,2250.00,100
WYETH,18-Jul-2017,2200.01,2287.00,2200.00,2277.06,520
WYETH,19-Jul-2017,2300.00,2390.91,2292.00,2378.75,1920
WYETH,20-Jul-2017,2450.00,2460.00,2400.00,2424.00,780
WYETH,21-Jul-2017,2490.00,2490.00,2380.00,2466.55,600
WYETH,24-Jul-2017,2435.00,2495.00,2428.00,2483.86,300
WYETH,25-Jul-2017,2440.00,2488.99,2425.00,2461.24,560
WYETH,26-Jul-2017,2440.00,2485.00,2360.00,2427.97,1400
WYETH,27-Jul-2017,2500.00,2523.99,2400.00,2417.04,1280
WYETH,28-Jul-2017,2350.00,2444.00,2310.00,2426.58,480
WYETH,31-Jul-2017,2402.00,2449.00,2375.00,2399.50,300
WYETH,01-Aug-2017,2431.00,2478.99,2430.00,2452.97,580
WYETH,02-Aug-2017,2480.00,2510.00,2420.01,2466.06,1120
WYETH,03-Aug-2017,2424.00,2466.99,2410.00,2425.00,460
WYETH,04-Aug-2017,2410.00,2440.00,2390.00,2421.67,220
WYETH,07-Aug-2017,2400.00,2400.00,2321.80,2336.90,460
WYETH,08-Aug-2017,2303.00,2320.00,2303.00,2315.00,260
WYETH,09-Aug-2017,2280.00,2300.00,2280.00,2286.00,140
WYETH,10-Aug-2017,2285.99,2320.00,2285.99,2300.00,140
WYETH,11-Aug-2017,2276.00,2276.00,2231.10,2232.70,220
WYETH,15-Aug-2017,2225.00,2298.00,2225.00,2298.00,40
WYETH,16-Aug-2017,2327.50,2327.50,2270.00,2270.00,40
WYETH,17-Aug-2017,2288.99,2289.00,2225.00,2225.00,140
WYETH,18-Aug-2017,2151.00,2269.00,2115.01,2269.00,100
WYETH,21-Aug-2017,2200.00,2200.00,2155.55,2155.55,220
WYETH,22-Aug-2017,2050.00,2230.00,2047.78,2230.00,320
WYETH,23-Aug-2017,2230.00,2230.00,2155.00,2186.01,700
WYETH,24-Aug-2017,2170.00,2198.00,2076.71,2089.61,520
WYETH,25-Aug-2017,2010.00,2099.99,2000.00,2090.00,160
WYETH,28-Aug-2017,2065.00,2128.00,2065.00,2128.00,140
WYETH,29-Aug-2017,2051.00,2099.99,2041.00,2099.99,80
WYETH,30-Aug-2017,2100.00,2144.00,2100.00,2144.00,140
WYETH,31-Aug-2017,2143.99,2143.99,2143.99,2143.99,20
WYETH,05-Sep-2017,2100.00,2185.00,2100.00,2185.00,120
WYETH,06-Sep-2017,2150.00,2150.00,2150.00,2150.00,200
WYETH,07-Sep-2017,2150.00,2150.00,2100.00,2120.00,120
WYETH,08-Sep-2017,2100.00,2185.00,2100.00,2127.86,920
WYETH,11-Sep-2017,2150.00,2150.00,2100.00,2100.00,40
WYETH,12-Sep-2017,2100.00,2100.00,2100.00,2100.00,20
WYETH,13-Sep-2017,2099.00,2149.00,2099.00,2127.32,460
WYETH,14-Sep-2017,2200.00,2200.00,2200.00,2200.00,20
WYETH,15-Sep-2017,2150.00,2199.94,2140.00,2181.31,120
WYETH,18-Sep-2017,2141.00,2175.00,2140.01,2175.00,60
WYETH,19-Sep-2017,2150.00,2275.00,2150.00,2222.67,720
WYETH,20-Sep-2017,2201.01,2249.99,2180.00,2201.25,2360
WYETH,21-Sep-2017,2150.00,2199.00,2150.00,2174.50,80
WYETH,25-Sep-2017,2199.99,2200.00,2140.00,2190.00,300
WYETH,26-Sep-2017,2249.99,2290.00,2080.50,2080.50,5700
WYETH,27-Sep-2017,2099.00,2100.00,2000.00,2002.35,5940
WYETH,28-Sep-2017,2025.00,2055.00,2020.00,2050.25,1820
WYETH,29-Sep-2017,2080.00,2080.00,2050.00,2054.12,3200
WYETH,02-Oct-2017,2060.00,2090.00,2035.00,2053.50,5620
WYETH,03-Oct-2017,1840.00,1841.17,1800.00,1839.75,900
WYETH,04-Oct-2017,1875.00,1875.00,1780.00,1800.00,1600
WYETH,05-Oct-2017,1845.00,1845.00,1790.00,1800.00,660
WYETH,06-Oct-2017,1780.00,1820.00,1751.00,1800.00,420
WYETH,09-Oct-2017,1790.00,1790.00,1772.00,1775.00,200
WYETH,10-Oct-2017,1731.01,1765.00,1686.25,1711.50,880
WYETH,11-Oct-2017,1710.00,1720.00,1631.00,1680.00,500
WYETH,12-Oct-2017,1650.05,1670.00,1635.00,1635.00,200
WYETH,13-Oct-2017,1600.00,1645.00,1600.00,1645.00,80
WYETH,16-Oct-2017,1715.99,1715.99,1665.00,1705.02,340
WYETH,17-Oct-2017,1750.00,1787.99,1720.00,1730.00,740
WYETH,18-Oct-2017,1735.00,1735.00,1735.00,1735.00,20
WYETH,19-Oct-2017,1700.00,1784.00,1700.00,1759.83,420
WYETH,20-Oct-2017,1780.00,1800.00,1740.00,1761.55,480
WYETH,23-Oct-2017,1730.00,1770.00,1700.00,1744.96,340
WYETH,24-Oct-2017,1750.00,1777.99,1750.00,1764.00,40
WYETH,25-Oct-2017,1780.00,1780.00,1780.00,1780.00,40
WYETH,26-Oct-2017,1755.00,1800.00,1750.00,1799.00,440
WYETH,27-Oct-2017,1800.00,1845.00,1715.00,1845.00,140
WYETH,30-Oct-2017,1810.00,1810.00,1752.75,1759.22,1360
WYETH,31-Oct-2017,1708.01,1715.00,1673.00,1680.67,540
WYETH,01-Nov-2017,1700.00,1749.99,1681.00,1739.99,460
WYETH,02-Nov-2017,1764.00,1764.00,1695.01,1713.51,160
WYETH,03-Nov-2017,1700.01,1700.01,1650.00,1653.77,1740
WYETH,06-Nov-2017,1699.00,1699.00,1626.00,1637.68,160
WYETH,07-Nov-2017,1632.00,1640.00,1628.01,1640.00,300
WYETH,08-Nov-2017,1633.00,1633.00,1590.00,1598.50,880
WYETH,09-Nov-2017,1648.99,1650.00,1600.00,1648.00,380
WYETH,10-Nov-2017,1640.00,1660.00,1630.00,1645.00,80
WYETH,13-Nov-2017,1635.00,1649.99,1591.00,1642.50,400
WYETH,14-Nov-2017,1613.00,1620.00,1613.00,1615.34,120
WYETH,15-Nov-2017,1630.00,1635.00,1623.01,1627.62,180
WYETH,16-Nov-2017,1631.00,1631.00,1610.00,1629.99,480
WYETH,17-Nov-2017,1638.99,1640.00,1638.99,1640.00,60
WYETH,20-Nov-2017,1606.00,1606.00,1600.00,1603.00,60
WYETH,21-Nov-2017,1637.00,1640.00,1610.00,1620.00,240
WYETH,22-Nov-2017,1667.00,1667.00,1603.00,1610.92,280
WYETH,23-Nov-2017,1600.01,1640.00,1600.00,1600.00,780
WYETH,24-Nov-2017,1640.00,1640.00,1600.00,1605.49,440
WYETH,27-Nov-2017,1526.00,1600.00,1526.00,1599.00,420
WYETH,28-Nov-2017,1580.00,1580.00,1580.00,1580.00,20
WYETH,29-Nov-2017,1629.99,1629.99,1580.00,1581.00,300
WYETH,30-Nov-2017,1600.00,1615.00,1600.00,1615.00,80
WYETH,04-Dec-2017,1620.00,1620.00,1620.00,1620.00,60
WYETH,05-Dec-2017,1590.00,1590.00,1588.00,1590.00,160
WYETH,06-Dec-2017,1580.01,1586.00,1580.00,1584.60,280
WYETH,07-Dec-2017,1560.00,1575.00,1550.00,1575.00,160
WYETH,08-Dec-2017,1550.00,1587.00,1550.00,1570.00,100
WYETH,11-Dec-2017,1512.00,1549.90,1493.00,1498.25,1200
WYETH,12-Dec-2017,1433.00,1485.00,1423.34,1424.50,420
WYETH,13-Dec-2017,1459.49,1459.49,1459.00,1459.00,40
WYETH,14-Dec-2017,1402.00,1405.00,1400.00,1405.00,100
WYETH,15-Dec-2017,1448.00,1450.00,1405.00,1427.50,380
WYETH,18-Dec-2017,1401.00,1444.00,1400.00,1444.00,80
WYETH,19-Dec-2017,1400.00,1400.00,1371.80,1371.80,460
WYETH,20-Dec-2017,1340.00,1340.00,1303.21,1303.21,800
WYETH,21-Dec-2017,1250.00,1275.00,1238.05,1238.70,3740
WYETH,22-Dec-2017,1285.00,1290.00,1176.77,1239.96,4140
WYETH,26-Dec-2017,1250.00,1250.00,1185.00,1189.80,900
WYETH,27-Dec-2017,1190.00,1245.00,1190.00,1227.25,1300
WYETH,28-Dec-2017,1215.00,1250.00,1210.00,1246.30,700
WYETH,29-Dec-2017,1265.00,1265.00,1240.00,1241.78,900
WYETH,01-Jan-2018,1221.00,1280.00,1221.00,1267.20,220
WYETH,02-Jan-2018,1280.00,1325.00,1280.00,1310.64,820
WYETH,03-Jan-2018,1349.90,1376.17,1341.01,1376.17,640
WYETH,04-Jan-2018,1442.00,1444.97,1430.00,1444.97,440
WYETH,05-Jan-2018,1517.21,1517.21,1517.21,1517.21,240
WYETH,08-Jan-2018,1593.07,1593.07,1580.00,1593.07,1060
WYETH,09-Jan-2018,1672.72,1672.72,1622.00,1672.72,4120
WYETH,10-Jan-2018,1749.98,1756.35,1649.00,1756.35,2600
WYETH,11-Jan-2018,1844.16,1844.16,1844.16,1844.16,140
WYETH,12-Jan-2018,1930.00,1936.36,1895.00,1936.36,6440
WYETH,15-Jan-2018,1950.00,1973.00,1880.00,1893.08,3480
WYETH,16-Jan-2018,1899.90,1925.00,1805.00,1843.39,1580
WYETH,17-Jan-2018,1856.00,1856.00,1751.23,1764.84,3800
WYETH,18-Jan-2018,1799.98,1829.00,1755.01,1791.00,740
WYETH,19-Jan-2018,1800.00,1828.98,1780.00,1800.40,340
WYETH,22-Jan-2018,1780.00,1817.00,1780.00,1781.83,3100
WYETH,23-Jan-2018,1783.00,1784.50,1750.00,1756.96,540
WYETH,24-Jan-2018,1796.00,1796.00,1756.00,1756.00,760
WYETH,25-Jan-2018,1760.00,1784.99,1740.00,1777.25,880
WYETH,26-Jan-2018,1795.00,1795.00,1766.00,1783.67,160
WYETH,29-Jan-2018,1751.00,1755.05,1740.00,1750.00,380
WYETH,30-Jan-2018,1701.00,1800.00,1701.00,1794.29,1400
WYETH,31-Jan-2018,1799.00,1799.00,1780.00,1788.00,100
WYETH,01-Feb-2018,1789.00,1877.40,1762.00,1877.40,2100
WYETH,02-Feb-2018,1948.00,1969.79,1902.00,1934.27,3260
WYETH,06-Feb-2018,1875.00,1940.00,1875.00,1923.00,300
WYETH,07-Feb-2018,1949.00,1968.99,1900.00,1940.00,1000
WYETH,08-Feb-2018,1890.00,1930.00,1850.00,1878.10,280
WYETH,09-Feb-2018,1909.99,1909.99,1899.99,1899.99,80
WYETH,12-Feb-2018,1850.00,1893.00,1840.00,1866.48,620
WYETH,13-Feb-2018,1930.00,1930.00,1890.00,1890.00,200
WYETH,14-Feb-2018,1854.00,1865.00,1795.50,1797.19,560
WYETH,15-Feb-2018,1770.00,1790.00,1750.00,1769.00,400
WYETH,16-Feb-2018,1725.00,1849.99,1681.00,1778.91,600
WYETH,19-Feb-2018,1810.00,1830.00,1790.00,1814.00,600
WYETH,20-Feb-2018,1761.00,1799.99,1723.31,1774.35,440
WYETH,21-Feb-2018,1819.98,1819.98,1700.00,1718.73,540
WYETH,22-Feb-2018,1749.00,1753.00,1725.00,1731.00,320
WYETH,23-Feb-2018,1750.00,1809.99,1745.00,1786.36,1680
WYETH,26-Feb-2018,1760.00,1848.00,1730.00,1786.15,380
WYETH,27-Feb-2018,1766.66,1820.00,1760.66,1810.98,300
WYETH,28-Feb-2018,1811.00,1901.52,1800.00,1901.52,3960
WYETH,01-Mar-2018,1996.59,1996.59,1996.59,1996.59,1020
WYETH,02-Mar-2018,2096.41,2096.41,2000.00,2048.10,9460
WYETH,05-Mar-2018,2007.10,2050.00,2007.10,2039.99,720
WYETH,06-Mar-2018,2040.00,2141.98,2020.00,2141.98,3560
WYETH,07-Mar-2018,2200.00,2249.07,2146.89,2166.47,8260
WYETH,08-Mar-2018,2140.00,2175.00,2058.15,2096.23,3740
WYETH,09-Mar-2018,2118.98,2125.00,2050.00,2078.62,1740
WYETH,12-Mar-2018,1986.55,2088.00,1986.55,2082.90,820
WYETH,13-Mar-2018,2075.00,2088.00,2071.05,2081.00,680
WYETH,14-Mar-2018,2084.00,2149.97,2075.00,2134.17,2880
WYETH,15-Mar-2018,2135.00,2235.00,2130.00,2174.98,3140
WYETH,16-Mar-2018,2160.00,2219.00,2120.00,2150.35,2940
WYETH,19-Mar-2018,1761.00,1824.00,1757.84,1802.17,3860
WYETH,20-Mar-2018,1840.00,1840.00,1790.00,1793.84,1000
WYETH,21-Mar-2018,1800.00,1800.00,1790.00,1790.00,660
WYETH,22-Mar-2018,1800.00,1828.00,1780.00,1798.90,560
WYETH,26-Mar-2018,1798.00,1798.91,1770.00,1775.28,540
WYETH,27-Mar-2018,1780.00,1785.01,1777.00,1778.50,300
WYETH,28-Mar-2018,1736.00,1761.00,1730.00,1759.99,680
WYETH,29-Mar-2018,1725.01,1759.00,1720.00,1750.00,1160
WYETH,30-Mar-2018,1740.00,1779.00,1730.00,1731.00,400
WYETH,02-Apr-2018,1720.00,1732.00,1700.00,1708.50,840
WYETH,03-Apr-2018,1701.00,1720.00,1700.00,1701.81,980
WYETH,04-Apr-2018,1703.00,1720.00,1703.00,1716.54,620
WYETH,05-Apr-2018,1715.00,1717.00,1713.00,1716.00,120
WYETH,06-Apr-2018,1723.99,1731.99,1716.01,1731.99,180
WYETH,09-Apr-2018,1730.00,1730.00,1725.00,1727.00,140
WYETH,10-Apr-2018,1721.00,1721.00,1720.00,1720.00,60
WYETH,11-Apr-2018,1715.10,1715.10,1705.50,1706.00,160
WYETH,12-Apr-2018,1744.00,1744.00,1710.01,1711.00,200
WYETH,13-Apr-2018,1729.85,1729.85,1700.00,1704.00,300
WYETH,16-Apr-2018,1701.00,1704.01,1680.00,1689.40,300
WYETH,17-Apr-2018,1699.94,1699.94,1660.00,1670.00,1040
WYETH,18-Apr-2018,1679.99,1679.99,1664.00,1678.00,420
WYETH,19-Apr-2018,1670.00,1679.90,1670.00,1670.00,100
WYETH,20-Apr-2018,1665.00,1665.00,1660.00,1660.00,80
WYETH,23-Apr-2018,1670.00,1672.00,1650.00,1650.00,480
WYETH,24-Apr-2018,1636.00,1636.00,1568.00,1592.46,1100
WYETH,25-Apr-2018,1580.00,1600.00,1540.00,1559.57,1280
WYETH,26-Apr-2018,1511.00,1550.00,1500.00,1503.79,1260
WYETH,27-Apr-2018,1528.00,1529.00,1475.00,1480.32,1240
WYETH,30-Apr-2018,1507.00,1507.00,1471.00,1473.75,420
WYETH,02-May-2018,1460.00,1470.00,1455.00,1462.00,200
WYETH,03-May-2018,1469.99,1470.00,1469.99,1470.00,40
WYETH,04-May-2018,1489.99,1492.99,1466.60,1475.34,360
WYETH,07-May-2018,1494.99,1494.99,1471.00,1480.00,160
WYETH,08-May-2018,1485.00,1490.00,1453.80,1475.00,260
WYETH,09-May-2018,1470.00,1480.00,1465.00,1471.28,1140
WYETH,10-May-2018,1495.00,1495.00,1475.00,1475.00,80
WYETH,11-May-2018,1499.99,1499.99,1461.00,1478.33,540
WYETH,14-May-2018,1430.00,1451.50,1430.00,1435.00,460
WYETH,15-May-2018,1420.00,1459.00,1420.00,1459.00,80
WYETH,16-May-2018,1479.97,1479.97,1451.00,1458.10,120
WYETH,17-May-2018,1455.01,1456.05,1455.00,1455.00,100
WYETH,21-May-2018,1465.00,1482.00,1462.00,1462.00,60
WYETH,22-May-2018,1498.99,1510.00,1480.00,1501.04,480
WYETH,23-May-2018,1530.00,1530.00,1508.00,1508.00,260
WYETH,24-May-2018,1470.00,1480.01,1455.00,1480.01,80
WYETH,25-May-2018,1475.00,1480.00,1475.00,1480.00,60
WYETH,28-May-2018,1460.00,1480.00,1460.00,1460.00,200
WYETH,29-May-2018,1430.00,1484.95,1430.00,1484.95,160
WYETH,30-May-2018,1470.00,1470.00,1465.00,1465.00,100
WYETH,31-May-2018,1490.00,1499.98,1488.89,1499.98,180
WYETH,01-Jun-2018,1499.99,1500.00,1499.00,1500.00,160
WYETH,04-Jun-2018,1495.00,1495.00,1480.00,1480.20,300
WYETH,05-Jun-2018,1480.00,1480.00,1420.00,1455.12,400
WYETH,06-Jun-2018,1475.00,1475.00,1452.05,1475.00,80
WYETH,07-Jun-2018,1494.00,1496.00,1480.00,1480.00,120
WYETH,11-Jun-2018,1456.00,1474.93,1426.50,1442.11,500
WYETH,12-Jun-2018,1410.01,1410.01,1400.00,1403.57,820
WYETH,13-Jun-2018,1449.00,1450.00,1400.01,1400.01,600
WYETH,14-Jun-2018,1428.99,1444.98,1410.00,1441.38,520
WYETH,19-Jun-2018,1480.00,1480.00,1450.00,1451.00,100
WYETH,20-Jun-2018,1460.00,1460.00,1440.00,1447.50,120
WYETH,21-Jun-2018,1445.00,1450.01,1445.00,1446.05,80
WYETH,22-Jun-2018,1447.00,1447.00,1420.00,1420.00,320
WYETH,25-Jun-2018,1400.05,1400.05,1365.00,1365.00,640
WYETH,26-Jun-2018,1385.00,1430.00,1385.00,1430.00,680
WYETH,27-Jun-2018,1449.00,1449.99,1400.00,1403.80,180
WYETH,28-Jun-2018,1390.00,1465.00,1352.00,1450.14,1180
WYETH,29-Jun-2018,1479.00,1479.00,1479.00,1479.00,20
WYETH,02-Jul-2018,1465.00,1480.00,1465.00,1480.00,140
WYETH,03-Jul-2018,1462.00,1462.00,1452.00,1452.25,120
WYETH,04-Jul-2018,1410.00,1414.00,1410.00,1414.00,40
WYETH,05-Jul-2018,1400.00,1439.00,1400.00,1436.99,160
WYETH,06-Jul-2018,1401.00,1415.00,1365.15,1395.92,820
WYETH,09-Jul-2018,1400.00,1400.00,1370.00,1370.01,300
WYETH,10-Jul-2018,1368.99,1370.00,1368.99,1370.00,80
WYETH,11-Jul-2018,1340.00,1398.99,1340.00,1360.00,80
WYETH,12-Jul-2018,1359.00,1400.00,1359.00,1381.80,200
WYETH,13-Jul-2018,1408.00,1424.07,1400.00,1400.00,860
WYETH,16-Jul-2018,1405.50,1405.50,1385.00,1400.00,460
WYETH,17-Jul-2018,1400.00,1425.00,1351.00,1425.00,220
WYETH,18-Jul-2018,1449.00,1449.00,1447.00,1447.00,80
WYETH,19-Jul-2018,1479.00,1480.00,1446.00,1470.93,100
WYETH,20-Jul-2018,1450.00,1450.00,1397.39,1401.38,280
WYETH,23-Jul-2018,1400.00,1400.00,1400.00,1400.00,20
WYETH,24-Jul-2018,1450.00,1450.00,1420.00,1441.33,120
WYETH,26-Jul-2018,1460.00,1512.97,1459.99,1486.50,340
WYETH,27-Jul-2018,1451.00,1560.00,1412.18,1419.59,1700
WYETH,30-Jul-2018,1385.00,1405.00,1352.00,1370.80,1860
WYETH,31-Jul-2018,1375.00,1375.00,1350.00,1351.00,440
WYETH,01-Aug-2018,1350.00,1375.00,1350.00,1373.45,180
WYETH,02-Aug-2018,1373.00,1388.99,1370.00,1388.00,280
WYETH,03-Aug-2018,1380.00,1380.00,1380.00,1380.00,20
WYETH,06-Aug-2018,1349.00,1355.00,1349.00,1349.29,1220
WYETH,07-Aug-2018,1350.00,1380.00,1350.00,1370.00,360
WYETH,08-Aug-2018,1365.00,1370.01,1365.00,1370.00,200
WYETH,09-Aug-2018,1370.00,1374.00,1370.00,1370.00,80
WYETH,10-Aug-2018,1342.00,1370.00,1335.00,1352.78,860
WYETH,13-Aug-2018,1362.00,1364.00,1335.00,1354.33,100
WYETH,15-Aug-2018,1340.00,1350.00,1320.00,1340.00,820
WYETH,16-Aug-2018,1330.00,1330.00,1330.00,1330.00,20
WYETH,17-Aug-2018,1350.00,1370.00,1349.00,1349.00,340
WYETH,20-Aug-2018,1377.99,1377.99,1377.99,1377.99,20
WYETH,27-Aug-2018,1350.00,1370.00,1346.00,1370.00,80
WYETH,28-Aug-2018,1334.00,1340.00,1325.00,1330.01,320
WYETH,29-Aug-2018,1312.00,1355.00,1311.00,1323.01,380
WYETH,30-Aug-2018,1320.00,1335.00,1320.00,1335.00,40
WYETH,03-Sep-2018,1310.00,1329.00,1305.00,1305.33,120
WYETH,04-Sep-2018,1345.00,1345.00,1339.00,1339.00,100
WYETH,05-Sep-2018,1310.00,1315.00,1310.00,1315.00,100
WYETH,06-Sep-2018,1305.00,1305.00,1281.00,1290.00,60
WYETH,10-Sep-2018,1275.00,1290.00,1255.00,1290.00,240
WYETH,11-Sep-2018,1261.00,1314.90,1261.00,1296.00,80
WYETH,12-Sep-2018,1270.01,1280.00,1270.01,1276.34,140
WYETH,13-Sep-2018,1300.00,1300.00,1285.00,1292.50,40
WYETH,14-Sep-2018,1285.50,1325.00,1275.00,1325.00,160
WYETH,17-Sep-2018,1300.00,1300.00,1300.00,1300.00,40
WYETH,18-Sep-2018,1319.99,1350.00,1319.99,1341.82,1640
WYETH,19-Sep-2018,1358.00,1358.00,1358.00,1358.00,20
WYETH,24-Sep-2018,1355.00,1355.00,1311.01,1311.01,60
WYETH,25-Sep-2018,1333.00,1334.00,1333.00,1333.50,40
WYETH,26-Sep-2018,1267.03,1267.03,1266.83,1266.83,520
WYETH,27-Sep-2018,1203.49,1203.49,1203.49,1203.49,440
WYETH,28-Sep-2018,1143.32,1190.00,1143.32,1154.18,920
WYETH,01-Oct-2018,1130.00,1130.00,1096.50,1101.61,680
WYETH,02-Oct-2018,1066.01,1069.00,1046.53,1047.77,760
WYETH,03-Oct-2018,1006.00,1055.00,1002.11,1014.17,800
WYETH,04-Oct-2018,1005.00,1019.00,1002.00,1010.50,60
WYETH,05-Oct-2018,1001.00,1001.00,1000.00,1000.50,80
WYETH,08-Oct-2018,1000.00,1000.00,950.48,950.48,400
WYETH,09-Oct-2018,950.00,950.00,902.96,904.00,560
WYETH,10-Oct-2018,859.00,859.00,858.80,858.80,1320
WYETH,11-Oct-2018,815.86,901.74,815.86,877.36,1060
WYETH,12-Oct-2018,852.00,865.00,850.00,855.33,180
WYETH,15-Oct-2018,874.00,875.00,869.50,871.27,500
WYETH,16-Oct-2018,885.00,913.49,870.00,893.09,440
WYETH,17-Oct-2018,928.99,937.74,927.99,937.74,940
WYETH,18-Oct-2018,975.00,984.62,969.99,984.62,700
WYETH,19-Oct-2018,1033.73,1033.85,1033.00,1033.85,860
WYETH,22-Oct-2018,1085.00,1085.54,1085.00,1085.54,360
WYETH,23-Oct-2018,1139.81,1139.81,1032.01,1086.50,2200
WYETH,24-Oct-2018,1130.00,1140.82,1130.00,1140.82,460
WYETH,25-Oct-2018,1197.86,1197.86,1185.00,1197.86,1460
WYETH,26-Oct-2018,1242.00,1257.75,1200.00,1257.75,1520
WYETH,29-Oct-2018,1320.63,1320.63,1270.00,1320.63,1860
WYETH,30-Oct-2018,1368.98,1368.99,1326.00,1360.00,380
WYETH,31-Oct-2018,1393.90,1393.90,1310.00,1330.00,920
WYETH,01-Nov-2018,1343.00,1343.00,1282.32,1314.00,180
WYETH,02-Nov-2018,1305.00,1305.00,1290.00,1300.00,220
WYETH,05-Nov-2018,1310.00,1310.00,1261.00,1262.14,320
WYETH,06-Nov-2018,1228.00,1228.00,1199.05,1200.00,480
WYETH,07-Nov-2018,1234.99,1260.00,1234.00,1260.00,900
WYETH,08-Nov-2018,1226.00,1226.00,1225.00,1225.50,40
WYETH,09-Nov-2018,1274.00,1274.00,1201.02,1215.25,180
WYETH,12-Nov-2018,1210.00,1210.00,1200.00,1200.00,360
WYETH,13-Nov-2018,1200.00,1215.00,1200.00,1210.00,300
WYETH,14-Nov-2018,1190.00,1210.00,1190.00,1197.51,360
WYETH,15-Nov-2018,1210.00,1220.00,1200.00,1200.00,360
WYETH,16-Nov-2018,1190.00,1210.00,1185.00,1210.00,160
WYETH,19-Nov-2018,1196.00,1196.00,1196.00,1196.00,160
WYETH,20-Nov-2018,1182.00,1182.00,1145.00,1149.00,700
WYETH,23-Nov-2018,1149.00,1149.00,1149.00,1149.00,20
WYETH,26-Nov-2018,1116.00,1116.00,1100.00,1102.50,720
WYETH,27-Nov-2018,1102.50,1102.50,1102.50,1102.50,20
WYETH,28-Nov-2018,1102.50,1102.50,1102.50,1102.50,20
WYETH,29-Nov-2018,1120.00,1146.99,1120.00,1146.75,240
WYETH,30-Nov-2018,1105.00,1110.00,1103.11,1104.06,140
WYETH,03-Dec-2018,1048.86,1058.86,1048.86,1048.93,180
WYETH,05-Dec-2018,1099.00,1099.00,1015.00,1015.01,100
WYETH,06-Dec-2018,1001.00,1001.00,1001.00,1001.00,120
WYETH,07-Dec-2018,1001.00,1001.00,1001.00,1001.00,20
WYETH,10-Dec-2018,1050.00,1051.05,1040.00,1048.59,1680
WYETH,12-Dec-2018,1019.50,1020.00,996.17,1001.45,460
WYETH,13-Dec-2018,970.00,1019.94,970.00,1019.94,100
WYETH,14-Dec-2018,1019.94,1019.94,1019.94,1019.94,20
WYETH,17-Dec-2018,1065.00,1065.00,1015.00,1015.03,80
WYETH,18-Dec-2018,1000.00,1050.00,1000.00,1000.00,420
WYETH,19-Dec-2018,975.00,975.00,971.00,972.50,80
WYETH,20-Dec-2018,1000.00,1000.00,975.00,977.50,200
WYETH,21-Dec-2018,945.00,990.90,945.00,990.45,300
WYETH,24-Dec-2018,970.00,985.00,970.00,985.00,200
WYETH,26-Dec-2018,987.01,987.01,985.00,985.00,100
WYETH,27-Dec-2018,990.00,991.01,990.00,990.00,120
WYETH,31-Dec-2018,990.00,990.00,960.00,960.00,160
WYETH,01-Jan-2019,960.00,960.00,960.00,960.00,20
WYETH,02-Jan-2019,990.00,990.00,940.00,956.67,160
WYETH,04-Jan-2019,990.00,1004.50,990.00,990.00,340
WYETH,07-Jan-2019,1000.00,1014.00,982.50,996.50,200
WYETH,08-Jan-2019,990.00,1046.00,990.00,1032.63,1200
WYETH,09-Jan-2019,1015.25,1040.00,1015.25,1030.00,80
WYETH,10-Jan-2019,1010.00,1010.00,985.00,988.63,460
WYETH,11-Jan-2019,981.00,1037.99,980.00,1029.00,720
WYETH,14-Jan-2019,1021.00,1040.00,1020.00,1026.73,420
WYETH,15-Jan-2019,995.00,1070.00,995.00,1059.01,280
WYETH,16-Jan-2019,1040.00,1040.00,1030.00,1030.00,200
WYETH,21-Jan-2019,1050.00,1050.00,1050.00,1050.00,40
WYETH,22-Jan-2019,1010.11,1025.00,1010.11,1021.00,80
WYETH,23-Jan-2019,1021.00,1021.00,1000.00,1002.50,680
WYETH,24-Jan-2019,1035.00,1052.23,985.00,1051.99,480
WYETH,28-Jan-2019,1050.00,1104.00,1040.00,1050.00,700
WYETH,29-Jan-2019,1065.00,1065.00,1026.00,1038.50,100
WYETH,30-Jan-2019,1040.00,1040.00,1040.00,1040.00,40
WYETH,31-Jan-2019,1050.00,1086.00,1040.00,1086.00,340
WYETH,04-Feb-2019,1057.00,1140.30,1041.01,1140.30,2260
WYETH,06-Feb-2019,1175.00,1189.90,1135.00,1136.01,860
WYETH,07-Feb-2019,1148.00,1148.00,1148.00,1148.00,40
WYETH,08-Feb-2019,1149.00,1150.00,1100.00,1105.00,460
WYETH,11-Feb-2019,1060.02,1080.00,1051.00,1051.34,300
WYETH,12-Feb-2019,1003.00,1050.00,1003.00,1050.00,220
WYETH,13-Feb-2019,1100.00,1100.00,1064.00,1065.00,80
WYETH,14-Feb-2019,1032.00,1080.00,1032.00,1060.00,100
WYETH,15-Feb-2019,1021.00,1080.00,1021.00,1065.02,80
WYETH,18-Feb-2019,1041.00,1118.27,1040.00,1101.56,540
WYETH,19-Feb-2019,1148.00,1148.00,1116.30,1127.00,340
WYETH,20-Feb-2019,1105.00,1131.00,1092.00,1104.33,200
WYETH,21-Feb-2019,1056.00,1116.00,1056.00,1095.00,220
WYETH,22-Feb-2019,1100.00,1100.00,1100.00,1100.00,40
WYETH,25-Feb-2019,1100.00,1100.00,1062.62,1084.00,240
WYETH,26-Feb-2019,1085.00,1090.00,1030.00,1037.58,640
WYETH,27-Feb-2019,987.00,1020.00,985.75,1010.00,200
